object 0	1.0:1.0
29.0 1.00686358684 1.0
191.0 3.90022588154 1.0
48.0 1.0087293312 1.0
76.0 0.974085571335 1.0
24.0 0.99683087059 1.0
object 16	1.0:1.0
190.0 8.22206284904 1.0
189.0 1.99232433008 1.0
192.0 0.232485036962 1.0
61.0 1.03283174217 1.0
127.0 0.986472900281 1.0
73.0 0.982021215811 1.0
125.0 1.04483594574 1.0
169.0 -0.365604219498 1.0
38.0 0.982807177437 1.0
78.0 0.939706077089 1.0
84.0 0.975061636195 1.0
25.0 0.999165985063 1.0
154.0 1.02645056342 1.0
137.0 0.98724163407 1.0
77.0 0.980368461295 1.0
140.0 1.00380399166 1.0
177.0 3.6690064252 1.0
16.0 1.01653643326 1.0
109.0 1.01099365825 1.0
181.0 -0.947081251257 1.0
174.0 -2.19512784398 1.0
67.0 0.993266085527 1.0
71.0 0.999103202279 1.0
179.0 3.04111335065 1.0
183.0 5.54268553159 1.0
24.0 1.023294021 1.0
object 17	1.0:1.0
176.0 0.4374648806 1.0
45.0 0.94317224873 1.0
177.0 -2.26869452452 1.0
90.0 0.946890818871 1.0
130.0 0.928691054901 1.0
50.0 0.98112746015 1.0
9.0 0.967059799341 1.0
70.0 1.03329771341 1.0
52.0 1.05719662635 1.0
172.0 3.87859575078 1.0
33.0 0.97817039572 1.0
31.0 1.01792772773 1.0
185.0 -0.448796745423 1.0
6.0 0.982501723834 1.0
108.0 0.989205463319 1.0
84.0 1.02631173279 1.0
96.0 1.02096235391 1.0
165.0 2.33934384948 1.0
53.0 1.00727265519 1.0
80.0 0.996114066204 1.0
138.0 0.976370149767 1.0
89.0 1.00519493179 1.0
183.0 1.57202971014 1.0
198.0 -0.366296024361 1.0
83.0 0.99814786461 1.0
54.0 1.00554866408 1.0
object 18	1.0:1.0
156.0 0.996155975765 1.0
0.0 0.968242631741 1.0
180.0 -2.03764532263 1.0
99.0 0.999748303493 1.0
48.0 1.02969858809 1.0
140.0 1.01570822262 1.0
69.0 1.03635433087 1.0
40.0 1.01082260279 1.0
184.0 -9.14027173948 1.0
121.0 1.04265086567 1.0
86.0 0.941512958852 1.0
119.0 0.966824317682 1.0
45.0 0.956735737571 1.0
144.0 0.967969431761 1.0
98.0 1.02184220662 1.0
object 19	1.0:1.0
155.0 1.02592028337 1.0
144.0 0.996912442544 1.0
182.0 2.23339045469 1.0
43.0 1.00726291715 1.0
189.0 -2.05615420996 1.0
61.0 1.0501945127 1.0
2.0 0.978342536926 1.0
63.0 1.05356468554 1.0
105.0 0.973963293376 1.0
176.0 0.204923384992 1.0
133.0 0.992241791528 1.0
198.0 -3.74487459269 1.0
24.0 0.99609381044 1.0
119.0 1.00620000608 1.0
180.0 2.52536345942 1.0
113.0 0.951932436635 1.0
9.0 1.01044376682 1.0
28.0 0.981895287825 1.0
193.0 1.12313762449 1.0
77.0 0.995216266837 1.0
1.0 0.995449121963 1.0
3.0 1.0397932097 1.0
60.0 0.995737598616 1.0
object 20	1.0:1.0
146.0 1.03518932706 1.0
148.0 0.932142754031 1.0
38.0 0.997547313109 1.0
17.0 1.02947104024 1.0
15.0 1.02116552322 1.0
49.0 1.01502747771 1.0
151.0 0.966515301482 1.0
158.0 0.966744798188 1.0
139.0 0.982625551304 1.0
194.0 2.95703231242 1.0
125.0 1.01305526063 1.0
198.0 0.630889152789 1.0
72.0 1.01375431948 1.0
122.0 1.00259527146 1.0
128.0 1.0141162006 1.0
143.0 1.02058854387 1.0
102.0 1.03931894216 1.0
77.0 0.997206073112 1.0
60.0 1.04477011265 1.0
124.0 1.01504071177 1.0
144.0 0.924277563721 1.0
28.0 0.980812877543 1.0
161.0 0.324712722987 1.0
object 21	1.0:1.0
91.0 0.995193482059 1.0
118.0 1.02347082776 1.0
3.0 0.991980185752 1.0
43.0 1.0478530969 1.0
49.0 1.04712803671 1.0
107.0 1.02681468491 1.0
162.0 -0.936290698637 1.0
55.0 1.04225118754 1.0
15.0 1.00038164464 1.0
62.0 0.965879456498 1.0
6.0 0.966231124341 1.0
46.0 0.979854771142 1.0
196.0 -3.2802085252 1.0
182.0 1.38791212586 1.0
21.0 1.01727028638 1.0
155.0 1.02606180111 1.0
50.0 0.999409099304 1.0
80.0 1.0006549655 1.0
109.0 1.02063509349 1.0
123.0 1.00287203455 1.0
17.0 0.918405820859 1.0
object 22	1.0:1.0
107.0 1.01647967842 1.0
166.0 1.26830787227 1.0
28.0 0.994272149347 1.0
83.0 1.02492764607 1.0
85.0 0.9997435463 1.0
48.0 0.990864376926 1.0
34.0 0.974884876793 1.0
96.0 1.08944726606 1.0
74.0 0.961659618775 1.0
99.0 1.01091037839 1.0
119.0 1.00656182679 1.0
133.0 0.998627901648 1.0
181.0 1.14236862234 1.0
108.0 1.04758759268 1.0
5.0 0.958509780434 1.0
121.0 1.02021818963 1.0
150.0 0.934822363345 1.0
132.0 0.960871014905 1.0
193.0 3.1750943836 1.0
77.0 1.06230184167 1.0
157.0 1.03552265689 1.0
67.0 1.00159104151 1.0
45.0 1.05760060251 1.0
134.0 1.01322164835 1.0
60.0 0.98606855027 1.0
72.0 0.995035437347 1.0
179.0 1.9010191534 1.0
object 23	1.0:1.0
133.0 1.00679515738 1.0
98.0 0.978767681424 1.0
34.0 0.975475002253 1.0
67.0 1.07490535611 1.0
103.0 1.04297749734 1.0
16.0 1.00051501445 1.0
14.0 1.02265966782 1.0
11.0 1.03374178139 1.0
9.0 0.936230040754 1.0
195.0 -0.925035149669 1.0
25.0 0.984456665867 1.0
18.0 0.98525236694 1.0
135.0 1.02731901165 1.0
45.0 1.0912019594 1.0
176.0 0.0607372686446 1.0
70.0 0.932399855383 1.0
object 24	1.0:1.0
164.0 5.00822203559 1.0
73.0 1.02223727732 1.0
72.0 1.00594014949 1.0
35.0 1.00135931637 1.0
105.0 1.03223913723 1.0
115.0 0.988865076861 1.0
60.0 0.949124981613 1.0
142.0 0.999863230208 1.0
7.0 1.01478379976 1.0
97.0 1.01426234207 1.0
3.0 0.985374634748 1.0
189.0 -0.568956193474 1.0
23.0 1.02743068772 1.0
32.0 0.996363677638 1.0
175.0 -3.17805491677 1.0
36.0 1.05662960076 1.0
110.0 0.98441375612 1.0
152.0 0.941319683459 1.0
140.0 1.00056497281 1.0
117.0 0.99164371447 1.0
29.0 1.00311428557 1.0
55.0 0.97487695361 1.0
18.0 1.02446971971 1.0
object 25	1.0:1.0
13.0 1.01016520367 1.0
30.0 1.01105185069 1.0
184.0 0.547805614305 1.0
172.0 2.04203643863 1.0
67.0 1.04641779025 1.0
171.0 3.33871508757 1.0
173.0 4.62161084593 1.0
106.0 1.01734063148 1.0
138.0 0.975477146576 1.0
68.0 1.00040093662 1.0
129.0 0.997502796762 1.0
142.0 0.995783473279 1.0
195.0 -2.97174331 1.0
56.0 0.944083543322 1.0
168.0 0.166309604227 1.0
object 26	1.0:1.0
141.0 0.970347370231 1.0
122.0 0.969421471364 1.0
111.0 1.04313556319 1.0
66.0 1.04040159344 1.0
81.0 1.00428766752 1.0
30.0 0.993938408451 1.0
190.0 -1.37019926323 1.0
65.0 0.961321776518 1.0
43.0 1.00058235882 1.0
177.0 3.97593055788 1.0
50.0 0.985591581198 1.0
97.0 1.00644267708 1.0
61.0 0.978146545254 1.0
114.0 1.0711472364 1.0
38.0 0.943575666044 1.0
94.0 0.947050761269 1.0
5.0 1.02918409582 1.0
132.0 1.05998209316 1.0
182.0 -1.66111252079 1.0
197.0 -1.31055300874 1.0
56.0 1.01359602352 1.0
object 27	1.0:1.0
139.0 1.02295352923 1.0
176.0 -0.0167411224949 1.0
90.0 0.979894874197 1.0
183.0 -0.80327177094 1.0
166.0 3.47427416591 1.0
10.0 0.890925026437 1.0
42.0 0.996672677589 1.0
171.0 -0.984799036371 1.0
31.0 0.992855447056 1.0
128.0 1.07294829835 1.0
105.0 1.01021748647 1.0
20.0 0.947166944154 1.0
49.0 1.09258835867 1.0
141.0 0.975305835283 1.0
62.0 0.970040981212 1.0
23.0 0.977203802167 1.0
46.0 1.0262655345 1.0
12.0 1.01382825457 1.0
153.0 1.01807184342 1.0
197.0 2.38285882561 1.0
85.0 1.07788003776 1.0
object 28	1.0:1.0
186.0 -0.683237974016 1.0
199.0 5.72579334256 1.0
165.0 6.52656659037 1.0
169.0 2.55147927704 1.0
161.0 9.23574674658 1.0
163.0 -2.76279903501 1.0
134.0 0.988382841997 1.0
67.0 1.09132738301 1.0
16.0 1.00564195893 1.0
180.0 4.3870397112 1.0
99.0 0.934987905784 1.0
71.0 1.00253843684 1.0
object 29	1.0:1.0
173.0 0.166608160641 1.0
136.0 0.906438339755 1.0
105.0 0.98492364112 1.0
69.0 1.03861907092 1.0
22.0 1.03309765761 1.0
141.0 0.976991453861 1.0
122.0 0.932707337326 1.0
177.0 -3.97647944223 1.0
180.0 1.7977464011 1.0
47.0 1.02037398489 1.0
58.0 0.999999399984 1.0
19.0 0.981942089682 1.0
44.0 0.890678674255 1.0
98.0 1.01456917625 1.0
123.0 1.0241824937 1.0
175.0 1.01475338783 1.0
116.0 0.955983859589 1.0
object 30	1.0:1.0
112.0 1.00375400222 1.0
49.0 0.980969772579 1.0
28.0 1.01165782194 1.0
102.0 1.00879277263 1.0
92.0 0.957188138797 1.0
53.0 0.972466268844 1.0
1.0 1.00739282692 1.0
197.0 -0.536894023591 1.0
143.0 1.00478974249 1.0
157.0 0.979139123111 1.0
122.0 0.996521632095 1.0
175.0 2.37175006893 1.0
131.0 1.04684754828 1.0
48.0 1.0078833906 1.0
132.0 0.998473583199 1.0
191.0 0.414039535658 1.0
4.0 0.976900562778 1.0
16.0 1.00113010468 1.0
27.0 1.01491310259 1.0
23.0 0.996336930619 1.0
33.0 1.01704534059 1.0
154.0 1.09416615814 1.0
141.0 1.02824836428 1.0
140.0 1.00470631402 1.0
133.0 1.01691431266 1.0
119.0 0.970905898282 1.0
93.0 0.970222247359 1.0
object 31	1.0:1.0
40.0 1.01107991543 1.0
35.0 1.00062200597 1.0
36.0 0.962433354053 1.0
20.0 1.00299967615 1.0
98.0 0.988860013045 1.0
42.0 1.02042016595 1.0
162.0 2.56359210494 1.0
143.0 0.98834397171 1.0
152.0 1.00880404986 1.0
115.0 0.971858387597 1.0
91.0 1.001245765 1.0
13.0 1.0347746091 1.0
15.0 0.982746172521 1.0
68.0 1.02235159063 1.0
96.0 0.978774139256 1.0
46.0 0.977460746338 1.0
107.0 0.978717077858 1.0
146.0 0.969819578477 1.0
84.0 0.987336603425 1.0
174.0 -0.174136384428 1.0
124.0 1.03910472962 1.0
196.0 1.46915750492 1.0
object 32	1.0:1.0
76.0 0.93946895455 1.0
199.0 2.55217055666 1.0
189.0 1.2395589427 1.0
191.0 -3.9703870997 1.0
190.0 0.433878063028 1.0
141.0 0.966835861795 1.0
12.0 0.999720239067 1.0
198.0 -2.32601691875 1.0
57.0 1.03665008294 1.0
85.0 0.861808579943 1.0
164.0 -0.938815887015 1.0
47.0 0.965389819523 1.0
21.0 0.993706403965 1.0
15.0 0.991541982794 1.0
168.0 -0.69053316287 1.0
128.0 1.02494896404 1.0
165.0 -3.90927459161 1.0
179.0 0.0150741305497 1.0
18.0 1.00263626995 1.0
59.0 0.953493801786 1.0
133.0 0.98720407831 1.0
object 33	1.0:1.0
8.0 0.976803966518 1.0
128.0 1.02781346041 1.0
145.0 1.01891962026 1.0
142.0 0.997097007767 1.0
33.0 1.01690029351 1.0
150.0 1.07374814421 1.0
68.0 0.995332241789 1.0
37.0 1.02616248663 1.0
162.0 2.04806097469 1.0
95.0 1.01581720204 1.0
158.0 0.961320692043 1.0
118.0 0.991953532926 1.0
111.0 0.946996365584 1.0
61.0 1.09902892276 1.0
136.0 1.03725955337 1.0
189.0 0.667109816278 1.0
98.0 0.990614410347 1.0
85.0 0.989934092694 1.0
100.0 1.05434727287 1.0
35.0 1.01096325238 1.0
143.0 1.03468689531 1.0
21.0 0.999959398705 1.0
41.0 0.958504462701 1.0
155.0 1.01088179672 1.0
60.0 1.01211022932 1.0
108.0 0.965253826526 1.0
82.0 0.993746370576 1.0
object 34	1.0:1.0
148.0 0.972799893189 1.0
106.0 0.999813952879 1.0
21.0 1.02105009598 1.0
93.0 0.969435770243 1.0
35.0 1.02351038621 1.0
116.0 1.03337021529 1.0
122.0 1.02907570162 1.0
174.0 2.48343067139 1.0
109.0 0.969225539007 1.0
32.0 0.986343107558 1.0
19.0 1.06040214982 1.0
37.0 0.961966034658 1.0
92.0 1.05259100841 1.0
171.0 -0.130559604182 1.0
193.0 -0.903143219861 1.0
94.0 1.03180782748 1.0
158.0 1.0106642809 1.0
15.0 1.00775167686 1.0
102.0 1.06351372839 1.0
53.0 1.01438202932 1.0
181.0 1.59456137972 1.0
65.0 0.997048751874 1.0
object 35	1.0:1.0
66.0 1.06477607774 1.0
6.0 0.945193016823 1.0
196.0 1.26636483295 1.0
89.0 1.00661556144 1.0
25.0 0.93355502341 1.0
106.0 1.01095694796 1.0
40.0 1.0057988996 1.0
183.0 3.44595141832 1.0
117.0 1.04862502296 1.0
85.0 0.973182484407 1.0
11.0 1.00004608049 1.0
14.0 0.980254157768 1.0
137.0 1.00576438484 1.0
179.0 0.903905561893 1.0
44.0 0.928355944632 1.0
82.0 0.998680344661 1.0
184.0 0.92818244357 1.0
192.0 2.34125211138 1.0
123.0 1.01689520905 1.0
140.0 1.01461295382 1.0
115.0 0.97757463999 1.0
object 36	1.0:1.0
4.0 0.980789443113 1.0
93.0 1.0389499003 1.0
75.0 0.994746786119 1.0
122.0 1.03817438911 1.0
168.0 1.3428620008 1.0
196.0 2.39814885195 1.0
160.0 1.53868841878 1.0
123.0 1.04549044483 1.0
165.0 -2.6953639615 1.0
116.0 0.99030618713 1.0
69.0 1.01617719937 1.0
151.0 0.993375422524 1.0
159.0 0.990582855734 1.0
111.0 0.9990760438 1.0
120.0 1.02505452713 1.0
38.0 0.987431622695 1.0
81.0 0.999144141981 1.0
188.0 -0.558162833681 1.0
15.0 0.980743524057 1.0
37.0 1.02117353769 1.0
17.0 1.05203364069 1.0
193.0 -0.740338267301 1.0
object 37	1.0:1.0
192.0 2.65006025968 1.0
82.0 0.997688164651 1.0
5.0 0.950978574869 1.0
177.0 -1.60819237346 1.0
63.0 0.999967503256 1.0
154.0 0.975866415691 1.0
167.0 0.354373708392 1.0
75.0 1.02957131674 1.0
155.0 1.01816173259 1.0
78.0 0.967035753203 1.0
49.0 1.0193988307 1.0
193.0 -3.1664293179 1.0
48.0 0.997909130477 1.0
65.0 1.00264418984 1.0
54.0 0.975220551059 1.0
15.0 0.986358421176 1.0
93.0 0.978101650491 1.0
33.0 0.969729658754 1.0
101.0 1.00702948739 1.0
179.0 -1.05658022321 1.0
34.0 0.966463979971 1.0
1.0 1.00743652514 1.0
197.0 4.59252585585 1.0
106.0 0.99862525856 1.0
70.0 1.01398310693 1.0
object 38	1.0:1.0
155.0 0.991890521133 1.0
41.0 0.99200053834 1.0
36.0 0.996190081224 1.0
58.0 0.999803999516 1.0
53.0 1.02012086327 1.0
146.0 0.98795241108 1.0
89.0 1.00162563654 1.0
33.0 0.962403742654 1.0
10.0 0.995588598698 1.0
164.0 -2.88688278221 1.0
90.0 0.96322347673 1.0
65.0 0.987718382376 1.0
161.0 13.8163581181 1.0
148.0 1.00706708374 1.0
79.0 1.05292056339 1.0
184.0 6.48344248794 1.0
180.0 0.877125162524 1.0
111.0 1.00564312959 1.0
object 39	1.0:1.0
146.0 0.968693705006 1.0
194.0 3.89087740495 1.0
85.0 1.01553695413 1.0
21.0 0.993133782601 1.0
53.0 1.02169041697 1.0
86.0 0.992743979337 1.0
112.0 0.975281366667 1.0
19.0 1.05132217379 1.0
78.0 1.00859286012 1.0
10.0 0.95662987269 1.0
192.0 -0.416908174531 1.0
141.0 0.954055227444 1.0
69.0 1.0713135111 1.0
193.0 2.65114196243 1.0
178.0 -2.48997647136 1.0
187.0 3.51932024817 1.0
99.0 1.02845796231 1.0
66.0 0.997850685782 1.0
176.0 0.575004399996 1.0
47.0 0.980932211362 1.0
59.0 0.977867374013 1.0
75.0 0.959879442802 1.0
129.0 1.01189953056 1.0
148.0 1.02785618572 1.0
39.0 1.00327202933 1.0
object 40	1.0:1.0
80.0 1.08787271881 1.0
7.0 0.967186705203 1.0
186.0 2.33067882884 1.0
14.0 0.984042906642 1.0
123.0 0.960826664995 1.0
185.0 0.891095578611 1.0
46.0 1.03220328791 1.0
92.0 1.06018399551 1.0
156.0 1.06414585858 1.0
61.0 0.977191026401 1.0
49.0 1.00497948518 1.0
117.0 0.978452656867 1.0
116.0 1.02564237015 1.0
188.0 0.960057530457 1.0
126.0 1.01294041184 1.0
8.0 1.01295795021 1.0
161.0 9.88839481563 1.0
24.0 1.02986329718 1.0
152.0 1.02112981563 1.0
184.0 3.73152148813 1.0
179.0 0.601196071622 1.0
75.0 0.9742412651 1.0
28.0 1.00139752724 1.0
64.0 0.97098882033 1.0
196.0 -0.886385369845 1.0
73.0 0.947130207486 1.0
194.0 -1.34859083725 1.0
191.0 -4.11043294589 1.0
140.0 1.00510451001 1.0
71.0 1.00908223862 1.0
43.0 1.11008921641 1.0
23.0 0.986344447652 1.0
163.0 4.06430369807 1.0
167.0 1.77608362651 1.0
object 41	1.0:1.0
138.0 0.951731772927 1.0
47.0 1.02242784277 1.0
176.0 -1.99944741752 1.0
121.0 1.00947606195 1.0
52.0 0.924426931667 1.0
110.0 0.995691165903 1.0
38.0 1.02939980572 1.0
37.0 0.974667116518 1.0
53.0 1.00298691066 1.0
25.0 1.00082550633 1.0
186.0 12.5817274383 1.0
27.0 0.990856642741 1.0
188.0 -1.01781412861 1.0
185.0 -0.618217398005 1.0
146.0 0.988296732678 1.0
148.0 0.954364229904 1.0
105.0 0.926164863392 1.0
161.0 -2.22140167304 1.0
98.0 0.976800197079 1.0
83.0 0.983129147399 1.0
131.0 0.968999000124 1.0
145.0 1.01394548039 1.0
79.0 0.945526862944 1.0
84.0 1.00316166505 1.0
195.0 -4.0053629314 1.0
91.0 0.977780066824 1.0
8.0 0.971588937422 1.0
96.0 1.01170334645 1.0
object 42	1.0:1.0
45.0 1.07008156496 1.0
178.0 4.58759993783 1.0
62.0 1.00761919825 1.0
27.0 1.00457342424 1.0
168.0 1.92984472353 1.0
179.0 -0.14330817084 1.0
90.0 1.02437079137 1.0
69.0 1.03970982872 1.0
183.0 3.24065063778 1.0
34.0 1.00116021905 1.0
