object 0	1.0:1.0
127.0 0.982144255589 1.0
74.0 0.953002701563 1.0
object 9	1.0:1.0
96.0 1.0051334519 1.0
179.0 -4.2851258248 1.0
97.0 1.00133261315 1.0
57.0 0.965354202015 1.0
130.0 0.969741142634 1.0
13.0 1.00557182785 1.0
189.0 1.22976905912 1.0
129.0 0.980224797624 1.0
162.0 2.14285622014 1.0
172.0 2.58230322603 1.0
141.0 -0.0397971948878 1.0
181.0 -2.9972205841 1.0
2.0 0.958894882375 1.0
75.0 0.995505240863 1.0
65.0 0.986717099226 1.0
42.0 0.990643823422 1.0
112.0 1.01711570326 1.0
149.0 1.72671532505 1.0
150.0 0.706049851763 1.0
103.0 0.999461907861 1.0
object 10	1.0:1.0
130.0 0.998906537985 1.0
57.0 0.927852529679 1.0
74.0 1.02752443963 1.0
148.0 -2.38061965874 1.0
68.0 0.985005653741 1.0
0.0 1.00030789883 1.0
14.0 1.01063753653 1.0
10.0 1.03075263138 1.0
81.0 0.953249530368 1.0
191.0 0.221674557704 1.0
166.0 1.46891199154 1.0
183.0 3.23882865445 1.0
160.0 0.939795486864 1.0
object 11	1.0:1.0
182.0 -0.694907486987 1.0
145.0 2.63165269956 1.0
63.0 1.00353655628 1.0
69.0 0.973060069751 1.0
186.0 0.701172738836 1.0
113.0 1.06517366742 1.0
158.0 2.47604780916 1.0
77.0 1.00424174931 1.0
10.0 1.01330474078 1.0
115.0 1.01219772024 1.0
154.0 -3.7054083936 1.0
37.0 1.00468694622 1.0
18.0 1.0161818445 1.0
14.0 1.04006534288 1.0
17.0 1.06475256802 1.0
76.0 1.02979034961 1.0
192.0 0.69498780479 1.0
68.0 0.979948389946 1.0
25.0 0.990637661314 1.0
173.0 -1.5185522565 1.0
21.0 1.00568900913 1.0
27.0 1.01331438 1.0
object 12	1.0:1.0
52.0 1.03842887195 1.0
76.0 1.01844519386 1.0
79.0 0.980780248662 1.0
69.0 0.987535771511 1.0
87.0 1.00725322424 1.0
91.0 0.976780513056 1.0
65.0 1.00803756179 1.0
34.0 0.928257313446 1.0
163.0 0.957657931338 1.0
59.0 0.991787987024 1.0
48.0 1.00969850475 1.0
197.0 0.963091630531 1.0
13.0 1.01394707896 1.0
178.0 7.73306158738 1.0
56.0 0.991064958105 1.0
60.0 1.00317722162 1.0
179.0 -4.76050686619 1.0
181.0 0.54398006671 1.0
41.0 0.986498752578 1.0
58.0 1.02409084811 1.0
174.0 -3.48240736115 1.0
167.0 -0.475818270462 1.0
68.0 0.970470667541 1.0
112.0 0.938651382948 1.0
object 13	1.0:1.0
94.0 1.0394552354 1.0
89.0 0.985930209218 1.0
90.0 1.01760229762 1.0
176.0 7.24376927571 1.0
48.0 1.00581116933 1.0
60.0 0.97373128072 1.0
129.0 0.929199649368 1.0
73.0 0.989545559051 1.0
190.0 3.7107155832 1.0
100.0 0.990328997111 1.0
35.0 1.06120460429 1.0
29.0 1.01885298734 1.0
57.0 1.02210949681 1.0
151.0 4.17252775683 1.0
173.0 -3.77075656825 1.0
1.0 1.00975266151 1.0
object 14	1.0:1.0
159.0 0.413799344573 1.0
9.0 0.995072193066 1.0
28.0 1.00606969448 1.0
198.0 -6.01749190127 1.0
184.0 2.37905942275 1.0
51.0 1.03291587486 1.0
105.0 0.983219526775 1.0
52.0 1.01282723676 1.0
137.0 1.03761223577 1.0
146.0 -0.542198472198 1.0
31.0 1.06152434342 1.0
32.0 1.0395295041 1.0
70.0 1.08389698454 1.0
130.0 1.01203719386 1.0
177.0 -5.29088041301 1.0
109.0 1.02425305651 1.0
174.0 -1.74502401886 1.0
173.0 -1.45958978813 1.0
163.0 -8.45033524134 1.0
199.0 2.79059582954 1.0
187.0 -0.456753424328 1.0
30.0 0.989743010869 1.0
21.0 1.04719484027 1.0
189.0 0.93151784931 1.0
83.0 1.00005277532 1.0
object 15	1.0:1.0
108.0 1.00116013668 1.0
45.0 0.90937704575 1.0
58.0 1.02673460042 1.0
143.0 2.85699404481 1.0
47.0 0.986186582231 1.0
147.0 3.63591054725 1.0
88.0 0.974262138202 1.0
142.0 -0.0242807205963 1.0
182.0 4.45977899556 1.0
57.0 1.01892819871 1.0
101.0 0.96048188462 1.0
199.0 -1.41815606624 1.0
126.0 0.989966862522 1.0
179.0 6.24023699198 1.0
81.0 0.952251553521 1.0
55.0 0.971285762714 1.0
object 16	1.0:1.0
173.0 5.82217778023 1.0
81.0 0.974683336947 1.0
44.0 1.01814155782 1.0
151.0 -2.51580020943 1.0
170.0 -0.362325300724 1.0
75.0 1.01767770372 1.0
53.0 1.0183078676 1.0
165.0 1.07077656887 1.0
22.0 1.00955402553 1.0
122.0 0.983571037411 1.0
88.0 1.01647066035 1.0
175.0 -0.386480075764 1.0
129.0 0.944236923446 1.0
49.0 1.06206080127 1.0
43.0 0.921424387741 1.0
99.0 1.01414769747 1.0
177.0 2.71835789172 1.0
143.0 6.28784760422 1.0
15.0 1.01551055253 1.0
object 17	1.0:1.0
139.0 0.982231040006 1.0
94.0 1.03416753655 1.0
14.0 1.00743701349 1.0
186.0 1.37671496418 1.0
121.0 0.985663714976 1.0
11.0 1.01409500975 1.0
67.0 1.00099892776 1.0
57.0 1.06505702978 1.0
108.0 1.01328707183 1.0
129.0 0.97454759222 1.0
131.0 0.993760254715 1.0
166.0 2.26110093763 1.0
119.0 1.04056245787 1.0
126.0 0.983583938432 1.0
117.0 1.04750356164 1.0
96.0 0.991845237893 1.0
90.0 0.971853103214 1.0
112.0 1.03494410879 1.0
173.0 0.344502886803 1.0
158.0 3.43298894699 1.0
object 18	1.0:1.0
183.0 4.13445352619 1.0
91.0 1.02563533236 1.0
129.0 0.982603024952 1.0
65.0 0.988255844415 1.0
4.0 1.06859530351 1.0
103.0 1.00217800711 1.0
56.0 1.00795990796 1.0
192.0 0.912031454547 1.0
149.0 -1.25753349071 1.0
131.0 1.00740875569 1.0
48.0 1.02165326789 1.0
62.0 0.995165723217 1.0
98.0 1.00419137756 1.0
124.0 1.00278393921 1.0
42.0 1.03447401748 1.0
185.0 -1.49480085347 1.0
73.0 1.026584965 1.0
10.0 1.01511733472 1.0
176.0 4.31332625792 1.0
85.0 1.00329872258 1.0
object 19	1.0:1.0
31.0 1.02175921738 1.0
199.0 4.33714145375 1.0
136.0 1.01793819236 1.0
180.0 0.458377668526 1.0
158.0 -2.69132897348 1.0
85.0 0.987660251043 1.0
64.0 0.984656472794 1.0
198.0 4.49583978933 1.0
59.0 0.977545615773 1.0
56.0 0.975307935781 1.0
190.0 4.15602935845 1.0
14.0 1.07274706787 1.0
112.0 1.03886565891 1.0
84.0 0.938844899814 1.0
86.0 0.99350088563 1.0
100.0 0.971266740581 1.0
6.0 1.05400109082 1.0
111.0 1.01192404421 1.0
109.0 0.983677442048 1.0
48.0 1.01427401153 1.0
2.0 1.04212218707 1.0
21.0 1.03427077333 1.0
93.0 1.02879108771 1.0
object 20	1.0:1.0
46.0 0.979706967855 1.0
98.0 1.01212766752 1.0
26.0 1.04562436317 1.0
16.0 0.925591316865 1.0
129.0 0.996295121255 1.0
139.0 0.983340022591 1.0
63.0 1.00172530274 1.0
51.0 0.976326166159 1.0
70.0 1.03022219612 1.0
109.0 0.978098979437 1.0
141.0 -1.30410230953 1.0
49.0 1.00754159632 1.0
4.0 0.963262331597 1.0
114.0 1.02500118653 1.0
169.0 -2.94082523275 1.0
156.0 2.00513326245 1.0
178.0 -0.35138812176 1.0
object 21	1.0:1.0
25.0 1.04921317172 1.0
116.0 0.978280684953 1.0
90.0 0.980311723984 1.0
155.0 1.06056381635 1.0
133.0 1.01167693638 1.0
163.0 5.22495910068 1.0
112.0 0.94985322771 1.0
96.0 1.02618339796 1.0
135.0 1.04684283372 1.0
102.0 1.02391098215 1.0
165.0 -0.52203913259 1.0
175.0 -0.0783631877601 1.0
73.0 1.0268078097 1.0
138.0 1.01482159892 1.0
152.0 1.02112503806 1.0
55.0 0.949798877181 1.0
65.0 1.00754506952 1.0
103.0 0.997195777919 1.0
12.0 1.00062909621 1.0
199.0 4.4587793688 1.0
75.0 1.01285068501 1.0
object 22	1.0:1.0
45.0 1.06114270497 1.0
71.0 0.978938463377 1.0
153.0 1.47036673449 1.0
173.0 -0.0977876043336 1.0
66.0 0.997821163515 1.0
112.0 1.01552302408 1.0
104.0 1.01052579651 1.0
100.0 0.996472020348 1.0
161.0 5.21208044905 1.0
87.0 1.03654715456 1.0
28.0 1.00599965534 1.0
39.0 1.0050531873 1.0
129.0 0.986429003142 1.0
142.0 2.14955134161 1.0
187.0 -1.21620934583 1.0
object 23	1.0:1.0
179.0 4.72318224774 1.0
182.0 0.398729081845 1.0
83.0 1.0001670099 1.0
177.0 0.283333803006 1.0
110.0 1.00628983348 1.0
4.0 1.01760025348 1.0
100.0 0.980733923095 1.0
28.0 1.00849738914 1.0
157.0 -5.25964982306 1.0
31.0 1.03324171843 1.0
109.0 0.979568120043 1.0
186.0 -0.767099383815 1.0
195.0 -8.36280847002 1.0
152.0 1.118825258 1.0
11.0 1.0028103895 1.0
101.0 1.00561159938 1.0
50.0 1.00448278458 1.0
89.0 1.00989141463 1.0
44.0 1.01822854039 1.0
object 24	1.0:1.0
25.0 1.0342060841 1.0
176.0 4.23886199078 1.0
191.0 0.546848425592 1.0
41.0 1.0597646199 1.0
53.0 1.04535726701 1.0
132.0 1.0025497619 1.0
23.0 0.972558348632 1.0
185.0 -0.887338450589 1.0
142.0 1.03453168596 1.0
156.0 0.95565986981 1.0
35.0 0.980602672272 1.0
16.0 0.890348701432 1.0
196.0 5.00905599207 1.0
73.0 1.00560582483 1.0
140.0 -0.308129795323 1.0
92.0 1.032605689 1.0
173.0 3.77850427374 1.0
146.0 1.24384768841 1.0
56.0 1.01163631741 1.0
13.0 1.00039624674 1.0
152.0 2.02456668441 1.0
33.0 1.0246244513 1.0
object 25	1.0:1.0
63.0 0.992273165456 1.0
77.0 0.942540379172 1.0
103.0 0.994310263272 1.0
123.0 1.01228253975 1.0
82.0 1.00295793962 1.0
47.0 0.978509316644 1.0
175.0 1.66648030691 1.0
155.0 0.718248574851 1.0
5.0 0.999033958555 1.0
168.0 4.18672404458 1.0
195.0 -2.05180873884 1.0
2.0 0.952566621477 1.0
191.0 -0.0236135755784 1.0
12.0 1.03393147059 1.0
186.0 -3.45328991049 1.0
198.0 -1.52251427745 1.0
129.0 1.02850514125 1.0
81.0 0.98450347522 1.0
114.0 1.01485883714 1.0
object 26	1.0:1.0
5.0 0.986479941218 1.0
155.0 1.40012890474 1.0
8.0 1.02281634285 1.0
38.0 0.987588524735 1.0
87.0 1.02099021673 1.0
34.0 1.01294871433 1.0
58.0 0.993180453736 1.0
194.0 -0.879532867662 1.0
193.0 -0.528957044414 1.0
196.0 -1.59604245389 1.0
89.0 1.00829707608 1.0
41.0 1.00352314038 1.0
11.0 0.974283219286 1.0
115.0 0.961945972899 1.0
176.0 -5.42759941364 1.0
1.0 1.01786012766 1.0
106.0 1.01667667861 1.0
45.0 0.981958672868 1.0
146.0 -0.525048020465 1.0
171.0 1.91423174207 1.0
177.0 0.325448166877 1.0
187.0 2.74714551725 1.0
object 27	1.0:1.0
1.0 0.998221102471 1.0
60.0 0.982423344935 1.0
121.0 1.00219354788 1.0
15.0 1.0269593484 1.0
159.0 -4.09317069632 1.0
61.0 1.02242952486 1.0
172.0 1.19947224931 1.0
173.0 0.209373805205 1.0
114.0 1.00322283955 1.0
62.0 1.00594786275 1.0
124.0 1.00877245343 1.0
160.0 4.84539806728 1.0
71.0 0.96748832305 1.0
142.0 0.643834275642 1.0
90.0 1.03615163527 1.0
72.0 0.998005761732 1.0
136.0 1.00487917042 1.0
148.0 3.33430055501 1.0
140.0 2.31283341118 1.0
126.0 0.988959886442 1.0
83.0 1.00991731644 1.0
object 28	1.0:1.0
155.0 2.42984147534 1.0
19.0 1.02063097819 1.0
152.0 4.66580138246 1.0
46.0 0.922064732725 1.0
193.0 1.14269479779 1.0
129.0 0.987968611639 1.0
18.0 0.987932657724 1.0
124.0 1.00124037292 1.0
68.0 1.0134848259 1.0
137.0 1.02652966124 1.0
49.0 1.04402901194 1.0
11.0 1.01506450261 1.0
117.0 0.95006936919 1.0
52.0 1.01699950664 1.0
110.0 1.07340971681 1.0
57.0 1.06215154172 1.0
48.0 1.00077567946 1.0
45.0 1.0009801083 1.0
28.0 0.996983259654 1.0
91.0 0.963783801137 1.0
82.0 0.959369809343 1.0
56.0 0.996249744689 1.0
object 29	1.0:1.0
61.0 1.01824908288 1.0
81.0 1.02196826828 1.0
155.0 0.629820204134 1.0
149.0 1.93653522041 1.0
87.0 0.953828519942 1.0
167.0 -3.2060002723 1.0
52.0 0.923945097736 1.0
46.0 1.04348496787 1.0
141.0 -2.93274702594 1.0
134.0 1.01405630967 1.0
56.0 0.980836254449 1.0
161.0 -0.557863133795 1.0
179.0 4.07560262078 1.0
5.0 0.996337024858 1.0
95.0 0.941383065954 1.0
97.0 1.03888206954 1.0
182.0 -5.57549693906 1.0
object 30	1.0:1.0
179.0 -5.51221707812 1.0
190.0 2.27186071403 1.0
78.0 0.971883613988 1.0
38.0 1.00120977457 1.0
136.0 0.95475908534 1.0
107.0 0.997952975864 1.0
79.0 1.01995984751 1.0
65.0 0.997288087545 1.0
54.0 1.00849445726 1.0
83.0 0.992466026606 1.0
187.0 4.90230893528 1.0
133.0 1.00915249068 1.0
41.0 1.08427947252 1.0
191.0 -0.53071417483 1.0
185.0 2.58345852581 1.0
138.0 0.996810480685 1.0
86.0 1.01377950706 1.0
77.0 1.01760159054 1.0
102.0 1.02229650794 1.0
object 31	1.0:1.0
67.0 1.02025194599 1.0
49.0 1.02663049386 1.0
132.0 0.996210234085 1.0
61.0 1.00971657764 1.0
85.0 1.0252218218 1.0
134.0 0.970561852494 1.0
199.0 -0.11201577101 1.0
31.0 0.999936320318 1.0
72.0 0.988371029956 1.0
148.0 1.36130248661 1.0
112.0 0.977543178409 1.0
170.0 0.00156995654772 1.0
53.0 0.995463130814 1.0
50.0 1.00945546758 1.0
71.0 0.929230808549 1.0
97.0 1.01039719171 1.0
195.0 -1.56201090963 1.0
145.0 3.79999606079 1.0
172.0 1.92658703694 1.0
35.0 0.969321677664 1.0
object 32	1.0:1.0
90.0 1.02624249196 1.0
151.0 -1.97646119163 1.0
66.0 0.986656779292 1.0
3.0 1.01384181579 1.0
13.0 0.986791011044 1.0
43.0 1.03376626131 1.0
39.0 0.990887497277 1.0
121.0 0.984070032596 1.0
56.0 1.0017002495 1.0
111.0 1.00237564918 1.0
103.0 0.97018872773 1.0
106.0 0.995076016082 1.0
117.0 0.985799843155 1.0
166.0 1.70087899455 1.0
53.0 1.05916262594 1.0
101.0 1.00380252478 1.0
77.0 1.02742334315 1.0
161.0 2.60262818601 1.0
104.0 1.03468901636 1.0
195.0 3.94635597067 1.0
142.0 -2.24250247371 1.0
133.0 1.04738030346 1.0
71.0 1.04263039932 1.0
134.0 1.01394544977 1.0
object 33	1.0:1.0
87.0 0.979969074578 1.0
22.0 0.994413191634 1.0
135.0 0.954099116969 1.0
197.0 4.86045517757 1.0
84.0 0.929435428382 1.0
122.0 0.993112221405 1.0
59.0 0.954809599546 1.0
81.0 0.988588025701 1.0
92.0 0.977575843039 1.0
61.0 1.00898196269 1.0
46.0 1.01248347204 1.0
102.0 1.0322356094 1.0
79.0 0.989291208391 1.0
165.0 0.313593574322 1.0
50.0 1.0148293374 1.0
64.0 1.02242249486 1.0
194.0 2.12109684632 1.0
30.0 1.04242378627 1.0
88.0 0.986330940721 1.0
49.0 0.987791498254 1.0
object 34	1.0:1.0
123.0 1.05415837136 1.0
72.0 1.00646515589 1.0
148.0 2.06092928419 1.0
156.0 -0.248773935114 1.0
194.0 1.72739610326 1.0
32.0 0.965867481915 1.0
184.0 1.73217905021 1.0
80.0 1.05619952195 1.0
118.0 1.021011726 1.0
12.0 0.994754040922 1.0
33.0 0.988286890882 1.0
193.0 3.14077749622 1.0
171.0 -6.1666267657 1.0
38.0 0.998778991404 1.0
146.0 -2.99657100507 1.0
10.0 1.02511861863 1.0
150.0 1.64415228349 1.0
107.0 0.982889837757 1.0
19.0 0.987952760135 1.0
121.0 0.986954439034 1.0
object 35	1.0:1.0
17.0 1.02947234418 1.0
140.0 5.77108295842 1.0
196.0 4.04785724585 1.0
111.0 0.994378926779 1.0
147.0 -2.10509313318 1.0
91.0 0.962397046668 1.0
76.0 0.982519704062 1.0
7.0 1.00634824848 1.0
88.0 0.99694468002 1.0
135.0 1.00238775288 1.0
143.0 6.53081406318 1.0
97.0 1.03532979092 1.0
177.0 6.4812001159 1.0
10.0 1.00855759605 1.0
object 36	1.0:1.0
154.0 -4.29171354074 1.0
160.0 -1.21319029306 1.0
198.0 -0.135676418195 1.0
12.0 0.986067348657 1.0
148.0 1.78057095963 1.0
130.0 1.00485700094 1.0
26.0 0.920557303279 1.0
115.0 1.13446799483 1.0
31.0 0.897123993474 1.0
166.0 0.801990526175 1.0
93.0 1.01247637179 1.0
127.0 0.989833408456 1.0
112.0 0.991595204643 1.0
66.0 1.00416023537 1.0
71.0 0.986139613068 1.0
9.0 0.996880424428 1.0
99.0 0.988325450336 1.0
108.0 0.969519574444 1.0
146.0 3.6275902624 1.0
104.0 0.996513702376 1.0
object 37	1.0:1.0
68.0 0.995352160319 1.0
62.0 0.950334628579 1.0
111.0 1.00855262366 1.0
143.0 7.37575255109 1.0
17.0 1.0044552974 1.0
193.0 -0.188032225783 1.0
59.0 0.964349535178 1.0
35.0 0.988577075372 1.0
149.0 1.03448426496 1.0
64.0 1.04628832417 1.0
165.0 2.48846514633 1.0
107.0 0.966738687404 1.0
19.0 0.989610182821 1.0
3.0 0.99834939869 1.0
30.0 1.0124180636 1.0
39.0 0.975683833741 1.0
31.0 0.966832755516 1.0
51.0 1.02582409126 1.0
158.0 5.48186704655 1.0
142.0 1.88294636988 1.0
6.0 1.05056174216 1.0
84.0 0.931904469322 1.0
126.0 1.00694879262 1.0
object 38	1.0:1.0
58.0 1.04121238404 1.0
190.0 0.240596645454 1.0
57.0 1.06028613475 1.0
113.0 0.943249007926 1.0
157.0 -1.09079121689 1.0
20.0 1.00047889849 1.0
63.0 1.03753770017 1.0
73.0 1.00944716779 1.0
0.0 1.03959090303 1.0
13.0 1.01188203746 1.0
192.0 2.05623260635 1.0
115.0 1.00756923845 1.0
155.0 0.762529116378 1.0
102.0 0.999654854716 1.0
123.0 1.03416802061 1.0
191.0 -0.494660416277 1.0
68.0 0.977797463321 1.0
object 39	1.0:1.0
43.0 0.974143549519 1.0
104.0 1.00487486025 1.0
98.0 0.983754024282 1.0
166.0 0.780853801803 1.0
113.0 1.01065710117 1.0
171.0 -3.72452410405 1.0
24.0 1.01508410059 1.0
27.0 0.999651018108 1.0
46.0 1.00210895816 1.0
89.0 0.950313305561 1.0
115.0 1.04441582266 1.0
4.0 0.980874730527 1.0
61.0 1.03724323307 1.0
105.0 0.967719282139 1.0
122.0 1.02319616775 1.0
35.0 0.950966149716 1.0
130.0 0.993831613367 1.0
156.0 2.40938346117 1.0
179.0 3.80721387975 1.0
191.0 1.59073633126 1.0
88.0 0.991961544937 1.0
22.0 0.997656133246 1.0
38.0 0.997963819407 1.0
150.0 1.08983678112 1.0
149.0 0.825451673111 1.0
object 40	1.0:1.0
73.0 0.990461366415 1.0
172.0 2.32445121306 1.0
95.0 1.03787379583 1.0
195.0 1.61449533264 1.0
152.0 0.748973165117 1.0
175.0 0.913667796005 1.0
53.0 1.0239511379 1.0
140.0 -0.88776872616 1.0
181.0 0.895949900547 1.0
63.0 1.00322994856 1.0
4.0 0.982068713506 1.0
107.0 1.00016877976 1.0
0.0 0.991537495359 1.0
100.0 1.02478069594 1.0
67.0 1.00248963731 1.0
113.0 1.04327629947 1.0
object 41	1.0:1.0
124.0 1.00038712542 1.0
64.0 1.02369524993 1.0
172.0 2.89799200494 1.0
34.0 1.04553836146 1.0
43.0 0.943031505164 1.0
29.0 1.0223945636 1.0
93.0 1.00958536365 1.0
156.0 -1.29685667502 1.0
91.0 0.979877510742 1.0
82.0 0.973801372935 1.0
68.0 1.03248505561 1.0
121.0 0.944596109393 1.0
141.0 1.59243411771 1.0
67.0 0.998823192743 1.0
154.0 4.90109847084 1.0
114.0 0.998863244419 1.0
51.0 0.988395662605 1.0
183.0 3.40767889648 1.0
object 42	1.0:1.0
187.0 0.1222232004 1.0
176.0 -3.82403343445 1.0
121.0 1.01024632317 1.0
113.0 0.972844904941 1.0
25.0 0.967966638871 1.0
42.0 0.966389973572 1.0
111.0 0.999801939524 1.0
179.0 -0.706897996038 1.0
138.0 1.01676803681 1.0
101.0 1.00385748112 1.0
174.0 4.29950806659 1.0
182.0 -1.06162429406 1.0
137.0 1.03712262043 1.0
150.0 5.87609596573 1.0
41.0 1.00438112997 1.0
object 43	1.0:1.0
147.0 0.404948208308 1.0
40.0 0.968824236284 1.0
79.0 0.999597759264 1.0
78.0 0.996149267034 1.0
111.0 0.997911997749 1.0
182.0 -2.50982813923 1.0
163.0 1.08693471402 1.0
5.0 0.997347397579 1.0
101.0 0.956616765649 1.0
92.0 0.980783898818 1.0
119.0 0.983917866119 1.0
70.0 0.978349679934 1.0
100.0 1.0502298037 1.0
91.0 1.07232289416 1.0
object 44	1.0:1.0
67.0 1.02487908894 1.0
85.0 1.04016758504 1.0
132.0 0.982509595114 1.0
17.0 0.989761880881 1.0
148.0 4.53147468433 1.0
145.0 6.23122206927 1.0
192.0 2.76497110481 1.0
161.0 6.01850172467 1.0
134.0 1.01012005978 1.0
193.0 3.49387875156 1.0
14.0 0.984112502791 1.0
173.0 -3.10370043468 1.0
94.0 0.987801928841 1.0
179.0 3.29628403762 1.0
181.0 -1.80991220541 1.0
116.0 0.965881862659 1.0
10.0 0.995036378894 1.0
69.0 0.974541402105 1.0
142.0 0.593325334396 1.0
155.0 1.19161165991 1.0
32.0 1.10940338545 1.0
54.0 1.00937741312 1.0
118.0 0.979723684137 1.0
88.0 1.01023344026 1.0
59.0 0.967088161508 1.0
44.0 1.01584168743 1.0
141.0 1.89335174017 1.0
165.0 2.29814196507 1.0
6.0 0.979515544937 1.0
object 45	1.0:1.0
163.0 8.35918195235 1.0
93.0 1.04965980345 1.0
38.0 0.978592789649 1.0
13.0 0.998677817707 1.0
29.0 0.983438082587 1.0
106.0 0.953256367142 1.0
158.0 -6.54022543386 1.0
63.0 0.980629346678 1.0
