object 0	1.0:1.0
123.0 0.984997746272 1.0
161.0 -3.75499071529 1.0
45.0 0.969444101284 1.0
55.0 0.956301941434 1.0
114.0 0.924620811035 1.0
181.0 -0.689246468512 1.0
103.0 1.04104778142 1.0
3.0 1.00591982108 1.0
188.0 -2.0303908932 1.0
150.0 2.71028096499 1.0
60.0 1.00569209179 1.0
94.0 1.0203598495 1.0
71.0 1.00491682294 1.0
95.0 0.986008850553 1.0
179.0 3.67407080055 1.0
147.0 2.32566845829 1.0
140.0 3.28589263987 1.0
object 1	1.0:1.0
154.0 -1.18705454658 1.0
112.0 0.941789186055 1.0
17.0 1.00178925428 1.0
100.0 1.00026365138 1.0
73.0 1.02442538725 1.0
129.0 0.984399315065 1.0
151.0 -0.729557681133 1.0
174.0 0.156498211154 1.0
109.0 0.96212460319 1.0
81.0 0.989431966794 1.0
26.0 0.974220655286 1.0
156.0 0.274608317129 1.0
29.0 0.933039487809 1.0
85.0 1.00614814377 1.0
69.0 1.04315067129 1.0
25.0 0.97856378404 1.0
105.0 0.993576363097 1.0
64.0 0.999630255876 1.0
object 2	1.0:1.0
134.0 0.913691381654 1.0
98.0 1.00740050943 1.0
70.0 0.980680979052 1.0
23.0 0.950273577613 1.0
95.0 0.894697724847 1.0
177.0 -0.478003162583 1.0
140.0 1.57866566154 1.0
167.0 -2.50839267908 1.0
42.0 1.0022761016 1.0
106.0 1.01147769978 1.0
12.0 1.01986667697 1.0
190.0 -3.61686398835 1.0
171.0 -1.3174992873 1.0
63.0 1.02513185047 1.0
object 3	1.0:1.0
68.0 0.99228416022 1.0
122.0 0.989952247606 1.0
112.0 1.03929526116 1.0
120.0 1.00722763806 1.0
76.0 1.00456726389 1.0
64.0 0.999940345968 1.0
77.0 1.03101790888 1.0
148.0 0.480959062254 1.0
57.0 1.01159985671 1.0
22.0 0.998314894768 1.0
180.0 -0.417699424824 1.0
20.0 0.96706472006 1.0
139.0 1.08845359454 1.0
7.0 0.9778731287 1.0
74.0 1.02074079735 1.0
object 4	1.0:1.0
189.0 -2.55396190951 1.0
125.0 0.940869047846 1.0
83.0 1.01814192641 1.0
130.0 1.02757449236 1.0
182.0 -0.814064338601 1.0
121.0 1.02921794619 1.0
118.0 0.99233681935 1.0
12.0 1.02796735958 1.0
26.0 0.992276808555 1.0
169.0 1.08142670183 1.0
100.0 1.02533945428 1.0
179.0 3.09700997409 1.0
110.0 1.09877607699 1.0
72.0 0.966584849141 1.0
198.0 5.7922803858 1.0
147.0 0.380046952585 1.0
105.0 0.990928624465 1.0
197.0 1.86630825179 1.0
object 5	1.0:1.0
16.0 1.00335693106 1.0
20.0 1.00635853731 1.0
130.0 1.01921428993 1.0
156.0 2.13430508517 1.0
63.0 0.983236469958 1.0
108.0 1.00809324248 1.0
199.0 3.7210575031 1.0
105.0 0.965667096817 1.0
11.0 1.0131011246 1.0
126.0 0.993291058234 1.0
66.0 0.98699913465 1.0
62.0 1.01429776896 1.0
67.0 0.979091913059 1.0
150.0 4.61950743599 1.0
141.0 -0.593271524971 1.0
