object 0	1.0:1.0
125.0 0.937632098833 1.0
32.0 0.976131841643 1.0
6.0 1.01982819408 1.0
111.0 1.0436172089 1.0
56.0 0.972012270663 1.0
190.0 0.264650896708 1.0
94.0 0.982153251986 1.0
16.0 1.00694401379 1.0
183.0 -1.90116356024 1.0
126.0 1.02003173131 1.0
75.0 0.956077511282 1.0
49.0 0.993280151928 1.0
88.0 0.959167979718 1.0
27.0 0.99344342513 1.0
141.0 8.39791498185 1.0
192.0 3.28153015848 1.0
84.0 0.957343369598 1.0
0.0 0.995379529714 1.0
object 1	1.0:1.0
160.0 -1.18431176879 1.0
194.0 0.241355356413 1.0
136.0 0.985746375638 1.0
123.0 0.988911075997 1.0
96.0 1.01313799446 1.0
88.0 1.05791677943 1.0
91.0 0.984215264286 1.0
141.0 2.67757480773 1.0
30.0 1.04408640324 1.0
174.0 -7.5692377178 1.0
137.0 1.07934975232 1.0
45.0 1.00564305723 1.0
object 2	1.0:1.0
66.0 1.00492455881 1.0
77.0 0.940257472355 1.0
3.0 1.02311847566 1.0
0.0 0.997353465032 1.0
64.0 0.974597492386 1.0
137.0 1.04941855331 1.0
186.0 2.78134181509 1.0
182.0 0.090710674527 1.0
60.0 0.951011699216 1.0
1.0 1.01601944273 1.0
90.0 1.09700006572 1.0
146.0 0.787527912138 1.0
44.0 0.990062598735 1.0
131.0 0.949724486274 1.0
152.0 4.05028097439 1.0
object 3	1.0:1.0
49.0 0.92846018851 1.0
181.0 1.00864008114 1.0
21.0 0.950988089152 1.0
74.0 1.01321777074 1.0
177.0 -0.550036090655 1.0
105.0 1.00323631872 1.0
114.0 1.01879081348 1.0
162.0 4.67055620426 1.0
61.0 1.01490343214 1.0
3.0 1.05015949741 1.0
102.0 1.02440274393 1.0
106.0 1.00650494777 1.0
82.0 0.894238788147 1.0
8.0 0.981712155126 1.0
object 4	1.0:1.0
88.0 0.965577875184 1.0
56.0 1.03181189782 1.0
192.0 1.77123916299 1.0
45.0 0.998447607152 1.0
51.0 0.962883776724 1.0
170.0 -3.78622966146 1.0
157.0 1.07771872128 1.0
40.0 1.00685484695 1.0
115.0 1.00756728064 1.0
75.0 1.08903570069 1.0
159.0 -2.57083243338 1.0
176.0 2.57687884224 1.0
134.0 1.01121860913 1.0
86.0 0.883720817461 1.0
object 5	1.0:1.0
183.0 0.49921344803 1.0
184.0 5.80663900781 1.0
157.0 4.23920971467 1.0
103.0 0.942795249907 1.0
61.0 0.979271606496 1.0
55.0 0.937691667541 1.0
130.0 1.00881010174 1.0
96.0 0.997322416052 1.0
48.0 0.980252027163 1.0
196.0 4.76492048113 1.0
0.0 1.01369448372 1.0
168.0 2.09408379898 1.0
119.0 0.941375142823 1.0
199.0 0.904021451301 1.0
7.0 1.00234293664 1.0
92.0 1.02730958596 1.0
75.0 0.995859250221 1.0
object 6	1.0:1.0
194.0 -0.838719670439 1.0
145.0 -1.43754569396 1.0
122.0 0.958208526042 1.0
150.0 1.82842388135 1.0
44.0 1.10966045258 1.0
156.0 2.52970553148 1.0
132.0 1.05202369464 1.0
100.0 0.981841281275 1.0
174.0 0.396210215258 1.0
130.0 0.999089882968 1.0
187.0 4.18736801844 1.0
31.0 1.02025869485 1.0
149.0 1.89783992715 1.0
71.0 0.960109918633 1.0
59.0 1.00850981076 1.0
25.0 0.965989960648 1.0
object 7	1.0:1.0
67.0 1.00245343995 1.0
131.0 0.930529418891 1.0
172.0 1.77131418808 1.0
48.0 1.0451463869 1.0
185.0 4.75360413385 1.0
29.0 1.0667143602 1.0
192.0 -5.25315567031 1.0
object 8	1.0:1.0
113.0 1.00947484427 1.0
99.0 1.02134786428 1.0
55.0 0.932248214788 1.0
47.0 0.997587003084 1.0
12.0 0.986115026794 1.0
76.0 0.918523869147 1.0
197.0 1.26042732743 1.0
70.0 0.995851313424 1.0
44.0 0.999294369242 1.0
2.0 0.989326500606 1.0
65.0 0.962852177899 1.0
39.0 1.00172320874 1.0
51.0 0.959481313561 1.0
194.0 -9.62877750178 1.0
object 9	1.0:1.0
98.0 0.990300695419 1.0
53.0 0.990036748893 1.0
193.0 -1.47953810884 1.0
179.0 -9.72807017699 1.0
147.0 1.15944413625 1.0
31.0 1.04642190986 1.0
59.0 0.996874305835 1.0
54.0 1.02341932894 1.0
132.0 1.02583304256 1.0
117.0 1.10478181072 1.0
99.0 1.0014633438 1.0
100.0 0.925443495024 1.0
180.0 1.47959381704 1.0
63.0 0.935473419713 1.0
62.0 0.974189862065 1.0
86.0 1.07168662857 1.0
121.0 0.907520908544 1.0
112.0 1.03926543263 1.0
157.0 0.889653133743 1.0
76.0 1.00203998401 1.0
object 10	1.0:1.0
78.0 0.993458127679 1.0
176.0 0.343424404207 1.0
168.0 1.72337808709 1.0
193.0 -2.00625410041 1.0
177.0 2.53369150084 1.0
108.0 1.07774536772 1.0
122.0 1.00262990064 1.0
10.0 1.00806395611 1.0
158.0 -2.15147844387 1.0
35.0 0.98891942686 1.0
191.0 0.674385370158 1.0
159.0 -0.307518655202 1.0
134.0 0.984842209792 1.0
79.0 0.986497271218 1.0
136.0 0.953409039933 1.0
object 11	1.0:1.0
186.0 0.117020748845 1.0
32.0 1.0217558025 1.0
9.0 1.00886393469 1.0
24.0 1.05124023207 1.0
41.0 1.05028918443 1.0
111.0 1.00008325079 1.0
169.0 1.55291409944 1.0
147.0 2.73571880351 1.0
56.0 0.961898551627 1.0
63.0 0.976453624435 1.0
178.0 -1.51160805599 1.0
87.0 1.02153102591 1.0
object 12	1.0:1.0
142.0 -0.463731813158 1.0
26.0 0.982030670355 1.0
3.0 1.03556892706 1.0
27.0 0.972971838224 1.0
130.0 1.00180288283 1.0
135.0 1.00759290331 1.0
24.0 0.952648566062 1.0
48.0 1.03770673734 1.0
139.0 1.02677846734 1.0
154.0 2.17089166125 1.0
41.0 0.995262494234 1.0
144.0 -1.94976048521 1.0
object 13	1.0:1.0
63.0 0.976499514697 1.0
124.0 1.03480640536 1.0
65.0 0.994189633615 1.0
167.0 -0.775014080481 1.0
90.0 1.0221848625 1.0
141.0 0.107753071048 1.0
102.0 1.02737846216 1.0
108.0 1.03315707181 1.0
189.0 4.16826962043 1.0
59.0 1.01753955195 1.0
123.0 0.997770738139 1.0
168.0 1.39079938046 1.0
18.0 0.993186994773 1.0
object 14	1.0:1.0
53.0 1.01745882643 1.0
88.0 1.06162742734 1.0
193.0 2.03966174717 1.0
95.0 0.940266106315 1.0
81.0 0.993976613349 1.0
4.0 1.00098717843 1.0
62.0 1.01354188869 1.0
2.0 1.0005807316 1.0
5.0 1.03659514469 1.0
89.0 0.989390060801 1.0
113.0 0.984868411323 1.0
139.0 0.964445510347 1.0
80.0 1.0279209026 1.0
51.0 0.915241226882 1.0
object 15	1.0:1.0
39.0 0.984384627932 1.0
23.0 0.926297840437 1.0
159.0 0.602081664296 1.0
176.0 -3.39978444992 1.0
7.0 1.01489375896 1.0
14.0 1.00191352333 1.0
144.0 3.03167866403 1.0
137.0 1.02287671815 1.0
128.0 0.97745283023 1.0
54.0 1.02078546136 1.0
177.0 2.56557940238 1.0
60.0 0.985288414019 1.0
40.0 0.951258507679 1.0
115.0 0.993840303268 1.0
170.0 -2.44292159278 1.0
object 16	1.0:1.0
185.0 0.478706964791 1.0
148.0 0.590330631096 1.0
136.0 0.987057758399 1.0
118.0 0.96183631536 1.0
71.0 0.95189776816 1.0
10.0 1.03290806122 1.0
163.0 -0.323387578165 1.0
68.0 0.974530948772 1.0
157.0 1.34288843428 1.0
67.0 1.04590831492 1.0
145.0 2.54191780277 1.0
11.0 0.995272991059 1.0
60.0 0.9112913401 1.0
25.0 1.03471668841 1.0
47.0 1.0209494697 1.0
43.0 1.0275896708 1.0
182.0 0.483204628488 1.0
26.0 1.02959128201 1.0
9.0 0.98766011073 1.0
192.0 -4.06009397361 1.0
12.0 0.995518115958 1.0
object 17	1.0:1.0
88.0 1.01643875513 1.0
113.0 1.01071699677 1.0
107.0 0.951400172595 1.0
116.0 1.04423374974 1.0
123.0 1.00628546775 1.0
157.0 1.09965839289 1.0
28.0 1.00175904865 1.0
26.0 0.953342203751 1.0
178.0 -1.23285462368 1.0
179.0 5.71283846026 1.0
42.0 0.881543520813 1.0
129.0 1.01953795485 1.0
37.0 1.02797401559 1.0
object 18	1.0:1.0
144.0 -1.59826538141 1.0
76.0 0.976322986885 1.0
145.0 3.74437797107 1.0
52.0 0.972721242556 1.0
167.0 -1.48762757942 1.0
141.0 0.26575116729 1.0
110.0 0.984833787412 1.0
3.0 0.965788914463 1.0
116.0 0.995783459617 1.0
99.0 0.993210445845 1.0
70.0 0.975416879503 1.0
104.0 1.00771018433 1.0
55.0 1.00534396623 1.0
35.0 0.983766139963 1.0
85.0 0.994272163238 1.0
150.0 1.4540584921 1.0
102.0 0.998279444451 1.0
21.0 0.978767278893 1.0
12.0 0.975008241833 1.0
184.0 5.80917989908 1.0
51.0 0.984301990751 1.0
134.0 0.994083638733 1.0
object 19	1.0:1.0
162.0 2.34156100252 1.0
144.0 1.06724003229 1.0
173.0 5.88699406616 1.0
32.0 0.970208405697 1.0
140.0 0.354091389083 1.0
128.0 1.01486857292 1.0
160.0 3.27183274806 1.0
31.0 0.99933768195 1.0
125.0 0.992807423333 1.0
54.0 1.00129451203 1.0
48.0 1.01619166323 1.0
197.0 3.17939999209 1.0
14.0 0.978759909794 1.0
70.0 1.01995999258 1.0
11.0 0.966912961889 1.0
141.0 -1.99001436657 1.0
183.0 0.428734487158 1.0
object 20	1.0:1.0
6.0 0.994933801208 1.0
151.0 -1.38952793348 1.0
182.0 -0.703001497416 1.0
186.0 -0.457472116174 1.0
23.0 0.974773717706 1.0
131.0 0.887590686054 1.0
29.0 1.0398424096 1.0
74.0 0.990389058362 1.0
167.0 1.74275983998 1.0
59.0 0.986161340656 1.0
118.0 1.02095698966 1.0
133.0 0.992405105867 1.0
66.0 1.0181143049 1.0
42.0 1.00018187211 1.0
19.0 0.997440054695 1.0
object 21	1.0:1.0
0.0 1.00531536513 1.0
152.0 4.70782522472 1.0
198.0 2.32916100617 1.0
160.0 1.99957752141 1.0
109.0 1.04426018254 1.0
192.0 -0.413224943669 1.0
78.0 0.982153130452 1.0
138.0 1.03034736034 1.0
97.0 1.02559580369 1.0
186.0 -5.76203759594 1.0
189.0 -1.20110906698 1.0
177.0 9.31267874778 1.0
196.0 0.046478030167 1.0
75.0 1.00738777092 1.0
184.0 1.42503714265 1.0
157.0 2.7063730488 1.0
object 22	1.0:1.0
51.0 1.07745971604 1.0
75.0 0.983327432495 1.0
116.0 0.943797162015 1.0
11.0 1.0016918395 1.0
142.0 6.23648502522 1.0
113.0 1.01072702711 1.0
22.0 0.983428411738 1.0
74.0 1.0098337779 1.0
130.0 1.00306465784 1.0
87.0 1.03722735766 1.0
71.0 1.03837612 1.0
40.0 1.02123272344 1.0
135.0 0.987591557564 1.0
88.0 1.01408825563 1.0
172.0 -1.18673319907 1.0
object 23	1.0:1.0
142.0 -1.79178576949 1.0
94.0 0.974157576565 1.0
115.0 0.98677765479 1.0
37.0 1.03014619566 1.0
106.0 0.999485125049 1.0
154.0 1.54625514969 1.0
189.0 0.937110555741 1.0
87.0 0.960946574633 1.0
131.0 0.974061211235 1.0
144.0 0.542654169403 1.0
21.0 1.00363582703 1.0
10.0 0.983273003111 1.0
49.0 0.988566537039 1.0
47.0 0.973618792356 1.0
112.0 0.981222493188 1.0
22.0 1.0305538522 1.0
198.0 -4.76905806962 1.0
191.0 -0.364229271467 1.0
object 24	1.0:1.0
3.0 0.987731694301 1.0
