object 0	1.0:1.0
84.0 1.06551155258 1.0
7.0 0.991364318775 1.0
20.0 1.05720373616 1.0
196.0 4.10978323268 1.0
30.0 0.975755343181 1.0
27.0 0.983013528169 1.0
110.0 0.991491494357 1.0
10.0 0.993009872235 1.0
185.0 -0.018319942527 1.0
31.0 0.998312778344 1.0
155.0 1.24961983363 1.0
88.0 1.01590207845 1.0
198.0 3.59966691659 1.0
17.0 1.00123168904 1.0
5.0 1.0029334051 1.0
187.0 -1.00452149188 1.0
124.0 0.995562580573 1.0
193.0 -6.32113824564 1.0
195.0 1.6540523156 1.0
115.0 0.949644654264 1.0
112.0 0.994988777007 1.0
168.0 -4.22564751226 1.0
object 1	1.0:1.0
145.0 0.401220741977 1.0
180.0 1.31266437959 1.0
129.0 0.907830556135 1.0
70.0 1.00938962149 1.0
126.0 1.00381690279 1.0
64.0 1.01130439998 1.0
146.0 4.84226843921 1.0
191.0 9.67095026686 1.0
34.0 0.941552175587 1.0
137.0 0.985874461099 1.0
167.0 -9.38987590003 1.0
175.0 2.09248384194 1.0
188.0 1.92754356383 1.0
44.0 1.01128069792 1.0
84.0 1.04727726352 1.0
140.0 -2.80886027498 1.0
139.0 1.01035290589 1.0
118.0 1.0293539186 1.0
127.0 0.992874540675 1.0
101.0 0.968247629997 1.0
14.0 0.983132284785 1.0
65.0 1.00952912946 1.0
object 2	1.0:1.0
101.0 1.04768669775 1.0
196.0 -2.54774477496 1.0
65.0 0.974677067416 1.0
4.0 0.987155272318 1.0
192.0 3.4897222266 1.0
118.0 1.02696533526 1.0
58.0 1.01563474104 1.0
145.0 6.42093676358 1.0
85.0 0.989130583162 1.0
136.0 1.01049471007 1.0
144.0 1.00677951216 1.0
32.0 0.986430648822 1.0
184.0 -0.502936575098 1.0
156.0 2.12967392357 1.0
53.0 0.996035532263 1.0
52.0 0.942644738195 1.0
63.0 0.999371039055 1.0
151.0 -0.0431405015138 1.0
140.0 -0.190070339168 1.0
132.0 1.02150053735 1.0
94.0 1.04094116811 1.0
150.0 6.69205582278 1.0
11.0 1.01090141196 1.0
176.0 1.63565247578 1.0
70.0 1.00327738191 1.0
42.0 1.03551077561 1.0
10.0 0.993117359 1.0
30.0 1.02049879535 1.0
103.0 0.985290932909 1.0
29.0 1.05156490726 1.0
object 3	1.0:1.0
110.0 1.00053385561 1.0
62.0 1.01398502502 1.0
28.0 1.00389062923 1.0
129.0 1.05684393386 1.0
24.0 0.997272171501 1.0
194.0 9.17426654363 1.0
90.0 0.993050405957 1.0
183.0 -2.02305412633 1.0
159.0 1.74590576484 1.0
190.0 -5.83325722459 1.0
101.0 0.940781046904 1.0
192.0 3.34002713451 1.0
122.0 0.972657705709 1.0
15.0 0.926940818717 1.0
166.0 -1.55036613636 1.0
object 4	1.0:1.0
47.0 1.04370592485 1.0
191.0 7.48486280551 1.0
182.0 2.25199305432 1.0
178.0 2.86040853068 1.0
53.0 0.955296831219 1.0
88.0 1.00555795461 1.0
5.0 0.989907340571 1.0
4.0 0.987630188376 1.0
171.0 -4.89149202187 1.0
173.0 0.0439543032501 1.0
6.0 1.03264760154 1.0
187.0 2.0256081054 1.0
69.0 0.975043614175 1.0
70.0 0.993205163199 1.0
193.0 -10.5952967326 1.0
199.0 -4.04573280782 1.0
51.0 0.997126592479 1.0
object 5	1.0:1.0
1.0 0.992601178944 1.0
103.0 0.939203904205 1.0
63.0 0.996653131029 1.0
158.0 -0.0418734534636 1.0
118.0 1.00862790623 1.0
175.0 -0.705668621286 1.0
43.0 1.020261823 1.0
180.0 0.793726585515 1.0
77.0 0.979950727619 1.0
30.0 0.993402005132 1.0
134.0 1.00142812273 1.0
82.0 1.03059016078 1.0
173.0 2.35573971799 1.0
192.0 0.732638707879 1.0
110.0 0.972358500543 1.0
99.0 1.00738898675 1.0
195.0 10.1098647121 1.0
176.0 1.60810983412 1.0
25.0 0.976488786538 1.0
50.0 0.982084323773 1.0
153.0 2.93488701839 1.0
86.0 0.955398268763 1.0
58.0 0.948735431382 1.0
9.0 1.01495849779 1.0
97.0 1.00847203682 1.0
52.0 1.03977934313 1.0
24.0 1.02306715448 1.0
object 6	1.0:1.0
156.0 1.51403096243 1.0
143.0 -3.32457159415 1.0
174.0 -0.00272640566709 1.0
134.0 1.01163574747 1.0
179.0 -0.120626830192 1.0
146.0 0.7424044345 1.0
122.0 0.963868823564 1.0
42.0 1.0061607561 1.0
41.0 0.980265585094 1.0
89.0 0.991849542866 1.0
78.0 0.988202482391 1.0
191.0 -6.8112282067 1.0
123.0 1.0583763061 1.0
171.0 -4.32931358648 1.0
6.0 0.969453840441 1.0
91.0 1.06726275214 1.0
23.0 1.01337966619 1.0
61.0 1.03027514562 1.0
199.0 -1.26929291942 1.0
196.0 6.9101180086 1.0
83.0 0.98839812164 1.0
131.0 1.02594702915 1.0
160.0 -1.67369090566 1.0
128.0 0.980370097008 1.0
184.0 1.28727392131 1.0
164.0 -6.28654682597 1.0
182.0 5.32741441481 1.0
161.0 1.74950043772 1.0
167.0 -1.02314949053 1.0
70.0 1.03688772922 1.0
97.0 0.983068067995 1.0
110.0 1.00124440757 1.0
30.0 0.993199730322 1.0
object 7	1.0:1.0
