object 0	1.0:1.0
158.0 1.04261402445 1.0
121.0 1.04199184523 1.0
107.0 0.944193534551 1.0
168.0 1.03608764027 1.0
155.0 0.984366776354 1.0
object 9	1.0:1.0
94.0 0.973240855862 1.0
137.0 1.00003772499 1.0
140.0 1.00870886806 1.0
96.0 0.894576694244 1.0
43.0 0.96791948958 1.0
121.0 0.987497807913 1.0
199.0 6.83986156312 1.0
154.0 1.03026519662 1.0
42.0 0.981360449288 1.0
135.0 1.00649255372 1.0
24.0 1.01176426005 1.0
178.0 0.986305711855 1.0
170.0 1.00915026039 1.0
object 10	1.0:1.0
60.0 1.03068085976 1.0
23.0 1.02119153497 1.0
146.0 1.03456016157 1.0
39.0 1.00272916428 1.0
167.0 0.970588557184 1.0
30.0 0.977796600966 1.0
92.0 1.01329685983 1.0
142.0 0.982061116627 1.0
93.0 1.00856570985 1.0
147.0 1.00225796254 1.0
2.0 0.951123030501 1.0
91.0 0.975556488236 1.0
object 11	1.0:1.0
153.0 0.913979044626 1.0
185.0 -3.81063091304 1.0
81.0 1.0082775862 1.0
181.0 -1.30258443881 1.0
195.0 2.81421745181 1.0
197.0 1.64967339218 1.0
154.0 0.99563944248 1.0
157.0 0.982372381055 1.0
122.0 0.970731747825 1.0
object 12	1.0:1.0
175.0 0.996000086948 1.0
77.0 1.01410525641 1.0
3.0 1.05165979611 1.0
74.0 1.03378863339 1.0
90.0 0.956799587281 1.0
127.0 1.00348775267 1.0
94.0 0.977843435216 1.0
108.0 1.04506675735 1.0
72.0 1.02520947761 1.0
140.0 0.983675612844 1.0
110.0 1.01113822318 1.0
172.0 1.01875951355 1.0
156.0 0.989353643606 1.0
138.0 1.04430041852 1.0
14.0 1.03517468113 1.0
object 13	1.0:1.0
92.0 0.989296079424 1.0
130.0 1.01246456372 1.0
140.0 1.00909955109 1.0
object 14	1.0:1.0
146.0 0.983624381164 1.0
22.0 0.976071216444 1.0
41.0 1.01845193356 1.0
60.0 1.13812145961 1.0
82.0 1.01282410974 1.0
145.0 0.995897205121 1.0
61.0 1.09027894643 1.0
131.0 1.05617422685 1.0
3.0 1.01821074307 1.0
164.0 0.994390860044 1.0
object 15	1.0:1.0
115.0 1.00035304699 1.0
117.0 1.01353457518 1.0
39.0 0.978492250007 1.0
163.0 0.968974042118 1.0
73.0 0.978801613002 1.0
4.0 1.00551223713 1.0
88.0 0.980169558141 1.0
128.0 0.995009106882 1.0
106.0 1.0345905867 1.0
object 16	1.0:1.0
171.0 0.992631274589 1.0
88.0 0.954530086936 1.0
36.0 1.03579881971 1.0
59.0 1.02885271649 1.0
41.0 0.981941114438 1.0
5.0 1.02088923863 1.0
162.0 0.996244196962 1.0
196.0 1.90564073374 1.0
78.0 1.03940119643 1.0
179.0 1.01136490432 1.0
object 17	1.0:1.0
71.0 1.00275528668 1.0
165.0 1.030723731 1.0
134.0 1.00120699313 1.0
40.0 0.986681825779 1.0
162.0 1.00760732907 1.0
93.0 1.01299750137 1.0
77.0 0.992158865099 1.0
13.0 0.985566926295 1.0
4.0 0.998994968564 1.0
object 18	1.0:1.0
147.0 0.979421591027 1.0
26.0 1.00348048741 1.0
195.0 2.61525439002 1.0
167.0 0.992958316792 1.0
185.0 -7.19498607962 1.0
67.0 1.01653071304 1.0
17.0 1.0536802619 1.0
102.0 1.02613822223 1.0
33.0 0.992188088939 1.0
191.0 2.50265092278 1.0
152.0 0.931248456448 1.0
193.0 2.62587632398 1.0
object 19	1.0:1.0
160.0 0.995247240228 1.0
144.0 1.02058833804 1.0
143.0 1.00254681196 1.0
119.0 1.01581013958 1.0
198.0 0.889707806972 1.0
11.0 0.918972805564 1.0
112.0 1.08709872379 1.0
173.0 0.999376076944 1.0
186.0 0.67651985304 1.0
162.0 1.00223140574 1.0
73.0 0.946300510605 1.0
67.0 1.00695475137 1.0
object 20	1.0:1.0
138.0 1.01219566886 1.0
168.0 1.04281621705 1.0
108.0 1.04195609696 1.0
87.0 0.975992752806 1.0
165.0 1.0595735068 1.0
145.0 0.982070173074 1.0
83.0 0.96545045461 1.0
object 21	1.0:1.0
179.0 1.01726644872 1.0
74.0 0.976174204241 1.0
169.0 0.97942765539 1.0
152.0 0.985227101177 1.0
158.0 1.04168086527 1.0
125.0 0.993545217033 1.0
116.0 0.976776252974 1.0
128.0 1.01604380767 1.0
27.0 0.98930215005 1.0
object 22	1.0:1.0
65.0 1.01898239628 1.0
90.0 0.992001327757 1.0
134.0 0.974494696941 1.0
120.0 1.03287979694 1.0
163.0 0.95988115859 1.0
12.0 0.976676818128 1.0
140.0 0.991188836076 1.0
195.0 -1.18309441323 1.0
183.0 2.28714775738 1.0
object 23	1.0:1.0
61.0 0.979423725315 1.0
80.0 1.05289128599 1.0
132.0 0.979570327114 1.0
147.0 1.08244548847 1.0
98.0 0.960658457041 1.0
113.0 1.00474014654 1.0
103.0 0.965556720078 1.0
65.0 0.991100124299 1.0
161.0 1.0470790344 1.0
92.0 1.00400156486 1.0
object 24	1.0:1.0
47.0 0.987647076384 1.0
14.0 0.924205944856 1.0
22.0 0.979244339391 1.0
150.0 0.975589213393 1.0
7.0 1.02606155099 1.0
49.0 1.00237439014 1.0
object 25	1.0:1.0
186.0 0.852128397804 1.0
114.0 0.96664483037 1.0
14.0 0.998656462839 1.0
140.0 0.995289149472 1.0
124.0 0.870239437747 1.0
159.0 0.946788096733 1.0
182.0 1.08448066164 1.0
151.0 0.928784124793 1.0
77.0 0.970673905598 1.0
object 26	1.0:1.0
94.0 1.0304177764 1.0
52.0 1.00073127179 1.0
75.0 1.00034681535 1.0
45.0 1.04540533794 1.0
119.0 1.05129904816 1.0
63.0 0.989612286099 1.0
130.0 1.01828385346 1.0
object 27	1.0:1.0
51.0 1.08010870261 1.0
107.0 1.00447801066 1.0
177.0 1.01729683111 1.0
160.0 1.00863253855 1.0
180.0 5.00369899789 1.0
182.0 3.28379236821 1.0
145.0 1.01772765157 1.0
158.0 0.950416461626 1.0
192.0 4.97480280221 1.0
97.0 0.991862130892 1.0
105.0 0.962384247948 1.0
132.0 1.00756179937 1.0
169.0 0.960488420564 1.0
195.0 2.71134453615 1.0
197.0 1.68085960755 1.0
106.0 0.984418538403 1.0
93.0 0.98531898871 1.0
object 28	1.0:1.0
66.0 0.963190799666 1.0
165.0 1.09458407668 1.0
12.0 1.01904513826 1.0
85.0 1.01398163379 1.0
124.0 0.976305440495 1.0
29.0 1.01039454752 1.0
181.0 3.69597927693 1.0
91.0 1.01560674369 1.0
39.0 0.986705668457 1.0
168.0 0.935878659551 1.0
object 29	1.0:1.0
55.0 1.03353225583 1.0
6.0 1.00603404948 1.0
164.0 1.01546616836 1.0
59.0 0.990337657347 1.0
70.0 0.9927914123 1.0
160.0 0.999479388853 1.0
137.0 0.993963495643 1.0
159.0 0.946998594894 1.0
95.0 1.0032184537 1.0
167.0 1.02443105112 1.0
194.0 0.153759362246 1.0
83.0 0.954348121791 1.0
166.0 1.02087332543 1.0
197.0 -2.31655293587 1.0
140.0 1.00026798717 1.0
object 30	1.0:1.0
191.0 2.0122424868 1.0
155.0 0.992272758732 1.0
9.0 0.971242924358 1.0
197.0 0.103875592352 1.0
193.0 6.74846548638 1.0
94.0 1.02884280807 1.0
8.0 0.996351493506 1.0
6.0 1.00410939586 1.0
166.0 1.07396459618 1.0
135.0 1.00507867065 1.0
object 31	1.0:1.0
132.0 0.998765589598 1.0
41.0 1.00155445389 1.0
124.0 1.04992395738 1.0
109.0 1.00512186305 1.0
108.0 1.02035219685 1.0
45.0 1.03877745174 1.0
169.0 0.959515804285 1.0
14.0 1.04773031194 1.0
157.0 1.03343693981 1.0
33.0 1.00100192524 1.0
36.0 1.01886797068 1.0
191.0 2.31601354513 1.0
73.0 1.07989879417 1.0
object 32	1.0:1.0
143.0 1.0085087389 1.0
33.0 1.01182162352 1.0
199.0 -0.730248704126 1.0
152.0 1.00481068918 1.0
9.0 1.0148080463 1.0
18.0 0.986462232296 1.0
196.0 -0.261535788259 1.0
129.0 0.995136899011 1.0
49.0 0.988104037536 1.0
object 33	1.0:1.0
196.0 -2.12420600692 1.0
129.0 0.962428204949 1.0
82.0 1.02533594561 1.0
object 34	1.0:1.0
173.0 0.92712541055 1.0
188.0 1.1035754819 1.0
42.0 1.01261541539 1.0
105.0 1.0334287807 1.0
171.0 1.01985858788 1.0
177.0 0.997818905696 1.0
160.0 0.996498151368 1.0
55.0 1.02467119324 1.0
43.0 0.962379632178 1.0
199.0 -0.263560684751 1.0
object 35	1.0:1.0
24.0 0.982176054268 1.0
46.0 0.967876605449 1.0
77.0 0.964819403889 1.0
8.0 1.01150638863 1.0
50.0 0.972966272155 1.0
189.0 7.2113086688 1.0
52.0 0.963585194347 1.0
31.0 1.03795695172 1.0
object 36	1.0:1.0
43.0 1.03091851638 1.0
177.0 1.0485364732 1.0
53.0 0.939204939073 1.0
133.0 0.938353317033 1.0
156.0 1.03603580613 1.0
146.0 0.99172356541 1.0
86.0 1.00388220598 1.0
22.0 0.998448946147 1.0
59.0 1.01283650401 1.0
56.0 0.995052810015 1.0
object 37	1.0:1.0
195.0 0.683537981961 1.0
181.0 4.25839606956 1.0
163.0 1.0129283891 1.0
122.0 0.996998759143 1.0
77.0 1.02751020685 1.0
162.0 1.01151462084 1.0
145.0 0.981912511482 1.0
84.0 1.04292757654 1.0
197.0 -0.505360283457 1.0
35.0 0.981515998239 1.0
21.0 0.949214474352 1.0
4.0 1.03743940698 1.0
object 38	1.0:1.0
143.0 0.989250382619 1.0
141.0 1.0104123161 1.0
3.0 0.936796406224 1.0
26.0 0.968132121766 1.0
object 39	1.0:1.0
90.0 0.980412310522 1.0
2.0 0.951439937648 1.0
142.0 0.988227738707 1.0
161.0 1.03554532253 1.0
62.0 0.978188675156 1.0
70.0 1.01175007588 1.0
81.0 1.01193692331 1.0
72.0 1.00438261509 1.0
14.0 1.1030027642 1.0
23.0 0.980172386067 1.0
176.0 1.01221666802 1.0
116.0 1.02835425385 1.0
63.0 0.96071914262 1.0
object 40	1.0:1.0
39.0 1.02794308203 1.0
12.0 1.01273745544 1.0
92.0 0.996746831293 1.0
45.0 1.06005723994 1.0
9.0 1.01489878151 1.0
160.0 0.999133930073 1.0
24.0 1.01447967249 1.0
object 41	1.0:1.0
86.0 1.01418078853 1.0
11.0 1.02589953232 1.0
17.0 1.01387036823 1.0
169.0 1.03147355328 1.0
89.0 0.998012235221 1.0
20.0 0.955079699323 1.0
40.0 1.01575879598 1.0
115.0 0.861426801979 1.0
185.0 -1.0628012391 1.0
149.0 0.953966917751 1.0
173.0 0.991517056156 1.0
181.0 -2.39963998342 1.0
object 42	1.0:1.0
139.0 0.990280427902 1.0
92.0 1.00567414419 1.0
108.0 0.97723938355 1.0
189.0 -6.20384051761 1.0
4.0 0.991432951579 1.0
117.0 0.997624700989 1.0
25.0 0.978718824145 1.0
61.0 0.974539209987 1.0
54.0 0.981989715672 1.0
31.0 1.00740721507 1.0
81.0 0.999213039728 1.0
object 43	1.0:1.0
43.0 0.986785457538 1.0
44.0 0.990584541664 1.0
9.0 0.991827875893 1.0
96.0 1.04913630117 1.0
object 44	1.0:1.0
180.0 5.76407534563 1.0
70.0 1.01058102375 1.0
121.0 0.995636721798 1.0
156.0 1.01254211213 1.0
39.0 1.01307472039 1.0
120.0 0.995713236417 1.0
16.0 1.01725793744 1.0
0.0 0.98170685446 1.0
101.0 1.02702675629 1.0
3.0 0.963010268048 1.0
object 45	1.0:1.0
38.0 1.0251233073 1.0
22.0 0.99173372302 1.0
137.0 0.997352820477 1.0
3.0 1.03444009254 1.0
155.0 1.00020027122 1.0
17.0 0.990573469141 1.0
69.0 0.999259664386 1.0
111.0 1.06764994295 1.0
50.0 1.00830845532 1.0
object 46	1.0:1.0
21.0 0.958088562981 1.0
182.0 -2.76609845606 1.0
66.0 1.03889450733 1.0
90.0 0.979184735957 1.0
129.0 1.03395044974 1.0
134.0 1.07450360562 1.0
56.0 1.00482681724 1.0
160.0 0.981592629389 1.0
171.0 1.01885326902 1.0
58.0 1.03282393836 1.0
object 47	1.0:1.0
30.0 0.991410718335 1.0
78.0 1.05166126879 1.0
73.0 1.0832333534 1.0
64.0 1.01714228386 1.0
69.0 1.01673113099 1.0
145.0 1.00285594841 1.0
4.0 1.04329897569 1.0
43.0 0.974030933992 1.0
15.0 1.01115114262 1.0
105.0 0.982126778965 1.0
19.0 1.04669437323 1.0
object 48	1.0:1.0
11.0 0.980119896102 1.0
6.0 1.01149720239 1.0
23.0 0.996905162427 1.0
141.0 0.991908173177 1.0
114.0 0.953838769061 1.0
19.0 1.00640809813 1.0
59.0 1.02173026465 1.0
72.0 0.997750356383 1.0
90.0 1.02446257277 1.0
119.0 1.04569586906 1.0
32.0 1.00107394422 1.0
object 49	1.0:1.0
186.0 2.83903226362 1.0
131.0 0.966746779987 1.0
46.0 0.982100598371 1.0
28.0 0.958208225695 1.0
39.0 0.989872976853 1.0
174.0 1.06047309663 1.0
66.0 1.11337166612 1.0
5.0 0.998471392945 1.0
53.0 1.03525881936 1.0
object 50	1.0:0.5 -5.02785401163:0.5
48.0 -5.00957107475 1.0
186.0 -3.90199747994 1.0
19.0 -5.04490592985 1.0
108.0 1.02305089843 0.0
21.0 -5.06981959397 1.0
14.0 -5.14813804736 1.0
26.0 -5.06451330457 1.0
198.0 -5.64899321204 1.0
96.0 -5.00264930783 1.0
2.0 0.938684653594 0.0
183.0 -6.45754271471 1.0
139.0 -4.94362824735 1.0
object 51	1.0:0.5 4.51072164219:0.5
181.0 0.835560455076 1.0
133.0 4.46422638542 1.0
107.0 4.59036670727 1.0
127.0 4.45046705106 1.0
150.0 1.02496978624 0.0
176.0 4.51326060525 1.0
29.0 4.51321357724 1.0
82.0 4.5922216756 1.0
193.0 3.48593303169 0.0
66.0 4.48042914777 1.0
81.0 4.47437834959 1.0
182.0 4.90004679865 1.0
146.0 1.03157969524 0.0
object 52	1.0:0.5 8.35472548233:0.5
81.0 8.35645313876 1.0
102.0 8.3879859868 1.0
92.0 8.37263471905 1.0
147.0 8.26728596598 1.0
43.0 0.954358646597 0.0
125.0 8.29284973823 1.0
35.0 8.43792358313 1.0
0.0 0.975790533607 0.0
object 53	1.0:0.5 -25.8032689994:0.5
115.0 -25.7485794578 1.0
112.0 0.918678287624 0.0
188.0 -35.0917022955 1.0
150.0 0.951380649495 0.0
3.0 0.996491773742 0.0
10.0 -25.8182185451 1.0
68.0 -25.7351668418 1.0
27.0 0.948483348571 0.0
75.0 1.04298826917 0.0
185.0 -1.46873409195 0.0
41.0 -25.8881541619 1.0
73.0 0.994686108191 0.0
114.0 0.994375633429 0.0
object 54	1.0:0.5 1.49290397175:0.5
189.0 2.08354716951 1.0
127.0 1.47196342968 1.0
53.0 1.03319379682 0.0
86.0 1.65436197889 1.0
100.0 1.53714951431 1.0
79.0 1.01232190276 0.0
28.0 1.49119444234 1.0
46.0 0.972214682091 0.0
object 55	1.0:0.5 10.7721252697:0.5
98.0 0.991669142856 0.0
196.0 11.6288672152 1.0
141.0 1.00985551965 0.0
108.0 10.6923469999 1.0
192.0 10.0402976332 1.0
161.0 1.02376409063 0.0
78.0 1.06232978295 0.0
41.0 1.05210271962 0.0
76.0 0.96266510193 0.0
87.0 10.8225595707 1.0
97.0 0.964554649939 0.0
129.0 0.975875449789 0.0
26.0 1.02495860236 0.0
object 56	1.0:0.5 -6.24711043578:0.5
110.0 -6.27958795201 1.0
128.0 0.912594819735 0.0
21.0 1.02868433329 0.0
55.0 -6.26050453446 1.0
32.0 -6.19526076502 1.0
135.0 -6.2822681791 1.0
100.0 -6.2721222898 1.0
49.0 -6.31586376255 1.0
90.0 0.959992581532 0.0
164.0 0.936295103658 0.0
46.0 1.00384872689 0.0
92.0 -6.28961058862 1.0
object 57	1.0:0.5 19.8059541177:0.5
80.0 0.994650646763 0.0
70.0 19.7980757594 1.0
97.0 19.7892368567 1.0
57.0 19.7777281884 1.0
49.0 19.8193110892 1.0
167.0 19.8619273744 1.0
195.0 20.0027530236 1.0
79.0 0.939273222899 0.0
19.0 1.04319541294 0.0
5.0 19.8032609359 1.0
160.0 19.9488538527 1.0
27.0 0.996156444515 0.0
135.0 19.8263546501 1.0
144.0 19.8056752546 1.0
111.0 19.7408686041 1.0
object 58	1.0:0.5 0.515528810996:0.5
130.0 0.589126717236 1.0
112.0 0.540627772408 1.0
165.0 1.02671201918 0.0
102.0 0.496738551153 1.0
183.0 0.950504769976 1.0
74.0 0.489329731902 1.0
134.0 0.988009942992 0.0
object 59	1.0:0.5 -6.82305364498:0.5
199.0 1.80954125626 0.0
141.0 -6.69615803831 1.0
74.0 -6.81030848401 1.0
20.0 1.05331218996 0.0
164.0 -6.81416502987 1.0
15.0 0.91034564932 0.0
75.0 1.00604600572 0.0
133.0 -6.81868436855 1.0
64.0 1.02304292188 0.0
object 60	1.0:0.5 2.99148807613:0.5
6.0 0.975946402977 0.0
79.0 1.04300765924 0.0
177.0 0.927895280863 0.0
66.0 2.94251468506 1.0
133.0 0.958248223278 0.0
166.0 3.01502941248 1.0
63.0 0.944525863643 0.0
110.0 3.00486296025 1.0
54.0 1.04712734836 0.0
28.0 0.947082853295 0.0
object 61	1.0:0.5 -6.19641753103:0.5
39.0 -6.25677897286 1.0
116.0 -6.22342061217 1.0
33.0 -6.11191484836 1.0
91.0 0.975519135403 0.0
82.0 -6.1545515857 1.0
0.0 -6.16388403204 1.0
object 62	1.0:0.5 0.346623755257:0.5
117.0 1.00119095499 0.0
132.0 0.298139212447 1.0
160.0 0.916603971486 0.0
183.0 3.74410843114 0.0
object 63	1.0:0.5 1.70132893839:0.5
86.0 0.934711097376 0.0
32.0 1.71774625096 1.0
150.0 1.69603511943 1.0
177.0 1.70232750554 1.0
164.0 1.7479117084 1.0
76.0 1.73088592101 1.0
35.0 1.70158362328 1.0
121.0 1.0414745951 0.0
185.0 2.02047901178 0.0
186.0 3.78575794772 1.0
142.0 1.62620259042 1.0
object 64	1.0:0.5 5.11868561743:0.5
160.0 5.1367111517 1.0
133.0 0.9542606883 0.0
53.0 1.03064400973 0.0
42.0 5.01872239848 1.0
175.0 1.03014723546 0.0
27.0 5.1668212023 1.0
158.0 0.996636487801 0.0
79.0 5.08437655361 1.0
51.0 0.988709157293 0.0
object 65	1.0:0.5 5.72367393173:0.5
69.0 5.76582091805 1.0
189.0 3.14084362724 0.0
56.0 1.02620941101 0.0
154.0 1.04338363697 0.0
149.0 0.99149959706 0.0
97.0 0.981049540149 0.0
171.0 0.999149635831 0.0
96.0 0.862527637436 0.0
102.0 1.10114456242 0.0
80.0 1.0190077017 0.0
14.0 1.0483441735 0.0
53.0 0.946259561305 0.0
41.0 5.71268638778 1.0
73.0 5.69856415941 1.0
object 66	1.0:0.5 5.92834692053:0.5
104.0 1.01528351953 0.0
140.0 5.90630278058 1.0
53.0 5.96064214337 1.0
45.0 0.964973790024 0.0
60.0 0.856390795334 0.0
21.0 0.965129798152 0.0
169.0 5.97058906178 1.0
19.0 5.97476112924 1.0
76.0 5.95270702741 1.0
35.0 0.963624940679 0.0
100.0 6.02943409915 1.0
object 67	1.0:0.5 -6.65262707026:0.5
183.0 -10.167975596 1.0
181.0 7.10670533825 0.0
158.0 -6.6840442822 1.0
66.0 1.04040102721 0.0
153.0 0.961143906482 0.0
185.0 1.84834166346 0.0
26.0 0.982704945553 0.0
73.0 -6.64748480941 1.0
object 68	1.0:0.5 7.75167816436:0.5
32.0 0.956859953689 0.0
173.0 1.02563327265 0.0
168.0 0.817721021234 0.0
84.0 0.938337031129 0.0
125.0 0.953274613568 0.0
188.0 3.50842086081 0.0
99.0 7.70992911093 1.0
190.0 1.73013936148 0.0
object 69	1.0:0.5 -3.23536786571:0.5
163.0 0.950966708104 0.0
63.0 -3.25402984818 1.0
22.0 -3.22812189437 1.0
188.0 -0.0697713107331 0.0
78.0 1.11582808077 0.0
110.0 0.990516565594 0.0
9.0 -3.18385665843 1.0
83.0 -3.25588984417 1.0
114.0 0.95613290862 0.0
object 70	1.0:0.5 24.9107687124:0.5
39.0 24.9897304063 1.0
54.0 0.954015948065 0.0
144.0 24.9668640327 1.0
88.0 0.955504692964 0.0
125.0 1.00435192988 0.0
162.0 1.03433781502 0.0
197.0 1.2723163963 0.0
29.0 24.9022750544 1.0
194.0 -0.265078286996 0.0
107.0 1.06975809103 0.0
102.0 1.00132226957 0.0
177.0 1.01169405251 0.0
108.0 24.8731062163 1.0
object 71	1.0:0.5 18.2021837546:0.5
162.0 1.06681893098 0.0
183.0 0.518654874948 0.0
160.0 0.939083791597 0.0
70.0 18.2123414312 1.0
118.0 18.2235928617 1.0
99.0 18.2109745397 1.0
185.0 15.8601290903 1.0
object 72	1.0:0.5 -5.84227246382:0.5
22.0 0.960186303357 0.0
104.0 -5.89626167648 1.0
178.0 0.91430078082 0.0
5.0 -5.81422525421 1.0
143.0 0.977793757495 0.0
119.0 -5.89328532472 1.0
187.0 0.547311023819 0.0
185.0 0.410641917008 0.0
90.0 1.04371833688 0.0
30.0 0.987025096279 0.0
20.0 -5.80462366848 1.0
39.0 0.951950646977 0.0
3.0 0.979778155678 0.0
object 73	1.0:0.5 -9.37212981626:0.5
45.0 -9.33083514099 1.0
74.0 -9.39390357735 1.0
147.0 -9.51395482367 1.0
129.0 0.967072148312 0.0
50.0 1.01826248293 0.0
57.0 0.916280367719 0.0
42.0 0.973002543752 0.0
176.0 -9.43540496189 1.0
89.0 -9.29407903175 1.0
94.0 0.975567254136 0.0
84.0 0.913990033727 0.0
153.0 -9.33901646627 1.0
78.0 0.94486474938 0.0
43.0 -9.35711769558 1.0
object 74	1.0:0.5 11.239843233:0.5
79.0 11.2991529307 1.0
93.0 11.3183952514 1.0
169.0 11.2180418481 1.0
55.0 0.981264647507 0.0
19.0 1.02198950338 0.0
102.0 11.2662501738 1.0
131.0 1.01244877934 0.0
176.0 11.2850639211 1.0
163.0 1.01071355379 0.0
190.0 2.8772643324 0.0
157.0 11.1995160525 1.0
129.0 0.843115565389 0.0
89.0 1.00710274625 0.0
20.0 11.2765446373 1.0
61.0 1.01684575815 0.0
object 75	1.0:0.5 2.21445115491:0.5
149.0 2.14406584067 1.0
54.0 1.02249985918 0.0
109.0 2.19262354822 1.0
61.0 2.15594384002 1.0
18.0 2.20949185234 1.0
39.0 2.2229692953 1.0
192.0 2.7734613012 1.0
68.0 1.00338532186 0.0
108.0 1.05891830806 0.0
163.0 1.01306842723 0.0
76.0 0.931911257002 0.0
100.0 0.972622459247 0.0
115.0 0.975426943968 0.0
185.0 2.42168603809 0.0
134.0 1.01196902952 0.0
object 76	1.0:0.5 0.247992457404:0.5
88.0 1.0649136645 0.0
30.0 0.950590111012 0.0
21.0 1.05094804148 0.0
118.0 0.986153125142 0.0
2.0 1.01086946401 0.0
65.0 0.997027367116 0.0
33.0 0.254648998977 1.0
125.0 0.198320684776 1.0
103.0 1.01180091414 0.0
152.0 0.255711634337 1.0
180.0 -7.96875462229 1.0
141.0 0.245644887133 1.0
51.0 0.178168043195 1.0
53.0 1.06795577823 0.0
3.0 0.189021763754 1.0
172.0 0.945904461633 0.0
17.0 0.930180827566 0.0
object 77	1.0:0.5 -13.3590377433:0.5
58.0 -13.3212917352 1.0
25.0 1.00454938357 0.0
30.0 0.909423501904 0.0
49.0 -13.3866183331 1.0
142.0 1.00200089538 0.0
171.0 -13.3640095383 1.0
139.0 -13.2962296044 1.0
168.0 0.946808447003 0.0
157.0 -13.3521338538 1.0
79.0 -13.4400956121 1.0
object 78	1.0:0.5 -3.16656240862:0.5
142.0 0.987678879752 0.0
134.0 0.970073927098 0.0
54.0 -3.20392986388 1.0
196.0 6.26290659736 0.0
126.0 0.997055797526 0.0
135.0 -3.20937751241 1.0
172.0 1.01638861601 0.0
88.0 1.00020903816 0.0
78.0 1.01488088331 0.0
46.0 0.986756331309 0.0
object 79	1.0:0.5 2.99743494145:0.5
80.0 1.06452302467 0.0
173.0 3.063155434 1.0
35.0 1.0329216541 0.0
83.0 0.941874008503 0.0
37.0 3.02929367727 1.0
17.0 1.03605937252 0.0
175.0 2.9497653171 1.0
129.0 2.92930418037 1.0
111.0 1.00528894992 0.0
object 80	1.0:0.5 2.18565910197:0.5
15.0 0.922289313345 0.0
127.0 0.981580839939 0.0
121.0 2.23607695971 1.0
111.0 0.95833752486 0.0
116.0 2.17174285648 1.0
object 81	1.0:0.5 12.4273585822:0.5
44.0 12.3588398337 1.0
24.0 12.4141557485 1.0
96.0 1.01456459947 0.0
166.0 1.00062115169 0.0
102.0 12.4647428983 1.0
66.0 0.936112956927 0.0
153.0 12.4295038097 1.0
141.0 12.4475174568 1.0
32.0 12.3707260678 1.0
70.0 1.00242905021 0.0
128.0 0.945846267419 0.0
object 82	1.0:0.5 12.283471501:0.5
100.0 12.1868989736 1.0
50.0 12.3069290112 1.0
182.0 19.1426300711 1.0
101.0 0.958830997793 0.0
104.0 12.2162078513 1.0
176.0 12.3576288769 1.0
8.0 12.1956068855 1.0
192.0 1.31460825943 0.0
167.0 0.991486226148 0.0
186.0 1.39387415543 0.0
