object 0	1.0:1.0
102.0 1.00898650948 1.0
122.0 1.03942318053 1.0
191.0 3.66820178068 1.0
176.0 2.24596873199 1.0
57.0 0.993796787807 1.0
169.0 7.23594006014 1.0
36.0 1.01402024744 1.0
92.0 0.990681254624 1.0
38.0 0.957591294445 1.0
46.0 1.00593176579 1.0
62.0 1.01441138033 1.0
6.0 0.9974558399 1.0
8.0 1.01335672861 1.0
7.0 1.02426666851 1.0
119.0 1.00906404025 1.0
108.0 0.986967979325 1.0
126.0 0.992786160108 1.0
106.0 0.946393650361 1.0
170.0 1.04988949977 1.0
11.0 0.959422982595 1.0
168.0 6.73322775352 1.0
object 9	1.0:1.0
184.0 1.91512008213 1.0
88.0 1.04036650906 1.0
85.0 0.958031128289 1.0
80.0 1.01347836098 1.0
153.0 0.996939997338 1.0
154.0 1.01893431207 1.0
38.0 0.98412920468 1.0
104.0 1.07836647358 1.0
76.0 1.01803715645 1.0
177.0 0.185097823607 1.0
116.0 0.994085640991 1.0
46.0 1.07722857657 1.0
179.0 -5.57105103308 1.0
71.0 1.00566077579 1.0
54.0 1.00393812941 1.0
163.0 2.90234927936 1.0
object 10	1.0:1.0
182.0 -3.87494881656 1.0
40.0 0.999427842668 1.0
20.0 0.937264926547 1.0
166.0 -3.00531259767 1.0
138.0 1.02988843295 1.0
70.0 0.976378050379 1.0
97.0 1.04687885839 1.0
52.0 0.98699482749 1.0
192.0 4.26690155629 1.0
144.0 1.04665212033 1.0
30.0 1.02949232078 1.0
62.0 0.992334999506 1.0
131.0 0.952760046507 1.0
31.0 0.996840374484 1.0
188.0 -6.04827893069 1.0
object 11	1.0:1.0
195.0 0.226957012602 1.0
41.0 0.957412812714 1.0
110.0 1.01498640167 1.0
103.0 1.06428229028 1.0
69.0 0.998082599041 1.0
81.0 1.00249880455 1.0
167.0 2.88552352024 1.0
35.0 1.00796303453 1.0
67.0 1.02550430451 1.0
115.0 0.988082663833 1.0
156.0 1.03685516884 1.0
59.0 1.02457122174 1.0
88.0 1.01475663786 1.0
61.0 1.05203626027 1.0
82.0 0.933847287224 1.0
104.0 0.970862149676 1.0
188.0 -2.75865941285 1.0
172.0 -5.15265700424 1.0
175.0 -1.30674495442 1.0
184.0 2.59480667587 1.0
147.0 0.985635708155 1.0
object 12	1.0:1.0
30.0 1.00922118266 1.0
194.0 1.73013162325 1.0
22.0 0.956587929878 1.0
147.0 0.998344738632 1.0
12.0 0.966935886487 1.0
78.0 1.01479206472 1.0
160.0 0.47043594443 1.0
72.0 1.04335660857 1.0
99.0 0.988477350915 1.0
158.0 1.00752425044 1.0
40.0 0.995277136181 1.0
23.0 0.961123168194 1.0
125.0 1.03202793004 1.0
183.0 -0.451393865999 1.0
195.0 1.61900508178 1.0
39.0 1.0111107899 1.0
137.0 1.02045816677 1.0
38.0 1.02702110582 1.0
10.0 1.01346306327 1.0
118.0 1.01817157013 1.0
152.0 1.02076835569 1.0
83.0 0.961113359619 1.0
107.0 1.00260162793 1.0
133.0 1.01546704968 1.0
74.0 1.00081097814 1.0
190.0 3.67096325265 1.0
115.0 0.9920776903 1.0
object 13	1.0:1.0
143.0 0.955777930884 1.0
158.0 1.02750018425 1.0
152.0 1.03463500958 1.0
51.0 0.932903282482 1.0
58.0 1.00196456533 1.0
127.0 0.951684817568 1.0
163.0 2.98257877629 1.0
101.0 0.984706698098 1.0
159.0 0.982157930242 1.0
100.0 0.927954659001 1.0
49.0 1.03399830105 1.0
131.0 1.01156976643 1.0
2.0 1.01544078494 1.0
95.0 1.03332525972 1.0
71.0 0.978131615831 1.0
175.0 3.61428111031 1.0
188.0 10.0523608552 1.0
36.0 0.99182571605 1.0
164.0 0.81630581076 1.0
72.0 0.973332408379 1.0
8.0 1.02181731148 1.0
70.0 0.924571270583 1.0
170.0 -1.75989252134 1.0
52.0 1.00448838217 1.0
126.0 1.00988182303 1.0
0.0 0.99051080478 1.0
174.0 -2.30139249443 1.0
147.0 1.01921997533 1.0
96.0 1.00610861477 1.0
53.0 1.01442253793 1.0
17.0 0.943893468947 1.0
153.0 1.000859856 1.0
157.0 0.985161555772 1.0
105.0 1.00361469406 1.0
93.0 0.99972045517 1.0
121.0 1.01875591182 1.0
161.0 3.32209099114 1.0
180.0 -1.73080529877 1.0
object 14	1.0:1.0
161.0 2.48402610754 1.0
30.0 0.996685494932 1.0
119.0 1.00696318757 1.0
175.0 -2.58866807596 1.0
109.0 1.00143883512 1.0
162.0 4.43713779983 1.0
137.0 0.972163815996 1.0
173.0 1.7157706194 1.0
126.0 1.00202682239 1.0
157.0 1.00948029321 1.0
88.0 1.03752493972 1.0
118.0 0.989426234796 1.0
9.0 1.01437107704 1.0
85.0 0.973995852879 1.0
191.0 6.56538078939 1.0
39.0 1.01680550891 1.0
111.0 0.987756884642 1.0
91.0 0.991740702226 1.0
117.0 0.982129626483 1.0
121.0 0.951305859806 1.0
60.0 1.05295431208 1.0
65.0 1.02895919084 1.0
41.0 1.01155109604 1.0
2.0 1.00143349226 1.0
83.0 1.00599680764 1.0
166.0 -6.27438123056 1.0
158.0 0.958555147459 1.0
17.0 1.00839232338 1.0
object 15	1.0:1.0
93.0 1.02407412809 1.0
2.0 0.990905167264 1.0
26.0 1.07367339357 1.0
157.0 0.99377797523 1.0
85.0 0.958442593548 1.0
154.0 0.973041585496 1.0
114.0 0.958423401518 1.0
6.0 1.02268258538 1.0
50.0 1.02534936842 1.0
0.0 1.0091456549 1.0
174.0 4.67277214279 1.0
166.0 4.90443012735 1.0
51.0 0.943264361487 1.0
144.0 1.04128682688 1.0
30.0 0.942170920126 1.0
155.0 1.00980147712 1.0
63.0 0.988633269234 1.0
48.0 1.00950839177 1.0
164.0 2.34155511194 1.0
125.0 1.08459103599 1.0
180.0 -0.882663113759 1.0
47.0 1.0213564504 1.0
129.0 1.0206530229 1.0
object 16	1.0:1.0
174.0 -4.71890820478 1.0
168.0 5.11362646131 1.0
176.0 1.42857618277 1.0
112.0 1.00774805255 1.0
147.0 0.972059617953 1.0
98.0 0.985897315772 1.0
45.0 1.02103791588 1.0
13.0 0.981800929527 1.0
66.0 0.996161528264 1.0
109.0 0.943495826404 1.0
11.0 1.04660025386 1.0
184.0 -0.683374483898 1.0
172.0 7.5269050072 1.0
188.0 -8.67696306055 1.0
71.0 1.00550650684 1.0
21.0 1.00686933635 1.0
161.0 1.777260124 1.0
79.0 1.00463605643 1.0
126.0 0.982682160751 1.0
object 17	1.0:1.0
161.0 2.01084354043 1.0
52.0 0.990459790586 1.0
26.0 1.00627793742 1.0
50.0 0.982448940642 1.0
28.0 1.0054418023 1.0
31.0 1.00502772591 1.0
95.0 1.04770018431 1.0
102.0 0.992286136756 1.0
192.0 -2.31535449182 1.0
33.0 0.986203724964 1.0
14.0 0.989283618888 1.0
86.0 0.976600756221 1.0
36.0 1.00115091489 1.0
9.0 1.03263930809 1.0
87.0 0.992301474311 1.0
54.0 0.99480111487 1.0
99.0 0.99780292321 1.0
190.0 -0.0551732906043 1.0
135.0 1.01650818069 1.0
5.0 1.01735603376 1.0
43.0 1.01011095341 1.0
111.0 1.01710179431 1.0
77.0 1.01324287194 1.0
3.0 1.01834905261 1.0
144.0 1.01496360882 1.0
89.0 1.07276094881 1.0
140.0 1.01326413658 1.0
104.0 0.882018201819 1.0
object 18	1.0:1.0
19.0 0.952975663789 1.0
156.0 0.944280250386 1.0
76.0 1.00431589824 1.0
142.0 0.989709156012 1.0
176.0 0.230320671207 1.0
90.0 0.954057387225 1.0
65.0 1.03888454311 1.0
194.0 1.99365701024 1.0
92.0 1.00676011137 1.0
89.0 0.974050527023 1.0
2.0 0.999759391434 1.0
168.0 6.33421183917 1.0
42.0 1.00282886483 1.0
63.0 1.03666575962 1.0
38.0 1.00260159293 1.0
127.0 0.962180450086 1.0
23.0 1.00675719185 1.0
185.0 -2.77856243424 1.0
138.0 0.949133899968 1.0
97.0 1.00075810046 1.0
71.0 1.03697160467 1.0
189.0 1.67930828718 1.0
86.0 0.94295391944 1.0
object 19	1.0:1.0
18.0 0.979155896401 1.0
187.0 1.04463485575 1.0
83.0 0.951698659268 1.0
35.0 1.01654758892 1.0
102.0 1.01266615257 1.0
32.0 1.03068557085 1.0
120.0 0.992194425498 1.0
62.0 0.999041144777 1.0
144.0 0.986454706766 1.0
186.0 2.37203729764 1.0
199.0 -4.41480811062 1.0
81.0 0.995668642884 1.0
178.0 1.65455000399 1.0
20.0 0.991968195906 1.0
71.0 0.999366683472 1.0
90.0 0.96426660902 1.0
15.0 1.03925357795 1.0
73.0 1.0166099079 1.0
46.0 0.994316894506 1.0
181.0 1.08752008715 1.0
45.0 0.990998813464 1.0
172.0 1.42824442558 1.0
117.0 0.988249802177 1.0
165.0 10.690979108 1.0
42.0 0.97550705705 1.0
162.0 -1.23853523658 1.0
72.0 1.02994920941 1.0
194.0 -3.05332413121 1.0
118.0 0.999903174241 1.0
29.0 0.980202341201 1.0
27.0 1.00903008692 1.0
2.0 0.991095127234 1.0
193.0 1.13780564631 1.0
11.0 0.986644401323 1.0
95.0 1.03812904562 1.0
object 20	1.0:1.0
55.0 1.02642237104 1.0
19.0 0.997205105339 1.0
30.0 1.03117479411 1.0
194.0 1.63078103711 1.0
24.0 1.03104609279 1.0
28.0 1.00754837148 1.0
168.0 0.642857949382 1.0
121.0 1.00482123705 1.0
2.0 0.979011681073 1.0
81.0 1.00036448536 1.0
146.0 0.985117198375 1.0
105.0 1.01630867095 1.0
91.0 0.994525680312 1.0
143.0 1.05556096185 1.0
3.0 1.01705293712 1.0
78.0 0.980489921916 1.0
86.0 1.00378302202 1.0
33.0 0.978137443877 1.0
175.0 0.276043896315 1.0
object 21	1.0:1.0
104.0 0.963456830624 1.0
61.0 0.983626050318 1.0
4.0 1.08704282741 1.0
158.0 1.00381281611 1.0
19.0 1.04298827552 1.0
77.0 1.0000583833 1.0
103.0 0.980887623032 1.0
48.0 0.981856268234 1.0
11.0 0.988532029748 1.0
152.0 0.975480466172 1.0
167.0 -1.84873023891 1.0
58.0 0.991511128543 1.0
86.0 0.989993177915 1.0
131.0 1.10228584245 1.0
147.0 1.02594902485 1.0
105.0 1.01510779122 1.0
84.0 0.998596320316 1.0
134.0 1.01597552473 1.0
95.0 0.963554982097 1.0
145.0 1.02222387144 1.0
90.0 1.05968703698 1.0
7.0 0.99938544275 1.0
66.0 1.00448042513 1.0
109.0 0.949967601662 1.0
object 22	1.0:1.0
110.0 1.00871022424 1.0
29.0 0.998765152307 1.0
89.0 0.96208601345 1.0
126.0 1.01307661054 1.0
155.0 0.951274952931 1.0
42.0 0.992586194374 1.0
70.0 0.952897898557 1.0
159.0 0.960001082908 1.0
44.0 1.04095505789 1.0
74.0 1.05030993614 1.0
31.0 0.995823266673 1.0
55.0 0.9638183351 1.0
132.0 0.916419490309 1.0
185.0 4.19020229347 1.0
48.0 0.981532460531 1.0
19.0 0.947765139743 1.0
59.0 1.07989439514 1.0
133.0 0.98279734898 1.0
188.0 4.25487968963 1.0
46.0 0.968726399576 1.0
73.0 1.02256440311 1.0
17.0 0.965233969097 1.0
object 23	1.0:1.0
64.0 1.07475717554 1.0
87.0 1.05886238345 1.0
130.0 1.01803451004 1.0
21.0 0.992275864881 1.0
105.0 0.990910957496 1.0
172.0 3.38676826421 1.0
78.0 0.990989173234 1.0
13.0 0.940274976547 1.0
197.0 0.905895660962 1.0
9.0 0.964420742737 1.0
155.0 1.00185604835 1.0
141.0 0.974729434055 1.0
27.0 1.0291060242 1.0
111.0 0.970545374572 1.0
133.0 0.983080992345 1.0
97.0 1.00544673265 1.0
188.0 7.9798649346 1.0
113.0 0.983829565407 1.0
85.0 1.01412770654 1.0
180.0 2.88741858633 1.0
79.0 0.960955256069 1.0
193.0 1.786720164 1.0
84.0 0.9866157221 1.0
169.0 -2.84152589487 1.0
49.0 0.901518466412 1.0
174.0 -1.31338831726 1.0
object 24	1.0:1.0
91.0 0.965960108902 1.0
163.0 1.16473172993 1.0
64.0 1.04646989506 1.0
61.0 0.982126432328 1.0
71.0 1.01256869991 1.0
9.0 0.998566571291 1.0
150.0 1.00480939098 1.0
94.0 1.00500010113 1.0
23.0 0.990661094806 1.0
55.0 0.966263964342 1.0
83.0 0.976615754945 1.0
177.0 4.25166826666 1.0
36.0 1.02271159045 1.0
86.0 0.986242451925 1.0
60.0 1.05491825902 1.0
90.0 1.04318360139 1.0
126.0 0.998291331469 1.0
35.0 0.985713982607 1.0
101.0 0.940373392449 1.0
130.0 1.01787308181 1.0
159.0 1.03828312863 1.0
111.0 0.998606226638 1.0
127.0 1.03492466864 1.0
81.0 1.01744051926 1.0
190.0 -1.25492640883 1.0
108.0 1.02243017752 1.0
119.0 1.00514432931 1.0
object 25	1.0:1.0
104.0 1.05712069265 1.0
56.0 1.00462214771 1.0
163.0 1.79965601148 1.0
160.0 -0.294433243635 1.0
168.0 -3.31988318788 1.0
107.0 1.00090932321 1.0
80.0 0.926200099243 1.0
43.0 1.01654163161 1.0
144.0 1.02900525874 1.0
64.0 1.06456299016 1.0
46.0 0.989515162199 1.0
29.0 0.918138701905 1.0
15.0 1.00725262374 1.0
92.0 0.997963270453 1.0
127.0 1.03430317238 1.0
87.0 1.02427729764 1.0
object 26	1.0:1.0
19.0 0.916909149529 1.0
50.0 0.982817243742 1.0
1.0 0.98554124038 1.0
14.0 1.01535350802 1.0
4.0 0.929969098829 1.0
131.0 1.13793679674 1.0
158.0 1.01540154113 1.0
189.0 4.14742346116 1.0
127.0 1.02612426261 1.0
11.0 0.952142409999 1.0
154.0 0.962605509071 1.0
20.0 0.968557068054 1.0
77.0 0.9935071191 1.0
28.0 1.01225896312 1.0
197.0 2.2820710699 1.0
111.0 1.02937147856 1.0
184.0 0.599948069113 1.0
107.0 1.01568096871 1.0
109.0 0.991251646832 1.0
65.0 0.993064448817 1.0
143.0 0.972136033428 1.0
128.0 1.05943794638 1.0
45.0 0.999054137161 1.0
78.0 0.996845195397 1.0
187.0 1.49546344819 1.0
10.0 0.980464918691 1.0
36.0 0.998959617221 1.0
108.0 0.959862891261 1.0
136.0 1.00300727181 1.0
195.0 1.9126474492 1.0
24.0 0.969883997411 1.0
147.0 0.980612283258 1.0
133.0 0.983329271168 1.0
60.0 1.02019208614 1.0
129.0 0.996878011672 1.0
26.0 1.00179285674 1.0
30.0 1.02938067434 1.0
171.0 -0.628726103433 1.0
48.0 1.00782083568 1.0
168.0 -0.391256666808 1.0
100.0 1.0005672378 1.0
object 27	1.0:1.0
78.0 1.0358382057 1.0
195.0 3.01381054001 1.0
79.0 1.00858176757 1.0
63.0 1.03974777039 1.0
173.0 1.72553504591 1.0
83.0 1.00816892603 1.0
65.0 0.994196760514 1.0
12.0 0.976403907094 1.0
133.0 1.07786205124 1.0
11.0 1.01903710373 1.0
144.0 1.00645237467 1.0
103.0 1.00684872016 1.0
39.0 1.00682848216 1.0
6.0 0.987762642098 1.0
199.0 -3.88183015086 1.0
157.0 1.00229420916 1.0
130.0 0.999127174963 1.0
180.0 -1.98161727363 1.0
176.0 1.08091220222 1.0
151.0 1.00822256745 1.0
106.0 1.00217757261 1.0
55.0 0.960161449724 1.0
165.0 2.58127466355 1.0
167.0 -4.86047088659 1.0
51.0 0.989259879321 1.0
150.0 0.996067636773 1.0
96.0 0.996292783871 1.0
67.0 0.98422383769 1.0
72.0 0.900392003318 1.0
object 28	1.0:1.0
188.0 2.8355139987 1.0
26.0 1.00400166475 1.0
138.0 0.932635247835 1.0
75.0 0.985672168923 1.0
152.0 1.02801799858 1.0
161.0 0.0446153867838 1.0
78.0 0.99753634076 1.0
186.0 1.50126354408 1.0
172.0 -1.7020901027 1.0
59.0 0.979912158162 1.0
107.0 1.02438539218 1.0
185.0 -0.274098149817 1.0
162.0 0.483933355631 1.0
51.0 1.03319952019 1.0
24.0 1.00408261364 1.0
92.0 1.00142105672 1.0
150.0 0.994839420813 1.0
14.0 1.00171420479 1.0
76.0 0.9571396014 1.0
178.0 -0.0894661772213 1.0
128.0 0.988749355635 1.0
70.0 1.00687938401 1.0
25.0 0.98499431665 1.0
7.0 0.979142354925 1.0
18.0 0.979385594725 1.0
11.0 1.01531222251 1.0
89.0 1.00054244727 1.0
130.0 1.00302280766 1.0
5.0 0.968817102336 1.0
192.0 -5.43289710807 1.0
50.0 1.01710819458 1.0
10.0 1.02129811374 1.0
101.0 1.03755030798 1.0
object 29	1.0:1.0
128.0 0.971020785419 1.0
64.0 1.00223384054 1.0
176.0 2.97126933506 1.0
88.0 0.990357256769 1.0
102.0 0.983838423937 1.0
52.0 0.999637768004 1.0
126.0 0.989050959312 1.0
101.0 0.905695096997 1.0
50.0 1.00172194426 1.0
9.0 0.957808488313 1.0
58.0 1.01958969898 1.0
20.0 1.05210967064 1.0
95.0 0.964994929446 1.0
119.0 0.983605066298 1.0
100.0 1.04123321614 1.0
186.0 3.50892188238 1.0
185.0 2.38281732497 1.0
27.0 1.01051948424 1.0
60.0 0.940991722065 1.0
137.0 1.00575749085 1.0
54.0 1.00561085028 1.0
131.0 0.998630746239 1.0
85.0 0.963758268666 1.0
46.0 0.968993058784 1.0
99.0 0.993651036911 1.0
106.0 0.999517579038 1.0
138.0 1.04504787472 1.0
5.0 1.02134156578 1.0
63.0 1.05469319038 1.0
76.0 1.04975935227 1.0
161.0 -0.141721142272 1.0
object 30	1.0:1.0
25.0 1.01609422316 1.0
174.0 6.08262413245 1.0
161.0 1.88668004989 1.0
78.0 1.04560460978 1.0
97.0 1.00081923899 1.0
109.0 1.02616338869 1.0
181.0 2.7084954419 1.0
31.0 1.00519982529 1.0
8.0 1.06465499377 1.0
163.0 1.19383777287 1.0
133.0 0.983788484897 1.0
57.0 0.986265203552 1.0
34.0 0.992325718084 1.0
65.0 0.981097899358 1.0
144.0 1.01980778783 1.0
195.0 -0.117398066165 1.0
134.0 1.00215556712 1.0
52.0 0.969582610467 1.0
28.0 0.997384165767 1.0
15.0 0.941766400303 1.0
90.0 0.987296127517 1.0
70.0 1.08810157719 1.0
145.0 0.989449038864 1.0
162.0 1.83302668276 1.0
object 31	1.0:1.0
9.0 0.97879517286 1.0
2.0 0.992677018333 1.0
42.0 0.993000517796 1.0
48.0 1.02464199664 1.0
127.0 0.982184858068 1.0
162.0 -0.0188430864326 1.0
188.0 6.02194487569 1.0
97.0 1.01779756866 1.0
94.0 1.04664926607 1.0
114.0 1.01618597093 1.0
149.0 1.00229998997 1.0
10.0 1.01105467726 1.0
160.0 -2.08437598836 1.0
17.0 1.01491678834 1.0
140.0 1.01260179376 1.0
197.0 -3.33633924172 1.0
0.0 1.0068993319 1.0
136.0 0.982706204962 1.0
198.0 6.3398824349 1.0
170.0 -1.09814427422 1.0
186.0 2.66552843752 1.0
175.0 -3.7507967873 1.0
16.0 0.992245419246 1.0
39.0 1.01043392718 1.0
99.0 0.995476350991 1.0
109.0 1.00777453322 1.0
36.0 0.969829662515 1.0
object 32	1.0:1.0
42.0 0.99672824105 1.0
195.0 2.91308006143 1.0
10.0 0.998146470714 1.0
64.0 0.93152759541 1.0
166.0 0.259112950871 1.0
175.0 4.26771555944 1.0
124.0 1.02836210769 1.0
122.0 1.05354268129 1.0
52.0 1.04443014709 1.0
75.0 1.03623470079 1.0
104.0 0.963238635486 1.0
187.0 1.23236370724 1.0
19.0 0.991374606162 1.0
141.0 0.991397110668 1.0
106.0 0.995624421662 1.0
71.0 0.99194195833 1.0
170.0 2.74352733745 1.0
125.0 1.07629791846 1.0
57.0 1.02728202408 1.0
3.0 1.00458252001 1.0
36.0 1.01989643528 1.0
183.0 2.27251597804 1.0
136.0 1.00454215886 1.0
100.0 0.987773420451 1.0
138.0 0.962326213135 1.0
object 33	1.0:1.0
126.0 0.996294223158 1.0
55.0 0.979665063183 1.0
48.0 0.998466256969 1.0
184.0 -0.856681303626 1.0
119.0 0.982000851656 1.0
5.0 1.02411085012 1.0
148.0 0.989954666923 1.0
84.0 0.996289090459 1.0
12.0 0.997507529625 1.0
53.0 1.00345043271 1.0
35.0 1.02396750382 1.0
76.0 1.0161020294 1.0
198.0 3.54573962654 1.0
45.0 1.00846739293 1.0
83.0 0.960799067048 1.0
18.0 1.00328097056 1.0
159.0 0.995897338593 1.0
116.0 0.986385789806 1.0
165.0 5.5995778827 1.0
7.0 0.970068837732 1.0
63.0 0.969798587017 1.0
56.0 1.01161986101 1.0
4.0 1.08383004137 1.0
24.0 1.00642290132 1.0
27.0 1.00714043995 1.0
86.0 1.02530438269 1.0
108.0 1.02272292455 1.0
147.0 1.04010116418 1.0
object 34	1.0:1.0
67.0 0.973737298888 1.0
118.0 0.972633683379 1.0
94.0 1.00023816521 1.0
138.0 1.05417116577 1.0
135.0 0.994292917925 1.0
82.0 1.00613106648 1.0
121.0 1.021682626 1.0
32.0 1.03536758551 1.0
81.0 0.975371365632 1.0
90.0 1.03636641151 1.0
132.0 1.00949095808 1.0
0.0 0.999784859939 1.0
97.0 1.00623778288 1.0
173.0 0.506385653673 1.0
39.0 1.02992952404 1.0
40.0 0.990013061514 1.0
192.0 1.48658703947 1.0
168.0 3.40450461643 1.0
130.0 1.00513113311 1.0
10.0 1.01622956792 1.0
object 35	1.0:1.0
74.0 1.02246356191 1.0
148.0 0.97515325874 1.0
64.0 1.01782244348 1.0
170.0 3.08381661739 1.0
63.0 1.01506818994 1.0
126.0 0.994622407904 1.0
35.0 1.01287223751 1.0
157.0 1.01683582362 1.0
165.0 -3.82700901297 1.0
6.0 1.00013895758 1.0
163.0 -0.965959159362 1.0
129.0 0.981798942183 1.0
177.0 1.78609645187 1.0
98.0 1.0068556729 1.0
142.0 1.03097007571 1.0
62.0 1.01691940738 1.0
121.0 0.994130543856 1.0
69.0 1.03048533529 1.0
189.0 1.06275911219 1.0
53.0 1.01862662897 1.0
37.0 0.968984977333 1.0
7.0 0.969547939494 1.0
131.0 0.999603801833 1.0
178.0 0.770216231961 1.0
18.0 1.01027449787 1.0
116.0 1.03244874797 1.0
114.0 1.02641844181 1.0
object 36	1.0:1.0
150.0 1.04046792199 1.0
59.0 1.10111639177 1.0
81.0 1.00397484065 1.0
105.0 0.988350342132 1.0
70.0 0.955444683304 1.0
63.0 0.963891121857 1.0
51.0 0.988981503701 1.0
144.0 0.965199004851 1.0
92.0 0.992252590302 1.0
157.0 0.993830731817 1.0
177.0 2.97112358426 1.0
161.0 0.510941482722 1.0
108.0 1.00721328871 1.0
46.0 0.984147965884 1.0
25.0 1.05747400992 1.0
