object 0	1.0:1.0
133.0 0.931003311653 1.0
136.0 0.987994282759 1.0
object 13	1.0:1.0
172.0 -3.18110403686 1.0
4.0 1.04838271807 1.0
160.0 1.67415884778 1.0
86.0 1.05170394855 1.0
181.0 7.93911701056 1.0
70.0 0.969823513551 1.0
55.0 0.974921055751 1.0
105.0 0.940738475438 1.0
139.0 0.922201377496 1.0
124.0 1.02956463442 1.0
41.0 1.03823764194 1.0
92.0 0.995645400296 1.0
85.0 0.993109722692 1.0
63.0 0.978017690855 1.0
object 14	1.0:1.0
44.0 0.961966316823 1.0
119.0 0.984432196239 1.0
63.0 1.00055724602 1.0
16.0 1.00664811623 1.0
42.0 1.01585602608 1.0
57.0 1.01367917057 1.0
176.0 2.76736178707 1.0
object 15	1.0:1.0
191.0 -8.13646189235 1.0
159.0 1.91648650324 1.0
117.0 1.03288956293 1.0
197.0 5.48415408718 1.0
193.0 0.599540480476 1.0
149.0 5.37717430235 1.0
95.0 0.977160174024 1.0
174.0 4.38538977331 1.0
object 16	1.0:1.0
188.0 1.51081353146 1.0
39.0 0.999847899428 1.0
128.0 0.998265157075 1.0
110.0 1.01462761013 1.0
100.0 1.03556313295 1.0
176.0 7.72931574141 1.0
195.0 -1.67154985936 1.0
48.0 0.994721849786 1.0
122.0 0.987308922359 1.0
object 17	1.0:1.0
29.0 1.00787722299 1.0
32.0 1.03473837143 1.0
82.0 1.02314385825 1.0
2.0 1.00277459319 1.0
198.0 -0.786977028834 1.0
168.0 -1.88671365982 1.0
20.0 1.02310152232 1.0
object 18	1.0:1.0
18.0 0.989955847793 1.0
129.0 0.975755323508 1.0
145.0 -1.81376115248 1.0
156.0 4.53856019501 1.0
113.0 1.03181726087 1.0
191.0 2.51660343699 1.0
189.0 0.944104172958 1.0
190.0 3.03197113328 1.0
169.0 0.510891010596 1.0
48.0 1.02335009015 1.0
109.0 1.00827616774 1.0
60.0 1.02958566052 1.0
object 19	1.0:1.0
161.0 3.00343024491 1.0
100.0 1.00664099491 1.0
186.0 5.74792448055 1.0
97.0 0.993126168285 1.0
object 20	1.0:1.0
3.0 1.0053934608 1.0
38.0 1.01383349159 1.0
50.0 0.991548956101 1.0
90.0 1.00543396209 1.0
156.0 0.0781642003853 1.0
96.0 0.994874125502 1.0
75.0 0.988784975617 1.0
32.0 1.01344820259 1.0
102.0 0.949204740686 1.0
object 21	1.0:1.0
108.0 0.943430628417 1.0
14.0 0.994936366883 1.0
26.0 1.02854700222 1.0
128.0 0.994680061416 1.0
192.0 -0.183898400302 1.0
143.0 -1.87511210919 1.0
78.0 0.979066416571 1.0
141.0 1.64928872759 1.0
84.0 1.01994517258 1.0
object 22	1.0:1.0
17.0 0.976303679668 1.0
152.0 1.88828452504 1.0
33.0 1.05059975453 1.0
169.0 1.61149630185 1.0
186.0 4.57477173324 1.0
99.0 0.944533353763 1.0
168.0 2.03239257099 1.0
132.0 0.913121947455 1.0
73.0 0.998397136745 1.0
object 23	1.0:1.0
109.0 0.995596566824 1.0
30.0 1.02480996493 1.0
94.0 0.980941927972 1.0
72.0 0.926913873094 1.0
17.0 0.992153215372 1.0
95.0 1.00209988818 1.0
131.0 1.00553931952 1.0
52.0 0.972424938858 1.0
173.0 2.09923436454 1.0
object 24	1.0:1.0
67.0 0.963891469798 1.0
187.0 1.28692028993 1.0
173.0 2.07668893904 1.0
188.0 0.757351869098 1.0
23.0 1.01878307988 1.0
110.0 0.990902915949 1.0
122.0 0.943619161414 1.0
190.0 -4.43898297752 1.0
object 25	1.0:1.0
155.0 -5.05123921943 1.0
54.0 1.04796972981 1.0
114.0 0.966852860656 1.0
85.0 0.987825330913 1.0
9.0 0.923832693028 1.0
168.0 2.26674139859 1.0
116.0 1.01453781456 1.0
74.0 1.02988202626 1.0
118.0 1.07362365114 1.0
109.0 1.02981054363 1.0
67.0 1.00404335591 1.0
object 26	1.0:1.0
122.0 1.04992168918 1.0
189.0 -1.89621048712 1.0
24.0 1.01673942256 1.0
27.0 0.979602628762 1.0
140.0 5.07011700002 1.0
77.0 1.03009167281 1.0
90.0 1.00604682743 1.0
195.0 -1.54595010176 1.0
86.0 0.938077050594 1.0
130.0 1.0300597018 1.0
89.0 0.998298076265 1.0
object 27	1.0:1.0
116.0 1.02175111868 1.0
40.0 1.01705223518 1.0
22.0 1.02163834763 1.0
109.0 1.00739051546 1.0
37.0 0.967700623303 1.0
97.0 1.00335638118 1.0
59.0 1.02182340129 1.0
101.0 1.00591428372 1.0
81.0 0.990213753557 1.0
16.0 0.979042842989 1.0
134.0 0.986419005501 1.0
169.0 -0.908560708449 1.0
25.0 0.862905505473 1.0
65.0 0.961983392083 1.0
194.0 4.77103035685 1.0
object 28	1.0:1.0
108.0 0.968873442362 1.0
0.0 0.983543906712 1.0
97.0 1.0262253536 1.0
142.0 8.85323638504 1.0
56.0 1.01809606536 1.0
164.0 1.3274944844 1.0
63.0 0.981941103582 1.0
96.0 1.00199376829 1.0
116.0 0.981674571858 1.0
32.0 1.01944256569 1.0
23.0 1.00089001226 1.0
21.0 0.996774296512 1.0
46.0 0.999491066504 1.0
47.0 1.02556567837 1.0
64.0 0.978653645996 1.0
object 29	1.0:1.0
157.0 6.95667791131 1.0
107.0 0.992254832572 1.0
167.0 4.43174090355 1.0
82.0 1.00081813557 1.0
56.0 1.00028786527 1.0
24.0 0.998063900349 1.0
127.0 0.986969196887 1.0
20.0 0.953515189378 1.0
120.0 0.948909622515 1.0
49.0 0.947614443743 1.0
object 30	1.0:1.0
134.0 1.00965374697 1.0
131.0 1.00818301151 1.0
29.0 1.00322302881 1.0
9.0 1.03793983019 1.0
80.0 1.04597119022 1.0
object 31	1.0:1.0
2.0 1.00604754343 1.0
23.0 0.998447113066 1.0
177.0 0.546272885046 1.0
108.0 0.97972144608 1.0
61.0 1.0354313558 1.0
163.0 -1.34503972357 1.0
24.0 1.04111505587 1.0
88.0 1.02781025393 1.0
object 32	1.0:1.0
91.0 1.02267012446 1.0
101.0 0.99317611642 1.0
59.0 0.972005648833 1.0
67.0 1.00469658357 1.0
132.0 0.928972298333 1.0
8.0 0.998532438218 1.0
149.0 3.24695286701 1.0
10.0 1.01469954814 1.0
195.0 -0.278049317025 1.0
object 33	1.0:1.0
37.0 0.971740606712 1.0
107.0 0.987068937946 1.0
182.0 -1.1172966551 1.0
10.0 1.01073726711 1.0
2.0 1.03270382691 1.0
1.0 0.972612240117 1.0
53.0 0.997581098876 1.0
118.0 0.948769605584 1.0
156.0 4.65303167194 1.0
104.0 1.01498960228 1.0
object 34	1.0:1.0
143.0 -2.44600734357 1.0
136.0 0.987644320295 1.0
119.0 0.936957280731 1.0
97.0 1.03274248603 1.0
38.0 0.980328398878 1.0
130.0 0.991723543635 1.0
98.0 1.02052875083 1.0
67.0 0.990015850406 1.0
163.0 4.42345003401 1.0
182.0 0.967268341958 1.0
108.0 0.986984174146 1.0
90.0 0.952913506191 1.0
131.0 1.01644953519 1.0
object 35	1.0:1.0
173.0 -0.0657222932644 1.0
1.0 0.991785059779 1.0
124.0 1.00070082531 1.0
42.0 0.995330172266 1.0
113.0 0.991596028322 1.0
87.0 0.981048633162 1.0
140.0 8.13138445567 1.0
65.0 1.04739553441 1.0
195.0 8.10726419846 1.0
41.0 0.997116213941 1.0
55.0 0.95451713186 1.0
118.0 0.990848863839 1.0
object 36	1.0:1.0
158.0 1.78802729151 1.0
130.0 0.997222546775 1.0
92.0 1.03813419706 1.0
76.0 0.980869808796 1.0
83.0 0.971860859125 1.0
166.0 1.28567399608 1.0
object 37	1.0:1.0
62.0 1.02888946049 1.0
27.0 0.944966466988 1.0
73.0 1.0177006305 1.0
120.0 1.0112832464 1.0
176.0 3.55651920411 1.0
23.0 1.00603059502 1.0
189.0 -3.2056065635 1.0
34.0 1.00714324066 1.0
141.0 1.13060628339 1.0
36.0 0.959460052209 1.0
66.0 0.989111276498 1.0
53.0 1.0066499118 1.0
85.0 0.995557022194 1.0
object 38	1.0:1.0
47.0 1.00876834727 1.0
88.0 1.00684567867 1.0
69.0 0.984367155218 1.0
161.0 1.52085525737 1.0
53.0 1.004307134 1.0
45.0 1.02267999012 1.0
80.0 1.01735482726 1.0
57.0 0.994830488335 1.0
188.0 2.51479296313 1.0
object 39	1.0:1.0
29.0 0.975100033406 1.0
15.0 1.0036467851 1.0
55.0 0.887201078136 1.0
154.0 1.33576566556 1.0
189.0 -1.46643910202 1.0
11.0 1.0034834677 1.0
91.0 1.02172110747 1.0
108.0 1.01731488412 1.0
object 40	1.0:1.0
159.0 0.977136244777 1.0
82.0 1.00040180141 1.0
62.0 1.01766552393 1.0
35.0 1.0071817251 1.0
150.0 -0.875797802391 1.0
169.0 0.819526348659 1.0
79.0 0.991602126588 1.0
192.0 4.21709972539 1.0
17.0 0.987075234227 1.0
73.0 1.00034824027 1.0
40.0 1.02145778426 1.0
object 41	1.0:1.0
141.0 -4.27380996689 1.0
81.0 1.00994464792 1.0
18.0 0.960816400164 1.0
165.0 -5.86295379049 1.0
192.0 -0.992339493057 1.0
69.0 1.00548040837 1.0
object 42	1.0:1.0
170.0 1.80080254339 1.0
21.0 1.05214136354 1.0
111.0 0.991736967731 1.0
22.0 0.997870747478 1.0
57.0 0.995405316232 1.0
89.0 0.988353820704 1.0
156.0 -3.22825662555 1.0
32.0 1.00072021566 1.0
71.0 1.11316108972 1.0
188.0 2.03285217625 1.0
25.0 1.05452306417 1.0
50.0 0.997152397332 1.0
90.0 0.99371683575 1.0
39.0 1.01132044689 1.0
object 43	1.0:1.0
132.0 0.961017995373 1.0
31.0 1.0218452177 1.0
17.0 1.00433076686 1.0
28.0 0.984856809025 1.0
119.0 1.03169125457 1.0
39.0 1.00222088216 1.0
27.0 0.963422426875 1.0
151.0 0.904565001 1.0
104.0 1.01662414684 1.0
150.0 2.45173175308 1.0
159.0 -3.7084914662 1.0
139.0 0.997417417573 1.0
object 44	1.0:1.0
134.0 1.00759656165 1.0
114.0 0.974138471274 1.0
17.0 1.00547848144 1.0
58.0 0.945256055067 1.0
143.0 -3.8844161288 1.0
179.0 1.52831347609 1.0
object 45	1.0:1.0
167.0 5.89533251304 1.0
12.0 1.01733254992 1.0
66.0 1.01453361558 1.0
80.0 0.974968051643 1.0
44.0 0.976856457047 1.0
43.0 1.00768385351 1.0
50.0 1.01672363809 1.0
object 46	1.0:1.0
146.0 -0.378412492366 1.0
81.0 0.996692082836 1.0
156.0 -1.71912544186 1.0
60.0 0.975355576776 1.0
119.0 1.01505009887 1.0
118.0 1.00660789633 1.0
32.0 1.05492862906 1.0
83.0 1.04437159995 1.0
27.0 1.0545448773 1.0
106.0 0.99921929643 1.0
147.0 -4.25032120772 1.0
85.0 0.953624006306 1.0
3.0 0.98773433924 1.0
136.0 1.03130837776 1.0
object 47	1.0:1.0
2.0 0.99622012776 1.0
29.0 1.00145066449 1.0
37.0 0.967670533246 1.0
177.0 -0.948595527454 1.0
169.0 3.24835287556 1.0
78.0 0.997347968696 1.0
0.0 0.994459996085 1.0
129.0 1.00354342571 1.0
147.0 -2.09441178187 1.0
175.0 2.91264036853 1.0
object 48	1.0:1.0
151.0 0.789737397773 1.0
156.0 0.824059714518 1.0
104.0 0.949798930924 1.0
77.0 1.01780283325 1.0
185.0 -0.705052193813 1.0
133.0 0.998632258004 1.0
50.0 0.994528301473 1.0
153.0 2.80274263732 1.0
134.0 1.00988916432 1.0
object 49	1.0:1.0
47.0 1.03672818965 1.0
147.0 2.59915044663 1.0
49.0 0.947650418188 1.0
172.0 2.11267290431 1.0
158.0 -1.0058765339 1.0
63.0 1.00036213349 1.0
171.0 4.15773902129 1.0
10.0 1.00416821938 1.0
101.0 0.985504558538 1.0
object 50	1.0:0.5 18.8597644182:0.5
103.0 0.904866933772 0.0
136.0 18.833480207 1.0
196.0 20.2515060169 1.0
199.0 8.18790125447 0.0
20.0 0.960194575322 0.0
46.0 1.03457843719 0.0
174.0 19.2154086734 1.0
108.0 0.899195608851 0.0
186.0 0.206761052769 0.0
64.0 0.96837564612 0.0
117.0 1.03624387238 0.0
14.0 18.8596564566 1.0
48.0 1.06800043052 0.0
83.0 0.990404955107 0.0
object 51	1.0:0.5 19.3414565158:0.5
152.0 22.9295391706 1.0
68.0 19.3217288336 1.0
85.0 19.4174256335 1.0
28.0 19.3705844233 1.0
168.0 5.01479137109 0.0
34.0 0.985113872917 0.0
143.0 15.8350673889 1.0
106.0 19.277864804 1.0
74.0 19.3222091522 1.0
91.0 1.03237973927 0.0
107.0 19.3354505229 1.0
object 52	1.0:0.5 20.9692037962:0.5
191.0 0.278069041707 0.0
20.0 20.9556533644 1.0
26.0 21.0392192697 1.0
160.0 21.6364633634 1.0
15.0 21.004008414 1.0
39.0 0.985412879359 0.0
134.0 1.01995275855 0.0
24.0 0.946850949382 0.0
180.0 20.419508818 1.0
52.0 0.975084281411 0.0
22.0 1.00762844295 0.0
object 53	1.0:0.5 -18.0260753451:0.5
151.0 -16.8776563697 1.0
29.0 0.971880539573 0.0
100.0 -18.0512146745 1.0
10.0 -18.0178954287 1.0
122.0 -18.0310882771 1.0
24.0 1.01587916943 0.0
40.0 1.02868514151 0.0
185.0 -13.2347907667 1.0
73.0 -18.0400556718 1.0
148.0 2.7978738308 0.0
167.0 -14.6874640883 1.0
105.0 0.947912087807 0.0
56.0 0.907808231277 0.0
125.0 0.873056420859 0.0
124.0 -18.028670639 1.0
169.0 -2.76881366759 0.0
object 54	1.0:0.5 -6.90954119464:0.5
24.0 1.06078688679 0.0
111.0 1.05406996065 0.0
55.0 1.06974299963 0.0
object 55	1.0:0.5 0.417461695843:0.5
43.0 0.408649592252 1.0
60.0 0.381094650937 1.0
199.0 3.00234941362 1.0
141.0 -2.11784061368 1.0
19.0 0.414195800266 1.0
20.0 0.408266338984 1.0
124.0 1.02426019976 0.0
167.0 1.32053973071 1.0
42.0 1.05708021965 0.0
object 56	1.0:0.5 10.1862290732:0.5
104.0 1.02841219823 0.0
71.0 1.02383949662 0.0
198.0 1.85773992336 0.0
182.0 9.88372791572 1.0
55.0 10.0903449824 1.0
28.0 10.0768206542 1.0
145.0 3.31455075118 0.0
60.0 10.1640561812 1.0
40.0 0.94839684773 0.0
164.0 -2.59117405074 0.0
116.0 0.963310927882 0.0
9.0 0.974853982857 0.0
105.0 0.976395250318 0.0
108.0 1.07067515086 0.0
object 57	1.0:0.5 3.85672648416:0.5
195.0 4.15441679008 0.0
130.0 1.08311084152 0.0
74.0 1.00246784477 0.0
83.0 1.03594665695 0.0
57.0 1.04442395331 0.0
135.0 3.89641757737 1.0
9.0 3.86646796362 1.0
120.0 0.984761476755 0.0
171.0 8.37059381063 1.0
164.0 2.13180490677 0.0
114.0 1.03783907725 0.0
98.0 3.79072591607 1.0
object 58	1.0:0.5 -18.4923682511:0.5
96.0 1.04072495615 0.0
0.0 1.12015414558 0.0
112.0 -18.5111246026 1.0
11.0 -18.5409165635 1.0
92.0 -18.4768575247 1.0
150.0 -21.2431945394 1.0
43.0 -18.5217876318 1.0
40.0 1.00484269755 0.0
50.0 1.00661501024 0.0
110.0 -18.5010035041 1.0
154.0 -24.629171223 1.0
70.0 1.00270868497 0.0
38.0 -18.60106385 1.0
121.0 -18.5241797172 1.0
object 59	1.0:0.5 -6.04029164583:0.5
68.0 -6.0331172063 1.0
179.0 -4.03123305328 0.0
133.0 -6.07266327936 1.0
20.0 0.955207499737 0.0
61.0 0.992756182265 0.0
178.0 2.66846945854 0.0
142.0 -3.28294301424 0.0
152.0 2.5989141336 0.0
object 60	1.0:0.5 7.89860928981:0.5
56.0 7.8900820529 1.0
84.0 0.902430992322 0.0
86.0 1.00573573178 0.0
173.0 8.07762658252 1.0
170.0 8.31703864418 1.0
127.0 0.969037800386 0.0
81.0 7.85643867454 1.0
111.0 7.89464880895 1.0
175.0 5.52195530569 0.0
43.0 7.92047311725 1.0
116.0 7.90254769692 1.0
55.0 0.982779662672 0.0
9.0 1.02622722418 0.0
100.0 7.90613966236 1.0
158.0 5.98809726469 0.0
object 61	1.0:0.5 -3.49356106232:0.5
48.0 1.03153253511 0.0
136.0 -3.47142771011 1.0
122.0 -3.48338611307 1.0
8.0 1.02315530024 0.0
181.0 -1.61748166832 1.0
168.0 -0.497887198684 1.0
18.0 1.04463372884 0.0
object 62	1.0:0.5 11.2911938862:0.5
169.0 16.4149027092 1.0
124.0 11.272512381 1.0
114.0 11.2853116829 1.0
173.0 13.9526011073 1.0
29.0 11.3569465084 1.0
36.0 11.277644402 1.0
135.0 11.2914421759 1.0
121.0 0.950511704366 0.0
92.0 11.3195804133 1.0
85.0 0.967396243003 0.0
21.0 1.00583581059 0.0
2.0 11.3179451568 1.0
126.0 1.06182202742 0.0
object 63	1.0:0.5 16.3140068222:0.5
85.0 0.941472162872 0.0
50.0 16.3665937985 1.0
29.0 1.07353459931 0.0
91.0 0.897644094212 0.0
67.0 16.3364897244 1.0
89.0 0.9184358635 0.0
object 64	1.0:0.5 15.8279078847:0.5
48.0 15.818386877 1.0
56.0 0.992629262411 0.0
117.0 0.982692602953 0.0
157.0 19.2338234032 1.0
135.0 0.956465429303 0.0
144.0 5.62185369044 1.0
142.0 15.968267717 1.0
object 65	1.0:0.5 -5.20166849391:0.5
135.0 0.978787305523 0.0
110.0 1.02959032809 0.0
169.0 -9.37084555841 1.0
44.0 1.05637877983 0.0
178.0 0.652771336911 0.0
139.0 -5.26765173978 1.0
148.0 -7.09764502393 0.0
101.0 -5.24922742378 1.0
29.0 1.01683177537 0.0
39.0 1.00494067083 0.0
object 66	1.0:0.5 7.94552283557:0.5
155.0 0.0605922294565 0.0
166.0 8.45136809962 1.0
130.0 1.08190055923 0.0
173.0 0.487303066179 0.0
5.0 0.914417658871 0.0
33.0 1.04857154658 0.0
34.0 1.16881496818 0.0
143.0 2.14367019272 0.0
45.0 7.89399624392 1.0
116.0 0.95647478521 0.0
object 67	1.0:0.5 4.09911533742:0.5
42.0 1.0270633498 0.0
96.0 4.10073695924 1.0
12.0 4.12282953255 1.0
196.0 5.40570581256 1.0
45.0 1.04851056278 0.0
159.0 3.90592186884 0.0
164.0 3.06989188724 1.0
185.0 -1.87860725976 0.0
16.0 0.960795355488 0.0
89.0 4.16740369466 1.0
106.0 4.17688911839 1.0
object 68	1.0:0.5 15.1085843604:0.5
154.0 -4.35663838088 0.0
22.0 1.07363003455 0.0
61.0 15.0715341471 1.0
104.0 1.07558645737 0.0
18.0 1.00510114691 0.0
92.0 1.00586101188 0.0
64.0 1.09299358984 0.0
object 69	1.0:0.5 2.27875074876:0.5
88.0 2.24890665983 1.0
182.0 0.771000614928 1.0
8.0 2.26463175049 1.0
167.0 -0.279759403064 0.0
126.0 0.96928582905 0.0
17.0 0.952356179727 0.0
166.0 1.70962359567 0.0
30.0 0.972900315704 0.0
15.0 2.25635120612 1.0
78.0 2.25386105927 1.0
object 70	1.0:0.5 6.0718618304:0.5
188.0 5.09075737807 0.0
101.0 6.08832961158 1.0
131.0 6.0284348422 1.0
165.0 5.64365937744 0.0
169.0 -1.07775458986 0.0
43.0 6.03028383669 1.0
118.0 1.09258568803 0.0
104.0 0.981867742582 0.0
164.0 2.47988702765 0.0
60.0 6.08516961325 1.0
object 71	1.0:0.5 -0.338893200953:0.5
74.0 -0.374131640288 1.0
137.0 1.071496 0.0
111.0 1.02856637698 0.0
190.0 0.290664901841 1.0
113.0 -0.247441856249 1.0
168.0 9.92714309309 0.0
112.0 0.909440118316 0.0
object 72	1.0:0.5 -1.00623820782:0.5
151.0 5.47744268263 0.0
22.0 0.982086261955 0.0
76.0 -0.954225693427 1.0
107.0 -1.04086066788 1.0
189.0 1.81995596134 0.0
29.0 1.07357201864 0.0
178.0 -0.517266362448 0.0
71.0 0.962410516749 0.0
object 73	1.0:0.5 -0.976062368677:0.5
77.0 0.987921421152 0.0
6.0 -0.969386055078 1.0
160.0 -1.2330788493 1.0
67.0 -0.943854353052 1.0
187.0 -7.70947159491 1.0
92.0 -0.992582164949 1.0
37.0 -0.936475078485 1.0
18.0 -1.00233825451 1.0
98.0 -0.903934639766 1.0
144.0 -3.08224422306 0.0
147.0 4.58960553092 0.0
146.0 4.42697365061 0.0
object 74	1.0:0.5 3.1833553184:0.5
16.0 3.15176166637 1.0
35.0 0.944941485795 0.0
167.0 6.05490446463 1.0
140.0 6.22653801881 1.0
12.0 3.17115720944 1.0
165.0 2.26446668441 0.0
0.0 3.16147274526 1.0
177.0 2.36997219373 0.0
190.0 2.24067062332 0.0
object 75	1.0:0.5 0.348202071996:0.5
136.0 0.975236224 0.0
147.0 -1.17765795069 1.0
186.0 1.93464092196 0.0
98.0 0.985933320525 0.0
172.0 1.6829285626 0.0
180.0 2.00428196636 1.0
117.0 0.289754873195 1.0
41.0 0.409756490157 1.0
102.0 0.362880669178 1.0
27.0 0.948257288043 0.0
4.0 0.968259377173 0.0
34.0 0.468468075022 1.0
51.0 0.363398541382 1.0
144.0 4.70592153241 0.0
object 76	1.0:0.5 -0.92237017572:0.5
34.0 -0.963873413057 1.0
163.0 -3.4267144137 1.0
153.0 -2.17158052164 0.0
18.0 1.02089506009 0.0
116.0 0.924919798605 0.0
87.0 -0.884135154288 1.0
64.0 -1.03421778865 1.0
176.0 -0.0681143926896 1.0
174.0 0.86415018587 1.0
46.0 -0.997084208596 1.0
128.0 -0.913761848644 1.0
33.0 1.00042838138 0.0
53.0 -0.886889259128 1.0
95.0 -0.909953048744 1.0
object 77	1.0:0.5 -3.167639523:0.5
38.0 0.934172788364 0.0
66.0 -3.19814807887 1.0
54.0 0.960112786369 0.0
163.0 2.15004517319 0.0
48.0 1.03597334466 0.0
80.0 0.931869094482 0.0
41.0 -3.0987237462 1.0
178.0 -0.0622888483718 0.0
19.0 -3.20361984243 1.0
177.0 7.31342007542 0.0
77.0 -3.06710332837 1.0
object 78	1.0:0.5 3.46084224331:0.5
177.0 -0.933358706921 1.0
195.0 6.78451436987 1.0
173.0 2.17126661224 0.0
70.0 3.53913046667 1.0
179.0 2.53138589181 1.0
object 79	1.0:0.5 -0.812867862065:0.5
10.0 -0.880024264425 1.0
78.0 1.08725530511 0.0
127.0 -0.822755931496 1.0
67.0 1.00622689633 0.0
139.0 -0.81583725634 1.0
26.0 -0.805292810022 1.0
59.0 0.987315630981 0.0
92.0 -0.790570313236 1.0
135.0 0.959154702435 0.0
31.0 0.976892443502 0.0
195.0 -5.60828937029 1.0
object 80	1.0:0.5 -12.8787767862:0.5
152.0 -14.533321434 1.0
109.0 -12.9411072066 1.0
189.0 0.935785701002 0.0
135.0 0.949923032653 0.0
58.0 -12.8295647983 1.0
66.0 0.964874031786 0.0
155.0 -12.9082923752 1.0
181.0 2.41445068284 0.0
144.0 6.4750197007 0.0
50.0 -12.9014986815 1.0
184.0 1.43293075088 0.0
46.0 -12.8288453657 1.0
180.0 -15.7321031653 1.0
object 81	1.0:0.5 -0.269115979825:0.5
110.0 0.984865331249 0.0
153.0 4.14257488703 0.0
103.0 -0.270731086928 1.0
190.0 -0.169301806606 1.0
193.0 -0.841538363828 0.0
37.0 1.06432238497 0.0
78.0 -0.224111007797 1.0
41.0 -0.207166347094 1.0
102.0 -0.284657765904 1.0
46.0 0.993047809078 0.0
45.0 1.05618009843 0.0
24.0 -0.341531220267 1.0
38.0 1.15337398293 0.0
182.0 0.00259202678857 0.0
164.0 2.15938149287 1.0
object 82	1.0:0.5 -9.90950983811:0.5
59.0 -9.97420240891 1.0
82.0 0.952781056965 0.0
44.0 -9.95931085092 1.0
17.0 -9.91219526811 1.0
object 83	1.0:0.5 10.6286347201:0.5
