object 0	1.0:1.0
128.0 0.96481402729 1.0
164.0 0.981333663279 1.0
object 17	1.0:1.0
49.0 0.999868614895 1.0
107.0 1.0412251126 1.0
187.0 4.73851064831 1.0
72.0 1.00565494203 1.0
197.0 0.887028805417 1.0
116.0 1.00599151049 1.0
134.0 1.0180404312 1.0
70.0 0.977723426583 1.0
158.0 1.00118732988 1.0
129.0 1.00456706744 1.0
58.0 0.962592980483 1.0
98.0 1.01636658231 1.0
132.0 1.0027035565 1.0
44.0 0.997171236112 1.0
92.0 0.981980588161 1.0
86.0 0.966296596447 1.0
140.0 0.998251242349 1.0
194.0 6.84630599704 1.0
30.0 1.01026084999 1.0
103.0 1.03517787455 1.0
81.0 1.04242668793 1.0
37.0 1.03093837181 1.0
62.0 1.06963430057 1.0
43.0 0.941686306883 1.0
110.0 1.02984833663 1.0
23.0 1.05072129306 1.0
object 18	1.0:1.0
37.0 0.988331234717 1.0
110.0 0.982218128373 1.0
147.0 0.997405874043 1.0
101.0 0.970829447668 1.0
42.0 1.04852669685 1.0
12.0 0.984416783875 1.0
74.0 1.00678094015 1.0
141.0 0.993228904712 1.0
38.0 1.00920411372 1.0
8.0 1.00105580884 1.0
96.0 0.974138660619 1.0
47.0 1.00511670657 1.0
102.0 0.894136972181 1.0
73.0 0.918488241018 1.0
136.0 1.00997181979 1.0
76.0 1.01430565771 1.0
190.0 -4.48355714607 1.0
98.0 0.963394847583 1.0
199.0 0.327733270102 1.0
40.0 0.970029055574 1.0
133.0 0.976354312463 1.0
35.0 0.996624415969 1.0
41.0 0.990214487907 1.0
object 19	1.0:1.0
69.0 0.976511131571 1.0
76.0 0.96818510815 1.0
107.0 0.960048636435 1.0
77.0 0.997507122684 1.0
9.0 0.992943886081 1.0
92.0 1.01380519494 1.0
12.0 1.02082237576 1.0
158.0 1.00158578197 1.0
199.0 -0.744709998293 1.0
153.0 0.991217023449 1.0
72.0 0.983229868868 1.0
138.0 1.01028289331 1.0
180.0 4.7394866067 1.0
46.0 0.964706954181 1.0
142.0 1.0003670294 1.0
6.0 1.00605071865 1.0
145.0 0.96167480665 1.0
53.0 1.0304164311 1.0
173.0 0.994892054385 1.0
object 20	1.0:1.0
37.0 1.0015554981 1.0
10.0 0.982004201726 1.0
144.0 0.981968767182 1.0
149.0 1.02757000769 1.0
155.0 0.994244248667 1.0
110.0 0.987513185194 1.0
74.0 1.00491778715 1.0
147.0 1.01632725134 1.0
100.0 0.994300936574 1.0
42.0 1.10313910304 1.0
7.0 1.01774451162 1.0
179.0 1.0087494262 1.0
48.0 0.935537592273 1.0
183.0 0.173325660908 1.0
168.0 0.984461193307 1.0
26.0 1.03085168901 1.0
96.0 0.927170126102 1.0
47.0 0.981745323082 1.0
153.0 1.00797977262 1.0
62.0 1.04420539923 1.0
33.0 0.973118451518 1.0
173.0 1.01190708015 1.0
object 21	1.0:1.0
166.0 0.964695438892 1.0
142.0 0.999563064711 1.0
70.0 0.980411494685 1.0
22.0 1.01100879484 1.0
140.0 1.02339464297 1.0
130.0 1.02490420616 1.0
68.0 1.0245803889 1.0
156.0 1.00642061527 1.0
19.0 0.973738522526 1.0
104.0 1.0195979357 1.0
83.0 1.00683651339 1.0
43.0 1.02789951328 1.0
63.0 1.03303214504 1.0
39.0 0.954031912341 1.0
186.0 -1.32258614222 1.0
2.0 0.965260061022 1.0
89.0 1.02191877178 1.0
40.0 0.993640609677 1.0
168.0 1.01388270226 1.0
197.0 2.79904290839 1.0
57.0 1.00774428878 1.0
161.0 0.94878115155 1.0
132.0 0.997766876545 1.0
162.0 0.96114093649 1.0
25.0 0.994469198144 1.0
object 22	1.0:1.0
154.0 1.01169288886 1.0
109.0 0.967087184194 1.0
17.0 0.948782715641 1.0
115.0 0.960196028303 1.0
181.0 1.50202247544 1.0
95.0 1.0259319716 1.0
193.0 0.340928701583 1.0
47.0 1.01522927584 1.0
84.0 0.982135646615 1.0
192.0 -5.2714180496 1.0
41.0 1.01279666867 1.0
158.0 1.00300633272 1.0
57.0 1.01552623607 1.0
157.0 1.05548379381 1.0
object 23	1.0:1.0
100.0 0.945200188428 1.0
30.0 1.00362620409 1.0
132.0 0.991520211952 1.0
118.0 0.983154134929 1.0
60.0 0.999820624655 1.0
159.0 0.999808865654 1.0
126.0 0.980718271413 1.0
12.0 1.00967643159 1.0
170.0 0.970514032816 1.0
112.0 1.00048139547 1.0
63.0 0.966023288295 1.0
1.0 1.05483372908 1.0
35.0 0.956582291329 1.0
82.0 0.993798507174 1.0
103.0 1.05340353395 1.0
85.0 0.994764981539 1.0
119.0 1.08337766098 1.0
18.0 1.03226834174 1.0
174.0 1.02363316534 1.0
105.0 0.974739587995 1.0
94.0 1.02589988736 1.0
154.0 1.0153890249 1.0
7.0 0.982114451477 1.0
object 24	1.0:1.0
179.0 0.993094664804 1.0
149.0 0.942583433437 1.0
127.0 0.994614078492 1.0
17.0 0.989650031976 1.0
122.0 0.999533170761 1.0
132.0 1.01449841184 1.0
109.0 1.05498121202 1.0
15.0 0.937336717539 1.0
142.0 0.975898887273 1.0
133.0 1.05982237904 1.0
27.0 1.02158085699 1.0
76.0 0.989108333942 1.0
12.0 1.03269277633 1.0
102.0 0.981551572655 1.0
object 25	1.0:1.0
155.0 0.986874366222 1.0
100.0 1.03796024533 1.0
108.0 1.02267988787 1.0
47.0 1.02488869437 1.0
157.0 1.00818552238 1.0
160.0 1.04728434775 1.0
112.0 0.971152916665 1.0
99.0 1.06028900344 1.0
11.0 1.02091070788 1.0
140.0 1.00073635958 1.0
83.0 1.05261784073 1.0
10.0 0.975634087745 1.0
33.0 1.07619908387 1.0
167.0 0.973145947141 1.0
7.0 1.02607470008 1.0
145.0 0.964964034247 1.0
21.0 0.967129450365 1.0
151.0 0.98595261909 1.0
69.0 0.984765535095 1.0
168.0 1.08371340848 1.0
59.0 0.990508159044 1.0
58.0 1.00678185253 1.0
object 26	1.0:1.0
33.0 0.996634562504 1.0
167.0 0.980094380187 1.0
68.0 1.02978514169 1.0
191.0 4.05812916937 1.0
129.0 1.04305839517 1.0
137.0 1.0023052193 1.0
86.0 0.996875459561 1.0
105.0 0.982344918716 1.0
65.0 0.9955021841 1.0
194.0 0.983492371821 1.0
62.0 0.924558786999 1.0
42.0 0.966001400516 1.0
130.0 1.01276311196 1.0
40.0 1.05494580856 1.0
106.0 0.991276013634 1.0
41.0 0.990499535971 1.0
123.0 0.977629865476 1.0
146.0 0.983738857962 1.0
91.0 1.02894275503 1.0
object 27	1.0:1.0
48.0 1.00658729899 1.0
108.0 1.01274237888 1.0
44.0 1.03520654076 1.0
46.0 1.06045357226 1.0
99.0 1.00254049734 1.0
153.0 0.987322561342 1.0
120.0 1.02165806488 1.0
26.0 1.00056111759 1.0
173.0 0.981775348913 1.0
136.0 1.00137182437 1.0
128.0 0.974936155416 1.0
10.0 1.01710588156 1.0
41.0 0.986717470572 1.0
object 28	1.0:1.0
93.0 0.992367742931 1.0
145.0 1.05350937295 1.0
127.0 1.0000569507 1.0
122.0 1.05967164704 1.0
54.0 1.01400402649 1.0
141.0 0.985161671397 1.0
45.0 1.01714736937 1.0
65.0 0.987569672351 1.0
12.0 1.02489832296 1.0
16.0 1.01220090138 1.0
78.0 0.996745402868 1.0
138.0 1.02573142548 1.0
23.0 1.00439419466 1.0
15.0 1.04319079768 1.0
17.0 1.00589277299 1.0
0.0 0.998965679411 1.0
143.0 1.00951927298 1.0
37.0 1.00342696765 1.0
object 29	1.0:1.0
188.0 -4.31714588681 1.0
2.0 0.941553604657 1.0
137.0 0.983919938082 1.0
129.0 0.942515863347 1.0
160.0 0.987954757847 1.0
140.0 0.985952820645 1.0
88.0 0.985148283783 1.0
37.0 1.01653842445 1.0
67.0 0.971183263775 1.0
102.0 1.00806485354 1.0
0.0 1.01668739137 1.0
74.0 0.963565184568 1.0
42.0 1.08834745282 1.0
192.0 -5.39182857437 1.0
184.0 0.338776205344 1.0
194.0 -2.70597251491 1.0
183.0 0.132473294194 1.0
101.0 1.01344834669 1.0
119.0 0.91681043996 1.0
97.0 1.06119363508 1.0
187.0 3.1986502974 1.0
115.0 0.987639939008 1.0
object 30	1.0:1.0
142.0 0.986746617443 1.0
149.0 1.03567788381 1.0
119.0 1.04190773628 1.0
169.0 1.02662926077 1.0
99.0 1.00365202056 1.0
147.0 0.983928928215 1.0
180.0 -3.03813077151 1.0
77.0 0.993771145448 1.0
46.0 0.992144470598 1.0
163.0 1.00260524328 1.0
78.0 0.92818994922 1.0
59.0 1.0334875775 1.0
105.0 1.01629456484 1.0
182.0 -0.258056328688 1.0
73.0 0.999275427156 1.0
192.0 8.19072862472 1.0
80.0 0.991566405847 1.0
144.0 0.998851566006 1.0
6.0 0.96736924852 1.0
191.0 2.88072689513 1.0
194.0 -5.50750427385 1.0
object 31	1.0:1.0
39.0 1.03621013093 1.0
184.0 2.95275824901 1.0
42.0 1.06979272406 1.0
66.0 1.00290774742 1.0
167.0 1.00776284149 1.0
169.0 0.993590339958 1.0
11.0 1.02753356901 1.0
86.0 1.01824115424 1.0
151.0 0.980687465489 1.0
120.0 1.0410409889 1.0
145.0 0.996442388187 1.0
48.0 0.980614902301 1.0
4.0 0.955295780474 1.0
80.0 1.08591533281 1.0
197.0 2.45259016104 1.0
123.0 0.966806027066 1.0
10.0 1.00625287712 1.0
35.0 1.00739543004 1.0
178.0 1.01109652965 1.0
142.0 0.977892094467 1.0
163.0 0.946572991503 1.0
73.0 0.982371924439 1.0
object 32	1.0:1.0
41.0 1.00273432255 1.0
17.0 1.05181888195 1.0
125.0 1.00485751236 1.0
185.0 -2.08188061906 1.0
0.0 0.921791613798 1.0
117.0 1.00514599313 1.0
81.0 0.991580668291 1.0
8.0 0.980887847459 1.0
6.0 1.00621821978 1.0
182.0 -1.07802492877 1.0
87.0 0.946339676305 1.0
89.0 0.982259044122 1.0
151.0 1.02264541388 1.0
115.0 0.980931088416 1.0
163.0 0.99093691276 1.0
130.0 1.01611872972 1.0
196.0 -1.78714228475 1.0
52.0 1.01963989778 1.0
160.0 1.00024154173 1.0
116.0 1.00716613139 1.0
143.0 0.953629103126 1.0
145.0 1.00769655756 1.0
object 33	1.0:1.0
25.0 0.982962032577 1.0
37.0 1.02005377503 1.0
158.0 1.00518913915 1.0
12.0 1.0000553654 1.0
148.0 0.99338729555 1.0
143.0 1.01568560032 1.0
184.0 1.19014232437 1.0
11.0 0.982344207565 1.0
174.0 1.06250196841 1.0
180.0 -1.60171158201 1.0
47.0 0.991886207754 1.0
13.0 0.976145016329 1.0
89.0 0.995389378235 1.0
32.0 1.00637631755 1.0
3.0 0.953215650767 1.0
121.0 0.965413891906 1.0
165.0 0.987559009217 1.0
80.0 1.00224069684 1.0
140.0 1.00178662979 1.0
122.0 1.04035406827 1.0
97.0 1.00535049147 1.0
56.0 1.05933765049 1.0
145.0 0.986284382246 1.0
45.0 0.988044653583 1.0
178.0 1.00948545703 1.0
object 34	1.0:1.0
187.0 -4.10498030536 1.0
49.0 0.995362536078 1.0
138.0 1.00704608635 1.0
27.0 1.02256097269 1.0
19.0 0.973001508572 1.0
82.0 1.01710568426 1.0
43.0 0.907664598643 1.0
11.0 1.07439977191 1.0
8.0 0.983966323462 1.0
7.0 1.00863901943 1.0
39.0 0.978439704776 1.0
10.0 0.982599348139 1.0
97.0 0.99602770282 1.0
159.0 1.01588968276 1.0
63.0 0.983516296532 1.0
102.0 0.99015297824 1.0
178.0 1.03522069469 1.0
23.0 1.05384768173 1.0
141.0 0.978933789078 1.0
93.0 0.997288074344 1.0
object 35	1.0:1.0
100.0 0.998083443167 1.0
73.0 0.953886228041 1.0
183.0 3.47838270703 1.0
131.0 0.999921586499 1.0
25.0 1.03562128145 1.0
140.0 0.990046712258 1.0
65.0 0.986012605695 1.0
170.0 0.998402461166 1.0
109.0 0.981773957779 1.0
188.0 5.31091137082 1.0
47.0 0.984532797502 1.0
152.0 0.992596016425 1.0
52.0 1.01664611236 1.0
176.0 1.0371736772 1.0
85.0 0.955066776272 1.0
88.0 1.00321341319 1.0
142.0 1.00252655467 1.0
63.0 0.985502444588 1.0
object 36	1.0:1.0
43.0 0.966520176112 1.0
119.0 1.04413306629 1.0
132.0 0.967061432794 1.0
135.0 1.05051054983 1.0
6.0 0.984375381977 1.0
169.0 0.989683173489 1.0
187.0 3.78189143859 1.0
3.0 1.00209557118 1.0
21.0 0.956486623847 1.0
183.0 3.24414198897 1.0
161.0 1.02834086622 1.0
38.0 0.988348335246 1.0
97.0 0.979211472985 1.0
object 37	1.0:1.0
9.0 1.01065649456 1.0
132.0 0.980912816199 1.0
127.0 1.00949386748 1.0
186.0 -0.923286181046 1.0
82.0 0.953018347258 1.0
151.0 1.02559252714 1.0
17.0 0.967731021135 1.0
185.0 -0.405427800418 1.0
52.0 1.08114121713 1.0
191.0 -0.635080241514 1.0
87.0 0.973725069517 1.0
182.0 6.77759979628 1.0
130.0 0.952673875942 1.0
35.0 1.03802487836 1.0
165.0 0.980243876491 1.0
177.0 1.00054570571 1.0
136.0 0.999842636088 1.0
77.0 1.00689150202 1.0
1.0 0.958698252033 1.0
67.0 1.01591946544 1.0
object 38	1.0:1.0
30.0 0.980010751302 1.0
54.0 0.926482314458 1.0
137.0 1.03733088 1.0
194.0 10.5772305735 1.0
52.0 0.949251638457 1.0
171.0 0.989440942333 1.0
68.0 0.980163261809 1.0
118.0 0.998248999961 1.0
146.0 1.00512654098 1.0
70.0 0.982887803825 1.0
11.0 1.0143949683 1.0
159.0 1.01285916223 1.0
131.0 1.02387638113 1.0
38.0 1.0178771358 1.0
8.0 1.01270596689 1.0
object 39	1.0:1.0
141.0 0.981666626968 1.0
80.0 0.983263101236 1.0
169.0 1.0401527773 1.0
148.0 1.02863458137 1.0
18.0 1.00040078516 1.0
102.0 1.03041003024 1.0
112.0 1.04877266483 1.0
39.0 0.993915529106 1.0
171.0 1.00085812597 1.0
174.0 1.07734836548 1.0
44.0 1.0155028799 1.0
88.0 1.00060416964 1.0
13.0 1.01002180837 1.0
106.0 1.00302517292 1.0
52.0 1.08544847887 1.0
object 40	1.0:1.0
124.0 1.01545757542 1.0
112.0 1.00926063826 1.0
173.0 1.00241030394 1.0
80.0 1.06826130508 1.0
6.0 0.977103692468 1.0
33.0 0.896690354919 1.0
198.0 3.76374467162 1.0
0.0 1.08049147247 1.0
15.0 1.01012771063 1.0
59.0 1.01028628918 1.0
118.0 1.01585672417 1.0
156.0 0.959838777783 1.0
64.0 0.992965452033 1.0
23.0 0.955485636868 1.0
44.0 1.04721171303 1.0
141.0 0.992400279083 1.0
97.0 1.03753199384 1.0
81.0 0.982823942077 1.0
36.0 1.02690908486 1.0
187.0 -0.0355416476537 1.0
197.0 0.671223497305 1.0
174.0 1.01097474266 1.0
19.0 1.01145599265 1.0
152.0 0.990159085387 1.0
100.0 1.02723770712 1.0
175.0 0.98522123386 1.0
149.0 0.934804658595 1.0
object 41	1.0:1.0
56.0 0.983671534303 1.0
135.0 0.939339209507 1.0
106.0 1.06580179816 1.0
40.0 0.984573220966 1.0
105.0 1.02128291254 1.0
197.0 -0.224893657593 1.0
173.0 0.989556520725 1.0
67.0 0.983256932313 1.0
124.0 1.01902062286 1.0
100.0 0.985010637026 1.0
24.0 0.99628690568 1.0
48.0 0.94656293133 1.0
6.0 1.01129168357 1.0
76.0 1.04450996547 1.0
43.0 0.931517636254 1.0
139.0 0.975173372148 1.0
47.0 0.984519008612 1.0
132.0 1.01025780645 1.0
110.0 1.00855326058 1.0
184.0 -0.19548619197 1.0
113.0 0.994803466368 1.0
object 42	1.0:1.0
125.0 0.994717370349 1.0
33.0 1.04426538285 1.0
115.0 0.979746574622 1.0
129.0 0.991800384196 1.0
25.0 0.964806262896 1.0
79.0 1.01629772163 1.0
178.0 0.976883603556 1.0
24.0 1.00489517172 1.0
44.0 0.94642738328 1.0
197.0 2.81903276133 1.0
16.0 0.995443532315 1.0
198.0 2.98027861099 1.0
46.0 1.10087801296 1.0
19.0 0.971236645139 1.0
31.0 0.983339572594 1.0
124.0 0.980399887647 1.0
134.0 0.984171587743 1.0
63.0 1.00467028713 1.0
object 43	1.0:1.0
21.0 0.975367622143 1.0
9.0 0.981198447011 1.0
179.0 0.993397842574 1.0
15.0 1.03485756488 1.0
119.0 0.998746859471 1.0
109.0 1.00247342712 1.0
186.0 -0.610011526254 1.0
42.0 0.98986860623 1.0
146.0 0.982120573499 1.0
116.0 1.00272669898 1.0
69.0 0.981488085105 1.0
16.0 0.99279009033 1.0
180.0 0.956585758385 1.0
131.0 1.01427371465 1.0
92.0 0.973092156597 1.0
82.0 0.996033249371 1.0
197.0 2.45681589943 1.0
71.0 0.980801824734 1.0
115.0 0.996654834718 1.0
62.0 0.983638835096 1.0
object 44	1.0:1.0
143.0 0.99213196927 1.0
25.0 0.987590691986 1.0
159.0 0.996878362188 1.0
51.0 0.99530803068 1.0
53.0 1.06256469863 1.0
21.0 1.12353995724 1.0
20.0 0.955435259263 1.0
54.0 1.0589390473 1.0
198.0 -0.718365740622 1.0
61.0 0.982791197747 1.0
161.0 0.962184383043 1.0
119.0 0.926972199027 1.0
158.0 1.00719326877 1.0
95.0 1.00787864926 1.0
166.0 0.964418901624 1.0
12.0 0.96153557579 1.0
148.0 0.977298718333 1.0
49.0 1.02838457182 1.0
155.0 1.02687778337 1.0
189.0 1.22589704001 1.0
86.0 1.01091113308 1.0
28.0 1.00279145814 1.0
115.0 0.98164770517 1.0
object 45	1.0:1.0
43.0 1.03226537095 1.0
33.0 1.03644109371 1.0
161.0 0.96839139301 1.0
56.0 1.03411695716 1.0
178.0 0.986669555378 1.0
197.0 2.1273247477 1.0
45.0 1.01836698437 1.0
