object 0	1.0:1.0
59.0 0.991901558708 1.0
21.0 0.967167113671 1.0
13.0 0.987062014699 1.0
181.0 1.72248987631 1.0
165.0 1.29221640289 1.0
137.0 0.987955597195 1.0
134.0 0.949727366241 1.0
184.0 0.377116561793 1.0
40.0 1.00313244191 1.0
128.0 0.966882568935 1.0
37.0 0.987154116263 1.0
17.0 1.01667671955 1.0
107.0 1.03578563685 1.0
object 5	1.0:1.0
121.0 0.911862360003 1.0
4.0 0.998283777833 1.0
58.0 0.957144254521 1.0
42.0 0.968349657721 1.0
37.0 0.992444490189 1.0
60.0 1.00100813666 1.0
148.0 1.60729114489 1.0
22.0 1.00375024367 1.0
178.0 6.02173653769 1.0
26.0 0.887787735277 1.0
184.0 6.41705539769 1.0
81.0 0.978927024751 1.0
120.0 0.998984581232 1.0
21.0 1.04348198744 1.0
53.0 0.983904161229 1.0
object 6	1.0:1.0
77.0 1.00801055609 1.0
105.0 0.99251746631 1.0
32.0 0.935785004682 1.0
33.0 0.949142302019 1.0
175.0 -1.10077573283 1.0
123.0 0.993132847272 1.0
26.0 0.897826031044 1.0
164.0 3.20379047042 1.0
55.0 0.967823022987 1.0
155.0 6.12626088742 1.0
146.0 7.96462773816 1.0
21.0 0.950895746824 1.0
70.0 0.978365210986 1.0
39.0 1.00267959069 1.0
142.0 2.46727884912 1.0
4.0 1.00743688394 1.0
85.0 1.05275351148 1.0
81.0 1.03054414393 1.0
89.0 1.02438756028 1.0
object 7	1.0:1.0
195.0 4.77217324373 1.0
40.0 1.03662161621 1.0
110.0 0.895574137125 1.0
127.0 0.965598249732 1.0
30.0 1.0229645356 1.0
194.0 -4.76210282907 1.0
101.0 0.997621707729 1.0
176.0 1.93496488952 1.0
36.0 0.990954923758 1.0
85.0 1.01755239331 1.0
147.0 2.76434983648 1.0
136.0 0.957321874026 1.0
107.0 0.991319702696 1.0
157.0 -2.74726532414 1.0
148.0 0.652841861643 1.0
103.0 1.02218481104 1.0
82.0 0.992327607351 1.0
108.0 1.04333559963 1.0
146.0 -1.51395106254 1.0
object 8	1.0:1.0
62.0 0.991654194968 1.0
177.0 0.743784035691 1.0
56.0 1.02129264939 1.0
60.0 1.00775833767 1.0
66.0 1.00982125622 1.0
43.0 1.01302502127 1.0
15.0 1.05715406726 1.0
40.0 0.998421192966 1.0
71.0 0.971831114268 1.0
123.0 0.997689830992 1.0
98.0 1.02618287421 1.0
183.0 4.47251583444 1.0
object 9	1.0:1.0
7.0 0.995982503426 1.0
92.0 1.01217794653 1.0
0.0 1.00467683958 1.0
121.0 1.02613395015 1.0
46.0 0.938601023824 1.0
152.0 1.18739007975 1.0
20.0 1.00744868732 1.0
158.0 1.38412916144 1.0
151.0 3.38552973729 1.0
192.0 8.08084452749 1.0
168.0 1.22047164926 1.0
34.0 0.973811615138 1.0
132.0 1.00642086946 1.0
object 10	1.0:1.0
96.0 0.997384058646 1.0
89.0 1.0309692039 1.0
24.0 0.997959098885 1.0
156.0 8.36620660797 1.0
91.0 1.00873460728 1.0
32.0 1.00619410825 1.0
2.0 0.996877941446 1.0
22.0 1.00323266783 1.0
100.0 1.00247842492 1.0
49.0 0.969572209317 1.0
26.0 0.928445644555 1.0
83.0 1.03355986424 1.0
3.0 1.0533367377 1.0
113.0 0.93280673125 1.0
179.0 -5.60542129727 1.0
64.0 0.999143410214 1.0
155.0 -0.166580179396 1.0
8.0 1.06759180541 1.0
object 11	1.0:1.0
15.0 1.01701335929 1.0
100.0 1.02524598136 1.0
76.0 1.00996946626 1.0
144.0 -1.59768823939 1.0
175.0 1.97289709032 1.0
183.0 -2.85329367661 1.0
80.0 1.04354082939 1.0
154.0 -2.75035586601 1.0
26.0 0.984845483061 1.0
180.0 0.87023177137 1.0
object 12	1.0:1.0
105.0 1.0049362314 1.0
21.0 0.937488660976 1.0
181.0 -5.56416186058 1.0
36.0 0.983607224769 1.0
30.0 0.982344985481 1.0
145.0 1.42644908907 1.0
141.0 1.80218468365 1.0
89.0 0.978815222941 1.0
3.0 1.12082785851 1.0
83.0 0.981365236045 1.0
152.0 -0.0553482202517 1.0
20.0 1.03458547844 1.0
130.0 1.02433308456 1.0
174.0 1.50481560935 1.0
object 13	1.0:1.0
64.0 0.994310176153 1.0
25.0 0.928801204184 1.0
148.0 3.24132005418 1.0
130.0 1.02925638375 1.0
52.0 1.09903374412 1.0
46.0 1.02065918304 1.0
127.0 1.00354732824 1.0
179.0 2.31532849564 1.0
40.0 0.962511377603 1.0
187.0 -4.23086577615 1.0
112.0 0.990641228401 1.0
97.0 0.987667895311 1.0
124.0 1.03022671723 1.0
173.0 -1.11692645073 1.0
160.0 1.73512007971 1.0
19.0 1.00206802825 1.0
2.0 1.03900244914 1.0
object 14	1.0:1.0
195.0 -2.15506892218 1.0
109.0 0.988526645536 1.0
125.0 1.03976866293 1.0
36.0 0.989533932728 1.0
12.0 1.01227814577 1.0
44.0 1.01345209757 1.0
32.0 1.02003387043 1.0
140.0 -3.12138754178 1.0
76.0 0.978745997417 1.0
39.0 1.00157572929 1.0
8.0 1.05432320043 1.0
4.0 1.01103568308 1.0
27.0 1.03253248967 1.0
49.0 1.04403121039 1.0
162.0 -0.981881348892 1.0
143.0 1.29995013189 1.0
74.0 0.975034998314 1.0
185.0 1.89385144081 1.0
112.0 1.04529459858 1.0
138.0 0.954740450812 1.0
object 15	1.0:1.0
198.0 4.01397242091 1.0
20.0 0.997096394383 1.0
19.0 0.975078658594 1.0
149.0 5.02922179472 1.0
162.0 0.711229392373 1.0
66.0 1.00850174311 1.0
125.0 1.01409445586 1.0
86.0 1.0006275815 1.0
123.0 0.934890949051 1.0
56.0 0.967815871691 1.0
45.0 1.02363980954 1.0
194.0 1.27003104199 1.0
192.0 2.6747658342 1.0
116.0 1.01043278586 1.0
object 16	1.0:1.0
27.0 1.03261925469 1.0
175.0 0.377242338487 1.0
187.0 5.17844873473 1.0
41.0 0.982297325676 1.0
150.0 0.357908562226 1.0
62.0 0.998646324697 1.0
106.0 0.973541809373 1.0
195.0 2.87629191793 1.0
93.0 1.01177101537 1.0
128.0 0.971743881669 1.0
154.0 -4.72050614811 1.0
74.0 1.05863339133 1.0
193.0 2.91947789605 1.0
198.0 1.14043261006 1.0
object 17	1.0:1.0
1.0 0.971813033048 1.0
133.0 1.00211007401 1.0
5.0 1.02165915324 1.0
25.0 1.05054392576 1.0
161.0 2.02122948372 1.0
91.0 0.982788443162 1.0
79.0 1.09585027529 1.0
180.0 0.138593723984 1.0
170.0 1.0131381855 1.0
174.0 2.30605791352 1.0
193.0 -4.93318832039 1.0
93.0 1.00288495179 1.0
159.0 3.11895254042 1.0
12.0 0.96784024836 1.0
32.0 1.00855219358 1.0
189.0 2.33154118232 1.0
29.0 0.99860308202 1.0
67.0 1.01543452029 1.0
18.0 0.99585198008 1.0
136.0 0.967103655348 1.0
192.0 -0.214891927834 1.0
11.0 1.0262365803 1.0
42.0 0.9918187497 1.0
object 18	1.0:1.0
22.0 1.00821131683 1.0
4.0 0.998695137876 1.0
119.0 0.995405659452 1.0
67.0 1.00005314514 1.0
169.0 0.801710290477 1.0
152.0 -0.52539091173 1.0
52.0 0.984390987936 1.0
104.0 0.932017420415 1.0
109.0 0.958812828358 1.0
9.0 0.98912018058 1.0
62.0 0.997319428185 1.0
176.0 -5.87070825498 1.0
141.0 -1.20632902801 1.0
112.0 1.02574109526 1.0
84.0 0.924929300708 1.0
20.0 1.03440914911 1.0
187.0 -0.522523004152 1.0
41.0 0.970180613233 1.0
2.0 0.986916770457 1.0
196.0 3.03809841933 1.0
object 19	1.0:1.0
101.0 0.983765168191 1.0
12.0 0.993785493111 1.0
100.0 1.02945116307 1.0
190.0 -0.929263091859 1.0
82.0 1.00112347185 1.0
193.0 -3.57701851284 1.0
7.0 1.03677564077 1.0
154.0 -0.43618973883 1.0
138.0 1.02407336197 1.0
168.0 3.93573433606 1.0
182.0 3.48522663895 1.0
36.0 0.988680394804 1.0
46.0 1.01956452118 1.0
3.0 0.997442842565 1.0
166.0 -3.55660325938 1.0
128.0 1.11785660066 1.0
186.0 1.89665679173 1.0
34.0 1.02412300622 1.0
77.0 0.992295131864 1.0
object 20	1.0:1.0
161.0 1.19665682465 1.0
87.0 1.01159231672 1.0
125.0 0.94091707917 1.0
74.0 1.03099509253 1.0
34.0 0.979585648121 1.0
188.0 1.95550398364 1.0
80.0 0.97876296305 1.0
134.0 0.998176509645 1.0
78.0 1.04014958888 1.0
122.0 1.05208715814 1.0
163.0 0.600371917009 1.0
186.0 1.80261863694 1.0
41.0 1.03184274244 1.0
149.0 -2.91413343716 1.0
152.0 1.5315026573 1.0
61.0 1.01110098545 1.0
38.0 0.988029121574 1.0
95.0 0.988174728671 1.0
160.0 2.40614614586 1.0
object 21	1.0:1.0
88.0 1.01486747006 1.0
199.0 1.56365769273 1.0
56.0 0.99836722133 1.0
82.0 1.00290592825 1.0
96.0 0.995416671773 1.0
178.0 9.16847242936 1.0
51.0 0.988804977269 1.0
74.0 1.0532181411 1.0
6.0 1.06872455338 1.0
164.0 1.11305151932 1.0
79.0 1.02854515381 1.0
92.0 1.01258237821 1.0
196.0 -6.47100848691 1.0
161.0 1.57318014083 1.0
89.0 0.997754247366 1.0
26.0 1.02355110116 1.0
68.0 1.01753820457 1.0
7.0 1.03348870958 1.0
80.0 0.991896616585 1.0
147.0 0.0927730646307 1.0
57.0 1.01524764412 1.0
85.0 0.957526899879 1.0
104.0 0.908923732039 1.0
166.0 -0.454048021522 1.0
object 22	1.0:1.0
71.0 1.02607652025 1.0
181.0 3.12333703977 1.0
66.0 0.999209614354 1.0
80.0 0.987717286815 1.0
36.0 1.01364340868 1.0
91.0 0.976582427889 1.0
65.0 0.916768199528 1.0
85.0 0.979389135394 1.0
95.0 1.00070118927 1.0
156.0 8.20809704166 1.0
140.0 -4.53586966033 1.0
90.0 1.08350416477 1.0
object 23	1.0:1.0
44.0 0.929152455266 1.0
99.0 0.994136361232 1.0
91.0 0.926490831566 1.0
80.0 0.976104411882 1.0
103.0 0.997501335167 1.0
4.0 1.01161954906 1.0
55.0 0.896451069213 1.0
39.0 0.988954362648 1.0
17.0 1.01611855576 1.0
30.0 1.01000920876 1.0
130.0 1.00933634255 1.0
74.0 0.977665542591 1.0
90.0 0.948739228318 1.0
189.0 1.97851639668 1.0
163.0 0.772806208528 1.0
92.0 1.010513053 1.0
object 24	1.0:1.0
114.0 1.01387988606 1.0
125.0 0.979645332128 1.0
123.0 1.01787455803 1.0
152.0 0.250906850803 1.0
39.0 1.00574883817 1.0
162.0 3.6848202776 1.0
134.0 1.04455950208 1.0
48.0 0.985212255524 1.0
53.0 0.986860060046 1.0
157.0 4.98576946238 1.0
60.0 1.00016838627 1.0
73.0 0.974901291376 1.0
54.0 1.0242867731 1.0
95.0 1.0128435001 1.0
168.0 3.13903940833 1.0
137.0 1.01573518491 1.0
120.0 1.001625163 1.0
198.0 4.42361534059 1.0
object 25	1.0:1.0
159.0 3.57800485127 1.0
80.0 1.02713062299 1.0
39.0 0.994419936191 1.0
187.0 2.17559844814 1.0
8.0 0.998862777348 1.0
82.0 1.00272025347 1.0
111.0 0.955320264411 1.0
98.0 0.977304882417 1.0
33.0 0.957334533446 1.0
68.0 0.959185130534 1.0
4.0 1.00211196246 1.0
195.0 -2.98715094006 1.0
97.0 1.00601953266 1.0
177.0 -0.193611546823 1.0
object 26	1.0:1.0
27.0 0.9526426558 1.0
95.0 0.976527704339 1.0
17.0 1.04537857911 1.0
139.0 1.0113355378 1.0
172.0 1.41973962173 1.0
91.0 1.05137763061 1.0
131.0 0.992232686246 1.0
178.0 -0.254973564857 1.0
187.0 1.51084073758 1.0
7.0 1.02056813484 1.0
118.0 0.986624991785 1.0
93.0 1.0035746934 1.0
165.0 -0.892908433059 1.0
object 27	1.0:1.0
135.0 0.999244037177 1.0
78.0 1.00296927033 1.0
137.0 0.982841228682 1.0
33.0 0.964574868575 1.0
115.0 1.0485104567 1.0
83.0 0.977708396217 1.0
36.0 1.00737728264 1.0
68.0 1.03738666225 1.0
116.0 1.02960889011 1.0
149.0 -0.662223009061 1.0
148.0 2.10462471433 1.0
178.0 0.5782887015 1.0
20.0 0.956585603217 1.0
194.0 -0.0647545985151 1.0
6.0 1.0160860162 1.0
107.0 1.02250220509 1.0
99.0 1.00671089422 1.0
108.0 1.06844136072 1.0
136.0 1.01008590452 1.0
179.0 -4.09565498211 1.0
29.0 1.01147063488 1.0
140.0 9.45348485369 1.0
191.0 3.99337712599 1.0
156.0 0.778220499473 1.0
186.0 1.25451013922 1.0
42.0 0.991354630014 1.0
90.0 1.01162590318 1.0
object 28	1.0:1.0
116.0 0.997914178791 1.0
73.0 0.969065121797 1.0
162.0 -0.556115296854 1.0
152.0 0.809253467893 1.0
134.0 0.960990262192 1.0
37.0 0.990602433964 1.0
77.0 1.00622793377 1.0
17.0 1.01424070907 1.0
4.0 1.02520433639 1.0
146.0 -2.01491557122 1.0
191.0 0.373629169918 1.0
1.0 0.957282457115 1.0
33.0 1.04218465457 1.0
object 29	1.0:1.0
119.0 0.986852417052 1.0
15.0 0.991085397151 1.0
100.0 1.00500555934 1.0
12.0 1.01498767909 1.0
27.0 0.987163465812 1.0
87.0 1.01157074866 1.0
125.0 1.05628610956 1.0
82.0 0.995300939073 1.0
26.0 1.00125782388 1.0
91.0 0.947624400482 1.0
104.0 0.959062505833 1.0
199.0 2.6810886701 1.0
154.0 -0.363107845244 1.0
object 30	1.0:1.0
160.0 0.872077958249 1.0
163.0 1.12722075013 1.0
23.0 0.996640009909 1.0
92.0 1.02172564451 1.0
171.0 -2.14052093464 1.0
126.0 1.0234325721 1.0
102.0 1.05514869837 1.0
25.0 1.05100398272 1.0
130.0 0.991710968434 1.0
84.0 0.955133531437 1.0
180.0 -1.30700753129 1.0
11.0 0.991290521302 1.0
136.0 0.986881264442 1.0
142.0 3.49218710457 1.0
object 31	1.0:1.0
109.0 1.0029707 1.0
92.0 0.999837013293 1.0
122.0 1.02341140396 1.0
130.0 0.983968585673 1.0
8.0 1.04381755594 1.0
133.0 1.00281637894 1.0
151.0 0.782982175304 1.0
188.0 1.63167386457 1.0
197.0 1.48852035086 1.0
154.0 -2.13832477169 1.0
183.0 -3.88028618591 1.0
101.0 1.00604176664 1.0
190.0 1.16412520991 1.0
object 32	1.0:1.0
87.0 1.00725020275 1.0
23.0 1.00572405989 1.0
191.0 4.30280132491 1.0
110.0 1.01859195669 1.0
45.0 0.911657757046 1.0
93.0 1.00173542206 1.0
4.0 0.999645690796 1.0
69.0 0.947276400005 1.0
22.0 1.00847940813 1.0
102.0 1.0376781344 1.0
131.0 1.0166914316 1.0
187.0 6.25865803728 1.0
76.0 1.02168459432 1.0
168.0 0.226683620726 1.0
195.0 3.19762652271 1.0
121.0 1.0559578691 1.0
68.0 0.975404932134 1.0
51.0 1.01263822279 1.0
49.0 1.01016078784 1.0
object 33	1.0:1.0
128.0 0.990739438615 1.0
112.0 1.01838669653 1.0
72.0 1.0155900523 1.0
113.0 0.997480547744 1.0
194.0 -1.94480399321 1.0
121.0 0.939580657043 1.0
162.0 5.13406690413 1.0
58.0 1.0650761448 1.0
108.0 0.978429602702 1.0
118.0 1.02117882844 1.0
35.0 1.00135607686 1.0
199.0 -5.7961207274 1.0
87.0 0.989585674466 1.0
53.0 1.03678760638 1.0
object 34	1.0:1.0
76.0 0.982474011563 1.0
132.0 1.02727895876 1.0
41.0 0.954443539636 1.0
65.0 1.03233178035 1.0
21.0 1.02695256608 1.0
153.0 2.66315700332 1.0
171.0 1.95482783875 1.0
79.0 1.05390006151 1.0
161.0 -0.573689855231 1.0
16.0 0.90830636256 1.0
117.0 1.01593371298 1.0
188.0 -2.94573979288 1.0
121.0 1.00404159903 1.0
39.0 1.01963706949 1.0
137.0 0.97323281333 1.0
object 35	1.0:1.0
8.0 1.00470801015 1.0
24.0 0.986243556222 1.0
54.0 0.96087983373 1.0
147.0 -0.372038824202 1.0
73.0 0.943048909514 1.0
27.0 0.99938618911 1.0
9.0 0.952597312799 1.0
43.0 1.00973542237 1.0
87.0 0.955435409945 1.0
0.0 1.01828786893 1.0
74.0 0.964534118221 1.0
63.0 0.970802040282 1.0
190.0 -0.582517425198 1.0
188.0 5.26380129627 1.0
123.0 0.920838794205 1.0
94.0 1.02864949626 1.0
127.0 0.97323594752 1.0
81.0 0.952615530344 1.0
26.0 1.03181482909 1.0
129.0 0.964333456773 1.0
object 36	1.0:1.0
175.0 0.803237345121 1.0
147.0 0.753156641523 1.0
114.0 1.00680653492 1.0
146.0 0.967074050774 1.0
191.0 -1.32439031482 1.0
153.0 -1.31986908242 1.0
74.0 1.00460726333 1.0
137.0 1.02212672565 1.0
84.0 1.01403238395 1.0
87.0 0.977919579081 1.0
168.0 0.180808374951 1.0
65.0 0.949908640341 1.0
45.0 1.0422890239 1.0
7.0 1.00292518764 1.0
50.0 0.947537778581 1.0
object 37	1.0:1.0
144.0 1.48942786795 1.0
143.0 1.46333194523 1.0
55.0 0.990565336421 1.0
20.0 0.972474443895 1.0
150.0 5.69281029894 1.0
165.0 1.34309644695 1.0
162.0 -0.319373995011 1.0
88.0 1.00758777224 1.0
172.0 2.9070132787 1.0
36.0 1.0008849361 1.0
173.0 -2.16022170093 1.0
98.0 1.00316160122 1.0
114.0 1.00291635189 1.0
40.0 0.990398077757 1.0
118.0 1.04381475767 1.0
22.0 0.954159290047 1.0
object 38	1.0:1.0
185.0 -4.44833894227 1.0
51.0 1.08662964562 1.0
67.0 0.988797193808 1.0
169.0 1.16676545031 1.0
86.0 1.02337225815 1.0
195.0 2.26829524907 1.0
172.0 4.32366829511 1.0
139.0 0.995355327869 1.0
76.0 1.00571287753 1.0
174.0 2.47982499735 1.0
180.0 1.94911460461 1.0
123.0 1.06103702114 1.0
object 39	1.0:1.0
42.0 0.996721993247 1.0
105.0 1.03699324315 1.0
180.0 -0.407941754827 1.0
40.0 1.01105070187 1.0
155.0 3.68791692279 1.0
74.0 0.982532024238 1.0
98.0 1.01105067464 1.0
172.0 2.43432914641 1.0
43.0 0.992763829037 1.0
158.0 -1.05993656337 1.0
173.0 -0.912418193821 1.0
35.0 1.00391332549 1.0
120.0 1.00425496612 1.0
54.0 1.08172656529 1.0
object 40	1.0:1.0
133.0 0.985708136098 1.0
167.0 -2.38142711539 1.0
78.0 1.00040325063 1.0
163.0 3.1715266979 1.0
155.0 7.97956672907 1.0
110.0 1.01737193445 1.0
125.0 1.00951166262 1.0
154.0 0.166080245415 1.0
168.0 2.33611074266 1.0
166.0 0.531840532037 1.0
169.0 0.226783714433 1.0
0.0 0.995942926594 1.0
41.0 0.985006822997 1.0
42.0 1.00046787357 1.0
116.0 1.01238156038 1.0
93.0 0.987650249537 1.0
151.0 1.48167447789 1.0
object 41	1.0:1.0
103.0 1.0192823466 1.0
85.0 1.0583024426 1.0
120.0 0.996215055785 1.0
147.0 -0.883528509996 1.0
184.0 -3.18225499274 1.0
129.0 0.982904407508 1.0
20.0 1.02819548988 1.0
164.0 4.15246515615 1.0
71.0 0.981787875156 1.0
28.0 1.03714259052 1.0
38.0 1.03382915039 1.0
96.0 0.995392801206 1.0
117.0 0.9779749993 1.0
5.0 0.983630118443 1.0
177.0 -0.751527456501 1.0
62.0 1.03080123651 1.0
64.0 0.992293934598 1.0
55.0 1.0157927052 1.0
75.0 0.975402218504 1.0
121.0 0.959830470466 1.0
167.0 6.65860808212 1.0
17.0 1.05333001497 1.0
159.0 0.909149546812 1.0
object 42	1.0:1.0
3.0 0.919568856555 1.0
198.0 -4.22194737894 1.0
165.0 1.42248757841 1.0
53.0 0.972048474512 1.0
57.0 1.0191205733 1.0
160.0 -0.710692061166 1.0
191.0 1.81393934301 1.0
118.0 1.01448212321 1.0
132.0 0.982834742287 1.0
87.0 0.977739683411 1.0
2.0 1.00366447166 1.0
148.0 1.84156148441 1.0
81.0 1.02828317437 1.0
70.0 0.996131048867 1.0
object 43	1.0:1.0
161.0 1.93773412116 1.0
75.0 1.02935370371 1.0
61.0 0.983027704543 1.0
28.0 0.995802003405 1.0
132.0 0.984489292087 1.0
79.0 0.968503408717 1.0
94.0 0.971916895683 1.0
20.0 1.00541195454 1.0
174.0 2.86115005055 1.0
65.0 1.01427671502 1.0
121.0 1.04652135934 1.0
87.0 1.00262984346 1.0
159.0 3.00431948742 1.0
196.0 -0.395701930799 1.0
object 44	1.0:1.0
16.0 0.969086482662 1.0
17.0 1.02484829572 1.0
124.0 0.961734857827 1.0
165.0 1.7783019066 1.0
10.0 1.06012119596 1.0
21.0 0.983649582744 1.0
64.0 1.01992786672 1.0
59.0 0.973518221708 1.0
94.0 1.01122129117 1.0
192.0 1.56136587596 1.0
148.0 -1.56892742553 1.0
129.0 0.972691224384 1.0
78.0 1.02883642235 1.0
72.0 0.981608127321 1.0
45.0 0.982273805021 1.0
20.0 0.995350848225 1.0
85.0 1.03350273168 1.0
106.0 0.964385595061 1.0
object 45	1.0:1.0
80.0 0.983862443181 1.0
165.0 0.495699145536 1.0
4.0 1.00623996654 1.0
115.0 1.01827119508 1.0
62.0 1.00976663058 1.0
52.0 0.999975534258 1.0
18.0 0.986390641301 1.0
199.0 -1.02836910752 1.0
135.0 0.98490054503 1.0
186.0 -0.441836459343 1.0
196.0 5.60049086226 1.0
object 46	1.0:1.0
148.0 1.9369952965 1.0
42.0 1.06468558068 1.0
32.0 1.02403911931 1.0
0.0 0.990886757131 1.0
30.0 1.01838486827 1.0
13.0 0.970324081628 1.0
144.0 3.03155774136 1.0
118.0 1.02694553561 1.0
111.0 1.02493267726 1.0
102.0 1.02000358733 1.0
14.0 0.983126736899 1.0
174.0 2.23552182493 1.0
20.0 0.989370293807 1.0
122.0 0.996706835353 1.0
192.0 -0.436341220491 1.0
70.0 0.99834710081 1.0
36.0 1.00533256379 1.0
43.0 0.986196241195 1.0
object 47	1.0:1.0
29.0 1.00138723961 1.0
117.0 1.02048127918 1.0
149.0 1.22836854885 1.0
15.0 1.04334496875 1.0
108.0 0.950684931089 1.0
55.0 1.00378525267 1.0
95.0 1.00982106423 1.0
167.0 3.84986318721 1.0
194.0 5.62629568566 1.0
64.0 0.924072542132 1.0
23.0 1.00816003636 1.0
191.0 3.19966123294 1.0
174.0 3.60330519231 1.0
97.0 0.987495070974 1.0
object 48	1.0:1.0
103.0 0.988250681912 1.0
168.0 -1.68970733018 1.0
9.0 1.00497291189 1.0
139.0 0.983053270375 1.0
199.0 2.75512852764 1.0
14.0 1.00136452468 1.0
193.0 1.89916902932 1.0
33.0 1.03837980199 1.0
117.0 1.02131421625 1.0
97.0 0.998926535112 1.0
55.0 0.95145836244 1.0
99.0 1.00505770238 1.0
171.0 3.61638024099 1.0
object 49	1.0:1.0
70.0 0.961929374727 1.0
35.0 0.958425431532 1.0
121.0 1.04851041748 1.0
92.0 0.976192671513 1.0
186.0 1.94869552045 1.0
109.0 0.996649781053 1.0
66.0 1.00762826757 1.0
10.0 1.065421132 1.0
36.0 1.01420149566 1.0
104.0 0.970834663705 1.0
93.0 1.00232141807 1.0
68.0 1.03350871139 1.0
41.0 1.02053983668 1.0
117.0 1.00691381013 1.0
45.0 0.954431694537 1.0
object 50	1.0:0.5 -4.8046678607:0.5
19.0 1.09135364029 0.0
117.0 0.914905841463 0.0
56.0 -4.80454913097 1.0
178.0 -4.65085526778 0.0
166.0 0.171337117355 0.0
38.0 1.05355208202 0.0
119.0 -4.73219483299 1.0
121.0 -4.80990625739 1.0
154.0 -8.61556180857 1.0
115.0 0.981148103931 0.0
23.0 1.03561987781 0.0
72.0 0.94886860144 0.0
3.0 1.12009443747 0.0
111.0 -4.81801707418 1.0
186.0 -6.96190651965 1.0
152.0 2.95216201419 0.0
196.0 -4.04935766467 1.0
103.0 -4.90894565212 1.0
object 51	1.0:0.5 13.1651277781:0.5
87.0 0.926333063906 0.0
61.0 1.07476945927 0.0
155.0 12.3592547938 1.0
129.0 13.1775751362 1.0
199.0 3.57754369968 0.0
191.0 1.59459982425 0.0
1.0 0.973808244236 0.0
156.0 16.1811444455 1.0
object 52	1.0:0.5 11.9516934347:0.5
41.0 0.96284839332 0.0
60.0 1.0372878924 0.0
57.0 11.9792357837 1.0
58.0 11.89877472 1.0
91.0 11.9749686005 1.0
199.0 14.6848108178 1.0
124.0 12.0236472133 1.0
152.0 11.2745493887 1.0
73.0 11.9928943576 1.0
185.0 4.17930473307 0.0
object 53	1.0:0.5 4.68649562371:0.5
168.0 -0.537916059112 0.0
21.0 4.69215041589 1.0
147.0 4.28537205907 0.0
84.0 4.62380698381 1.0
28.0 1.01967255602 0.0
36.0 4.71206524747 1.0
37.0 4.63254090571 1.0
57.0 1.05025839911 0.0
object 54	1.0:0.5 6.56201620301:0.5
138.0 0.9124299846 0.0
94.0 6.53021214481 1.0
17.0 6.49581500326 1.0
98.0 6.62583322361 1.0
178.0 13.9985421378 1.0
71.0 0.992636036901 0.0
146.0 10.4021975625 1.0
83.0 6.57492981612 1.0
6.0 6.55882178969 1.0
70.0 1.03889364359 0.0
140.0 -1.01100693081 0.0
100.0 6.6237246173 1.0
136.0 6.57069335533 1.0
196.0 2.57132379348 1.0
object 55	1.0:0.5 -2.92271087009:0.5
169.0 -3.62370820182 1.0
50.0 -2.98943772126 1.0
127.0 0.960924062643 0.0
117.0 -2.89452271191 1.0
115.0 1.00854575967 0.0
27.0 0.982139501499 0.0
188.0 -6.19680670599 1.0
45.0 1.00686558619 0.0
116.0 -2.92964587048 1.0
119.0 0.96152037726 0.0
68.0 0.906238246146 0.0
96.0 -2.81205157956 1.0
195.0 0.193696404353 1.0
26.0 -2.98700130491 1.0
59.0 -2.8758759207 1.0
76.0 1.09610611615 0.0
