object 0	1.0:1.0
173.0 -1.93034023394 1.0
51.0 1.00821036028 1.0
160.0 4.33899137678 1.0
127.0 1.00874712448 1.0
35.0 1.00069693569 1.0
19.0 0.941080680918 1.0
128.0 0.996805635495 1.0
67.0 1.0035880313 1.0
83.0 0.991210679192 1.0
24.0 0.993216915023 1.0
58.0 0.997129196712 1.0
195.0 -1.53690795815 1.0
156.0 0.996068700875 1.0
object 1	1.0:1.0
1.0 1.00457778079 1.0
48.0 0.983383328429 1.0
147.0 1.04411740076 1.0
92.0 1.01390280777 1.0
139.0 0.988426170228 1.0
24.0 1.00054761981 1.0
144.0 1.01887316269 1.0
104.0 1.0091918108 1.0
78.0 1.01104980785 1.0
184.0 2.95672786718 1.0
object 2	1.0:1.0
54.0 1.02315965118 1.0
74.0 1.02209309429 1.0
53.0 0.967651891807 1.0
39.0 0.950659906114 1.0
71.0 1.02412038946 1.0
103.0 1.02092605171 1.0
77.0 0.956811860366 1.0
20.0 1.01135156733 1.0
object 3	1.0:1.0
179.0 5.94507342059 1.0
64.0 0.990420230502 1.0
53.0 1.0348580282 1.0
54.0 1.04543989123 1.0
63.0 0.951664583681 1.0
135.0 1.01687506725 1.0
42.0 1.01669671084 1.0
142.0 1.02113368332 1.0
28.0 0.976133813762 1.0
191.0 -2.62710099441 1.0
17.0 0.960767732413 1.0
178.0 0.0426356375319 1.0
56.0 0.992663617747 1.0
object 4	1.0:1.0
22.0 1.04220209815 1.0
135.0 0.958496154831 1.0
61.0 0.928715529639 1.0
78.0 1.00936896249 1.0
101.0 0.976523972328 1.0
84.0 1.01033020481 1.0
63.0 0.950904574487 1.0
26.0 1.06285516188 1.0
181.0 -0.166713148496 1.0
39.0 1.01078535369 1.0
102.0 1.00496907014 1.0
42.0 0.979848797013 1.0
90.0 0.990998933257 1.0
45.0 1.0336898098 1.0
object 5	1.0:1.0
65.0 0.971113473476 1.0
37.0 0.995825140204 1.0
70.0 1.00063044014 1.0
113.0 0.985855374495 1.0
26.0 1.01870055096 1.0
174.0 1.47566745791 1.0
140.0 0.979942890383 1.0
object 6	1.0:1.0
188.0 1.46088101542 1.0
186.0 -4.50736856926 1.0
61.0 1.00518105908 1.0
41.0 1.03165631929 1.0
185.0 1.14506930368 1.0
48.0 1.04571774313 1.0
71.0 1.02762954783 1.0
82.0 1.01341852275 1.0
190.0 -1.81566133093 1.0
80.0 0.98714457833 1.0
object 7	1.0:1.0
149.0 0.964399985407 1.0
113.0 1.0066951426 1.0
65.0 1.00383442976 1.0
183.0 0.177666984884 1.0
29.0 0.994043635365 1.0
103.0 1.00904962878 1.0
34.0 0.988000967215 1.0
160.0 -3.14439465593 1.0
object 8	1.0:1.0
61.0 1.02308414466 1.0
39.0 0.991870043919 1.0
18.0 0.992268513218 1.0
36.0 1.03208930777 1.0
13.0 1.01091188 1.0
88.0 0.995116608691 1.0
116.0 1.04528255999 1.0
162.0 0.156926411258 1.0
object 9	1.0:1.0
41.0 1.0371923487 1.0
162.0 1.76489523203 1.0
25.0 0.991215489454 1.0
195.0 1.32418778809 1.0
139.0 0.931510831178 1.0
43.0 1.01350691029 1.0
0.0 1.00287541046 1.0
24.0 0.997842385332 1.0
object 10	1.0:1.0
140.0 0.996166144518 1.0
25.0 1.00274666709 1.0
69.0 0.916371913875 1.0
112.0 1.00827983695 1.0
116.0 0.965998331184 1.0
68.0 1.00628418678 1.0
192.0 1.82406281245 1.0
56.0 1.02617668526 1.0
73.0 1.06206443002 1.0
22.0 0.992569994654 1.0
157.0 1.01979026576 1.0
63.0 1.06120545168 1.0
37.0 0.973526766881 1.0
131.0 0.932980913344 1.0
135.0 0.977862757865 1.0
134.0 0.95943164441 1.0
object 11	1.0:1.0
197.0 -0.246667073668 1.0
151.0 0.998088402295 1.0
110.0 0.98473419124 1.0
7.0 1.03956853731 1.0
object 12	1.0:1.0
90.0 1.02461695599 1.0
169.0 4.77866189952 1.0
65.0 0.99106796813 1.0
66.0 1.00752259495 1.0
87.0 1.00698472934 1.0
93.0 0.969461211187 1.0
object 13	1.0:1.0
26.0 1.0084595601 1.0
44.0 0.986503184837 1.0
180.0 2.17180254908 1.0
74.0 1.00193863847 1.0
195.0 0.472865235615 1.0
76.0 1.0105015474 1.0
145.0 1.02699680229 1.0
118.0 0.93800834096 1.0
object 14	1.0:1.0
46.0 1.03197505699 1.0
27.0 0.997448053757 1.0
13.0 0.9158236071 1.0
84.0 0.98342310675 1.0
186.0 -1.67323307581 1.0
120.0 0.98908144884 1.0
174.0 0.854077584039 1.0
77.0 0.987786736422 1.0
61.0 1.03855598313 1.0
185.0 -0.92765234666 1.0
102.0 1.06577531339 1.0
5.0 0.98860923003 1.0
object 15	1.0:1.0
177.0 -10.4038501182 1.0
49.0 1.01420654266 1.0
124.0 0.992057079715 1.0
15.0 0.998229344439 1.0
83.0 1.08282965288 1.0
27.0 0.902324027469 1.0
14.0 0.972960091349 1.0
69.0 0.977105888738 1.0
object 16	1.0:1.0
95.0 0.992382907611 1.0
198.0 -2.73051176834 1.0
196.0 -0.0550486995314 1.0
18.0 0.979335010475 1.0
160.0 0.435611348294 1.0
83.0 1.00307185627 1.0
42.0 1.00451298067 1.0
167.0 5.71674890236 1.0
14.0 0.959802015934 1.0
72.0 0.975842838397 1.0
20.0 1.06266687699 1.0
object 17	1.0:1.0
48.0 1.04179552142 1.0
2.0 1.03436234751 1.0
65.0 1.030773583 1.0
26.0 1.06538807932 1.0
109.0 0.948106869747 1.0
24.0 0.999699579192 1.0
132.0 0.989084755761 1.0
79.0 1.02987025044 1.0
object 18	1.0:1.0
50.0 0.959963847413 1.0
107.0 1.00087742238 1.0
87.0 0.988943604289 1.0
74.0 0.980826574482 1.0
44.0 0.998856106357 1.0
43.0 1.00738984652 1.0
57.0 0.986357047172 1.0
133.0 0.96165376441 1.0
26.0 0.969809494223 1.0
188.0 0.159428093743 1.0
object 19	1.0:1.0
16.0 0.979300078453 1.0
101.0 1.00919303751 1.0
30.0 1.00886537716 1.0
80.0 1.02359371293 1.0
11.0 0.991915101247 1.0
117.0 0.949988126246 1.0
126.0 1.02463098436 1.0
185.0 0.0259395776444 1.0
object 20	1.0:1.0
0.0 1.04721155586 1.0
17.0 0.989154926875 1.0
169.0 -0.321931016564 1.0
148.0 0.983332763145 1.0
89.0 1.02648972621 1.0
11.0 1.01637975774 1.0
125.0 0.979559342832 1.0
87.0 1.00579644218 1.0
136.0 1.01201191086 1.0
37.0 1.01601411382 1.0
52.0 1.03937163845 1.0
95.0 1.00609482318 1.0
177.0 7.97668849868 1.0
165.0 0.563780740568 1.0
94.0 1.03460675804 1.0
object 21	1.0:1.0
190.0 4.25421276682 1.0
51.0 1.03644209904 1.0
16.0 0.988286735619 1.0
14.0 1.05419122201 1.0
147.0 0.987025227279 1.0
79.0 1.00580908367 1.0
