object 0	1.0:1.0
197.0 2.49665398497 1.0
108.0 1.01455384618 1.0
82.0 1.00125734067 1.0
92.0 0.989101272205 1.0
99.0 1.00301417829 1.0
34.0 1.0298305543 1.0
object 16	1.0:1.0
47.0 0.984446646141 1.0
49.0 0.970719240467 1.0
101.0 0.988105727805 1.0
12.0 0.997927499005 1.0
192.0 2.13033763861 1.0
164.0 2.46886921819 1.0
128.0 0.973540711068 1.0
2.0 0.993867979134 1.0
193.0 -6.58866757858 1.0
81.0 0.928668750475 1.0
object 17	1.0:1.0
162.0 5.81183956321 1.0
159.0 -0.444473927435 1.0
56.0 0.995133425474 1.0
82.0 0.964323395148 1.0
131.0 0.928363839645 1.0
186.0 3.33767701778 1.0
102.0 0.966807383267 1.0
object 18	1.0:1.0
70.0 0.959602801868 1.0
50.0 1.01395175965 1.0
63.0 1.01800270571 1.0
178.0 1.43996602517 1.0
45.0 1.01208073773 1.0
199.0 1.41647641339 1.0
74.0 0.976493389135 1.0
168.0 -0.89961535328 1.0
174.0 -10.4148901863 1.0
object 19	1.0:1.0
182.0 -5.61443577045 1.0
185.0 1.12474291733 1.0
184.0 2.03315966468 1.0
148.0 1.96715158114 1.0
80.0 0.980894014812 1.0
183.0 4.65208136988 1.0
72.0 0.943861485548 1.0
77.0 0.993119762489 1.0
157.0 -0.0759040318538 1.0
174.0 -0.587850688676 1.0
87.0 1.01375076115 1.0
134.0 1.09951686508 1.0
156.0 3.57115976466 1.0
164.0 0.145725596954 1.0
object 20	1.0:1.0
128.0 0.987571907635 1.0
71.0 1.00411136733 1.0
171.0 0.0165700512411 1.0
29.0 1.00601502323 1.0
76.0 1.01584920505 1.0
30.0 0.963546677823 1.0
69.0 1.00097076185 1.0
190.0 3.1724661409 1.0
45.0 0.987357723783 1.0
142.0 0.140932601055 1.0
141.0 -3.43947867636 1.0
194.0 1.13067180882 1.0
33.0 1.01288558392 1.0
35.0 1.02526203974 1.0
119.0 0.968247705354 1.0
57.0 0.981457291895 1.0
154.0 5.68734147867 1.0
193.0 3.23337568199 1.0
88.0 1.02799539805 1.0
196.0 -0.956678843222 1.0
152.0 4.23296959754 1.0
15.0 0.976435268653 1.0
127.0 0.978208962335 1.0
object 21	1.0:1.0
29.0 1.02586890554 1.0
85.0 1.02670695259 1.0
41.0 1.02737330644 1.0
58.0 0.978676422609 1.0
173.0 2.00227469434 1.0
104.0 0.934577867469 1.0
189.0 4.56799880494 1.0
8.0 0.994161359994 1.0
1.0 1.02621716161 1.0
163.0 2.36908668666 1.0
172.0 1.89070381422 1.0
38.0 1.04167920737 1.0
22.0 0.972234371668 1.0
object 22	1.0:1.0
19.0 1.02981354241 1.0
136.0 0.978197368886 1.0
50.0 1.032991693 1.0
111.0 1.00312610913 1.0
65.0 1.02149216161 1.0
129.0 1.03692677143 1.0
76.0 0.990241532945 1.0
object 23	1.0:1.0
188.0 1.32272389987 1.0
169.0 4.67421523184 1.0
50.0 1.0296851155 1.0
136.0 0.945491890569 1.0
180.0 -6.76533086884 1.0
198.0 -0.358442675013 1.0
26.0 1.01688840858 1.0
106.0 0.997681783271 1.0
101.0 0.924275994554 1.0
76.0 0.999397840806 1.0
object 24	1.0:1.0
71.0 0.984052309031 1.0
10.0 1.04726058546 1.0
142.0 5.58663265713 1.0
25.0 1.06968011507 1.0
27.0 0.995802462971 1.0
123.0 0.985802357969 1.0
133.0 0.95808772986 1.0
83.0 1.02368426726 1.0
43.0 0.993415236286 1.0
181.0 1.14185245746 1.0
68.0 1.00559072472 1.0
object 25	1.0:1.0
39.0 0.974278567393 1.0
128.0 0.976042986372 1.0
57.0 1.043783709 1.0
13.0 1.07003071606 1.0
95.0 0.974006582828 1.0
26.0 0.96614180227 1.0
82.0 1.02216727746 1.0
63.0 0.992465001921 1.0
129.0 1.0033184993 1.0
17.0 1.03328858111 1.0
1.0 1.00472983949 1.0
10.0 0.983161292151 1.0
169.0 -2.86736069706 1.0
117.0 1.00210221544 1.0
object 26	1.0:1.0
185.0 -0.505035522677 1.0
133.0 1.01395274416 1.0
169.0 -4.54331132613 1.0
195.0 2.08053174742 1.0
29.0 0.966260822972 1.0
object 27	1.0:1.0
144.0 -2.81850144186 1.0
175.0 2.24056584315 1.0
56.0 1.02475930028 1.0
65.0 0.994517227162 1.0
129.0 1.02113300216 1.0
153.0 -1.59320399316 1.0
35.0 0.997359359701 1.0
49.0 1.00680586648 1.0
105.0 0.977862830617 1.0
195.0 1.974244982 1.0
3.0 1.01379253831 1.0
142.0 -2.11266674459 1.0
124.0 0.986191427793 1.0
181.0 2.83552438738 1.0
object 28	1.0:1.0
130.0 1.02250280858 1.0
162.0 -1.58891790741 1.0
123.0 0.971884306139 1.0
131.0 1.03021942191 1.0
86.0 0.969061353856 1.0
193.0 -2.3530312894 1.0
53.0 0.98997592685 1.0
26.0 0.99190780749 1.0
object 29	1.0:1.0
66.0 0.999698036621 1.0
4.0 0.993958254985 1.0
76.0 0.992094773062 1.0
75.0 0.974258190362 1.0
189.0 -2.07870219247 1.0
191.0 2.50173770233 1.0
40.0 0.976499142054 1.0
57.0 0.956771539521 1.0
object 30	1.0:1.0
71.0 1.00226058465 1.0
175.0 -0.996995678751 1.0
108.0 0.994766500465 1.0
166.0 -0.914167791526 1.0
142.0 -0.67644094687 1.0
20.0 1.00874769803 1.0
object 31	1.0:1.0
185.0 1.11743190188 1.0
38.0 0.990305251899 1.0
76.0 1.00752601608 1.0
190.0 9.82044854035 1.0
32.0 1.01070642028 1.0
133.0 0.969863002696 1.0
178.0 2.24472486064 1.0
153.0 -6.16471664252 1.0
9.0 0.994578065791 1.0
111.0 0.937356010088 1.0
62.0 1.04354238515 1.0
34.0 1.00431421524 1.0
15.0 1.05415619022 1.0
90.0 1.0468081834 1.0
194.0 -2.74960153027 1.0
object 32	1.0:1.0
81.0 0.975625967339 1.0
104.0 1.10444779103 1.0
169.0 1.55986434873 1.0
50.0 0.994803397847 1.0
166.0 -2.60672595616 1.0
47.0 1.00074599701 1.0
95.0 1.00843001385 1.0
1.0 1.01796844536 1.0
102.0 0.981944554035 1.0
object 33	1.0:1.0
189.0 4.11921246618 1.0
180.0 0.767874832428 1.0
26.0 0.920270421969 1.0
191.0 6.80715953353 1.0
125.0 1.00307336837 1.0
117.0 1.01003248782 1.0
165.0 -0.0535505070985 1.0
6.0 0.98475692646 1.0
120.0 0.999211291138 1.0
164.0 3.12492125656 1.0
193.0 2.93243932307 1.0
54.0 0.945613921941 1.0
110.0 1.02422676955 1.0
36.0 1.02215342845 1.0
176.0 -0.0624074974318 1.0
object 34	1.0:1.0
100.0 1.02241130622 1.0
184.0 -4.42992780725 1.0
45.0 0.989848150508 1.0
7.0 1.01696985599 1.0
73.0 0.979812464925 1.0
129.0 0.974593559419 1.0
5.0 1.01388486951 1.0
57.0 1.03774138515 1.0
object 35	1.0:1.0
67.0 1.00183562014 1.0
9.0 1.00104241385 1.0
123.0 1.04281591018 1.0
19.0 1.00546871349 1.0
177.0 1.26134889314 1.0
180.0 4.27858905919 1.0
187.0 2.64807635767 1.0
188.0 5.14393020423 1.0
107.0 1.00336574936 1.0
37.0 1.01946553065 1.0
object 36	1.0:1.0
15.0 0.938384511702 1.0
104.0 0.946408619216 1.0
131.0 0.965130535971 1.0
194.0 2.89254802397 1.0
190.0 2.86138626012 1.0
83.0 0.935570922154 1.0
121.0 0.939702021088 1.0
object 37	1.0:1.0
154.0 4.66742498702 1.0
17.0 1.09047636325 1.0
141.0 3.59951642253 1.0
49.0 0.968647200559 1.0
164.0 5.16012303898 1.0
189.0 3.22018269824 1.0
146.0 1.70370733819 1.0
object 38	1.0:1.0
199.0 0.518136916444 1.0
168.0 -0.56612551293 1.0
170.0 0.460681291158 1.0
77.0 0.935010122786 1.0
55.0 0.964862220796 1.0
180.0 4.0049574529 1.0
129.0 0.991672556821 1.0
31.0 0.997620541601 1.0
object 39	1.0:1.0
112.0 0.999062777319 1.0
192.0 -3.95059983428 1.0
85.0 1.01347789558 1.0
175.0 1.56390940375 1.0
138.0 0.984113648857 1.0
29.0 1.02026598137 1.0
97.0 1.02140642717 1.0
18.0 1.01687029483 1.0
145.0 4.28115386637 1.0
177.0 0.0591208430461 1.0
161.0 1.28511557653 1.0
object 40	1.0:1.0
63.0 1.01561986725 1.0
92.0 0.995446267678 1.0
87.0 1.00354192384 1.0
80.0 0.980245793238 1.0
2.0 0.992012738065 1.0
146.0 -0.775730099819 1.0
object 41	1.0:1.0
103.0 0.997253202498 1.0
177.0 -1.35063460637 1.0
170.0 -3.03791731029 1.0
23.0 0.947610104515 1.0
155.0 4.94914113853 1.0
109.0 0.986554532546 1.0
44.0 1.0056064054 1.0
object 42	1.0:1.0
165.0 10.9971662916 1.0
18.0 0.935035606633 1.0
195.0 1.80239855785 1.0
66.0 1.05478114361 1.0
161.0 3.75272359282 1.0
79.0 0.98664461633 1.0
17.0 0.99454104604 1.0
183.0 5.00510754975 1.0
34.0 0.970874686058 1.0
154.0 1.58133136102 1.0
23.0 0.997226999315 1.0
155.0 -2.31910365915 1.0
63.0 0.979636679557 1.0
object 43	1.0:1.0
18.0 1.03499086099 1.0
107.0 0.964315557591 1.0
199.0 1.85834718786 1.0
193.0 2.46053555323 1.0
1.0 1.04150615594 1.0
91.0 0.967123438792 1.0
131.0 1.04596168954 1.0
59.0 0.975512518947 1.0
11.0 0.951636416076 1.0
125.0 1.03570905718 1.0
97.0 1.00427358222 1.0
object 44	1.0:1.0
166.0 -0.578493157459 1.0
130.0 0.989700334934 1.0
73.0 1.02123316171 1.0
135.0 1.01072750839 1.0
76.0 1.00032517642 1.0
184.0 -0.424029426846 1.0
62.0 0.980111137404 1.0
51.0 0.975861409047 1.0
object 45	1.0:1.0
48.0 0.992203762208 1.0
60.0 0.999168445207 1.0
68.0 0.981775880345 1.0
51.0 0.977436450588 1.0
36.0 1.04260360218 1.0
20.0 0.996816704229 1.0
75.0 1.03662006242 1.0
101.0 1.00082196771 1.0
22.0 0.960906316671 1.0
193.0 0.37921652321 1.0
179.0 2.57621721078 1.0
59.0 1.03109305743 1.0
object 46	1.0:1.0
194.0 2.62296458392 1.0
29.0 1.02178646717 1.0
125.0 0.988819747587 1.0
189.0 3.41947457787 1.0
39.0 0.99072050012 1.0
199.0 1.79980244779 1.0
40.0 0.981520253907 1.0
112.0 0.989454834144 1.0
172.0 3.74625000659 1.0
114.0 0.986299878273 1.0
object 47	1.0:1.0
58.0 0.992697412366 1.0
50.0 0.950759525507 1.0
190.0 0.113309396144 1.0
126.0 1.0290239576 1.0
93.0 1.00158767847 1.0
178.0 0.448153559253 1.0
19.0 0.995431027512 1.0
119.0 0.996957753902 1.0
object 48	1.0:1.0
87.0 0.98641203267 1.0
139.0 0.986000345904 1.0
41.0 0.998210563668 1.0
22.0 0.959473660719 1.0
111.0 0.976133540167 1.0
47.0 0.996495529402 1.0
135.0 1.06437888239 1.0
object 49	1.0:1.0
103.0 0.999528146529 1.0
145.0 0.0149921480705 1.0
60.0 1.00953585451 1.0
148.0 -2.241987511 1.0
94.0 1.02252640389 1.0
50.0 1.01296866609 1.0
156.0 2.0411766597 1.0
66.0 0.99848928335 1.0
102.0 1.00201881755 1.0
46.0 1.02386705674 1.0
84.0 1.02965887174 1.0
4.0 1.00564310389 1.0
140.0 1.67449272778 1.0
51.0 1.02093949203 1.0
101.0 0.928188244446 1.0
object 50	1.0:0.5 11.1322768294:0.5
58.0 11.1817880399 1.0
143.0 1.15546770173 0.0
177.0 12.2590692261 1.0
96.0 11.0779593037 1.0
113.0 0.976223971454 0.0
178.0 2.48220501888 0.0
31.0 11.1196838579 1.0
2.0 11.0976801964 1.0
164.0 8.92993741546 1.0
166.0 11.3263025503 1.0
99.0 1.03164411062 0.0
25.0 1.05040886044 0.0
108.0 1.01861009755 0.0
55.0 11.1074416276 1.0
62.0 0.987059801159 0.0
93.0 1.02221139826 0.0
object 51	1.0:0.5 -1.92232951013:0.5
59.0 1.01288734196 0.0
161.0 4.09248888002 1.0
36.0 -1.94579368321 1.0
83.0 -1.96535620563 1.0
86.0 1.08691358586 0.0
72.0 -1.91595469864 1.0
66.0 0.98266081095 0.0
55.0 0.912315306686 0.0
85.0 1.06750479088 0.0
object 52	1.0:0.5 14.1988984604:0.5
166.0 3.31365136982 0.0
164.0 17.1414377573 1.0
107.0 1.01588519645 0.0
65.0 1.01167554045 0.0
72.0 1.06424579893 0.0
179.0 13.8299242772 1.0
43.0 14.1201601603 1.0
194.0 -0.313838680055 0.0
7.0 1.01202797154 0.0
182.0 13.890184772 1.0
19.0 1.01129328317 0.0
object 53	1.0:0.5 -10.9968962436:0.5
174.0 0.00466792613968 0.0
58.0 0.963434004039 0.0
193.0 -9.05975177837 1.0
130.0 0.972583241226 0.0
54.0 -11.0639149531 1.0
96.0 -10.9976066152 1.0
177.0 2.26247684888 0.0
135.0 1.01151199308 0.0
153.0 -0.845900377681 0.0
91.0 0.987955475247 0.0
object 54	1.0:0.5 8.87578941515:0.5
57.0 0.984218435513 0.0
50.0 1.04448704046 0.0
96.0 8.89799551376 1.0
10.0 1.05686864544 0.0
175.0 5.69921105442 1.0
105.0 8.87199545332 1.0
155.0 1.44598700709 0.0
126.0 8.85076738644 1.0
102.0 8.88105725258 1.0
28.0 0.953228824484 0.0
object 55	1.0:0.5 6.86433373557:0.5
125.0 6.94535344941 1.0
101.0 6.76381555051 1.0
52.0 6.79463903282 1.0
117.0 6.90610474668 1.0
183.0 5.69935777638 0.0
19.0 6.96597297668 1.0
53.0 0.974733448618 0.0
171.0 5.07349663332 1.0
96.0 6.90797521148 1.0
16.0 1.0405909467 0.0
1.0 6.91682100259 1.0
77.0 1.03379308264 0.0
78.0 0.921396115014 0.0
120.0 6.79039980603 1.0
95.0 1.07490737473 0.0
154.0 4.28468426983 1.0
object 56	1.0:0.5 11.7729661234:0.5
63.0 11.8078369717 1.0
10.0 11.7752638972 1.0
152.0 -0.579083178946 0.0
104.0 0.937678492767 0.0
60.0 0.979342216473 0.0
22.0 11.7643329865 1.0
36.0 1.00917466207 0.0
191.0 13.1676986258 1.0
128.0 11.7634908197 1.0
6.0 0.966597530781 0.0
object 57	1.0:0.5 -0.710714061435:0.5
100.0 -0.655961855212 1.0
33.0 -0.663951531543 1.0
131.0 0.886277690387 0.0
20.0 0.995456390064 0.0
6.0 -0.683577434848 1.0
135.0 -0.602360682117 1.0
70.0 -0.650388349029 1.0
136.0 -0.776051130401 1.0
object 58	1.0:0.5 1.90463374374:0.5
5.0 1.8794637677 1.0
96.0 1.85546092142 1.0
75.0 0.982022183872 0.0
40.0 1.90014392781 1.0
79.0 1.91862574212 1.0
173.0 3.70441409956 0.0
137.0 1.02546859428 0.0
139.0 1.05889328925 0.0
190.0 2.90286729311 1.0
133.0 1.95352907896 1.0
7.0 1.94234023935 1.0
object 59	1.0:0.5 0.767037782438:0.5
96.0 0.922568313721 0.0
87.0 0.71887805659 1.0
15.0 0.959495042977 0.0
139.0 1.06043029277 0.0
191.0 -2.00901607608 1.0
177.0 -0.824955875288 0.0
object 60	1.0:0.5 16.4867114358:0.5
132.0 0.903258856675 0.0
22.0 0.954593573212 0.0
151.0 18.628423638 1.0
199.0 2.46980271312 0.0
17.0 16.5722642941 1.0
96.0 16.5348430138 1.0
171.0 18.0399717734 1.0
66.0 16.486591899 1.0
object 61	1.0:0.5 -13.8606714586:0.5
110.0 1.09686636356 0.0
127.0 1.0218363936 0.0
52.0 -13.9415917615 1.0
10.0 1.0967828436 0.0
14.0 -13.8848927469 1.0
35.0 0.944614686062 0.0
5.0 1.06152654015 0.0
78.0 -13.9220973583 1.0
object 62	1.0:0.5 1.50898123358:0.5
148.0 0.97589408423 0.0
63.0 1.51533934404 1.0
143.0 -0.10986525406 1.0
120.0 1.54312205216 1.0
139.0 1.04673643054 0.0
43.0 0.944206832752 0.0
2.0 1.05301781739 0.0
77.0 1.56164278232 1.0
177.0 -0.192419500731 0.0
19.0 1.04366698292 0.0
13.0 1.51316492057 1.0
130.0 1.05511872006 0.0
101.0 1.00616989232 0.0
184.0 1.75863834543 0.0
174.0 -1.39002849227 0.0
97.0 1.48905610403 1.0
object 63	1.0:0.5 3.5372055293:0.5
182.0 2.41968026372 1.0
4.0 3.56611514105 1.0
62.0 0.975837215076 0.0
111.0 3.60693784078 1.0
2.0 3.59009433763 1.0
188.0 2.60684145925 1.0
198.0 1.30677699007 0.0
object 64	1.0:0.5 -7.06034520333:0.5
130.0 0.971480871326 0.0
64.0 -7.23155691697 1.0
34.0 0.983371477659 0.0
100.0 0.950465292452 0.0
127.0 0.926489129941 0.0
157.0 -3.05131946601 1.0
114.0 -6.98365528275 1.0
0.0 -7.06804340466 1.0
93.0 0.996410741418 0.0
88.0 0.993013634183 0.0
15.0 -7.08750533813 1.0
121.0 -7.05563002793 1.0
object 65	1.0:0.5 -6.3267580573:0.5
67.0 1.03978807286 0.0
185.0 5.66031366398 0.0
38.0 1.01460012156 0.0
100.0 -6.25996323784 1.0
66.0 -6.33316740538 1.0
160.0 4.19727174444 0.0
162.0 -8.7970756912 0.0
8.0 1.04798061999 0.0
64.0 1.01106493793 0.0
24.0 0.933491938951 0.0
140.0 10.2981913001 0.0
84.0 -6.33142255835 1.0
178.0 -6.14451251536 1.0
0.0 -6.35835195677 1.0
object 66	1.0:0.5 -10.4211032526:0.5
78.0 0.881981197072 0.0
21.0 -10.4593249967 1.0
155.0 -1.57207002804 0.0
161.0 -17.4704692627 1.0
188.0 1.11720054473 0.0
123.0 1.02595809736 0.0
157.0 1.93513296005 0.0
object 67	1.0:0.5 -5.37320424186:0.5
161.0 9.74032692705 0.0
34.0 1.04252689755 0.0
162.0 -6.34155315428 1.0
102.0 -5.43859888986 1.0
141.0 -2.17438804284 0.0
187.0 -0.812857052252 0.0
62.0 1.01609342031 0.0
198.0 2.67921336142 0.0
7.0 0.971203553479 0.0
159.0 0.0283911120489 0.0
169.0 0.0495863089599 0.0
72.0 1.018613275 0.0
19.0 0.947798658894 0.0
45.0 -5.42128658031 1.0
194.0 -4.24797039261 0.0
object 68	1.0:0.5 -6.83525791528:0.5
11.0 1.05223180928 0.0
63.0 1.0523567222 0.0
66.0 -6.82853298187 1.0
116.0 1.06285322396 0.0
110.0 -6.80773073553 1.0
198.0 -6.65593210187 1.0
object 69	1.0:0.5 -10.7070504038:0.5
46.0 -10.7025765843 1.0
123.0 -10.6612928137 1.0
63.0 1.07918643389 0.0
185.0 -13.1082557042 1.0
90.0 0.973601493053 0.0
178.0 -9.52646084592 1.0
66.0 0.998771195088 0.0
133.0 -10.7054154062 1.0
122.0 0.937269276197 0.0
132.0 0.993187641594 0.0
object 70	1.0:0.5 -2.57323457237:0.5
116.0 0.956514678047 0.0
155.0 0.703868414 0.0
179.0 4.17569814952 0.0
59.0 1.02870584093 0.0
167.0 1.50073271345 0.0
195.0 3.866684992 0.0
69.0 -2.54304100622 1.0
126.0 -2.6199181841 1.0
9.0 1.05030055922 0.0
123.0 0.988854085596 0.0
100.0 0.939559404946 0.0
object 71	1.0:0.5 -5.3172596944:0.5
49.0 -5.353316143 1.0
114.0 1.00836957134 0.0
115.0 -5.35262319698 1.0
11.0 -5.33040242056 1.0
40.0 -5.28341653765 1.0
61.0 1.07486774058 0.0
7.0 1.02001139686 0.0
2.0 -5.34653196036 1.0
24.0 1.03158591934 0.0
26.0 1.00170740852 0.0
31.0 -5.35999261946 1.0
171.0 -5.43122006919 1.0
object 72	1.0:0.5 -7.78753418115:0.5
68.0 -7.7699933088 1.0
161.0 0.17379793517 0.0
146.0 1.95889056471 0.0
47.0 0.985559300079 0.0
144.0 0.495845407925 0.0
191.0 7.85573520034 0.0
163.0 -9.90153448731 1.0
190.0 -13.7400123352 1.0
158.0 -6.92190289188 1.0
62.0 -7.73490256292 1.0
162.0 -3.99815890252 1.0
object 73	1.0:0.5 -4.13122522874:0.5
43.0 -4.08019924385 1.0
20.0 1.02006880041 0.0
45.0 0.946590062176 0.0
91.0 0.953506966445 0.0
102.0 0.984292732922 0.0
object 74	1.0:0.5 13.5549190178:0.5
129.0 1.01335162096 0.0
173.0 0.274682674651 0.0
38.0 13.6066629839 1.0
77.0 13.664040658 1.0
125.0 0.968383774654 0.0
15.0 0.935081305186 0.0
139.0 0.97966534916 0.0
193.0 10.7059767683 1.0
80.0 13.602702294 1.0
object 75	1.0:0.5 6.89931319822:0.5
123.0 6.79346161035 1.0
130.0 6.90222936449 1.0
166.0 7.10131588071 1.0
137.0 6.9365291536 1.0
98.0 0.962218375651 0.0
174.0 5.78223465954 1.0
58.0 1.01629848999 0.0
13.0 0.970279392819 0.0
59.0 1.04703947219 0.0
object 76	1.0:0.5 5.16353605801:0.5
128.0 1.02275344347 0.0
147.0 5.77316807102 1.0
96.0 0.992431686088 0.0
131.0 0.939571548457 0.0
144.0 5.99947797352 1.0
114.0 5.18201404661 1.0
123.0 0.962384216577 0.0
61.0 5.13024768244 1.0
19.0 1.03376412 0.0
16.0 0.929187690575 0.0
34.0 5.189588572 1.0
4.0 1.01668789757 0.0
154.0 5.13306134621 1.0
object 77	1.0:0.5 -1.06346424332:0.5
58.0 1.00651209168 0.0
141.0 6.43600729434 0.0
179.0 -3.75289241974 1.0
189.0 -3.33922011429 1.0
12.0 -1.0836692339 1.0
67.0 -1.05265106151 1.0
168.0 -5.7759239377 1.0
172.0 -2.7266753813 0.0
object 78	1.0:0.5 -7.17378420882:0.5
62.0 1.0155020657 0.0
127.0 1.00708788525 0.0
129.0 -7.12355126595 1.0
57.0 -7.15310904806 1.0
90.0 -7.13366414465 1.0
52.0 -7.16728907487 1.0
138.0 -7.15632984343 1.0
54.0 -7.20794914536 1.0
143.0 -9.71590599638 1.0
199.0 -9.39278053576 1.0
object 79	1.0:0.5 5.71874680371:0.5
80.0 5.71474277556 1.0
117.0 5.74474764053 1.0
94.0 5.74335573254 1.0
22.0 5.73756121525 1.0
0.0 0.962396698398 0.0
187.0 -0.061554104803 0.0
82.0 5.7570357284 1.0
58.0 1.01993506923 0.0
object 80	1.0:0.5 6.52757257592:0.5
127.0 1.02707343374 0.0
145.0 7.81826377056 0.0
50.0 0.986309384495 0.0
31.0 1.00549046024 0.0
92.0 6.53402981597 1.0
47.0 1.08710306016 0.0
object 81	1.0:0.5 -4.66801952916:0.5
37.0 -4.63248438241 1.0
155.0 2.86271913117 0.0
