object 0	1.0:1.0
174.0 0.98435878557 1.0
85.0 1.11495797149 1.0
163.0 1.02142359381 1.0
35.0 0.990908937116 1.0
19.0 0.97052468445 1.0
198.0 3.23241878338 1.0
4.0 1.01390535995 1.0
58.0 0.986129056319 1.0
168.0 0.93752497816 1.0
47.0 1.02860359774 1.0
187.0 -3.32906026592 1.0
90.0 1.00838844216 1.0
59.0 1.04451782943 1.0
20.0 1.00277213703 1.0
52.0 1.00670493541 1.0
42.0 0.949790010368 1.0
81.0 1.00162234568 1.0
51.0 0.992417915631 1.0
144.0 1.04443381414 1.0
140.0 1.01977090291 1.0
95.0 1.00021623103 1.0
76.0 1.00852321853 1.0
147.0 1.0079707662 1.0
object 8	1.0:1.0
162.0 0.984581919259 1.0
193.0 3.84254730825 1.0
190.0 -2.29721948056 1.0
150.0 0.981701611469 1.0
27.0 0.978605906402 1.0
1.0 0.96407147663 1.0
32.0 0.96973887807 1.0
66.0 1.0101760272 1.0
101.0 1.02350951246 1.0
5.0 1.01530995231 1.0
151.0 0.978049074184 1.0
22.0 0.989473223803 1.0
131.0 0.975087025955 1.0
172.0 0.985243993521 1.0
197.0 -0.00198833914931 1.0
41.0 0.992779605184 1.0
161.0 1.01683583944 1.0
182.0 -3.50072256606 1.0
55.0 0.978439504372 1.0
99.0 1.0050558455 1.0
167.0 0.981036166975 1.0
103.0 1.01940021104 1.0
164.0 0.889541183588 1.0
60.0 1.00575675704 1.0
14.0 0.996636147444 1.0
124.0 1.00019377394 1.0
109.0 0.950878509724 1.0
object 9	1.0:1.0
47.0 0.95912626138 1.0
8.0 0.941759536344 1.0
7.0 1.0429636009 1.0
60.0 0.998274778218 1.0
66.0 0.984925572041 1.0
115.0 0.995742722596 1.0
63.0 0.994806986139 1.0
26.0 0.985215764955 1.0
54.0 1.00758134534 1.0
87.0 1.03291265095 1.0
154.0 0.981367274047 1.0
52.0 1.03425615034 1.0
68.0 0.963410653472 1.0
142.0 0.949558076403 1.0
9.0 0.951045460746 1.0
73.0 1.00992269919 1.0
104.0 1.02140824362 1.0
140.0 1.02646528443 1.0
118.0 0.958569503421 1.0
64.0 0.976303142356 1.0
13.0 1.02540601726 1.0
132.0 1.01665450887 1.0
70.0 0.993234793299 1.0
6.0 0.972435149877 1.0
192.0 0.587096120368 1.0
185.0 3.42818486794 1.0
50.0 1.00603843429 1.0
object 10	1.0:1.0
104.0 1.03979337366 1.0
158.0 1.11692924647 1.0
138.0 0.983225244972 1.0
108.0 0.981271201317 1.0
84.0 0.965606925486 1.0
86.0 1.00707031581 1.0
26.0 0.994413363127 1.0
135.0 1.01552840684 1.0
136.0 1.00684798247 1.0
34.0 0.995043019017 1.0
172.0 0.94736749401 1.0
73.0 1.00662802555 1.0
154.0 0.940286450903 1.0
71.0 0.98767841635 1.0
168.0 1.0805325928 1.0
60.0 1.04284096936 1.0
194.0 6.86395137321 1.0
30.0 0.968547836972 1.0
76.0 0.988080513983 1.0
4.0 0.998679355182 1.0
70.0 0.991275375156 1.0
125.0 1.01538624892 1.0
152.0 0.97446467428 1.0
167.0 1.00717014768 1.0
140.0 0.983573897351 1.0
164.0 1.02373637981 1.0
21.0 1.04657315561 1.0
177.0 1.00139900912 1.0
106.0 1.00294544478 1.0
28.0 0.997622242788 1.0
object 11	1.0:1.0
117.0 1.09333945566 1.0
183.0 3.35760175742 1.0
193.0 4.59275245101 1.0
176.0 0.951241695795 1.0
198.0 -5.51302233674 1.0
5.0 0.98872332082 1.0
72.0 1.0397796236 1.0
37.0 0.934259213379 1.0
60.0 1.02280531399 1.0
10.0 0.990411448378 1.0
70.0 0.985430401446 1.0
119.0 1.00968656541 1.0
45.0 1.00803211217 1.0
161.0 1.08319559018 1.0
143.0 0.962184648225 1.0
115.0 0.977885222135 1.0
145.0 1.06113168233 1.0
182.0 5.08066781386 1.0
56.0 1.0378983176 1.0
object 12	1.0:1.0
26.0 1.00613956785 1.0
5.0 0.991781396523 1.0
119.0 1.00914338679 1.0
104.0 1.03674404276 1.0
142.0 0.98902412574 1.0
73.0 1.00664135958 1.0
32.0 0.932572967378 1.0
85.0 1.0016339124 1.0
123.0 1.03395647438 1.0
30.0 1.04047229452 1.0
180.0 3.47995141178 1.0
153.0 0.971698196422 1.0
43.0 1.01476572567 1.0
111.0 1.04488656733 1.0
112.0 1.06398602359 1.0
37.0 1.00658847831 1.0
155.0 0.999439186542 1.0
27.0 0.964460497319 1.0
175.0 0.977777661755 1.0
52.0 0.99013443369 1.0
158.0 1.0282038742 1.0
133.0 0.979719322523 1.0
24.0 0.983455907544 1.0
3.0 0.982466319295 1.0
21.0 0.982499234508 1.0
81.0 0.962551572231 1.0
82.0 0.967457946824 1.0
80.0 1.01637448438 1.0
179.0 0.932920050024 1.0
87.0 0.968516823167 1.0
67.0 0.994583435477 1.0
184.0 3.53412757269 1.0
40.0 0.957042484621 1.0
object 13	1.0:1.0
64.0 1.02047102894 1.0
137.0 1.02088932291 1.0
58.0 1.01426191659 1.0
139.0 0.983428317493 1.0
38.0 1.00186716561 1.0
49.0 0.995265848515 1.0
164.0 0.96560621051 1.0
103.0 1.01393773212 1.0
145.0 1.02574171117 1.0
173.0 1.06750168813 1.0
98.0 1.03266002035 1.0
109.0 1.01402667687 1.0
21.0 1.02297137506 1.0
75.0 0.98764409332 1.0
104.0 0.998527338575 1.0
190.0 1.63824396288 1.0
146.0 1.01663545582 1.0
159.0 0.964105237813 1.0
0.0 1.07849192094 1.0
138.0 0.989886421982 1.0
127.0 0.956082316674 1.0
92.0 1.01843849314 1.0
100.0 1.01804335776 1.0
169.0 1.02109595288 1.0
object 14	1.0:1.0
68.0 0.986985971672 1.0
147.0 0.999849662758 1.0
20.0 1.00822692449 1.0
107.0 0.945523833716 1.0
122.0 1.00380760024 1.0
85.0 0.981822043127 1.0
131.0 0.978913395398 1.0
140.0 0.997273402667 1.0
138.0 0.934672659154 1.0
26.0 1.01470250095 1.0
106.0 0.930503181362 1.0
126.0 1.00994723749 1.0
24.0 0.961517710678 1.0
112.0 0.987259943675 1.0
82.0 1.05868730013 1.0
75.0 1.00021073206 1.0
59.0 0.985256195181 1.0
91.0 0.99361093606 1.0
157.0 0.994860773585 1.0
165.0 0.988079047766 1.0
14.0 1.02460322179 1.0
18.0 1.05890920018 1.0
60.0 0.988174277283 1.0
129.0 0.984114405602 1.0
176.0 1.01235418423 1.0
5.0 0.995576885854 1.0
123.0 1.01773214639 1.0
194.0 0.488139414774 1.0
11.0 0.942927305638 1.0
95.0 0.973140137235 1.0
object 15	1.0:1.0
178.0 1.00655142175 1.0
133.0 0.993176719902 1.0
11.0 1.03191214939 1.0
83.0 1.04660986601 1.0
102.0 0.98080171762 1.0
185.0 0.346969143021 1.0
101.0 1.05537801222 1.0
180.0 3.25971226651 1.0
155.0 0.96029146195 1.0
67.0 0.96927644245 1.0
167.0 1.02100509006 1.0
152.0 1.0091434683 1.0
66.0 0.986528720814 1.0
119.0 0.977210150194 1.0
52.0 0.961420523569 1.0
140.0 1.00666505455 1.0
107.0 0.94365522933 1.0
94.0 1.0142778886 1.0
88.0 0.99017624473 1.0
46.0 0.996569049005 1.0
146.0 1.03024625645 1.0
78.0 1.01995691785 1.0
188.0 -4.66510717949 1.0
36.0 1.00080077982 1.0
139.0 1.01162698396 1.0
183.0 -0.747999279425 1.0
111.0 0.981534323043 1.0
170.0 1.01000302769 1.0
145.0 1.01211877351 1.0
72.0 0.946033592881 1.0
195.0 -1.24766382183 1.0
192.0 1.11345179251 1.0
151.0 0.999851508116 1.0
121.0 1.01638552785 1.0
1.0 1.01025072763 1.0
59.0 0.992558561444 1.0
object 16	1.0:1.0
144.0 0.991020637688 1.0
38.0 0.98839660725 1.0
41.0 1.02174537343 1.0
120.0 1.04991883318 1.0
24.0 0.97166215692 1.0
150.0 1.0138086786 1.0
82.0 0.999548949828 1.0
147.0 0.98216150972 1.0
175.0 1.02189347437 1.0
37.0 0.965287064349 1.0
178.0 0.986907965988 1.0
78.0 1.01815773184 1.0
36.0 1.01328546185 1.0
16.0 0.995138645787 1.0
163.0 1.03862098319 1.0
152.0 0.93699992163 1.0
47.0 1.0241955896 1.0
153.0 0.977220852066 1.0
20.0 1.00820541116 1.0
119.0 0.958379496444 1.0
195.0 -1.25547684519 1.0
197.0 1.19098320853 1.0
59.0 0.988728069174 1.0
33.0 1.02530179835 1.0
91.0 0.991534588509 1.0
135.0 1.02769691953 1.0
92.0 1.02851890037 1.0
179.0 0.991251317502 1.0
object 17	1.0:1.0
188.0 3.32560458807 1.0
111.0 0.98527464096 1.0
117.0 1.05946365734 1.0
77.0 1.01074274778 1.0
49.0 0.981673108555 1.0
17.0 1.01136423884 1.0
132.0 1.01172889506 1.0
150.0 0.874633437575 1.0
147.0 1.00517242626 1.0
90.0 1.01732751755 1.0
35.0 0.99225918673 1.0
144.0 0.924688313209 1.0
118.0 0.995324710142 1.0
58.0 0.970730536623 1.0
154.0 0.94962446969 1.0
187.0 9.40954459558 1.0
164.0 1.00665822045 1.0
124.0 0.99934363499 1.0
18.0 0.969394048416 1.0
146.0 0.99471165259 1.0
19.0 0.975813761338 1.0
162.0 1.01369334065 1.0
3.0 1.02749927347 1.0
object 18	1.0:1.0
105.0 0.964354310096 1.0
114.0 0.963518525482 1.0
36.0 1.00962600085 1.0
155.0 0.967018549895 1.0
122.0 1.00718009115 1.0
69.0 1.0226803111 1.0
197.0 4.11235359975 1.0
51.0 1.00986825339 1.0
104.0 0.984733454998 1.0
186.0 5.79921964445 1.0
133.0 0.979432242137 1.0
172.0 1.04201861458 1.0
11.0 0.992826419762 1.0
6.0 1.00877397781 1.0
145.0 1.0520426021 1.0
112.0 0.964755549563 1.0
174.0 0.999708974392 1.0
42.0 0.950847119637 1.0
173.0 0.979837383142 1.0
80.0 1.03108899289 1.0
34.0 1.02633933755 1.0
26.0 1.00680179939 1.0
125.0 1.0198504858 1.0
43.0 0.979817654995 1.0
169.0 0.963507529457 1.0
149.0 1.00140242849 1.0
110.0 0.989638029318 1.0
189.0 6.20725088116 1.0
85.0 1.01478706768 1.0
99.0 0.992563093991 1.0
27.0 1.06448346804 1.0
9.0 1.00525159227 1.0
31.0 0.952538812724 1.0
136.0 1.04344759924 1.0
41.0 1.0106540585 1.0
object 19	1.0:1.0
105.0 0.972887067826 1.0
23.0 1.0398586399 1.0
31.0 1.12610730233 1.0
25.0 1.04609446667 1.0
51.0 1.00320070872 1.0
175.0 0.999110972349 1.0
197.0 -0.157032112766 1.0
179.0 0.930434596578 1.0
136.0 0.987882308797 1.0
90.0 1.03863364772 1.0
127.0 1.01886448114 1.0
106.0 1.01945248688 1.0
121.0 1.00313719161 1.0
94.0 1.02280010916 1.0
73.0 1.00480496923 1.0
6.0 0.992259448229 1.0
187.0 1.80227499598 1.0
191.0 1.01106322093 1.0
123.0 0.967762568688 1.0
45.0 0.984790629814 1.0
125.0 0.999003771376 1.0
20.0 1.01713473137 1.0
194.0 0.00820509365922 1.0
52.0 0.999354464987 1.0
170.0 0.989507744672 1.0
153.0 1.04144043506 1.0
44.0 0.983225648142 1.0
object 20	1.0:1.0
11.0 1.01527906298 1.0
139.0 1.00709358671 1.0
84.0 1.01568698426 1.0
182.0 0.561278422021 1.0
86.0 1.00648268894 1.0
69.0 1.01058603929 1.0
193.0 -1.32123190244 1.0
2.0 1.0309293858 1.0
162.0 0.969252074276 1.0
135.0 0.98802969884 1.0
171.0 1.02408549691 1.0
120.0 1.00879639745 1.0
18.0 1.02024779624 1.0
66.0 0.983252928634 1.0
93.0 1.06239362252 1.0
128.0 0.989037966044 1.0
122.0 0.979939820517 1.0
110.0 1.01751693712 1.0
51.0 0.981323344755 1.0
64.0 0.97915467244 1.0
170.0 1.07592101222 1.0
137.0 1.04145904633 1.0
126.0 1.01654223716 1.0
174.0 0.956295631221 1.0
object 21	1.0:1.0
11.0 1.02808546735 1.0
169.0 1.06096475211 1.0
100.0 1.00324808965 1.0
95.0 0.971191904894 1.0
51.0 0.985033656033 1.0
65.0 0.979043709304 1.0
43.0 0.997706642264 1.0
58.0 0.98943254991 1.0
2.0 0.947665743944 1.0
172.0 1.01348760619 1.0
91.0 1.0165931742 1.0
151.0 1.03847110281 1.0
44.0 1.03171377824 1.0
105.0 1.01426592184 1.0
7.0 1.06426858079 1.0
54.0 0.999776666717 1.0
195.0 -2.24825750542 1.0
107.0 1.01266678918 1.0
199.0 2.21732818364 1.0
30.0 0.982696327082 1.0
163.0 1.00328906532 1.0
10.0 1.02942311217 1.0
131.0 0.993954670573 1.0
164.0 0.994108898757 1.0
138.0 0.948987536715 1.0
48.0 1.046489146 1.0
149.0 0.997211105682 1.0
39.0 1.02219466693 1.0
191.0 3.21931030747 1.0
84.0 0.993826440958 1.0
33.0 1.01564975454 1.0
143.0 0.945605593247 1.0
61.0 0.988136439327 1.0
object 22	1.0:1.0
158.0 1.00550066658 1.0
75.0 0.998639211685 1.0
28.0 0.977686906886 1.0
2.0 1.0254660034 1.0
149.0 0.957957372598 1.0
145.0 0.984564078276 1.0
125.0 0.984501372666 1.0
62.0 1.01427645711 1.0
127.0 0.996715592339 1.0
89.0 1.06193214102 1.0
11.0 1.01498024957 1.0
31.0 0.926457291806 1.0
96.0 0.973944162932 1.0
35.0 1.04203392049 1.0
103.0 1.04611201475 1.0
10.0 0.915600168007 1.0
58.0 1.02035006431 1.0
36.0 1.01013037298 1.0
48.0 0.966738973652 1.0
20.0 0.995036699693 1.0
156.0 0.957819720499 1.0
100.0 0.95165770224 1.0
137.0 1.01290616806 1.0
184.0 -2.63770436396 1.0
13.0 1.00481619848 1.0
107.0 1.0186009901 1.0
154.0 1.01413285071 1.0
176.0 0.979851071577 1.0
object 23	1.0:1.0
142.0 0.979814424413 1.0
22.0 0.991843961465 1.0
9.0 1.01348635184 1.0
43.0 0.968691773936 1.0
90.0 1.00665256773 1.0
182.0 -0.945823723924 1.0
46.0 1.00350493257 1.0
41.0 1.01127487185 1.0
148.0 0.928366941143 1.0
36.0 0.991331329037 1.0
156.0 0.979964627792 1.0
99.0 0.998741123368 1.0
47.0 1.01754097148 1.0
165.0 1.00430773581 1.0
121.0 1.02322012763 1.0
185.0 0.216096999036 1.0
134.0 1.00733041765 1.0
177.0 0.98648229227 1.0
58.0 0.991923883182 1.0
169.0 0.950224040996 1.0
176.0 1.01734507123 1.0
object 24	1.0:1.0
118.0 1.02204240943 1.0
78.0 1.02192239068 1.0
91.0 0.975813381687 1.0
79.0 1.01256802238 1.0
33.0 1.0286755869 1.0
50.0 1.05029671481 1.0
4.0 0.996013295434 1.0
148.0 1.03538688519 1.0
165.0 0.987798165381 1.0
43.0 0.913286450758 1.0
92.0 1.02669048402 1.0
106.0 1.06361252798 1.0
53.0 0.987030092804 1.0
151.0 0.987153805311 1.0
163.0 0.994603682792 1.0
164.0 1.02101688748 1.0
101.0 0.959432535305 1.0
103.0 1.05027724075 1.0
3.0 1.01565928514 1.0
68.0 0.979206012547 1.0
180.0 -1.76401221047 1.0
object 25	1.0:1.0
49.0 0.982724384795 1.0
0.0 1.04651229105 1.0
145.0 0.967808296157 1.0
130.0 1.02540991904 1.0
81.0 0.974254082073 1.0
126.0 1.00785733931 1.0
165.0 1.00837791028 1.0
50.0 1.01836471765 1.0
114.0 0.986794500947 1.0
122.0 0.999695235856 1.0
110.0 0.958222379668 1.0
161.0 0.949485630157 1.0
182.0 5.90837213725 1.0
25.0 0.994912923632 1.0
185.0 -0.320142861751 1.0
object 26	1.0:1.0
24.0 0.987530471351 1.0
15.0 1.00017406246 1.0
144.0 0.975812363121 1.0
148.0 0.949386729944 1.0
181.0 3.35241056637 1.0
71.0 1.0073886858 1.0
63.0 0.999949204619 1.0
35.0 1.0152069629 1.0
84.0 1.01379708737 1.0
102.0 0.987832109776 1.0
192.0 -0.129886967187 1.0
36.0 0.996374743225 1.0
178.0 1.02747045097 1.0
134.0 1.01780478033 1.0
94.0 1.04454511761 1.0
6.0 1.038486443 1.0
119.0 0.998514170551 1.0
199.0 1.97046862236 1.0
29.0 1.00484087067 1.0
20.0 1.01285988581 1.0
90.0 1.07199680279 1.0
113.0 0.96523478561 1.0
124.0 0.993441884658 1.0
70.0 0.994798086454 1.0
170.0 1.01253320178 1.0
104.0 1.04184103189 1.0
95.0 0.989752179428 1.0
object 27	1.0:1.0
68.0 1.00155847212 1.0
44.0 1.01274182242 1.0
144.0 1.06180715028 1.0
24.0 0.992598019212 1.0
155.0 1.044865423 1.0
134.0 1.0082446215 1.0
57.0 1.00224088649 1.0
179.0 1.03313649581 1.0
131.0 0.983706751176 1.0
140.0 1.02859475261 1.0
88.0 0.916189677706 1.0
136.0 1.05453896087 1.0
101.0 0.891852119044 1.0
168.0 1.01296606815 1.0
94.0 0.985273166084 1.0
98.0 1.01284035325 1.0
199.0 3.00113888793 1.0
2.0 1.02836093194 1.0
99.0 0.996547075588 1.0
85.0 1.08004807335 1.0
184.0 -5.18686532455 1.0
160.0 0.987409065895 1.0
104.0 1.03353730275 1.0
47.0 1.03694069172 1.0
135.0 1.00295273891 1.0
173.0 0.975831337157 1.0
133.0 0.987547153754 1.0
141.0 0.962378056264 1.0
object 28	1.0:1.0
89.0 1.00901324097 1.0
150.0 1.0184790971 1.0
92.0 1.02018673523 1.0
173.0 0.915171915105 1.0
181.0 1.99146678705 1.0
183.0 0.457572701068 1.0
70.0 1.01770264236 1.0
141.0 1.01030454037 1.0
149.0 1.00156248931 1.0
85.0 0.981971615156 1.0
91.0 0.983727474781 1.0
102.0 1.00583716748 1.0
156.0 1.04564195966 1.0
143.0 0.959343467778 1.0
178.0 0.986246890077 1.0
15.0 1.01639890678 1.0
52.0 0.971644904012 1.0
16.0 0.948738887438 1.0
199.0 -0.166774792167 1.0
194.0 0.0879694492305 1.0
72.0 0.98156276799 1.0
8.0 0.980424164442 1.0
186.0 5.46398720889 1.0
25.0 1.02983658394 1.0
74.0 1.03215794048 1.0
6.0 0.943036307716 1.0
174.0 0.965478509828 1.0
90.0 1.01863752098 1.0
42.0 1.04770007745 1.0
22.0 1.0050548551 1.0
164.0 0.98185637872 1.0
77.0 0.991603544611 1.0
193.0 -5.33243604699 1.0
27.0 1.04035028359 1.0
object 29	1.0:1.0
135.0 1.02965071814 1.0
98.0 0.981785963897 1.0
16.0 1.00522385391 1.0
100.0 0.984049496925 1.0
151.0 0.99341491657 1.0
137.0 1.02773874581 1.0
90.0 0.931128539234 1.0
141.0 1.01665638197 1.0
53.0 1.01668379103 1.0
152.0 0.943628482657 1.0
81.0 0.943941948312 1.0
95.0 0.970092718379 1.0
168.0 1.03872049921 1.0
84.0 0.996342164328 1.0
6.0 1.04211401716 1.0
121.0 0.955816728198 1.0
37.0 1.06614048605 1.0
10.0 0.987562787655 1.0
112.0 0.988445577297 1.0
object 30	1.0:1.0
53.0 0.975703846547 1.0
83.0 0.970734960568 1.0
25.0 0.943650021355 1.0
14.0 1.05047623974 1.0
159.0 0.980169004993 1.0
40.0 0.988558949948 1.0
86.0 1.00643454497 1.0
105.0 0.941792524167 1.0
89.0 0.967454840571 1.0
114.0 1.01739283861 1.0
155.0 1.01581248748 1.0
179.0 1.00282362941 1.0
112.0 1.0813624359 1.0
154.0 1.00876076955 1.0
197.0 2.31485106729 1.0
160.0 1.0104145649 1.0
62.0 0.985888380268 1.0
26.0 0.98156476929 1.0
30.0 0.995964130676 1.0
188.0 -0.953406551129 1.0
16.0 1.08297701946 1.0
167.0 0.983818467254 1.0
39.0 0.997966409494 1.0
141.0 0.971886091971 1.0
66.0 0.992580223511 1.0
169.0 1.02444390195 1.0
55.0 0.994165104304 1.0
68.0 0.986238878611 1.0
102.0 1.00359583094 1.0
73.0 0.996531933716 1.0
object 31	1.0:1.0
137.0 1.01598643358 1.0
56.0 1.10666101968 1.0
23.0 0.972647392827 1.0
50.0 1.01264920401 1.0
47.0 1.03257438474 1.0
60.0 0.959552136323 1.0
104.0 1.07617955455 1.0
159.0 0.983385002496 1.0
27.0 0.953359070803 1.0
19.0 0.933645367982 1.0
20.0 1.00269601087 1.0
37.0 0.917376617688 1.0
100.0 1.00315735845 1.0
34.0 0.999446952734 1.0
98.0 0.978522358235 1.0
198.0 -7.37139658272 1.0
35.0 1.0083649166 1.0
28.0 1.02907677715 1.0
139.0 1.00864807995 1.0
136.0 0.962888979234 1.0
82.0 1.01236786122 1.0
195.0 4.11920688739 1.0
154.0 1.0227829673 1.0
16.0 0.996515128131 1.0
45.0 0.977945890464 1.0
6.0 1.04448413929 1.0
object 32	1.0:1.0
102.0 1.00008026382 1.0
115.0 1.04213092936 1.0
195.0 5.09102281282 1.0
108.0 1.05094175435 1.0
53.0 1.00019227443 1.0
148.0 0.980292649988 1.0
99.0 0.994907230372 1.0
34.0 0.990439696321 1.0
168.0 1.05714974269 1.0
20.0 0.998687502738 1.0
7.0 1.05840050557 1.0
196.0 0.850852029574 1.0
149.0 0.967640257971 1.0
128.0 1.02822941589 1.0
12.0 1.01265064451 1.0
167.0 0.903014170766 1.0
52.0 1.01386152517 1.0
48.0 1.01774268627 1.0
157.0 0.984080509427 1.0
104.0 0.939690570938 1.0
42.0 1.04207716608 1.0
61.0 0.997726613755 1.0
78.0 0.981162982449 1.0
100.0 1.00954354571 1.0
189.0 3.93735027099 1.0
152.0 1.03289064457 1.0
1.0 0.974114557141 1.0
43.0 0.967793894412 1.0
110.0 0.938081474646 1.0
95.0 1.00314475931 1.0
18.0 1.00636998059 1.0
object 33	1.0:1.0
148.0 0.98628776911 1.0
142.0 1.0228136094 1.0
69.0 1.00083874776 1.0
131.0 1.04030491794 1.0
11.0 1.08040431917 1.0
88.0 0.985725147044 1.0
58.0 0.956877401333 1.0
35.0 1.0235801206 1.0
70.0 0.997020223448 1.0
65.0 0.963755733852 1.0
36.0 1.00353207077 1.0
154.0 1.02431798345 1.0
166.0 1.04913040535 1.0
134.0 1.02167423342 1.0
86.0 1.01465450101 1.0
93.0 0.979265056982 1.0
15.0 1.01622785231 1.0
199.0 4.000302917 1.0
159.0 0.988821054209 1.0
122.0 1.01638481783 1.0
26.0 1.00590546422 1.0
82.0 0.976593786487 1.0
object 34	1.0:1.0
