object 0	1.0:1.0
189.0 3.13267021842 1.0
150.0 1.01593439936 1.0
135.0 0.985310447963 1.0
138.0 0.942245956598 1.0
172.0 -4.76945532738 1.0
104.0 1.00414606331 1.0
object 17	1.0:1.0
186.0 8.56982026207 1.0
74.0 1.00823601251 1.0
151.0 1.01219356616 1.0
111.0 1.04688401127 1.0
61.0 0.985083093887 1.0
114.0 1.01603504507 1.0
123.0 0.991532265289 1.0
154.0 0.947576288346 1.0
object 18	1.0:1.0
42.0 0.916586766953 1.0
84.0 0.994126841182 1.0
4.0 0.990938629152 1.0
143.0 1.00223276968 1.0
164.0 1.03775014006 1.0
71.0 0.972550293395 1.0
197.0 2.0483422915 1.0
157.0 1.02105129528 1.0
94.0 1.00690283142 1.0
115.0 0.979948072565 1.0
100.0 1.01350750189 1.0
object 19	1.0:1.0
46.0 0.974211298817 1.0
17.0 0.995633905941 1.0
12.0 0.984222921859 1.0
40.0 0.913063632187 1.0
45.0 0.988426509056 1.0
120.0 1.01564594439 1.0
7.0 0.994193287965 1.0
21.0 0.952530476003 1.0
19.0 0.995789795808 1.0
47.0 0.984154373824 1.0
163.0 -0.496554232427 1.0
118.0 1.0251987246 1.0
object 20	1.0:1.0
79.0 1.01152597549 1.0
196.0 -3.5598947025 1.0
45.0 0.971744146383 1.0
87.0 1.00506247534 1.0
96.0 1.01789090989 1.0
165.0 5.14336636491 1.0
11.0 1.01137721817 1.0
65.0 1.06941784277 1.0
27.0 0.989071450332 1.0
111.0 0.994487683135 1.0
197.0 3.48643629438 1.0
67.0 1.00380374204 1.0
149.0 0.980429501137 1.0
113.0 1.01416327251 1.0
181.0 3.12820922243 1.0
object 21	1.0:1.0
77.0 1.05067402289 1.0
153.0 1.0333444903 1.0
59.0 0.975459645647 1.0
102.0 0.987679252582 1.0
95.0 0.973657689466 1.0
96.0 1.02716187635 1.0
6.0 0.954119823377 1.0
176.0 -2.7027664915 1.0
38.0 0.972032498397 1.0
177.0 -1.31046335413 1.0
20.0 0.997849967606 1.0
35.0 1.00111294105 1.0
31.0 1.00870964733 1.0
34.0 1.02964269899 1.0
133.0 0.9771946847 1.0
183.0 4.04606373488 1.0
162.0 3.17609320207 1.0
79.0 1.01508682174 1.0
94.0 1.00959215085 1.0
object 22	1.0:1.0
75.0 0.993301247865 1.0
150.0 1.0044576709 1.0
119.0 0.9510588065 1.0
82.0 0.997716542617 1.0
182.0 3.19516863073 1.0
76.0 1.05757805034 1.0
18.0 0.991542722461 1.0
121.0 1.01731766957 1.0
100.0 0.984330795089 1.0
object 23	1.0:1.0
24.0 0.97942676253 1.0
196.0 9.2835349803 1.0
141.0 1.03615810718 1.0
98.0 1.06528302484 1.0
182.0 0.984620499097 1.0
113.0 0.986042992126 1.0
159.0 0.977374454576 1.0
144.0 1.00049113493 1.0
46.0 0.989070746689 1.0
53.0 0.957348701989 1.0
94.0 0.990661114578 1.0
97.0 1.00960696267 1.0
119.0 1.01411887656 1.0
object 24	1.0:1.0
173.0 -0.400852682476 1.0
102.0 0.954799592884 1.0
140.0 0.985611481811 1.0
164.0 0.0391571592573 1.0
36.0 0.971245106271 1.0
153.0 1.03654926079 1.0
177.0 -6.1925242489 1.0
162.0 -0.570885592284 1.0
90.0 1.09769873034 1.0
6.0 1.02741151676 1.0
112.0 1.0241203375 1.0
189.0 1.5650131279 1.0
10.0 1.00292310137 1.0
100.0 0.985279077991 1.0
190.0 -1.23468333931 1.0
2.0 1.01277684886 1.0
73.0 0.980334382138 1.0
object 25	1.0:1.0
46.0 1.01867055836 1.0
156.0 1.00500068968 1.0
22.0 1.03253076554 1.0
85.0 0.973424347773 1.0
4.0 0.999492983082 1.0
64.0 1.01250045639 1.0
39.0 1.02024096654 1.0
115.0 1.01066285488 1.0
155.0 1.00679906685 1.0
157.0 1.00866888127 1.0
122.0 1.01466147031 1.0
102.0 1.0237403872 1.0
10.0 0.994710394723 1.0
118.0 0.958649504718 1.0
183.0 1.3205297739 1.0
object 26	1.0:1.0
100.0 1.01684102441 1.0
51.0 0.965339209289 1.0
91.0 1.01524968873 1.0
8.0 1.00819880888 1.0
187.0 2.32178774414 1.0
31.0 0.997159952778 1.0
152.0 0.950290462903 1.0
14.0 0.991611054311 1.0
50.0 0.964477419608 1.0
9.0 1.02324989908 1.0
74.0 1.00706872435 1.0
146.0 0.922589166274 1.0
168.0 -3.31873201302 1.0
117.0 0.986103731698 1.0
23.0 1.00270438757 1.0
92.0 1.05099658468 1.0
47.0 1.03318126783 1.0
137.0 0.989039061069 1.0
46.0 1.02571578865 1.0
22.0 0.987029029011 1.0
197.0 0.354346511108 1.0
54.0 0.993874333409 1.0
82.0 0.893477777063 1.0
18.0 0.972639768927 1.0
object 27	1.0:1.0
50.0 0.995622892599 1.0
119.0 1.04413296747 1.0
171.0 1.27495020505 1.0
18.0 0.963098411058 1.0
179.0 5.65560709263 1.0
172.0 -0.896532224551 1.0
181.0 0.942631113951 1.0
158.0 0.972280746798 1.0
47.0 1.01107586329 1.0
24.0 0.991168577002 1.0
134.0 0.891847715064 1.0
51.0 1.00203899739 1.0
14.0 0.998116941859 1.0
117.0 0.978025799475 1.0
object 28	1.0:1.0
6.0 0.967057775823 1.0
84.0 0.989671318787 1.0
5.0 1.0157839943 1.0
30.0 1.02283751667 1.0
168.0 1.89059412311 1.0
76.0 1.06863300974 1.0
164.0 1.56315096058 1.0
42.0 1.0189662541 1.0
95.0 0.989041367043 1.0
170.0 1.28451789313 1.0
158.0 1.03072594929 1.0
112.0 0.992161489535 1.0
119.0 1.02582897296 1.0
61.0 1.03417473979 1.0
13.0 0.988625150597 1.0
77.0 1.04503081743 1.0
object 29	1.0:1.0
27.0 1.01159376687 1.0
15.0 1.08812823095 1.0
170.0 0.450939864516 1.0
128.0 1.02331791188 1.0
124.0 1.02019430612 1.0
47.0 1.02592794607 1.0
152.0 0.957774795538 1.0
64.0 1.06473872769 1.0
118.0 0.984439828978 1.0
object 30	1.0:1.0
126.0 1.01170564962 1.0
47.0 0.999866566402 1.0
82.0 0.95880884815 1.0
156.0 0.988405780279 1.0
95.0 0.989755995793 1.0
103.0 0.977738004651 1.0
15.0 1.0277469659 1.0
33.0 1.12543490682 1.0
134.0 1.10027421458 1.0
187.0 7.2391358386 1.0
152.0 1.02344625317 1.0
191.0 -3.58733854859 1.0
108.0 0.992352130207 1.0
object 31	1.0:1.0
162.0 2.4257689869 1.0
118.0 0.93091227492 1.0
61.0 1.00466961754 1.0
93.0 1.07074514609 1.0
10.0 1.01848740066 1.0
84.0 0.976284705948 1.0
88.0 0.992639727316 1.0
99.0 1.07970983253 1.0
143.0 0.986798620233 1.0
115.0 0.958562947333 1.0
199.0 0.747556031767 1.0
124.0 0.939827133321 1.0
65.0 1.03004350739 1.0
83.0 1.08916293942 1.0
object 32	1.0:1.0
161.0 9.20673107448 1.0
138.0 1.010140018 1.0
197.0 -0.0347749429012 1.0
174.0 1.47546967259 1.0
133.0 1.03797479131 1.0
36.0 1.00391957355 1.0
194.0 3.81953042628 1.0
89.0 0.954166146896 1.0
96.0 0.9946319127 1.0
86.0 1.01301225293 1.0
104.0 1.00540286276 1.0
47.0 0.970394278339 1.0
42.0 0.946629668662 1.0
object 33	1.0:1.0
177.0 -1.54242763557 1.0
51.0 0.970949255266 1.0
50.0 1.04615702912 1.0
92.0 1.0312321992 1.0
67.0 0.979785704453 1.0
183.0 -1.66004724511 1.0
119.0 1.08165475281 1.0
172.0 -5.79716444373 1.0
157.0 1.00965112312 1.0
140.0 1.00617515047 1.0
47.0 0.970089692479 1.0
object 34	1.0:1.0
8.0 0.989990000979 1.0
117.0 0.999203274988 1.0
86.0 0.994799183257 1.0
20.0 0.99271314584 1.0
149.0 0.99836791251 1.0
48.0 1.00286071583 1.0
53.0 0.964841964651 1.0
198.0 0.319477689775 1.0
127.0 1.00432299907 1.0
196.0 4.01107318764 1.0
92.0 0.918707132735 1.0
82.0 1.02054985273 1.0
106.0 1.07029320957 1.0
object 35	1.0:1.0
98.0 0.915758760696 1.0
158.0 1.02352535351 1.0
145.0 0.894009695721 1.0
109.0 1.03619725105 1.0
194.0 0.0628369224321 1.0
81.0 0.985910504421 1.0
1.0 1.03678886032 1.0
38.0 1.04053767614 1.0
37.0 1.02402873234 1.0
9.0 0.973462978026 1.0
15.0 0.952167183602 1.0
97.0 1.02152179564 1.0
137.0 1.0649562304 1.0
128.0 0.998768007273 1.0
162.0 0.0838014083744 1.0
53.0 0.998542381668 1.0
55.0 0.991698302802 1.0
object 36	1.0:1.0
80.0 1.00160732344 1.0
75.0 1.01244624201 1.0
139.0 1.00554852878 1.0
159.0 1.04963127991 1.0
110.0 1.00742632533 1.0
63.0 0.993444740109 1.0
95.0 0.971931297672 1.0
20.0 1.01023822829 1.0
36.0 1.00818503814 1.0
158.0 1.00102328516 1.0
42.0 0.993936025722 1.0
178.0 0.0746397399417 1.0
4.0 1.03685735031 1.0
172.0 -0.0847336027142 1.0
147.0 1.00573309126 1.0
189.0 0.138545437283 1.0
31.0 0.955861435654 1.0
22.0 1.14736232181 1.0
object 37	1.0:1.0
138.0 0.987212238445 1.0
7.0 1.01309883655 1.0
35.0 1.00892293602 1.0
47.0 0.980720900327 1.0
25.0 0.982570697627 1.0
45.0 1.0005498972 1.0
42.0 0.939632599914 1.0
155.0 1.0163269495 1.0
148.0 0.972898626377 1.0
141.0 0.992596446064 1.0
73.0 1.01450235547 1.0
5.0 0.978566938227 1.0
114.0 0.965094723405 1.0
100.0 1.04341388069 1.0
object 38	1.0:1.0
77.0 0.962312070486 1.0
98.0 0.984885444204 1.0
8.0 1.03127530011 1.0
20.0 0.984107660926 1.0
164.0 -0.430729663064 1.0
80.0 0.941032956027 1.0
160.0 2.13819735755 1.0
117.0 1.01343499023 1.0
56.0 0.989006055109 1.0
116.0 1.02071222994 1.0
6.0 0.993276332313 1.0
object 39	1.0:1.0
175.0 -0.195897992476 1.0
139.0 1.00635928313 1.0
161.0 -10.5826343497 1.0
33.0 0.963399322018 1.0
48.0 0.966533926383 1.0
6.0 1.03067339079 1.0
141.0 1.02922058813 1.0
150.0 1.01740446234 1.0
8.0 0.995367087679 1.0
121.0 0.984570765096 1.0
169.0 -0.0746551852772 1.0
124.0 1.0465736992 1.0
67.0 0.992777186443 1.0
172.0 -0.212588128874 1.0
194.0 3.22538680846 1.0
171.0 -2.14938316265 1.0
179.0 7.47132058469 1.0
87.0 1.02459819137 1.0
71.0 1.00587218761 1.0
155.0 1.03578399345 1.0
object 40	1.0:1.0
72.0 0.965021382049 1.0
7.0 1.03094375155 1.0
51.0 0.984688049522 1.0
189.0 -3.93959725829 1.0
131.0 0.990872521527 1.0
112.0 0.955240977366 1.0
87.0 0.933051473353 1.0
65.0 1.00553484837 1.0
46.0 0.990554593439 1.0
137.0 0.927115806424 1.0
117.0 1.00380227371 1.0
186.0 -0.153338625756 1.0
41.0 1.00994343419 1.0
68.0 1.00314380968 1.0
43.0 1.01940528326 1.0
167.0 -2.53543311541 1.0
119.0 0.981393753829 1.0
174.0 0.154703854466 1.0
6.0 0.99644831517 1.0
object 41	1.0:1.0
184.0 -10.5956485866 1.0
173.0 1.8602610717 1.0
114.0 0.958276851177 1.0
158.0 1.01715094399 1.0
99.0 0.973742309212 1.0
36.0 0.997789581136 1.0
11.0 0.989595908586 1.0
20.0 0.999268008114 1.0
196.0 -2.37199408679 1.0
123.0 1.02053648645 1.0
197.0 3.6519815475 1.0
71.0 0.903622125513 1.0
165.0 4.76584191694 1.0
object 42	1.0:1.0
174.0 -0.117563852903 1.0
124.0 1.01334206429 1.0
18.0 0.996567237663 1.0
90.0 0.930885245289 1.0
75.0 0.998136902916 1.0
102.0 1.0382043236 1.0
72.0 1.04763858271 1.0
51.0 0.996709051411 1.0
64.0 0.947525051671 1.0
121.0 1.0184335838 1.0
79.0 0.991791950738 1.0
113.0 1.00005368601 1.0
28.0 0.975455454109 1.0
182.0 1.85391982485 1.0
17.0 0.953076272882 1.0
168.0 0.110706733583 1.0
66.0 1.04374033712 1.0
43.0 1.00134130057 1.0
object 43	1.0:1.0
49.0 1.01235307726 1.0
178.0 4.37498000801 1.0
156.0 1.00217139052 1.0
166.0 0.609736262707 1.0
36.0 1.00337174393 1.0
40.0 1.02056049719 1.0
65.0 0.983701994921 1.0
44.0 0.984323182133 1.0
193.0 7.60757511851 1.0
6.0 1.03283985013 1.0
102.0 1.00606660178 1.0
46.0 0.997420446152 1.0
29.0 0.994908953789 1.0
object 44	1.0:1.0
165.0 -2.15570617522 1.0
15.0 0.991200443922 1.0
120.0 0.997127986659 1.0
191.0 1.42613047058 1.0
81.0 0.986956931089 1.0
133.0 1.03135064156 1.0
136.0 1.05591879769 1.0
162.0 1.19512462233 1.0
150.0 1.00558181225 1.0
116.0 0.990085921534 1.0
187.0 6.06022260456 1.0
141.0 0.981875909833 1.0
119.0 1.05531510741 1.0
153.0 0.965791146335 1.0
96.0 0.985841505509 1.0
17.0 1.03861843912 1.0
106.0 0.983838750732 1.0
11.0 1.03067085201 1.0
80.0 1.00815333431 1.0
58.0 1.01531044596 1.0
84.0 0.988203577794 1.0
164.0 0.977980458201 1.0
168.0 -4.72542964293 1.0
193.0 3.02801827441 1.0
object 45	1.0:1.0
19.0 1.01883043524 1.0
164.0 3.29400770678 1.0
193.0 2.2332072979 1.0
175.0 0.144183252342 1.0
146.0 0.96076209918 1.0
80.0 1.02440712461 1.0
121.0 0.985130589346 1.0
30.0 1.02917960484 1.0
50.0 1.02752009297 1.0
194.0 1.9572873455 1.0
107.0 0.960236639551 1.0
74.0 0.979925425317 1.0
82.0 1.04825066625 1.0
133.0 0.969351419152 1.0
20.0 0.973233514515 1.0
38.0 0.935389715264 1.0
178.0 2.28407366176 1.0
112.0 0.978455826012 1.0
75.0 0.987702947808 1.0
59.0 0.949872920265 1.0
27.0 1.01172358577 1.0
196.0 3.40247245936 1.0
102.0 1.00975961079 1.0
object 46	1.0:1.0
126.0 1.01343667536 1.0
123.0 1.01112548755 1.0
30.0 1.04966112247 1.0
12.0 0.985823457415 1.0
153.0 1.03482523967 1.0
17.0 1.02036938457 1.0
177.0 4.18366090598 1.0
84.0 1.00575659913 1.0
135.0 1.00364593123 1.0
object 47	1.0:1.0
121.0 0.986646616197 1.0
188.0 1.39771683508 1.0
195.0 -4.95182218141 1.0
6.0 0.987225163364 1.0
183.0 7.69110862001 1.0
127.0 1.00639891561 1.0
96.0 0.993816507466 1.0
35.0 0.98478350429 1.0
153.0 1.13972559227 1.0
76.0 1.03103126288 1.0
41.0 1.01210452954 1.0
object 48	1.0:1.0
164.0 3.94675828642 1.0
87.0 0.971987551881 1.0
39.0 1.00534329666 1.0
171.0 1.7110798218 1.0
101.0 1.02765746337 1.0
93.0 0.858170088936 1.0
123.0 1.01506862612 1.0
object 49	1.0:1.0
91.0 1.0016328368 1.0
96.0 1.03667853579 1.0
54.0 0.998792290598 1.0
3.0 1.00052211337 1.0
5.0 1.00127888282 1.0
161.0 -3.85404046209 1.0
60.0 1.02919882082 1.0
23.0 1.00077845371 1.0
77.0 0.986820711175 1.0
78.0 0.982045206706 1.0
object 50	1.0:0.5 -13.817883689:0.5
93.0 1.00413632387 0.0
166.0 1.46169760157 0.0
136.0 -13.8476401261 1.0
179.0 -0.567040190343 0.0
44.0 -13.8457678363 1.0
1.0 1.01575042097 0.0
169.0 -4.056072358 0.0
61.0 1.02191595744 0.0
186.0 -24.983798251 1.0
94.0 -13.7914412534 1.0
33.0 -13.8148877753 1.0
63.0 -13.8413153941 1.0
45.0 0.994605667394 0.0
89.0 -13.7721886415 1.0
187.0 -19.8905849963 1.0
188.0 1.02544129003 0.0
149.0 0.997816395311 0.0
object 51	1.0:0.5 -4.46427445772:0.5
194.0 -1.85352933598 0.0
193.0 1.13610255042 0.0
2.0 1.03067580151 0.0
103.0 -4.53281683117 1.0
92.0 0.970813356388 0.0
120.0 -4.36507661541 1.0
69.0 1.05559922345 0.0
54.0 -4.42133265704 1.0
115.0 0.978175774494 0.0
89.0 0.959479713057 0.0
object 52	1.0:0.5 4.36237418408:0.5
94.0 0.975300421769 0.0
5.0 4.37439417094 1.0
85.0 4.32536223691 1.0
75.0 1.05178748302 0.0
38.0 0.920882207498 0.0
134.0 1.00158835741 0.0
132.0 4.43408477589 1.0
57.0 0.893144579774 0.0
74.0 4.33416664334 1.0
65.0 1.06252125119 0.0
188.0 -0.108148250321 0.0
61.0 0.992934276735 0.0
17.0 4.38142102016 1.0
99.0 4.37615092815 1.0
124.0 0.918457600773 0.0
108.0 1.05418679764 0.0
90.0 4.38717414831 1.0
object 53	1.0:0.5 8.17155652491:0.5
96.0 8.14884716906 1.0
131.0 1.0403165763 0.0
1.0 8.20497779092 1.0
19.0 8.22442715217 1.0
91.0 8.22852877262 1.0
187.0 3.3388400879 0.0
4.0 1.02534855162 0.0
172.0 7.61693643831 1.0
object 54	1.0:0.5 0.0110073419629:0.5
21.0 -0.0433442978262 1.0
48.0 0.98341884948 0.0
185.0 2.28360133074 1.0
126.0 1.03612021213 0.0
120.0 0.0452591121109 1.0
62.0 1.03103856282 0.0
198.0 4.68449805925 0.0
139.0 0.957024982247 0.0
121.0 0.977730568159 0.0
49.0 0.946433960084 0.0
99.0 0.0186314543987 1.0
83.0 1.00401937131 0.0
55.0 1.09250110503 0.0
object 55	1.0:0.5 1.92071920673:0.5
185.0 0.89440177086 0.0
171.0 0.99455579864 0.0
16.0 1.91002344081 1.0
96.0 1.01812787911 0.0
193.0 1.11573849395 1.0
32.0 0.93819726909 0.0
11.0 0.961132958619 0.0
21.0 1.94985340014 1.0
124.0 2.00921597441 1.0
158.0 0.953378646179 0.0
52.0 0.913807575725 0.0
40.0 1.07123254752 0.0
190.0 2.36898804125 1.0
163.0 4.96426962177 0.0
98.0 0.984244140915 0.0
object 56	1.0:0.5 0.38909110671:0.5
169.0 -4.18506710453 1.0
124.0 0.404348673162 1.0
168.0 3.92152825592 1.0
115.0 0.334092338035 1.0
67.0 0.475469708357 1.0
133.0 0.402347814665 1.0
84.0 1.02331784474 0.0
10.0 1.03204608226 0.0
object 57	1.0:0.5 10.6777139328:0.5
171.0 10.7541368587 1.0
53.0 10.7447763723 1.0
156.0 1.06894334488 0.0
0.0 0.950192886161 0.0
182.0 9.86244660544 1.0
26.0 0.973549142262 0.0
107.0 10.6714592908 1.0
174.0 1.62029719833 0.0
21.0 10.6567859564 1.0
166.0 14.05151472 1.0
132.0 10.6687126041 1.0
82.0 1.07968589371 0.0
85.0 1.01612743804 0.0
161.0 11.6921031586 1.0
99.0 1.04853758102 0.0
139.0 10.6276158208 1.0
34.0 10.6737290508 1.0
125.0 0.994043923085 0.0
35.0 0.998161382595 0.0
121.0 1.04141562166 0.0
96.0 10.5948732937 1.0
object 58	1.0:0.5 -10.0526095264:0.5
134.0 -9.93860709409 1.0
149.0 -10.1119416557 1.0
160.0 -1.3694256793 0.0
126.0 1.0416984653 0.0
196.0 3.01987304496 0.0
23.0 0.993311073442 0.0
152.0 -10.1223134352 1.0
36.0 1.02180069238 0.0
77.0 0.958345465647 0.0
191.0 -10.1368732204 1.0
189.0 -11.411802497 1.0
165.0 4.64829340484 0.0
109.0 0.991880134886 0.0
170.0 0.415498262493 0.0
70.0 0.984035739642 0.0
79.0 1.04825334994 0.0
197.0 -12.4087941004 1.0
96.0 0.98453468827 0.0
object 59	1.0:0.5 -3.55018342475:0.5
163.0 -2.20862923497 1.0
89.0 1.052829625 0.0
196.0 -4.43287831143 0.0
10.0 0.968148037143 0.0
118.0 0.99001229724 0.0
106.0 -3.6154337064 1.0
161.0 -9.72072712391 1.0
30.0 1.0121009574 0.0
169.0 3.32764739106 0.0
165.0 -5.10350376223 0.0
111.0 1.02149201904 0.0
60.0 -3.5305742424 1.0
127.0 1.03617237562 0.0
121.0 -3.59446878749 1.0
100.0 0.950584833358 0.0
1.0 -3.57262839516 1.0
3.0 -3.54180425079 1.0
40.0 -3.58258512553 1.0
object 60	1.0:0.5 -15.3025405352:0.5
48.0 -15.3369020252 1.0
162.0 -18.7358233251 1.0
58.0 -15.2820712186 1.0
10.0 -15.3313257518 1.0
79.0 -15.3918523191 1.0
121.0 1.05714482922 0.0
199.0 5.93491067954 0.0
108.0 0.986909836342 0.0
