object 0	1.0:1.0
114.0 0.916311226495 1.0
79.0 0.873858058172 1.0
197.0 -2.28406588069 1.0
47.0 1.00722393386 1.0
172.0 1.01483383098 1.0
54.0 0.978166589562 1.0
181.0 -3.37815879255 1.0
122.0 1.02342045819 1.0
1.0 1.00816357529 1.0
135.0 1.0059934906 1.0
183.0 4.00892750285 1.0
166.0 1.00359462947 1.0
127.0 0.967969154376 1.0
33.0 0.994144681632 1.0
130.0 0.99012816652 1.0
186.0 -0.176950036234 1.0
174.0 0.98789353319 1.0
89.0 0.990967753013 1.0
88.0 1.00477226388 1.0
121.0 1.02086174066 1.0
18.0 0.979560795559 1.0
192.0 -2.36395905632 1.0
98.0 1.02741861749 1.0
128.0 1.01057410191 1.0
180.0 3.95686208071 1.0
102.0 1.03069164923 1.0
object 1	1.0:1.0
109.0 0.996082241743 1.0
51.0 0.979726772519 1.0
4.0 1.01264446051 1.0
130.0 1.01146043737 1.0
44.0 1.10847258799 1.0
69.0 1.01754009905 1.0
132.0 1.00476854896 1.0
35.0 0.99661467536 1.0
33.0 1.01937188172 1.0
88.0 1.01036098088 1.0
198.0 -0.0517408277783 1.0
22.0 1.01536621503 1.0
92.0 0.986961484161 1.0
127.0 1.02357705361 1.0
68.0 1.01473420106 1.0
5.0 0.975983192983 1.0
47.0 0.99614704577 1.0
71.0 1.02218209928 1.0
80.0 1.03812843324 1.0
194.0 3.30498272464 1.0
119.0 1.00630168475 1.0
95.0 1.03442333473 1.0
1.0 1.06440658525 1.0
79.0 1.00017626474 1.0
170.0 0.984199928585 1.0
96.0 0.980829365833 1.0
23.0 1.00238045599 1.0
24.0 1.01755303205 1.0
57.0 1.07421447143 1.0
19.0 0.990835553102 1.0
32.0 1.03224759265 1.0
160.0 0.988745498995 1.0
111.0 1.05462027449 1.0
140.0 1.0028941704 1.0
110.0 1.0491241329 1.0
object 2	1.0:1.0
188.0 1.24250792861 1.0
11.0 1.01482168319 1.0
103.0 1.00643973616 1.0
169.0 0.967855926097 1.0
70.0 1.01436598688 1.0
136.0 1.02710640368 1.0
21.0 1.03075828163 1.0
152.0 0.987895112621 1.0
59.0 1.02101053128 1.0
179.0 1.0097334883 1.0
199.0 3.11334321794 1.0
40.0 0.995989952791 1.0
134.0 0.933803173832 1.0
116.0 1.02819091114 1.0
39.0 1.02342304819 1.0
120.0 0.994149851576 1.0
62.0 0.993660934341 1.0
41.0 1.00055718138 1.0
187.0 -3.70837572178 1.0
175.0 0.966409738249 1.0
129.0 0.984809848801 1.0
185.0 3.8338844448 1.0
15.0 0.968162421616 1.0
117.0 1.00138114605 1.0
0.0 0.99162207772 1.0
51.0 0.991599247242 1.0
95.0 1.05833813212 1.0
