object 0	1.0:1.0
40.0 1.00618226734 1.0
59.0 1.02549828367 1.0
122.0 1.0132247039 1.0
30.0 1.00179431263 1.0
25.0 1.00618379542 1.0
object 10	1.0:1.0
108.0 1.04240083498 1.0
169.0 -0.107884305279 1.0
165.0 1.22383843689 1.0
76.0 0.996220174419 1.0
168.0 4.26600175409 1.0
187.0 1.27530367634 1.0
13.0 1.02856767591 1.0
118.0 0.966524921558 1.0
21.0 1.00068411024 1.0
193.0 2.42041265547 1.0
57.0 0.997931051958 1.0
1.0 1.02940896124 1.0
176.0 4.15587463237 1.0
2.0 0.998861571856 1.0
51.0 1.04887480274 1.0
52.0 1.00514247137 1.0
198.0 3.11944626844 1.0
99.0 0.99885542022 1.0
61.0 1.00994992185 1.0
119.0 0.975193153297 1.0
194.0 1.08572170876 1.0
3.0 0.995362784051 1.0
146.0 1.01395871556 1.0
62.0 1.02657918672 1.0
86.0 1.00180225304 1.0
141.0 0.985542523762 1.0
15.0 0.995103155358 1.0
5.0 1.01622669692 1.0
138.0 0.977473505256 1.0
object 11	1.0:1.0
149.0 1.00414381616 1.0
193.0 0.888524673982 1.0
9.0 0.934652265551 1.0
153.0 1.05186350775 1.0
171.0 4.61916821096 1.0
13.0 1.00242394193 1.0
123.0 0.978411215557 1.0
117.0 1.02693167199 1.0
182.0 -0.37312688866 1.0
125.0 1.03035723147 1.0
61.0 0.971735859805 1.0
24.0 1.01207870631 1.0
37.0 0.93073427145 1.0
197.0 0.428944107705 1.0
196.0 2.74616611818 1.0
170.0 -0.353669018198 1.0
73.0 0.999428127151 1.0
object 12	1.0:1.0
175.0 -0.519099602343 1.0
61.0 0.978855421413 1.0
188.0 3.79992646645 1.0
10.0 1.00363085979 1.0
46.0 0.985560861543 1.0
174.0 1.25031591702 1.0
159.0 0.984351315117 1.0
20.0 0.979179049032 1.0
48.0 0.95151070835 1.0
168.0 3.82143717837 1.0
109.0 1.00296835834 1.0
86.0 0.991823940451 1.0
76.0 0.998463401645 1.0
103.0 1.01781866148 1.0
141.0 0.998681838464 1.0
object 13	1.0:1.0
113.0 0.979578321565 1.0
125.0 0.897420849983 1.0
2.0 1.00603120724 1.0
4.0 0.980738101559 1.0
88.0 1.00765474691 1.0
150.0 1.02992788557 1.0
159.0 0.966107997658 1.0
169.0 2.47976699738 1.0
0.0 1.00357548827 1.0
123.0 1.01150247491 1.0
68.0 0.971884644101 1.0
31.0 1.0180642741 1.0
43.0 1.02081774409 1.0
83.0 0.978740443925 1.0
38.0 1.02413899493 1.0
61.0 1.00734537069 1.0
36.0 0.976392572407 1.0
90.0 0.988104156067 1.0
26.0 1.02238115342 1.0
179.0 1.18926649194 1.0
144.0 1.00293445943 1.0
178.0 -4.22123093475 1.0
99.0 0.974670402852 1.0
51.0 1.01687061268 1.0
84.0 1.02162650336 1.0
91.0 1.0282536014 1.0
85.0 1.02225022763 1.0
object 14	1.0:1.0
127.0 0.98683151246 1.0
185.0 7.02034152072 1.0
81.0 0.917847178129 1.0
93.0 1.01292297741 1.0
119.0 1.01408194628 1.0
106.0 1.01948026639 1.0
17.0 1.00354392439 1.0
88.0 0.992645752416 1.0
32.0 1.01062747682 1.0
34.0 1.00781282978 1.0
136.0 1.01838145236 1.0
158.0 0.923725787958 1.0
121.0 0.946081349414 1.0
167.0 3.35005911608 1.0
35.0 0.934875438787 1.0
53.0 0.999553845957 1.0
14.0 1.07883924907 1.0
110.0 1.0309799919 1.0
75.0 1.03252706059 1.0
186.0 -1.13682892058 1.0
object 15	1.0:1.0
21.0 1.03111269019 1.0
64.0 0.965493354753 1.0
52.0 0.98953900163 1.0
189.0 2.41083214436 1.0
70.0 0.976846583281 1.0
179.0 3.38579245654 1.0
0.0 1.03861533334 1.0
186.0 -2.81686971399 1.0
40.0 0.99193378775 1.0
6.0 0.990613851053 1.0
170.0 3.41600853361 1.0
190.0 -0.715434211784 1.0
113.0 0.997857785491 1.0
41.0 0.970714609906 1.0
47.0 0.995770689119 1.0
151.0 0.999201762068 1.0
146.0 1.0165293497 1.0
86.0 0.969763974234 1.0
54.0 0.970603198857 1.0
43.0 1.02356968359 1.0
91.0 0.986484372362 1.0
72.0 1.00397316421 1.0
125.0 1.02798548587 1.0
object 16	1.0:1.0
183.0 7.72036847882 1.0
19.0 0.98496484569 1.0
44.0 0.976268617314 1.0
30.0 1.04957602462 1.0
187.0 -0.0983380778033 1.0
188.0 -3.0788275061 1.0
92.0 1.05294461509 1.0
57.0 1.03986388975 1.0
82.0 1.02454826034 1.0
71.0 1.07534537977 1.0
182.0 0.66862673964 1.0
36.0 1.01535987454 1.0
152.0 1.01349329561 1.0
11.0 1.02002845508 1.0
140.0 1.09377210177 1.0
114.0 0.985991847759 1.0
169.0 5.60626047775 1.0
151.0 0.990286445968 1.0
22.0 0.981007997008 1.0
6.0 0.995255746116 1.0
10.0 0.996017642275 1.0
object 17	1.0:1.0
48.0 1.01444057886 1.0
1.0 1.00591389775 1.0
130.0 0.999135084093 1.0
132.0 1.01236558864 1.0
197.0 0.98691414754 1.0
33.0 1.07667455623 1.0
61.0 1.01286812446 1.0
93.0 1.03020140105 1.0
37.0 1.04096993313 1.0
104.0 0.855485486718 1.0
189.0 3.29049597193 1.0
95.0 1.00833418983 1.0
136.0 1.03052910908 1.0
40.0 1.0051834743 1.0
27.0 0.918720529439 1.0
object 18	1.0:1.0
99.0 0.99487161228 1.0
179.0 -1.95031742183 1.0
10.0 1.02034389133 1.0
19.0 1.01051844841 1.0
162.0 -0.148951395126 1.0
103.0 0.994914855669 1.0
55.0 0.992805002401 1.0
117.0 0.977600634785 1.0
17.0 1.00291764216 1.0
141.0 1.04091411983 1.0
62.0 0.997058121818 1.0
64.0 1.02634995413 1.0
0.0 1.04500921911 1.0
134.0 1.03863282085 1.0
37.0 1.03331040758 1.0
68.0 1.00489209453 1.0
23.0 0.952392435133 1.0
48.0 0.977909762301 1.0
191.0 0.125705185892 1.0
34.0 1.02387548789 1.0
104.0 1.00383091507 1.0
46.0 0.996335919079 1.0
187.0 0.638158191907 1.0
115.0 0.980086476268 1.0
98.0 0.991070166593 1.0
79.0 0.950622500408 1.0
object 19	1.0:1.0
18.0 0.981438860132 1.0
148.0 0.992672109381 1.0
60.0 1.00482759036 1.0
84.0 0.942775729747 1.0
99.0 0.994964045496 1.0
140.0 0.999298207268 1.0
74.0 0.987283295863 1.0
125.0 0.969511613964 1.0
25.0 0.979490533608 1.0
14.0 1.03101868803 1.0
193.0 0.802828911015 1.0
75.0 0.964732870757 1.0
139.0 0.995928147239 1.0
144.0 0.974509839417 1.0
22.0 1.01448572755 1.0
69.0 0.980321828203 1.0
47.0 1.03430998701 1.0
87.0 1.01171758085 1.0
130.0 0.989091245581 1.0
182.0 3.33007706758 1.0
156.0 0.954238290131 1.0
70.0 0.994784071968 1.0
61.0 0.99355849108 1.0
object 20	1.0:1.0
197.0 0.679990569891 1.0
53.0 1.01279656274 1.0
179.0 -5.40509062087 1.0
167.0 3.53496809941 1.0
160.0 1.11650268925 1.0
146.0 1.0032795786 1.0
33.0 1.01873741226 1.0
60.0 0.994055555555 1.0
88.0 0.995083416274 1.0
114.0 1.01706632659 1.0
31.0 0.959438567841 1.0
98.0 1.03634202391 1.0
87.0 1.02089673184 1.0
188.0 -2.93467896374 1.0
3.0 0.965118145601 1.0
162.0 0.421587589296 1.0
22.0 0.990863886047 1.0
72.0 0.948218091377 1.0
89.0 1.01035007775 1.0
104.0 0.999684905488 1.0
48.0 1.02722191445 1.0
140.0 0.994770072674 1.0
187.0 1.08366016979 1.0
29.0 0.987458784685 1.0
84.0 0.99492515279 1.0
199.0 1.86978582504 1.0
object 21	1.0:1.0
21.0 1.02503087169 1.0
19.0 0.954300318462 1.0
74.0 0.992074146364 1.0
135.0 1.01039442736 1.0
132.0 0.98422375368 1.0
191.0 2.4883450751 1.0
32.0 1.00356290481 1.0
182.0 1.22791694452 1.0
158.0 0.962989793348 1.0
85.0 1.00442091995 1.0
188.0 -0.786011401297 1.0
123.0 1.04257372597 1.0
176.0 4.1589720839 1.0
34.0 0.996333455385 1.0
107.0 0.974709385515 1.0
40.0 1.00167878491 1.0
94.0 1.00324967135 1.0
4.0 1.00576832725 1.0
8.0 1.00989354881 1.0
65.0 0.956717282633 1.0
184.0 -0.157704814712 1.0
125.0 0.998484235335 1.0
60.0 1.00912121722 1.0
object 22	1.0:1.0
40.0 0.962199060118 1.0
62.0 1.01257100651 1.0
154.0 1.07605698721 1.0
137.0 1.00886058123 1.0
7.0 1.04875275944 1.0
15.0 1.00045926357 1.0
98.0 0.98040082921 1.0
45.0 1.01769198788 1.0
34.0 1.00577959415 1.0
80.0 0.999392069738 1.0
135.0 1.02786076895 1.0
64.0 0.988430608202 1.0
5.0 1.03812713605 1.0
140.0 0.889594082653 1.0
187.0 0.271134660735 1.0
object 23	1.0:1.0
1.0 0.97291539224 1.0
28.0 0.993822757062 1.0
16.0 1.04609128442 1.0
161.0 0.460183884778 1.0
195.0 1.73480426505 1.0
2.0 0.987148979124 1.0
76.0 0.991900158833 1.0
115.0 1.00392016493 1.0
75.0 1.00824753479 1.0
121.0 1.01142850435 1.0
150.0 0.995445261332 1.0
190.0 -0.92339833669 1.0
141.0 0.979765014433 1.0
43.0 0.985007826941 1.0
124.0 1.00203359874 1.0
3.0 1.00151232378 1.0
22.0 1.00597788177 1.0
184.0 2.6995042441 1.0
7.0 0.967350888141 1.0
106.0 0.994749186216 1.0
29.0 0.996599319183 1.0
object 24	1.0:1.0
6.0 0.997331107184 1.0
44.0 1.06071297114 1.0
79.0 1.05188067743 1.0
47.0 1.00928509592 1.0
59.0 1.02002226944 1.0
80.0 1.01038867262 1.0
53.0 0.966952379754 1.0
133.0 1.06707448046 1.0
92.0 1.0412022523 1.0
102.0 1.00729390664 1.0
99.0 1.02470166541 1.0
154.0 0.947885586131 1.0
189.0 1.49599486821 1.0
13.0 0.966475906624 1.0
141.0 0.99877848512 1.0
107.0 0.979635119191 1.0
38.0 0.924072394981 1.0
103.0 1.0005261413 1.0
128.0 0.974255235168 1.0
143.0 0.979744433849 1.0
148.0 1.01711252378 1.0
66.0 1.01521196151 1.0
150.0 0.915899575352 1.0
139.0 1.01458387408 1.0
108.0 0.960685237103 1.0
135.0 0.99157373334 1.0
48.0 1.01338040697 1.0
32.0 0.974751447362 1.0
object 25	1.0:1.0
94.0 1.00939783663 1.0
124.0 1.03978863056 1.0
150.0 0.977790157151 1.0
115.0 1.01963055445 1.0
128.0 1.07472140432 1.0
116.0 1.00043726021 1.0
72.0 1.02347334035 1.0
146.0 0.978800787375 1.0
25.0 1.01384979861 1.0
36.0 1.01759472343 1.0
28.0 1.00779128892 1.0
193.0 1.36293086353 1.0
121.0 1.01398021314 1.0
3.0 1.00930379514 1.0
101.0 0.975561440386 1.0
91.0 0.99974432764 1.0
185.0 4.21035265573 1.0
163.0 -2.8745878969 1.0
174.0 2.88249485811 1.0
object 26	1.0:1.0
52.0 0.992941229957 1.0
31.0 0.984581444994 1.0
174.0 1.09810356568 1.0
79.0 1.03995337575 1.0
149.0 0.997888042467 1.0
109.0 0.999232562919 1.0
133.0 0.99311565629 1.0
161.0 -1.43866470631 1.0
14.0 1.01803470547 1.0
183.0 3.32113777055 1.0
184.0 -2.34852603182 1.0
156.0 0.989389377751 1.0
128.0 0.981299918296 1.0
70.0 1.028099192 1.0
6.0 0.988188645548 1.0
104.0 1.01376513337 1.0
42.0 1.02471902692 1.0
90.0 1.01455674268 1.0
126.0 1.01221279002 1.0
151.0 1.02380216429 1.0
object 27	1.0:1.0
89.0 0.955037416091 1.0
145.0 1.01541890495 1.0
108.0 0.95597753069 1.0
122.0 0.988314291883 1.0
100.0 1.03304184553 1.0
45.0 0.982650189339 1.0
14.0 0.966249536483 1.0
193.0 3.21267669371 1.0
111.0 0.986563270812 1.0
31.0 1.00973648586 1.0
35.0 0.994745519496 1.0
155.0 0.972150778465 1.0
object 28	1.0:1.0
27.0 1.02704225434 1.0
46.0 1.00798543037 1.0
134.0 1.08185760211 1.0
159.0 1.03957946853 1.0
138.0 0.921202408676 1.0
48.0 0.988443088921 1.0
121.0 0.999421726444 1.0
30.0 1.0045008632 1.0
62.0 0.993114606227 1.0
191.0 3.85530148045 1.0
150.0 0.936697299964 1.0
135.0 1.01872695093 1.0
131.0 0.957576280829 1.0
116.0 1.05727220136 1.0
107.0 0.951996025542 1.0
40.0 1.00520731841 1.0
88.0 1.00342798377 1.0
44.0 1.02460659297 1.0
20.0 1.01804744202 1.0
31.0 1.02445292255 1.0
127.0 0.979386201341 1.0
114.0 0.975237336622 1.0
112.0 0.996103285412 1.0
object 29	1.0:1.0
86.0 0.983943614383 1.0
102.0 0.996632764787 1.0
25.0 1.0013805295 1.0
167.0 -0.525775990132 1.0
17.0 0.999206842132 1.0
47.0 1.03602759069 1.0
14.0 1.00626473562 1.0
122.0 0.973743419052 1.0
106.0 1.00830346418 1.0
198.0 -1.4072096004 1.0
189.0 1.92975598528 1.0
0.0 1.05811105832 1.0
93.0 0.990825607219 1.0
82.0 1.04337578924 1.0
54.0 0.981315069085 1.0
36.0 0.960683293336 1.0
58.0 1.01165576772 1.0
174.0 0.806018331555 1.0
16.0 1.01289935113 1.0
168.0 9.00625579946 1.0
133.0 1.03793463038 1.0
object 30	1.0:1.0
93.0 1.06191063182 1.0
159.0 0.92308091864 1.0
97.0 1.02232566033 1.0
155.0 0.960832282867 1.0
87.0 1.01234130495 1.0
95.0 0.982457384011 1.0
65.0 1.03759217154 1.0
163.0 -0.391901153578 1.0
3.0 1.01549836242 1.0
49.0 1.01711624681 1.0
72.0 0.990608409095 1.0
35.0 1.0309212528 1.0
152.0 0.989957252092 1.0
32.0 0.99884278664 1.0
112.0 1.00974063064 1.0
37.0 1.0093514073 1.0
77.0 0.976636747952 1.0
36.0 1.00136745996 1.0
70.0 1.01582713972 1.0
107.0 0.949823685194 1.0
119.0 1.0104811697 1.0
94.0 0.977321174178 1.0
130.0 1.02241166553 1.0
27.0 1.02953920472 1.0
75.0 0.969813504074 1.0
object 31	1.0:1.0
120.0 1.00414951189 1.0
172.0 -2.3805958826 1.0
60.0 0.996694570363 1.0
123.0 0.989567315805 1.0
87.0 1.01097641925 1.0
6.0 0.992240746001 1.0
50.0 1.05319477434 1.0
58.0 0.952964873845 1.0
135.0 0.983591265777 1.0
110.0 0.995819796275 1.0
186.0 6.19488137681 1.0
3.0 0.99396442385 1.0
88.0 1.01724975653 1.0
121.0 0.984331452052 1.0
190.0 2.64335706176 1.0
object 32	1.0:1.0
21.0 1.00597030763 1.0
55.0 0.984954972788 1.0
122.0 1.01746192825 1.0
139.0 0.974343110105 1.0
47.0 1.05150873535 1.0
23.0 0.994741532819 1.0
6.0 0.978224081437 1.0
44.0 0.994838207873 1.0
114.0 1.01049117947 1.0
92.0 1.04829438613 1.0
71.0 1.03706777988 1.0
65.0 0.989565071978 1.0
149.0 0.988763121651 1.0
146.0 0.975976086828 1.0
176.0 1.50089409383 1.0
20.0 0.987883217658 1.0
67.0 0.989554505418 1.0
60.0 0.971847034124 1.0
49.0 0.965671441732 1.0
69.0 1.02787529169 1.0
145.0 0.967803096144 1.0
45.0 1.02725833694 1.0
object 33	1.0:1.0
130.0 1.0116999298 1.0
189.0 2.22364401538 1.0
107.0 0.973602345301 1.0
64.0 0.99814660476 1.0
116.0 0.99736666158 1.0
4.0 1.01773486316 1.0
149.0 1.01196333528 1.0
7.0 1.02099907278 1.0
195.0 -5.32136436579 1.0
3.0 0.988616335706 1.0
194.0 -2.19888353219 1.0
199.0 -0.550740121672 1.0
46.0 0.990249773975 1.0
184.0 3.11210556105 1.0
163.0 2.29260534395 1.0
103.0 1.00183742351 1.0
32.0 0.987901697162 1.0
174.0 1.41926565314 1.0
71.0 0.998705005951 1.0
175.0 0.00317161358367 1.0
99.0 0.993917052102 1.0
25.0 1.00679083777 1.0
object 34	1.0:1.0
16.0 0.996315226167 1.0
147.0 0.974567911664 1.0
55.0 0.964050155585 1.0
27.0 0.985892456148 1.0
11.0 1.00677018058 1.0
23.0 0.989149439192 1.0
172.0 -6.6241283975 1.0
34.0 1.00316467851 1.0
167.0 1.63342620173 1.0
85.0 1.03671678131 1.0
4.0 1.01173275101 1.0
166.0 3.74508582496 1.0
2.0 0.969938558753 1.0
198.0 0.603481332689 1.0
150.0 0.993594716561 1.0
object 35	1.0:1.0
155.0 1.04180764646 1.0
146.0 1.01077124445 1.0
196.0 2.10815376532 1.0
5.0 1.03665328845 1.0
161.0 3.67164750654 1.0
19.0 1.0108186552 1.0
39.0 0.950912437948 1.0
86.0 0.95801966954 1.0
94.0 1.00158472105 1.0
13.0 0.928962508213 1.0
61.0 1.02257921708 1.0
106.0 0.979682006403 1.0
89.0 0.9821890891 1.0
96.0 1.01870494816 1.0
14.0 1.05169198614 1.0
121.0 0.98639649327 1.0
188.0 1.00238156289 1.0
object 36	1.0:1.0
174.0 1.52122829751 1.0
36.0 0.99398232063 1.0
100.0 1.0176731577 1.0
158.0 0.998736126436 1.0
192.0 0.0391231811865 1.0
99.0 0.998098249977 1.0
175.0 -1.71230627053 1.0
88.0 1.01390869333 1.0
177.0 2.49639438977 1.0
163.0 2.78454092445 1.0
56.0 0.976716669575 1.0
116.0 1.03683695527 1.0
17.0 0.991462370591 1.0
41.0 1.01996361159 1.0
137.0 0.973461890206 1.0
91.0 0.996049360335 1.0
1.0 1.01218091695 1.0
object 37	1.0:1.0
3.0 0.974173482605 1.0
195.0 3.97332634465 1.0
121.0 0.966346319819 1.0
56.0 0.974232125478 1.0
54.0 0.991307873657 1.0
154.0 1.05565205205 1.0
59.0 1.00798474066 1.0
171.0 0.220745585094 1.0
62.0 1.0099131325 1.0
65.0 1.01703031419 1.0
193.0 2.58122663725 1.0
141.0 0.987622149863 1.0
122.0 1.0078924691 1.0
object 38	1.0:1.0
96.0 0.999110836461 1.0
69.0 0.978769930775 1.0
13.0 1.02070180755 1.0
50.0 0.999758178659 1.0
23.0 0.970696509265 1.0
71.0 1.00871296899 1.0
178.0 -6.33963147331 1.0
106.0 0.982127721699 1.0
116.0 1.01887014123 1.0
180.0 2.43592248486 1.0
173.0 -0.310022814568 1.0
5.0 1.03741676237 1.0
51.0 0.985513458173 1.0
66.0 1.05206680613 1.0
37.0 1.00561548649 1.0
77.0 1.00874882937 1.0
81.0 1.06936141683 1.0
34.0 1.00598738934 1.0
24.0 0.979189176806 1.0
42.0 1.00330663559 1.0
object 39	1.0:1.0
73.0 0.974773421277 1.0
20.0 1.01701736819 1.0
65.0 0.997846462495 1.0
186.0 2.2414292255 1.0
177.0 3.0524077602 1.0
136.0 1.048964784 1.0
164.0 0.693038950293 1.0
37.0 1.00679414451 1.0
106.0 0.973484564143 1.0
132.0 0.999024702732 1.0
10.0 1.0049765689 1.0
126.0 0.994463451518 1.0
5.0 0.966757259423 1.0
123.0 1.0191926747 1.0
85.0 1.03120686273 1.0
79.0 0.96833540835 1.0
192.0 0.882112893521 1.0
108.0 1.02806032939 1.0
174.0 -0.312990678639 1.0
149.0 1.01354432911 1.0
125.0 0.996368440075 1.0
3.0 1.04622280915 1.0
11.0 0.972686213648 1.0
object 40	1.0:1.0
112.0 0.965427127394 1.0
7.0 0.941661765751 1.0
171.0 0.559244995773 1.0
5.0 1.04728075086 1.0
142.0 1.02191306092 1.0
106.0 1.00618161986 1.0
88.0 0.999480340633 1.0
3.0 1.02343087893 1.0
52.0 0.996888445367 1.0
85.0 1.05440068075 1.0
31.0 1.01706765016 1.0
32.0 1.01228663899 1.0
11.0 0.985510066449 1.0
128.0 0.980561327685 1.0
13.0 0.956990760243 1.0
36.0 1.01013002658 1.0
14.0 0.985322425564 1.0
177.0 -1.35168919211 1.0
131.0 0.971149121862 1.0
92.0 1.05911863704 1.0
96.0 0.98186497987 1.0
25.0 0.995770826281 1.0
195.0 3.89911152554 1.0
object 41	1.0:1.0
12.0 1.03786376253 1.0
72.0 0.978669001058 1.0
91.0 0.982877582667 1.0
0.0 0.973398369913 1.0
63.0 1.01741738264 1.0
134.0 1.00465371227 1.0
142.0 1.00751248028 1.0
53.0 0.964400999952 1.0
102.0 1.00511901239 1.0
107.0 0.969660495883 1.0
25.0 1.00724017213 1.0
132.0 1.01639426731 1.0
40.0 1.01700927295 1.0
106.0 1.01597269355 1.0
143.0 1.05482918628 1.0
184.0 0.763193184922 1.0
24.0 1.02915988668 1.0
158.0 0.987956727342 1.0
85.0 0.943673205728 1.0
84.0 1.00787655789 1.0
object 42	1.0:1.0
94.0 1.03200498903 1.0
20.0 1.01149429446 1.0
48.0 1.00240395128 1.0
0.0 0.934189643707 1.0
153.0 1.00901924119 1.0
170.0 2.49491037413 1.0
131.0 0.98734881677 1.0
101.0 0.967738206019 1.0
65.0 0.990032473434 1.0
86.0 0.976188376961 1.0
36.0 1.02838386517 1.0
5.0 1.01378752309 1.0
49.0 1.03701916024 1.0
111.0 0.95391132487 1.0
132.0 0.986479226055 1.0
104.0 1.01088566563 1.0
177.0 -6.84680412498 1.0
197.0 2.09065585671 1.0
127.0 1.00014474079 1.0
81.0 1.02974774754 1.0
74.0 0.973840365246 1.0
144.0 1.01193609448 1.0
89.0 1.0003039609 1.0
60.0 0.994244433703 1.0
29.0 1.01690538659 1.0
41.0 1.02564591542 1.0
