object 0	1.0:1.0
160.0 3.88465341085 1.0
193.0 -0.0233624913738 1.0
15.0 1.02809762199 1.0
66.0 1.06077956039 1.0
32.0 1.02161684641 1.0
144.0 0.958413936438 1.0
113.0 1.01945471319 1.0
92.0 1.00855595194 1.0
118.0 1.05761937499 1.0
133.0 0.992518937593 1.0
17.0 0.99692273352 1.0
85.0 0.983724008847 1.0
145.0 0.994483762356 1.0
38.0 0.918309073989 1.0
126.0 0.976271208405 1.0
object 33	1.0:1.0
158.0 0.967802904113 1.0
44.0 1.04817196819 1.0
181.0 -0.935656384273 1.0
60.0 1.02877245056 1.0
147.0 1.07514296826 1.0
116.0 1.05827780477 1.0
104.0 1.02059340576 1.0
145.0 1.02093280394 1.0
92.0 0.966537227258 1.0
124.0 1.01273566457 1.0
30.0 0.970865916752 1.0
163.0 0.326673353602 1.0
114.0 0.944821371021 1.0
169.0 0.994738155454 1.0
object 34	1.0:1.0
89.0 0.921742018512 1.0
121.0 0.991908187743 1.0
26.0 0.986370945321 1.0
object 35	1.0:1.0
159.0 0.990956017345 1.0
174.0 1.78776252846 1.0
102.0 0.96163262345 1.0
136.0 0.981104945299 1.0
26.0 0.997010421702 1.0
193.0 3.36826501475 1.0
192.0 -6.0248320938 1.0
31.0 1.02643396909 1.0
76.0 1.0255367785 1.0
181.0 -1.56437828537 1.0
19.0 1.03146431471 1.0
4.0 0.998157173124 1.0
35.0 0.973649156891 1.0
70.0 0.99021177865 1.0
object 36	1.0:1.0
126.0 0.986158710803 1.0
178.0 -4.36112969527 1.0
181.0 5.73419565227 1.0
176.0 1.42079476472 1.0
60.0 1.00467404034 1.0
111.0 1.05407605991 1.0
108.0 1.02323854518 1.0
2.0 0.990960781972 1.0
79.0 0.99170320995 1.0
4.0 1.01739523921 1.0
46.0 0.997362844712 1.0
58.0 0.989974523476 1.0
81.0 1.01445782934 1.0
170.0 -2.62367725408 1.0
object 37	1.0:1.0
114.0 1.00070977949 1.0
199.0 1.68077954936 1.0
36.0 0.998863967889 1.0
183.0 0.766494205767 1.0
65.0 0.98884926909 1.0
158.0 1.01359887609 1.0
113.0 1.009106869 1.0
13.0 0.989060805063 1.0
123.0 1.01267685688 1.0
63.0 0.966405010394 1.0
object 38	1.0:1.0
183.0 1.21797516811 1.0
113.0 1.00960444435 1.0
187.0 2.03675383471 1.0
181.0 0.062179608319 1.0
67.0 1.00686741858 1.0
61.0 0.997938042231 1.0
20.0 1.03234152515 1.0
143.0 1.03596689374 1.0
40.0 1.01926358346 1.0
9.0 1.00139192536 1.0
34.0 0.929451759264 1.0
object 39	1.0:1.0
165.0 2.58512261566 1.0
76.0 1.00621013553 1.0
46.0 0.980299540368 1.0
192.0 1.71318865843 1.0
81.0 0.98685534311 1.0
173.0 1.72887348331 1.0
183.0 3.90305754467 1.0
95.0 1.01555375225 1.0
123.0 1.01142262509 1.0
90.0 1.00764100892 1.0
194.0 0.338914789766 1.0
130.0 1.00873944297 1.0
12.0 1.00908600805 1.0
91.0 1.01509188847 1.0
14.0 0.971867708334 1.0
138.0 0.959907384366 1.0
object 40	1.0:1.0
114.0 0.992136578286 1.0
138.0 1.00597870153 1.0
81.0 1.00129085338 1.0
191.0 4.4975454159 1.0
105.0 1.11805706631 1.0
9.0 0.9947132196 1.0
151.0 1.0276908186 1.0
152.0 0.992237582133 1.0
143.0 1.0167827475 1.0
object 41	1.0:1.0
139.0 0.983451768249 1.0
151.0 0.999285702981 1.0
155.0 1.02834416549 1.0
159.0 0.981614578972 1.0
131.0 0.956116257521 1.0
165.0 0.270015823339 1.0
50.0 0.978811000209 1.0
82.0 0.997643259967 1.0
178.0 9.0392909695 1.0
93.0 1.00480270113 1.0
9.0 0.97926489989 1.0
172.0 8.5809725508 1.0
130.0 1.01685759602 1.0
190.0 1.06772308519 1.0
116.0 1.02883744812 1.0
43.0 1.00822324584 1.0
object 42	1.0:1.0
49.0 0.962520885545 1.0
134.0 0.975951645994 1.0
148.0 1.02164713215 1.0
129.0 0.996775021102 1.0
80.0 0.993972447823 1.0
149.0 0.993228280089 1.0
130.0 1.02611854629 1.0
94.0 0.992744730488 1.0
159.0 0.98043001034 1.0
189.0 1.44316789808 1.0
6.0 0.995339191133 1.0
175.0 4.72899787741 1.0
object 43	1.0:1.0
119.0 1.00284048074 1.0
93.0 0.99491062683 1.0
27.0 0.965800095736 1.0
92.0 0.984358395795 1.0
184.0 -5.81480042438 1.0
149.0 1.0053003672 1.0
105.0 0.966234575747 1.0
object 44	1.0:1.0
40.0 0.97658016512 1.0
78.0 1.0673674999 1.0
84.0 1.09528753754 1.0
113.0 1.00100636197 1.0
66.0 0.963051661752 1.0
44.0 0.973325821473 1.0
16.0 0.981434308028 1.0
70.0 1.01016922977 1.0
127.0 1.00618259688 1.0
192.0 2.0914128905 1.0
30.0 1.0057496327 1.0
52.0 0.979692084849 1.0
object 45	1.0:1.0
177.0 -0.148263516546 1.0
198.0 0.970825566093 1.0
59.0 1.02687146446 1.0
135.0 0.972259863717 1.0
176.0 1.9152674895 1.0
98.0 0.983957249226 1.0
object 46	1.0:1.0
86.0 0.964633212009 1.0
97.0 0.977003014718 1.0
145.0 1.02415297972 1.0
70.0 0.99114764305 1.0
162.0 -3.59590838667 1.0
172.0 -1.2612773727 1.0
77.0 1.02819753784 1.0
126.0 1.00565831505 1.0
35.0 1.01279247731 1.0
15.0 1.02067454465 1.0
31.0 0.953651591962 1.0
182.0 -0.760688314294 1.0
103.0 0.950481974921 1.0
object 47	1.0:1.0
57.0 1.02284968735 1.0
82.0 0.999243940718 1.0
10.0 1.0301419138 1.0
0.0 0.991372430282 1.0
75.0 1.03224596748 1.0
object 48	1.0:1.0
17.0 1.01032477252 1.0
62.0 0.978002364217 1.0
143.0 1.02818614762 1.0
162.0 -3.0191776129 1.0
194.0 2.90306143147 1.0
109.0 1.01545357347 1.0
114.0 1.0211852237 1.0
object 49	1.0:1.0
191.0 3.45128841409 1.0
24.0 0.992902266264 1.0
180.0 -1.84350202443 1.0
130.0 1.0087852278 1.0
93.0 0.992066993892 1.0
94.0 1.02960462801 1.0
103.0 0.960912038411 1.0
object 50	1.0:0.5 -6.58367792913:0.5
39.0 -6.58547700542 1.0
128.0 -6.63469205456 1.0
169.0 0.310893609275 1.0
185.0 -3.23737392817 1.0
171.0 -8.11644919944 1.0
165.0 -12.2541828002 1.0
93.0 0.934228352705 0.0
12.0 1.0118348563 0.0
object 51	1.0:0.5 3.51291552983:0.5
133.0 3.49931559063 1.0
116.0 1.02170863274 0.0
104.0 3.49728664412 1.0
129.0 0.909386909546 0.0
72.0 3.4882298615 1.0
151.0 3.46782736719 1.0
174.0 -2.30240294319 1.0
object 52	1.0:0.5 -5.69725498789:0.5
119.0 0.97661157345 0.0
82.0 -5.65869320045 1.0
162.0 0.244064376333 0.0
160.0 3.12496547883 0.0
87.0 1.00885914426 0.0
89.0 1.01460142332 0.0
166.0 5.57766671996 0.0
138.0 0.968390622555 0.0
16.0 -5.74356163061 1.0
58.0 -5.81727507759 1.0
56.0 -5.61394569159 1.0
141.0 0.960874136057 0.0
81.0 1.08643685335 0.0
167.0 1.12576459221 0.0
191.0 -16.0362005282 1.0
132.0 -5.68560078199 1.0
158.0 -5.70687389849 1.0
40.0 -5.73714116262 1.0
object 53	1.0:0.5 2.62753322914:0.5
35.0 2.64175028655 1.0
195.0 2.69300713411 0.0
36.0 2.59450685594 1.0
190.0 0.0449242034789 1.0
170.0 2.18588278822 0.0
113.0 1.00109178045 0.0
118.0 2.61814088313 1.0
16.0 2.64250723046 1.0
136.0 0.995506992424 0.0
object 54	1.0:0.5 0.629809628357:0.5
41.0 0.975792610985 0.0
111.0 0.637994818507 1.0
146.0 0.585467190096 1.0
107.0 1.01461082195 0.0
27.0 1.10477163111 0.0
51.0 0.992709083926 0.0
167.0 6.03400726548 1.0
159.0 1.02136811837 0.0
76.0 0.989579343766 0.0
187.0 2.73564104439 0.0
121.0 0.655282482878 1.0
105.0 1.01973312011 0.0
77.0 0.952198603572 0.0
21.0 1.09690359698 0.0
32.0 0.979959770418 0.0
6.0 0.744968010705 1.0
171.0 0.626395579086 0.0
object 55	1.0:0.5 10.9304459073:0.5
36.0 1.08863768372 0.0
43.0 10.8737534342 1.0
144.0 0.976406528105 0.0
84.0 0.996361698317 0.0
86.0 10.8411889528 1.0
128.0 11.0006903489 1.0
2.0 11.0029875051 1.0
61.0 10.8710727609 1.0
165.0 7.56401259977 1.0
49.0 0.956267610792 0.0
21.0 0.996313310176 0.0
147.0 1.00471089733 0.0
object 56	1.0:0.5 20.718755816:0.5
166.0 0.186242355165 0.0
7.0 20.5818001261 1.0
143.0 20.7459929667 1.0
48.0 20.6826833197 1.0
63.0 20.7103814756 1.0
99.0 1.04558054595 0.0
116.0 20.8668878055 1.0
44.0 1.02361919095 0.0
175.0 22.2352308333 1.0
object 57	1.0:0.5 -15.8777875585:0.5
30.0 -15.7959803803 1.0
32.0 -15.8475052189 1.0
92.0 1.03542354877 0.0
1.0 0.93549601391 0.0
113.0 -15.8768981843 1.0
object 58	1.0:0.5 -4.33183874086:0.5
177.0 -2.91233178933 0.0
80.0 0.975446333857 0.0
191.0 0.981515807541 0.0
79.0 0.944813363424 0.0
19.0 0.990927545177 0.0
146.0 -4.30077448836 1.0
42.0 1.01617485088 0.0
24.0 0.995038975261 0.0
object 59	1.0:0.5 -4.5925755376:0.5
20.0 -4.62333667927 1.0
29.0 -4.66229671137 1.0
123.0 1.04504206695 0.0
161.0 5.5979036032 0.0
108.0 -4.63066510554 1.0
166.0 -4.70613957669 1.0
109.0 0.933859721213 0.0
69.0 -4.54056800625 1.0
175.0 -2.34191302677 0.0
102.0 1.08876899046 0.0
object 60	1.0:0.5 -10.8837296173:0.5
58.0 -10.8264075181 1.0
112.0 -10.9365445602 1.0
64.0 -10.8302594554 1.0
80.0 0.981872059078 0.0
98.0 0.950960367202 0.0
121.0 1.08267874094 0.0
29.0 0.911549919321 0.0
173.0 4.51966437931 0.0
79.0 0.99611981812 0.0
78.0 -10.8803716173 1.0
158.0 -10.8822248561 1.0
149.0 1.03707068733 0.0
168.0 -9.17509183391 1.0
102.0 -10.9192511522 1.0
object 61	1.0:0.5 0.141129950756:0.5
90.0 0.20934357099 1.0
76.0 0.951341115423 0.0
188.0 1.28415089389 1.0
95.0 0.994630701153 0.0
83.0 1.03243039784 0.0
107.0 0.165852793499 1.0
199.0 1.64590935484 0.0
13.0 0.210274507103 1.0
190.0 -0.262926562759 0.0
195.0 -0.433699720826 1.0
25.0 0.169814102353 1.0
15.0 1.04349646466 0.0
object 62	1.0:0.5 9.44900993286:0.5
72.0 9.37912524717 1.0
170.0 0.333658771634 0.0
54.0 9.35880229805 1.0
26.0 1.02073429107 0.0
167.0 6.49696803937 0.0
96.0 1.02248483304 0.0
158.0 1.08179647672 0.0
155.0 9.5214899107 1.0
177.0 14.2316913351 1.0
object 63	1.0:0.5 14.1275184643:0.5
187.0 15.7165185839 1.0
71.0 1.00418432682 0.0
64.0 14.1379875977 1.0
47.0 14.0674780076 1.0
92.0 0.986735622673 0.0
object 64	1.0:0.5 9.77941159401:0.5
125.0 1.01263595448 0.0
64.0 0.933742956434 0.0
26.0 9.72880726696 1.0
5.0 1.04406011053 0.0
92.0 9.80865309264 1.0
46.0 9.87948057076 1.0
152.0 9.76754044358 1.0
175.0 -3.93111303506 0.0
140.0 9.71307566301 1.0
98.0 9.72283591284 1.0
13.0 9.77653391404 1.0
object 65	1.0:0.5 0.276532971098:0.5
30.0 0.166899090284 1.0
17.0 0.277545823338 1.0
192.0 2.53107835542 1.0
136.0 0.278848134225 1.0
179.0 -3.53068839591 0.0
14.0 0.278224456069 1.0
object 66	1.0:0.5 -0.129056304867:0.5
171.0 -0.233419945675 1.0
155.0 1.03061353668 0.0
62.0 -0.0614537789052 1.0
3.0 1.0728974948 0.0
164.0 0.641784058449 1.0
153.0 -0.109383416309 1.0
54.0 -0.154434327459 1.0
81.0 -0.178871085423 1.0
199.0 0.58604461904 1.0
196.0 -1.05447941398 0.0
61.0 0.930371940535 0.0
102.0 1.06132915213 0.0
object 67	1.0:0.5 -7.26720232912:0.5
108.0 1.0662683366 0.0
150.0 -7.2225946024 1.0
153.0 1.05751109594 0.0
194.0 -6.17218131713 1.0
114.0 -7.32746759723 1.0
46.0 1.03875738209 0.0
156.0 -7.22549628613 1.0
192.0 -6.45816647077 1.0
7.0 0.995022212728 0.0
122.0 0.998548402559 0.0
24.0 1.00707071551 0.0
71.0 -7.22739591521 1.0
190.0 -10.7380528981 1.0
103.0 1.05507570257 0.0
object 68	1.0:0.5 10.3649976034:0.5
58.0 1.12218311104 0.0
89.0 10.3513722526 1.0
169.0 1.5589383655 0.0
70.0 10.3813557112 1.0
140.0 10.2913187954 1.0
67.0 10.3424765119 1.0
34.0 1.02447464748 0.0
181.0 -11.1920266425 0.0
154.0 10.3652142019 1.0
87.0 10.3976886866 1.0
55.0 10.2971693929 1.0
163.0 8.35748149382 1.0
129.0 1.07703141919 0.0
object 69	1.0:0.5 11.3175980676:0.5
104.0 11.3088601103 1.0
19.0 0.963941707141 0.0
79.0 11.2826891092 1.0
26.0 11.3025989579 1.0
12.0 1.08049759932 0.0
167.0 12.2925043655 1.0
130.0 1.05692201906 0.0
78.0 11.2952185129 1.0
184.0 7.46482288827 0.0
118.0 1.12041656297 0.0
object 70	1.0:0.5 -18.976032748:0.5
103.0 1.03144123528 0.0
179.0 -22.0752465709 1.0
58.0 -19.008058852 1.0
134.0 0.969709506657 0.0
176.0 -21.7031649001 1.0
186.0 -17.4252092348 1.0
54.0 -18.894338493 1.0
183.0 -3.04048527073 0.0
object 71	1.0:0.5 -4.30188914629:0.5
97.0 1.14125197061 0.0
153.0 0.8785737857 0.0
166.0 1.2423002546 1.0
41.0 1.01749770865 0.0
154.0 -4.32967304372 1.0
object 72	1.0:0.5 -6.46796876437:0.5
38.0 1.00911133846 0.0
128.0 1.05867627455 0.0
112.0 1.01280691263 0.0
25.0 0.999163915155 0.0
164.0 -8.90395174318 1.0
58.0 0.933401092482 0.0
119.0 0.990037623746 0.0
24.0 -6.59323544405 1.0
90.0 1.01021625729 0.0
object 73	1.0:0.5 4.61288220416:0.5
34.0 4.60954102895 1.0
132.0 1.02675815066 0.0
181.0 1.86376680535 1.0
86.0 1.00590798579 0.0
91.0 0.944266982784 0.0
118.0 4.73882264096 1.0
103.0 0.947064959089 0.0
179.0 1.5343902152 0.0
125.0 0.99284555412 0.0
164.0 4.99300527613 0.0
167.0 4.76497516569 0.0
51.0 4.63571169083 1.0
60.0 0.968152617193 0.0
102.0 1.01915789048 0.0
59.0 4.63457085697 1.0
73.0 0.968072799057 0.0
object 74	1.0:0.5 -4.68749897261:0.5
63.0 -4.73899036281 1.0
194.0 -5.70914215144 1.0
16.0 1.08126576019 0.0
117.0 1.0036174748 0.0
102.0 1.07255763465 0.0
192.0 -7.05058202072 1.0
174.0 -4.36819373506 1.0
55.0 0.96216045201 0.0
100.0 1.05606910657 0.0
object 75	1.0:0.5 -0.970177348802:0.5
32.0 -0.957843821951 1.0
20.0 -0.991352309385 1.0
188.0 0.726125269273 1.0
177.0 -2.57922385379 0.0
1.0 -0.947279888219 1.0
21.0 0.933962952518 0.0
object 76	1.0:0.5 11.6161006705:0.5
40.0 11.6067815116 1.0
190.0 8.42662310868 1.0
136.0 11.6569328851 1.0
129.0 0.990934899298 0.0
80.0 1.04050700322 0.0
5.0 1.08244971949 0.0
48.0 0.927819444572 0.0
52.0 0.984735941226 0.0
96.0 0.856038835852 0.0
178.0 15.703365904 1.0
78.0 0.978975910143 0.0
42.0 1.07215559753 0.0
113.0 11.5626480154 1.0
195.0 12.0948256647 1.0
92.0 11.5822005184 1.0
2.0 0.967142636926 0.0
object 77	1.0:0.5 4.2405669689:0.5
195.0 2.66300008499 1.0
135.0 4.21268444755 1.0
64.0 4.25395972094 1.0
35.0 1.01074285753 0.0
131.0 4.18235651912 1.0
51.0 0.990689313742 0.0
151.0 1.01895348179 0.0
object 78	1.0:0.5 13.3709797922:0.5
66.0 1.09120793908 0.0
92.0 1.00671714555 0.0
132.0 0.931836381867 0.0
54.0 1.03038859353 0.0
157.0 1.08369450796 0.0
77.0 1.07341150896 0.0
129.0 13.4688015512 1.0
47.0 13.4208886834 1.0
1.0 1.05729776035 0.0
168.0 -0.925994251158 0.0
103.0 1.00491182854 0.0
4.0 0.957650937308 0.0
object 79	1.0:0.5 -11.8857853065:0.5
145.0 1.001596786 0.0
148.0 0.929618537479 0.0
93.0 1.01835746016 0.0
103.0 0.972452304112 0.0
175.0 -4.22840720192 0.0
197.0 -2.47137097842 0.0
97.0 0.946997342161 0.0
113.0 1.10636732561 0.0
100.0 -11.9152931653 1.0
15.0 -11.8282094286 1.0
object 80	1.0:0.5 1.17230558701:0.5
177.0 6.0368155499 1.0
31.0 1.07532374567 0.0
132.0 0.968020993568 0.0
168.0 1.11415658748 0.0
9.0 1.15937683794 1.0
180.0 -4.43047564969 0.0
114.0 0.874546410813 0.0
66.0 0.982203632193 0.0
5.0 1.15198573438 1.0
object 81	1.0:0.5 9.10502910974:0.5
198.0 11.7378671492 1.0
75.0 9.09531609452 1.0
8.0 1.03418837726 0.0
71.0 9.08803709522 1.0
object 82	1.0:0.5 -21.4530914918:0.5
147.0 -21.4024491303 1.0
136.0 0.960736634568 0.0
163.0 1.55401074555 0.0
186.0 0.273807373955 0.0
34.0 -21.454642578 1.0
36.0 -21.4319431108 1.0
159.0 -21.480262473 1.0
85.0 1.03127776475 0.0
