object 0	1.0:1.0
183.0 0.972210187017 1.0
44.0 1.04118306528 1.0
151.0 -2.1079145055 1.0
148.0 -1.78582554764 1.0
60.0 1.00987004462 1.0
50.0 1.02315734855 1.0
109.0 0.86671346293 1.0
172.0 -0.330783388153 1.0
66.0 0.958363736821 1.0
149.0 4.24055302049 1.0
105.0 1.01262900861 1.0
159.0 1.15216278554 1.0
object 1	1.0:1.0
73.0 1.00732484288 1.0
152.0 2.38214143945 1.0
175.0 2.78367747312 1.0
26.0 1.01823971569 1.0
102.0 1.00120671217 1.0
44.0 0.995592053306 1.0
134.0 0.988276108828 1.0
114.0 1.02732923577 1.0
165.0 -2.9865250244 1.0
67.0 1.00452741067 1.0
5.0 0.996846280632 1.0
94.0 1.08078884913 1.0
103.0 0.980284585321 1.0
121.0 1.03478169694 1.0
186.0 -0.174779801012 1.0
37.0 1.01496725842 1.0
160.0 3.37592752698 1.0
163.0 -0.668234786098 1.0
188.0 1.44384157019 1.0
80.0 1.03660354118 1.0
164.0 2.97451637879 1.0
41.0 1.01059058221 1.0
87.0 0.975193030384 1.0
144.0 0.28113911998 1.0
14.0 0.966985987551 1.0
105.0 0.979937126677 1.0
3.0 0.991882403268 1.0
object 2	1.0:1.0
85.0 1.00511798782 1.0
159.0 -5.7067402685 1.0
96.0 1.00836637198 1.0
44.0 1.03794649227 1.0
187.0 -0.510002018309 1.0
157.0 0.0486639807045 1.0
174.0 -7.40715692876 1.0
78.0 1.02253707874 1.0
70.0 1.0106341589 1.0
18.0 0.983733103477 1.0
53.0 0.983369672413 1.0
100.0 1.02464692782 1.0
6.0 1.00549664834 1.0
141.0 -2.12967071675 1.0
73.0 0.996874669233 1.0
object 3	1.0:1.0
111.0 0.995669796505 1.0
194.0 3.94135805382 1.0
176.0 3.09180072172 1.0
179.0 -1.15109058272 1.0
184.0 -1.74111757811 1.0
46.0 1.00059456267 1.0
182.0 5.8992941928 1.0
35.0 0.980994847939 1.0
88.0 1.02632002779 1.0
132.0 1.00574026554 1.0
107.0 0.984747670226 1.0
189.0 2.96247225383 1.0
127.0 1.03374046004 1.0
object 4	1.0:1.0
109.0 0.98212213712 1.0
50.0 0.990032690526 1.0
144.0 -0.346214805203 1.0
188.0 0.970467266804 1.0
169.0 -3.07705160516 1.0
76.0 1.01392221884 1.0
107.0 0.986558200689 1.0
97.0 0.987995709161 1.0
150.0 2.83172407972 1.0
82.0 0.990146148285 1.0
8.0 0.971161462658 1.0
142.0 5.26292415087 1.0
57.0 0.957301850664 1.0
153.0 0.79175091961 1.0
78.0 1.01925778404 1.0
125.0 0.987647556287 1.0
94.0 0.995850702828 1.0
177.0 -7.67908926385 1.0
170.0 -2.90633389582 1.0
121.0 0.984411057395 1.0
0.0 1.04315046353 1.0
80.0 0.971652368723 1.0
71.0 0.928694670729 1.0
146.0 2.90918465215 1.0
191.0 2.77420802662 1.0
28.0 0.960315946863 1.0
111.0 1.01462803696 1.0
45.0 1.03355074664 1.0
166.0 5.85428146299 1.0
192.0 -3.20854612949 1.0
31.0 0.985252853442 1.0
178.0 1.29608571871 1.0
123.0 1.02090515328 1.0
105.0 0.955281167722 1.0
175.0 -2.07809736742 1.0
object 5	1.0:1.0
77.0 0.985442796914 1.0
34.0 0.95015167085 1.0
44.0 1.00715513003 1.0
193.0 2.51083185718 1.0
