object 0	1.0:1.0
147.0 1.72916525855 1.0
29.0 0.994743707988 1.0
38.0 1.04274272919 1.0
178.0 2.48961505394 1.0
123.0 1.01150025295 1.0
object 7	1.0:1.0
160.0 -0.348669974091 1.0
55.0 0.998189814298 1.0
62.0 0.988119969443 1.0
86.0 0.993544450386 1.0
115.0 0.992267073977 1.0
181.0 1.35057873112 1.0
90.0 1.04644970469 1.0
5.0 0.996097241382 1.0
85.0 0.964327345588 1.0
156.0 1.10140646347 1.0
27.0 0.984115412261 1.0
73.0 0.982327223948 1.0
167.0 0.465669775897 1.0
object 8	1.0:1.0
66.0 0.933991630377 1.0
190.0 -1.5111624764 1.0
106.0 1.01178798199 1.0
74.0 0.999417301473 1.0
113.0 0.956540641208 1.0
54.0 0.960237425989 1.0
35.0 1.03116827001 1.0
67.0 1.04877977207 1.0
36.0 1.00996512385 1.0
object 9	1.0:1.0
108.0 0.967542383627 1.0
34.0 1.0243701672 1.0
177.0 8.41518655191 1.0
137.0 1.01178765546 1.0
190.0 1.18845589167 1.0
66.0 1.02148258632 1.0
143.0 3.63882863085 1.0
157.0 3.65611721074 1.0
185.0 0.28864364146 1.0
42.0 0.99907809714 1.0
174.0 -1.32572653898 1.0
175.0 6.74297897285 1.0
195.0 1.68282652674 1.0
9.0 0.976680798992 1.0
161.0 2.44304108418 1.0
object 10	1.0:1.0
184.0 2.3793490429 1.0
161.0 -2.10383646942 1.0
115.0 0.998517183595 1.0
46.0 0.973038879974 1.0
38.0 0.988517254882 1.0
71.0 1.06496748547 1.0
170.0 4.17438327968 1.0
157.0 11.3268257121 1.0
79.0 0.984771378221 1.0
31.0 1.01038163722 1.0
47.0 1.02021857499 1.0
169.0 -6.65833691522 1.0
object 11	1.0:1.0
97.0 0.990505978726 1.0
40.0 0.983442956766 1.0
181.0 -0.456931699217 1.0
103.0 1.00303622291 1.0
166.0 -3.2343748466 1.0
136.0 0.931514947515 1.0
68.0 0.999617413218 1.0
169.0 -8.35834313198 1.0
189.0 0.89256586437 1.0
object 12	1.0:1.0
68.0 0.999846759959 1.0
95.0 0.963141620151 1.0
128.0 0.987527347893 1.0
59.0 0.987844120906 1.0
111.0 0.926420467552 1.0
115.0 0.99195645128 1.0
41.0 1.02381043941 1.0
48.0 0.925596725578 1.0
92.0 1.02817987654 1.0
object 13	1.0:1.0
13.0 0.980885729204 1.0
152.0 -6.91173865728 1.0
134.0 0.97106264137 1.0
105.0 0.987852131468 1.0
42.0 0.988753898651 1.0
93.0 0.895199844503 1.0
178.0 6.69588596752 1.0
186.0 1.68543975683 1.0
46.0 0.982196075881 1.0
123.0 0.988085423781 1.0
24.0 1.00091918062 1.0
object 14	1.0:1.0
164.0 1.59291548897 1.0
182.0 -0.577238034267 1.0
99.0 0.967977600425 1.0
155.0 -4.3651880659 1.0
141.0 -4.07589437864 1.0
21.0 1.02006419503 1.0
196.0 2.04288679317 1.0
15.0 0.95750205019 1.0
12.0 0.896457445146 1.0
object 15	1.0:1.0
61.0 1.05701341695 1.0
19.0 1.05720318412 1.0
76.0 0.970528289166 1.0
71.0 1.02186058466 1.0
32.0 0.965271070154 1.0
107.0 1.0056505145 1.0
89.0 1.01089674918 1.0
141.0 3.54400305998 1.0
154.0 -7.39606185472 1.0
146.0 -0.882631611593 1.0
object 16	1.0:1.0
160.0 3.97511638347 1.0
3.0 0.992795300333 1.0
71.0 1.05984801914 1.0
164.0 2.5795885108 1.0
190.0 -0.0453406197957 1.0
44.0 0.993473518751 1.0
object 17	1.0:1.0
81.0 1.02710870057 1.0
196.0 3.24746671806 1.0
90.0 0.95565931928 1.0
1.0 0.973517481954 1.0
172.0 -3.97990209945 1.0
126.0 1.01657528388 1.0
object 18	1.0:1.0
83.0 0.990105739986 1.0
97.0 0.996275928434 1.0
54.0 0.998083150516 1.0
21.0 1.0186596402 1.0
51.0 0.983996194676 1.0
195.0 1.72762463249 1.0
186.0 0.93066251521 1.0
object 19	1.0:1.0
141.0 2.59590016617 1.0
24.0 0.995467481586 1.0
112.0 0.981717776729 1.0
33.0 0.980437916984 1.0
145.0 -1.68898696011 1.0
60.0 0.977987052752 1.0
151.0 -4.56691947044 1.0
152.0 7.82726605683 1.0
167.0 -0.874079034647 1.0
object 20	1.0:1.0
26.0 0.981531652072 1.0
49.0 0.980884417669 1.0
23.0 0.9697984708 1.0
43.0 1.0323223644 1.0
87.0 1.00070547291 1.0
52.0 0.962255386165 1.0
95.0 0.997518367948 1.0
154.0 4.50403159838 1.0
101.0 1.00114370436 1.0
object 21	1.0:1.0
95.0 0.998384580525 1.0
103.0 0.990130616752 1.0
26.0 1.01620744065 1.0
113.0 0.97536648219 1.0
155.0 11.8186583136 1.0
0.0 0.995909522784 1.0
142.0 3.35576256548 1.0
2.0 0.982980050838 1.0
132.0 0.95622085427 1.0
152.0 -7.73137265404 1.0
93.0 0.989852961608 1.0
121.0 0.99795653846 1.0
63.0 1.03432184326 1.0
138.0 1.0134641252 1.0
object 22	1.0:1.0
181.0 0.6336808493 1.0
192.0 3.72077605864 1.0
11.0 1.01683957171 1.0
59.0 1.02481211349 1.0
24.0 1.01297229201 1.0
7.0 0.956653495184 1.0
196.0 1.61762073175 1.0
121.0 0.990224171995 1.0
184.0 0.108344399223 1.0
object 23	1.0:1.0
164.0 0.672640679294 1.0
53.0 1.01166164726 1.0
159.0 -1.18241305916 1.0
123.0 0.995302126975 1.0
128.0 0.951157012932 1.0
111.0 1.01164664714 1.0
172.0 9.98339142041 1.0
120.0 0.964960831833 1.0
113.0 0.977629066922 1.0
78.0 0.959139148544 1.0
156.0 0.206977105231 1.0
object 24	1.0:1.0
61.0 1.06168121512 1.0
155.0 -2.83697750883 1.0
152.0 3.68880559613 1.0
176.0 4.11728865085 1.0
160.0 7.37794873758 1.0
131.0 0.944880364442 1.0
195.0 -0.959770580508 1.0
89.0 1.00031329382 1.0
95.0 1.01792262154 1.0
189.0 -0.9251099609 1.0
object 25	1.0:1.0
144.0 3.10540797807 1.0
142.0 4.56092815648 1.0
107.0 1.03910640934 1.0
21.0 1.03300016856 1.0
2.0 1.03469008505 1.0
171.0 2.40175683309 1.0
128.0 1.02832030251 1.0
27.0 0.97305320371 1.0
156.0 0.121566152714 1.0
132.0 1.01921814121 1.0
114.0 1.02814565697 1.0
82.0 0.948805204002 1.0
31.0 1.02424456598 1.0
object 26	1.0:1.0
88.0 1.04982733062 1.0
98.0 1.09003946077 1.0
193.0 -1.3688763039 1.0
16.0 0.975772499515 1.0
168.0 0.345814824286 1.0
90.0 0.966509698474 1.0
164.0 3.65783815626 1.0
190.0 2.99448425795 1.0
42.0 0.991546101069 1.0
94.0 0.997472709134 1.0
63.0 1.01345784718 1.0
97.0 0.988650187013 1.0
54.0 0.988775407781 1.0
194.0 -0.175552454862 1.0
object 27	1.0:1.0
114.0 0.996048144434 1.0
54.0 1.00041248738 1.0
82.0 1.03346537197 1.0
94.0 0.997234681309 1.0
56.0 0.976461476328 1.0
80.0 1.0063029968 1.0
151.0 4.00845445804 1.0
149.0 4.11975442735 1.0
140.0 3.72015116284 1.0
60.0 0.979342640168 1.0
object 28	1.0:1.0
36.0 0.945779516987 1.0
69.0 1.00558422853 1.0
38.0 0.956055249151 1.0
65.0 1.03430102929 1.0
189.0 2.49733977227 1.0
15.0 1.03128653214 1.0
168.0 2.81702561671 1.0
92.0 1.0145787905 1.0
124.0 0.970578302931 1.0
185.0 -3.83921457738 1.0
113.0 1.00606257998 1.0
object 29	1.0:1.0
132.0 1.02477211453 1.0
49.0 0.972455853211 1.0
3.0 1.01439173467 1.0
192.0 -1.73335416145 1.0
168.0 0.0666959483583 1.0
69.0 0.97498550468 1.0
79.0 0.963950308369 1.0
90.0 0.954918853773 1.0
30.0 1.02049104354 1.0
object 30	1.0:1.0
137.0 1.04161197456 1.0
96.0 1.02642086853 1.0
197.0 5.83453599458 1.0
170.0 1.25209463206 1.0
37.0 1.01222281407 1.0
69.0 0.972071827517 1.0
73.0 0.979696769553 1.0
118.0 0.993429035321 1.0
171.0 -2.75033287114 1.0
52.0 1.00258202818 1.0
27.0 1.00265292634 1.0
199.0 0.217383147337 1.0
120.0 0.923568893756 1.0
8.0 1.03231255034 1.0
68.0 0.984469116258 1.0
80.0 1.0488438201 1.0
object 31	1.0:1.0
42.0 0.998741926021 1.0
162.0 9.54423625649 1.0
153.0 -1.08308591103 1.0
33.0 0.977551279407 1.0
147.0 0.688656405512 1.0
178.0 -5.86563475831 1.0
132.0 0.950878406728 1.0
77.0 1.06851278897 1.0
46.0 1.0340011422 1.0
object 32	1.0:1.0
167.0 -2.91852124456 1.0
160.0 7.62836957441 1.0
134.0 1.05021088082 1.0
55.0 1.03545924528 1.0
59.0 1.01155763529 1.0
123.0 1.04229265736 1.0
151.0 4.09486375735 1.0
object 33	1.0:1.0
72.0 0.98915278436 1.0
164.0 1.29461397172 1.0
170.0 1.77424657834 1.0
11.0 0.977254244041 1.0
185.0 4.68517665513 1.0
152.0 0.263747301801 1.0
107.0 1.01119060139 1.0
1.0 1.00318427119 1.0
182.0 -2.34878709208 1.0
object 34	1.0:1.0
104.0 0.991184167493 1.0
90.0 1.01773524477 1.0
66.0 0.988449970088 1.0
103.0 0.997728906324 1.0
185.0 2.03045286705 1.0
35.0 1.02290682135 1.0
13.0 0.990086019115 1.0
1.0 0.983769332502 1.0
9.0 1.00870125974 1.0
79.0 1.03597374358 1.0
180.0 -2.29009856929 1.0
74.0 0.964241030961 1.0
object 35	1.0:1.0
162.0 0.382741980322 1.0
89.0 0.967159119381 1.0
129.0 0.975253467124 1.0
38.0 0.967555819658 1.0
47.0 1.00620345878 1.0
185.0 1.10739712644 1.0
52.0 1.00898932835 1.0
114.0 0.956820179198 1.0
87.0 1.03680118421 1.0
39.0 1.01051239137 1.0
107.0 0.991426560708 1.0
17.0 1.00698004014 1.0
20.0 0.960073524417 1.0
110.0 0.992623956674 1.0
object 36	1.0:1.0
79.0 0.989189385663 1.0
121.0 0.984422536765 1.0
119.0 1.02105198534 1.0
167.0 5.57835081848 1.0
15.0 0.999213013864 1.0
142.0 6.75997555381 1.0
151.0 6.90275874177 1.0
47.0 1.00940855711 1.0
199.0 -1.61251419353 1.0
198.0 -2.58653202504 1.0
object 37	1.0:1.0
77.0 1.0030688665 1.0
65.0 1.04606084149 1.0
92.0 1.01580112951 1.0
45.0 1.01624043031 1.0
84.0 1.01065359799 1.0
81.0 0.940312481551 1.0
132.0 0.972133703385 1.0
object 38	1.0:1.0
23.0 0.974490737141 1.0
64.0 0.9219213609 1.0
149.0 8.52550898089 1.0
112.0 0.961453254823 1.0
66.0 1.01290161219 1.0
1.0 1.04322102236 1.0
object 39	1.0:1.0
30.0 0.998904206464 1.0
176.0 6.32618385063 1.0
139.0 0.99485630495 1.0
16.0 0.973264815985 1.0
50.0 1.00142456189 1.0
186.0 3.40357195035 1.0
108.0 1.02541390241 1.0
1.0 0.992802641682 1.0
23.0 1.01165594509 1.0
68.0 0.9825660344 1.0
6.0 0.974974490902 1.0
39.0 1.0049841323 1.0
143.0 1.54281428194 1.0
110.0 0.949043128859 1.0
82.0 1.01976568319 1.0
34.0 0.94229202998 1.0
object 40	1.0:1.0
51.0 1.01229622199 1.0
197.0 -4.2860162112 1.0
57.0 1.01567082968 1.0
15.0 1.02129910327 1.0
162.0 -1.53598172593 1.0
135.0 0.975308117005 1.0
150.0 -0.493811132671 1.0
40.0 0.991683510851 1.0
163.0 2.93112669842 1.0
object 41	1.0:1.0
148.0 0.545127735019 1.0
142.0 4.2681839752 1.0
155.0 0.749972449003 1.0
134.0 0.939786052013 1.0
object 42	1.0:1.0
10.0 0.978920675953 1.0
90.0 0.949603571674 1.0
154.0 6.9805499702 1.0
113.0 0.988067912189 1.0
180.0 -2.57860829273 1.0
42.0 0.984585416093 1.0
object 43	1.0:1.0
50.0 0.983659299873 1.0
189.0 -3.9791442852 1.0
73.0 1.00224125933 1.0
192.0 2.19463784212 1.0
135.0 0.973211670334 1.0
167.0 0.729284411643 1.0
132.0 0.989046084831 1.0
184.0 2.98086416917 1.0
85.0 0.998261585697 1.0
26.0 0.991638475672 1.0
object 44	1.0:1.0
107.0 0.969606025209 1.0
167.0 0.649640336718 1.0
12.0 1.05033314743 1.0
68.0 0.99900433188 1.0
96.0 0.984275165124 1.0
4.0 0.984474845653 1.0
185.0 1.88294304226 1.0
98.0 1.01639800759 1.0
165.0 3.26388920969 1.0
89.0 0.995038211402 1.0
31.0 0.933833610923 1.0
180.0 0.212716001607 1.0
120.0 0.998063729679 1.0
object 45	1.0:1.0
187.0 -7.5899769138 1.0
63.0 0.936826502081 1.0
142.0 -1.34145132525 1.0
18.0 0.997175510879 1.0
189.0 2.05503189455 1.0
56.0 0.980744121113 1.0
161.0 2.96129108147 1.0
175.0 1.91730875337 1.0
105.0 0.995133795129 1.0
object 46	1.0:1.0
123.0 0.990423795506 1.0
122.0 0.955044163659 1.0
73.0 0.994636992402 1.0
14.0 0.999938400497 1.0
117.0 0.996932276549 1.0
41.0 0.993771701005 1.0
65.0 0.983880343746 1.0
111.0 1.02061742152 1.0
object 47	1.0:1.0
193.0 0.121042748606 1.0
36.0 0.964744915792 1.0
187.0 1.95354717425 1.0
34.0 1.00482754669 1.0
84.0 0.9847882714 1.0
66.0 0.943745575877 1.0
50.0 0.983906741393 1.0
object 48	1.0:1.0
29.0 0.990524988882 1.0
19.0 0.987836513131 1.0
40.0 1.00227777234 1.0
175.0 2.08749225628 1.0
88.0 0.989141874546 1.0
96.0 0.923036491108 1.0
16.0 1.0013281304 1.0
107.0 0.993036109624 1.0
95.0 0.986751840208 1.0
object 49	1.0:1.0
193.0 -0.575834383927 1.0
33.0 1.05313000126 1.0
38.0 1.03186498135 1.0
15.0 0.972645535511 1.0
186.0 2.28354001872 1.0
16.0 1.01664297195 1.0
object 50	1.0:0.5 4.40894739627:0.5
49.0 4.40166857337 1.0
48.0 0.91200456163 0.0
113.0 4.42440674013 1.0
109.0 4.4566062815 1.0
123.0 4.31137955863 1.0
37.0 4.39732200643 1.0
object 51	1.0:0.5 -8.04892931257:0.5
102.0 0.964839417011 0.0
186.0 1.97356165003 0.0
103.0 -8.06365186559 1.0
96.0 0.862969076903 0.0
26.0 1.05113916989 0.0
46.0 1.03129667535 0.0
115.0 1.06913144349 0.0
131.0 -8.06976781678 1.0
140.0 3.01572651428 0.0
24.0 1.0441362364 0.0
118.0 -7.99993540211 1.0
68.0 1.01825999725 0.0
object 52	1.0:0.5 -2.85021077095:0.5
58.0 -2.79445762368 1.0
18.0 1.01124684329 0.0
122.0 -2.76156697496 1.0
129.0 1.02295656756 0.0
38.0 -2.86362842784 1.0
28.0 0.996837048993 0.0
71.0 -2.74402487103 1.0
86.0 1.00188182315 0.0
135.0 -2.86584870519 1.0
object 53	1.0:0.5 2.34234168706:0.5
181.0 4.17861847044 1.0
91.0 0.961553484444 0.0
67.0 1.06210909466 0.0
153.0 -0.420864498026 1.0
49.0 1.05408875023 0.0
124.0 0.935982674306 0.0
22.0 2.29787129764 1.0
object 54	1.0:0.5 -14.0327295357:0.5
192.0 4.147548528 0.0
173.0 -10.5250240532 1.0
88.0 -14.0619960742 1.0
150.0 -1.05689995691 0.0
144.0 -0.132671606149 0.0
166.0 7.67508698582 0.0
17.0 -13.9876347921 1.0
39.0 -14.0752675299 1.0
object 55	1.0:0.5 -8.52792996845:0.5
197.0 0.455595104341 0.0
168.0 -8.19688416164 1.0
39.0 -8.55720661953 1.0
139.0 -8.53069228974 1.0
137.0 -8.51831991862 1.0
66.0 -8.4647022213 1.0
191.0 -5.36094067024 0.0
120.0 0.882488051044 0.0
86.0 -8.50110557727 1.0
159.0 -0.344799049494 0.0
object 56	1.0:0.5 -3.87819263531:0.5
82.0 0.907815212072 0.0
131.0 0.976970356255 0.0
98.0 -3.89670493065 1.0
130.0 1.08707645423 0.0
95.0 0.98029780176 0.0
184.0 -4.32664227566 1.0
167.0 -0.363322890267 1.0
object 57	1.0:0.5 -13.7712068168:0.5
159.0 4.47302818679 0.0
89.0 0.996803672728 0.0
103.0 1.03505775244 0.0
75.0 0.934772062346 0.0
2.0 -13.7746029147 1.0
155.0 -14.2676672409 1.0
17.0 -13.715520681 1.0
99.0 -13.701782255 1.0
6.0 -13.7177846922 1.0
53.0 0.99217233553 0.0
object 58	1.0:0.5 -3.61466577705:0.5
63.0 1.01596699322 0.0
85.0 -3.616679248 1.0
111.0 -3.60067826794 1.0
124.0 0.980180233628 0.0
70.0 -3.66633156892 1.0
142.0 -3.63117548521 1.0
151.0 -6.23525709529 1.0
54.0 1.01201272452 0.0
197.0 1.58685654588 0.0
169.0 2.22447852284 0.0
145.0 0.813308330875 0.0
62.0 -3.62513353579 1.0
144.0 -1.97131164724 1.0
object 59	1.0:0.5 -20.3647821799:0.5
172.0 -21.0236346062 1.0
154.0 -17.7610514008 1.0
140.0 -19.518794605 1.0
181.0 3.1020711659 0.0
143.0 -24.0489431484 1.0
101.0 0.97056400345 0.0
178.0 4.05686199568 0.0
171.0 0.00923606439564 0.0
94.0 0.999204430994 0.0
58.0 0.977171719579 0.0
46.0 -20.3579650669 1.0
6.0 -20.3338688325 1.0
56.0 -20.352810865 1.0
103.0 -20.437917118 1.0
197.0 8.53789060318 0.0
object 60	1.0:0.5 -1.60075638498:0.5
121.0 1.00418928605 0.0
129.0 1.01666157508 0.0
52.0 -1.57851466545 1.0
172.0 -1.53233729567 1.0
28.0 0.96283798749 0.0
17.0 -1.61990464438 1.0
115.0 -1.63345221904 1.0
72.0 -1.59950812632 1.0
94.0 -1.62299804268 1.0
33.0 0.98068563248 0.0
0.0 -1.55660545033 1.0
14.0 1.03273966493 0.0
114.0 -1.5622584772 1.0
127.0 0.892734674767 0.0
99.0 1.05374922622 0.0
68.0 0.932026749036 0.0
12.0 0.994223594365 0.0
object 61	1.0:0.5 2.74334556114:0.5
180.0 5.73554785019 1.0
28.0 2.75084959604 1.0
103.0 2.74006790775 1.0
188.0 1.79914995505 1.0
58.0 0.934142325126 0.0
128.0 2.71882788406 1.0
10.0 2.71665667257 1.0
166.0 6.41313999104 1.0
33.0 2.68696911169 1.0
156.0 -0.18132113958 1.0
174.0 -6.12589307447 1.0
61.0 2.7737731591 1.0
149.0 -1.43386784095 0.0
162.0 1.33039392319 0.0
99.0 2.73347808653 1.0
69.0 0.932907512827 0.0
127.0 0.99658665107 0.0
object 62	1.0:0.5 18.9149558211:0.5
185.0 -2.68647818425 0.0
38.0 0.930047194407 0.0
155.0 19.3051035723 1.0
11.0 18.9089170717 1.0
4.0 0.973443368537 0.0
124.0 18.925866231 1.0
111.0 18.9099537306 1.0
194.0 13.2215226776 1.0
160.0 -1.35937202506 0.0
168.0 2.27009207329 0.0
52.0 18.9295291392 1.0
object 63	1.0:0.5 3.78535760096:0.5
51.0 3.80024569018 1.0
10.0 3.81488271066 1.0
108.0 3.78986697985 1.0
55.0 1.10154419602 0.0
156.0 2.27316207446 1.0
33.0 1.02859750564 0.0
140.0 3.04740686316 1.0
object 64	1.0:0.5 -4.60811539443:0.5
136.0 -4.60333616089 1.0
21.0 0.953273962001 0.0
45.0 -4.58691003061 1.0
55.0 0.996530074443 0.0
65.0 1.03200388398 0.0
40.0 -4.65090268305 1.0
74.0 -4.64227380806 1.0
147.0 -5.03585898329 1.0
153.0 3.01202465325 1.0
object 65	1.0:0.5 7.68595693766:0.5
68.0 7.69832884199 1.0
135.0 7.74693290158 1.0
191.0 1.76365909673 1.0
162.0 2.78004353582 0.0
199.0 9.36622098847 1.0
146.0 7.02278106032 1.0
65.0 7.68425646913 1.0
81.0 1.06045020509 0.0
16.0 7.70927589821 1.0
object 66	1.0:0.5 -20.907790114:0.5
164.0 -25.7011637731 1.0
6.0 -20.9561988549 1.0
54.0 0.970855343805 0.0
95.0 0.980256769876 0.0
196.0 -6.92126882348 0.0
8.0 0.956317201435 0.0
55.0 -21.0395087317 1.0
object 67	1.0:0.5 4.45964802577:0.5
179.0 4.67150911504 1.0
45.0 4.46830463935 1.0
0.0 1.0410016836 0.0
133.0 4.45623828181 1.0
112.0 4.46761927158 1.0
29.0 4.43404519535 1.0
127.0 1.00770938483 0.0
145.0 7.93377601114 1.0
131.0 0.934737907652 0.0
object 68	1.0:0.5 -14.3254094134:0.5
146.0 -11.2340841425 1.0
71.0 -14.3223192458 1.0
168.0 -0.69290266802 0.0
138.0 -14.276835675 1.0
175.0 3.95921946524 0.0
37.0 -14.3266029893 1.0
65.0 -14.3335536825 1.0
81.0 1.01216098448 0.0
91.0 1.09211590046 0.0
object 69	1.0:0.5 -6.01563406859:0.5
140.0 -5.33792199691 1.0
102.0 -6.06109177489 1.0
178.0 -2.09981189844 0.0
111.0 0.967908534827 0.0
117.0 -5.97056923395 1.0
168.0 -7.01612335908 1.0
object 70	1.0:0.5 8.8141749207:0.5
64.0 8.69543738874 1.0
90.0 1.05211532649 0.0
59.0 8.81991774094 1.0
102.0 8.81591305444 1.0
0.0 0.96687542843 0.0
112.0 0.954741368009 0.0
56.0 8.835265834 1.0
78.0 8.812381768 1.0
96.0 1.04858728917 0.0
35.0 8.92189326807 1.0
141.0 6.87992521423 0.0
124.0 0.996516003334 0.0
object 71	1.0:0.5 17.8341735466:0.5
182.0 -0.137776407271 0.0
142.0 19.9714896761 1.0
101.0 1.10331398277 0.0
169.0 17.8532804162 1.0
88.0 17.7712422724 1.0
3.0 0.973353120293 0.0
27.0 17.7996275239 1.0
37.0 17.8494233686 1.0
177.0 2.74333809044 0.0
91.0 17.7482000032 1.0
134.0 17.8338029486 1.0
object 72	1.0:0.5 -3.46905812705:0.5
111.0 1.00120400001 0.0
125.0 0.952193131903 0.0
173.0 -0.568707172201 0.0
151.0 -9.03131579429 1.0
161.0 -4.4560091999 1.0
122.0 -3.48972525471 1.0
99.0 -3.41880566387 1.0
143.0 3.94557247034 0.0
object 73	1.0:0.5 -10.5169969403:0.5
33.0 -10.5332038995 1.0
184.0 0.153675365144 0.0
1.0 -10.4399982628 1.0
41.0 -10.5206856833 1.0
29.0 0.913128700753 0.0
119.0 1.05348618686 0.0
39.0 -10.4754784767 1.0
75.0 1.04188199993 0.0
40.0 -10.4316670132 1.0
160.0 -9.28956486717 1.0
171.0 0.769868018855 0.0
198.0 -1.07730051862 0.0
135.0 -10.5288019093 1.0
143.0 3.99609667503 0.0
121.0 -10.4679932267 1.0
object 74	1.0:0.5 -9.29168837186:0.5
183.0 3.45759809874 0.0
18.0 -9.16807638093 1.0
116.0 -9.24999555891 1.0
162.0 -8.44617286039 1.0
3.0 1.01327610647 0.0
63.0 -9.31473675826 1.0
190.0 -9.26977503251 1.0
52.0 -9.34065694391 1.0
146.0 -1.21407219613 1.0
141.0 1.91259339411 0.0
135.0 -9.24267865203 1.0
113.0 -9.41097712911 1.0
1.0 -9.15177204439 1.0
186.0 0.0601675165549 0.0
object 75	1.0:0.5 -24.9685793699:0.5
185.0 -19.8186718504 1.0
192.0 -24.1523375231 1.0
141.0 -27.2430222356 1.0
30.0 0.895862839945 0.0
174.0 2.58307219207 0.0
197.0 -23.8299586136 1.0
object 76	1.0:0.5 0.747795268929:0.5
188.0 5.69012329436 0.0
42.0 0.76646720156 1.0
199.0 2.76852974746 1.0
80.0 1.06544988922 0.0
28.0 0.994912282907 0.0
129.0 0.909846140065 0.0
object 77	1.0:0.5 0.0776582812235:0.5
183.0 1.19971436282 0.0
109.0 0.934566038086 0.0
75.0 1.03076181216 0.0
2.0 0.966783802508 0.0
119.0 0.0824386733537 1.0
180.0 -7.63967834006 1.0
191.0 -3.88076220581 0.0
90.0 0.921464411895 0.0
71.0 1.05799870201 0.0
177.0 -0.0971826802515 1.0
32.0 0.0322262117862 1.0
6.0 1.02065327341 0.0
164.0 1.47569197429 1.0
189.0 7.5257075651 1.0
object 78	1.0:0.5 0.0272842158035:0.5
130.0 0.972510215945 0.0
36.0 0.0234357461471 1.0
157.0 1.02383006773 1.0
9.0 0.0448233361677 1.0
147.0 -3.05682731872 0.0
174.0 1.72168544889 1.0
38.0 0.136837217374 1.0
196.0 0.527122173113 1.0
183.0 -1.72636273572 1.0
10.0 1.01264429012 0.0
153.0 0.271176544185 0.0
object 79	1.0:0.5 0.238171835577:0.5
194.0 -0.340962529812 1.0
192.0 1.14180590203 1.0
132.0 0.237462085614 1.0
80.0 1.00356542146 0.0
25.0 0.296966553343 1.0
17.0 0.9302394882 0.0
93.0 0.172520545921 1.0
174.0 -2.86751021753 1.0
133.0 0.156437917533 1.0
13.0 0.968159964207 0.0
190.0 0.208948908342 1.0
object 80	1.0:0.5 -10.5703734041:0.5
52.0 -10.557888425 1.0
62.0 -10.552633067 1.0
85.0 -10.572091601 1.0
73.0 1.01504327715 0.0
25.0 1.00231909489 0.0
7.0 1.0519975556 0.0
94.0 0.957993622832 0.0
194.0 4.85392676783 0.0
50.0 0.996681442595 0.0
67.0 0.995133942844 0.0
188.0 6.65498411512 0.0
object 81	1.0:0.5 13.8421233369:0.5
6.0 13.8872011865 1.0
165.0 12.1024880747 1.0
62.0 1.0212943931 0.0
136.0 13.9253329984 1.0
133.0 13.8352327829 1.0
68.0 13.9258305509 1.0
45.0 0.938336586854 0.0
189.0 3.27807256943 0.0
18.0 13.8761153298 1.0
4.0 0.918864502215 0.0
134.0 13.8873300102 1.0
object 82	1.0:0.5 11.7341129232:0.5
78.0 11.679741971 1.0
2.0 11.7469692791 1.0
47.0 1.06165054513 0.0
33.0 1.03787391274 0.0
41.0 11.6807649221 1.0
