object 0	1.0:1.0
24.0 0.915321012666 1.0
69.0 1.01311318703 1.0
27.0 0.996376205844 1.0
179.0 0.994068245983 1.0
170.0 0.945279745923 1.0
84.0 1.00137372709 1.0
103.0 0.983514047988 1.0
19.0 0.985611276024 1.0
105.0 0.975048066967 1.0
104.0 0.985986965818 1.0
133.0 0.963438517923 1.0
39.0 1.00355850153 1.0
148.0 0.995969766161 1.0
138.0 1.02920024996 1.0
10.0 1.00141160448 1.0
140.0 1.00556593255 1.0
139.0 0.971762033168 1.0
129.0 1.00827504287 1.0
163.0 0.992465987049 1.0
109.0 1.0253788071 1.0
142.0 1.00354337992 1.0
90.0 0.973342618859 1.0
28.0 0.986511560094 1.0
43.0 1.05951305582 1.0
object 1	1.0:1.0
1.0 1.01447043441 1.0
42.0 0.984910621017 1.0
54.0 1.01334905452 1.0
39.0 0.981428390165 1.0
165.0 1.00135289945 1.0
161.0 1.00380161197 1.0
179.0 1.04243918501 1.0
41.0 0.9378792895 1.0
183.0 2.06050440424 1.0
137.0 0.942400495437 1.0
71.0 1.0044785516 1.0
149.0 1.01240817241 1.0
21.0 0.999671051692 1.0
44.0 0.980070347014 1.0
72.0 1.00723723891 1.0
119.0 0.954626489205 1.0
151.0 0.994721831313 1.0
15.0 1.02924932443 1.0
50.0 1.03362183431 1.0
102.0 1.04223748931 1.0
194.0 -1.01284524077 1.0
132.0 0.980198337145 1.0
135.0 0.995106124424 1.0
101.0 0.917726315995 1.0
38.0 0.991960048101 1.0
169.0 0.980392109542 1.0
140.0 0.950071658263 1.0
133.0 1.0363487438 1.0
object 2	1.0:1.0
72.0 1.01644978949 1.0
67.0 1.01908839525 1.0
77.0 0.967828301329 1.0
124.0 1.00594864289 1.0
64.0 0.891997848968 1.0
82.0 0.97350716106 1.0
198.0 1.46418746361 1.0
55.0 0.951649569536 1.0
156.0 0.993267431951 1.0
102.0 1.02224789006 1.0
104.0 1.04337661482 1.0
9.0 1.00592126584 1.0
62.0 0.94402189057 1.0
196.0 -1.67132499064 1.0
155.0 1.02794115789 1.0
object 3	1.0:1.0
181.0 6.70380692472 1.0
80.0 1.00865567756 1.0
179.0 1.01618738333 1.0
122.0 1.02028911123 1.0
118.0 0.980121000945 1.0
119.0 0.957321384711 1.0
185.0 2.74378075534 1.0
180.0 2.68182909195 1.0
86.0 1.03188079021 1.0
56.0 0.990384869828 1.0
108.0 0.977092830715 1.0
191.0 1.97672797617 1.0
190.0 1.15039754531 1.0
183.0 3.22575389781 1.0
72.0 0.982765438484 1.0
74.0 0.980168859425 1.0
149.0 0.995805929294 1.0
105.0 0.977198543779 1.0
13.0 1.02754897046 1.0
object 4	1.0:1.0
136.0 1.00886539597 1.0
9.0 1.00722760234 1.0
123.0 1.00339104078 1.0
63.0 0.93460790744 1.0
195.0 0.919701393171 1.0
107.0 1.00491333429 1.0
193.0 3.74413893228 1.0
129.0 1.00476507058 1.0
143.0 1.01210055533 1.0
75.0 0.973577992953 1.0
84.0 0.994491602604 1.0
53.0 0.975137916613 1.0
48.0 0.978608545837 1.0
112.0 0.961498724016 1.0
178.0 1.01017913338 1.0
182.0 6.62805860188 1.0
113.0 1.01161948514 1.0
133.0 0.928577575858 1.0
102.0 0.984088520157 1.0
95.0 0.988531777822 1.0
5.0 0.999099199084 1.0
14.0 0.99319491657 1.0
132.0 1.07475309607 1.0
object 5	1.0:1.0
2.0 1.01640413916 1.0
10.0 1.00107116507 1.0
49.0 1.00560370713 1.0
105.0 1.06652363445 1.0
46.0 0.974931888373 1.0
124.0 1.03579926349 1.0
74.0 1.08152103745 1.0
104.0 1.0455965156 1.0
31.0 0.999056565494 1.0
174.0 1.02200391925 1.0
110.0 1.07111892006 1.0
62.0 1.01707484494 1.0
95.0 0.985434315762 1.0
188.0 1.84639433653 1.0
130.0 1.04884200056 1.0
84.0 0.980718134435 1.0
94.0 0.99862216059 1.0
179.0 0.990000712229 1.0
132.0 0.970501410291 1.0
197.0 4.00414020096 1.0
75.0 0.987395580321 1.0
129.0 1.00113545671 1.0
153.0 0.99670752552 1.0
70.0 0.940570755382 1.0
6.0 0.973535170125 1.0
108.0 1.0036993575 1.0
object 6	1.0:1.0
160.0 0.997672997884 1.0
21.0 1.02943763522 1.0
62.0 1.02183800806 1.0
137.0 1.00155013726 1.0
68.0 0.975499708752 1.0
119.0 0.98514458741 1.0
165.0 1.10320510049 1.0
151.0 0.988534453284 1.0
90.0 1.0060450435 1.0
12.0 1.01227324078 1.0
186.0 -0.960275555948 1.0
54.0 1.00534212465 1.0
195.0 -1.1838473379 1.0
29.0 0.917771206991 1.0
127.0 0.967682855692 1.0
77.0 0.982362786563 1.0
174.0 0.973614328759 1.0
191.0 0.0291671603498 1.0
59.0 0.976353204445 1.0
97.0 0.962834935225 1.0
8.0 0.963286474419 1.0
196.0 2.75405560416 1.0
94.0 1.00110275341 1.0
149.0 1.01606156801 1.0
object 7	1.0:1.0
91.0 1.01364781996 1.0
5.0 0.97271653323 1.0
177.0 0.974798643085 1.0
122.0 1.03865185609 1.0
185.0 -0.810853204222 1.0
119.0 1.05355178654 1.0
120.0 1.02726543346 1.0
143.0 1.00718961816 1.0
51.0 0.991341369679 1.0
105.0 0.963353218624 1.0
30.0 0.991822492316 1.0
150.0 1.00223866968 1.0
149.0 1.00585594638 1.0
165.0 1.01663524496 1.0
63.0 1.04353828135 1.0
142.0 0.990202819647 1.0
182.0 -5.47631597215 1.0
object 8	1.0:1.0
111.0 0.987883508613 1.0
31.0 0.993312164296 1.0
159.0 0.988951008786 1.0
11.0 1.0184458654 1.0
5.0 1.03837927658 1.0
176.0 1.000291526 1.0
4.0 1.03860342133 1.0
127.0 1.00916671488 1.0
63.0 1.00764219972 1.0
162.0 1.01252308405 1.0
32.0 0.962678296478 1.0
152.0 0.958921886153 1.0
29.0 1.00818323198 1.0
187.0 -0.469874959628 1.0
101.0 1.02207215538 1.0
67.0 1.02572305947 1.0
34.0 0.966828210587 1.0
143.0 0.980314729453 1.0
12.0 0.9939401045 1.0
27.0 0.988550402718 1.0
105.0 0.963248873392 1.0
148.0 1.00860789386 1.0
128.0 1.04031412823 1.0
197.0 -0.0649890129902 1.0
44.0 1.03552547403 1.0
93.0 0.926833717828 1.0
21.0 0.98864065103 1.0
17.0 0.982942163824 1.0
113.0 1.05662191934 1.0
object 9	1.0:1.0
157.0 0.978052245298 1.0
117.0 0.968789393307 1.0
112.0 1.02327726166 1.0
28.0 1.00714709992 1.0
179.0 1.01132233842 1.0
126.0 1.02551960097 1.0
118.0 0.997283425558 1.0
14.0 1.02091641124 1.0
198.0 1.51691221811 1.0
185.0 1.63997745282 1.0
3.0 1.00405974786 1.0
25.0 0.979952923691 1.0
94.0 1.00693253553 1.0
140.0 0.955353497184 1.0
91.0 0.991663936989 1.0
70.0 0.994099913353 1.0
168.0 1.03335314327 1.0
33.0 0.955464742372 1.0
54.0 0.999996516914 1.0
130.0 1.02377532291 1.0
142.0 0.989595641609 1.0
143.0 0.994700590492 1.0
object 10	1.0:1.0
182.0 5.28570405664 1.0
192.0 4.06460138563 1.0
141.0 0.996755881582 1.0
14.0 1.02956394054 1.0
49.0 0.989358234324 1.0
136.0 0.994933896774 1.0
154.0 0.996591077301 1.0
159.0 1.00672539375 1.0
33.0 0.981642493921 1.0
76.0 0.970223241284 1.0
144.0 0.992269709556 1.0
72.0 1.00986326424 1.0
25.0 1.01167330444 1.0
84.0 0.953880246494 1.0
105.0 1.00283315552 1.0
44.0 0.99407819596 1.0
169.0 0.983907666525 1.0
45.0 0.959205476909 1.0
132.0 0.969729425092 1.0
37.0 0.989034393227 1.0
50.0 1.0400744958 1.0
98.0 1.01995062714 1.0
185.0 -0.453377494922 1.0
object 11	1.0:1.0
88.0 1.01076387197 1.0
152.0 0.983069717562 1.0
175.0 0.996753748108 1.0
131.0 1.00125427725 1.0
197.0 0.898613493276 1.0
196.0 9.95986633578 1.0
22.0 1.01843585305 1.0
103.0 0.978251903183 1.0
62.0 1.03482180013 1.0
137.0 0.983435954478 1.0
146.0 1.04228318768 1.0
14.0 1.01557567164 1.0
132.0 0.991087890865 1.0
102.0 0.96638356118 1.0
172.0 0.987999071538 1.0
94.0 1.00021593225 1.0
7.0 1.07546501634 1.0
object 12	1.0:1.0
153.0 1.01903038637 1.0
19.0 1.00304535047 1.0
125.0 1.01187113871 1.0
115.0 1.00581913987 1.0
49.0 1.02919960919 1.0
5.0 1.01514728273 1.0
172.0 1.01007411964 1.0
29.0 0.989721359586 1.0
100.0 0.965828822387 1.0
107.0 0.955266963386 1.0
198.0 1.25344560623 1.0
20.0 1.03144966539 1.0
15.0 0.980798589497 1.0
85.0 0.9887711058 1.0
1.0 1.00933996442 1.0
31.0 1.00095822445 1.0
12.0 0.988840974647 1.0
object 13	1.0:1.0
37.0 0.98578294736 1.0
169.0 0.948653212343 1.0
105.0 1.0891437954 1.0
164.0 0.998971404922 1.0
96.0 1.01977304302 1.0
147.0 1.03876563977 1.0
133.0 0.973309431281 1.0
9.0 0.99984514588 1.0
76.0 0.980125663219 1.0
16.0 0.96513272054 1.0
29.0 1.02952762846 1.0
53.0 1.00700248179 1.0
52.0 0.972529294751 1.0
130.0 1.01504388379 1.0
object 14	1.0:1.0
196.0 -1.70055325377 1.0
197.0 1.67222783762 1.0
168.0 0.981690930921 1.0
99.0 1.01362391558 1.0
157.0 1.00777597642 1.0
137.0 0.979360769316 1.0
127.0 0.998106905697 1.0
184.0 3.62095122901 1.0
140.0 0.95619165157 1.0
53.0 1.01988936926 1.0
18.0 1.00166310175 1.0
163.0 1.02348316886 1.0
12.0 1.05085707938 1.0
179.0 1.00916358741 1.0
194.0 1.02968954495 1.0
93.0 0.992091843714 1.0
77.0 0.994296556468 1.0
141.0 0.998544833938 1.0
69.0 0.99780347881 1.0
35.0 0.996072642754 1.0
62.0 0.973082445053 1.0
177.0 0.9388434776 1.0
128.0 0.98039755555 1.0
32.0 0.980953142429 1.0
162.0 0.971029087721 1.0
88.0 0.988717860718 1.0
126.0 0.931311467321 1.0
71.0 0.972067048776 1.0
object 15	1.0:1.0
48.0 0.954052287158 1.0
126.0 1.00970264681 1.0
12.0 0.93057792974 1.0
29.0 0.920791268364 1.0
149.0 0.978718818056 1.0
63.0 0.989198819977 1.0
115.0 1.00539078577 1.0
35.0 1.01488975477 1.0
132.0 0.997875992471 1.0
25.0 1.00083019031 1.0
186.0 4.81502229522 1.0
110.0 0.959771938626 1.0
57.0 0.994812832838 1.0
58.0 0.957051916777 1.0
152.0 0.998373961892 1.0
89.0 1.0084182765 1.0
156.0 1.0209346448 1.0
49.0 0.979418163877 1.0
191.0 1.78937943751 1.0
19.0 0.987370181146 1.0
97.0 1.00984092856 1.0
45.0 1.00223809572 1.0
object 16	1.0:1.0
103.0 1.00819908653 1.0
178.0 1.02692322499 1.0
54.0 1.01977788027 1.0
192.0 2.86866482778 1.0
93.0 0.991657437624 1.0
168.0 0.984626333119 1.0
83.0 1.04177965275 1.0
18.0 0.987537152975 1.0
194.0 -1.09146226817 1.0
180.0 -1.13675066406 1.0
174.0 1.00343791093 1.0
31.0 1.00876337118 1.0
176.0 0.971188789766 1.0
141.0 1.01164985696 1.0
172.0 0.988096807393 1.0
object 17	1.0:1.0
94.0 1.01768764126 1.0
179.0 1.00200795 1.0
103.0 0.962473303706 1.0
63.0 1.01566849398 1.0
123.0 0.907595947181 1.0
49.0 1.00951175395 1.0
180.0 4.45403742091 1.0
52.0 1.01934030589 1.0
113.0 0.933683556332 1.0
87.0 1.01179372869 1.0
81.0 0.941037592018 1.0
50.0 0.997631649541 1.0
54.0 1.01010573471 1.0
91.0 1.01273539017 1.0
128.0 0.969673019221 1.0
60.0 0.942889202294 1.0
136.0 0.970456073646 1.0
79.0 0.965613329482 1.0
0.0 0.963903186252 1.0
15.0 0.988007034071 1.0
163.0 0.989353964492 1.0
object 18	1.0:1.0
181.0 6.18877405364 1.0
179.0 1.02474086677 1.0
148.0 0.956798568884 1.0
118.0 0.93430407398 1.0
172.0 1.00775934807 1.0
87.0 0.993179175922 1.0
77.0 1.00667872586 1.0
95.0 1.01465120053 1.0
100.0 1.01424161576 1.0
9.0 1.00535872941 1.0
35.0 0.962639225825 1.0
191.0 3.64598304983 1.0
