object 0	1.0:1.0
96.0 0.997084697958 1.0
102.0 0.988048039576 1.0
198.0 4.56047572798 1.0
148.0 0.994906616043 1.0
67.0 1.03968996013 1.0
8.0 1.0288062047 1.0
122.0 1.00446448624 1.0
45.0 0.999848294102 1.0
87.0 0.987429184304 1.0
142.0 1.01423280772 1.0
195.0 -3.59654595227 1.0
75.0 0.991137248857 1.0
136.0 0.924499282368 1.0
object 1	1.0:1.0
54.0 0.98455409067 1.0
117.0 1.02804357918 1.0
128.0 1.05630585139 1.0
175.0 0.999397027909 1.0
178.0 1.00982230171 1.0
44.0 1.00734076097 1.0
142.0 1.02008354489 1.0
161.0 1.00608135906 1.0
149.0 0.998711790912 1.0
180.0 3.62556567352 1.0
object 2	1.0:1.0
97.0 0.997931477969 1.0
61.0 0.981545362303 1.0
174.0 1.05259446503 1.0
166.0 0.988049370622 1.0
122.0 0.977660574048 1.0
1.0 1.02032287167 1.0
70.0 0.989129157698 1.0
36.0 0.993028690591 1.0
object 3	1.0:1.0
38.0 1.01783954788 1.0
52.0 1.00133948927 1.0
68.0 0.948113197441 1.0
174.0 1.01921007442 1.0
93.0 1.01333111213 1.0
176.0 1.00289129857 1.0
24.0 0.96708283305 1.0
183.0 -2.15633159217 1.0
197.0 -3.77917482979 1.0
object 4	1.0:1.0
8.0 1.02985115952 1.0
150.0 0.974739043387 1.0
9.0 0.991831370562 1.0
175.0 1.0361242492 1.0
185.0 2.76850183131 1.0
43.0 1.04062578658 1.0
158.0 1.03104621404 1.0
36.0 0.994197099986 1.0
115.0 0.992223853561 1.0
37.0 0.976519219714 1.0
object 5	1.0:1.0
79.0 1.01471655272 1.0
162.0 0.981140757464 1.0
161.0 1.01325430454 1.0
10.0 0.978783739611 1.0
78.0 0.990016840886 1.0
183.0 -4.93027972276 1.0
121.0 1.00652698721 1.0
1.0 0.988059315651 1.0
143.0 1.01510708688 1.0
object 6	1.0:1.0
101.0 1.00010560081 1.0
4.0 0.99739032738 1.0
123.0 0.975849199267 1.0
197.0 6.919373838 1.0
196.0 0.737175879387 1.0
9.0 1.03159799878 1.0
91.0 1.00116136139 1.0
75.0 0.984487975486 1.0
177.0 0.983603806398 1.0
147.0 1.02195808035 1.0
192.0 5.76716241248 1.0
40.0 0.998261678451 1.0
96.0 0.992645289294 1.0
object 7	1.0:1.0
7.0 0.98220189123 1.0
195.0 -2.5561853405 1.0
110.0 0.978135321671 1.0
41.0 1.01672008773 1.0
106.0 1.03075455716 1.0
174.0 1.03310829033 1.0
object 8	1.0:1.0
57.0 0.986106268215 1.0
152.0 1.03773727643 1.0
106.0 0.945133349604 1.0
146.0 1.02194943206 1.0
33.0 0.974949831677 1.0
189.0 -2.53298514304 1.0
133.0 1.01062690457 1.0
186.0 0.997437359037 1.0
95.0 1.01180883875 1.0
79.0 1.04649565794 1.0
92.0 1.00554549735 1.0
object 9	1.0:1.0
142.0 0.993042122921 1.0
180.0 1.45291987701 1.0
74.0 1.00276308027 1.0
43.0 0.947974830822 1.0
0.0 1.01697898629 1.0
171.0 1.03746187115 1.0
116.0 1.00087862117 1.0
198.0 4.58708786754 1.0
143.0 0.985350077686 1.0
