object 0	1.0:1.0
124.0 0.974245945433 1.0
196.0 4.67511745166 1.0
134.0 0.987064289906 1.0
126.0 0.998615005874 1.0
117.0 0.972876422877 1.0
115.0 0.985174635898 1.0
object 18	1.0:1.0
96.0 0.95279103282 1.0
77.0 1.02067212938 1.0
84.0 1.00578408789 1.0
94.0 0.906535367739 1.0
18.0 0.992546116857 1.0
86.0 0.998463868915 1.0
56.0 0.983937739662 1.0
139.0 0.997388730155 1.0
186.0 2.04575559016 1.0
78.0 0.959582440004 1.0
60.0 1.00723332179 1.0
object 19	1.0:1.0
181.0 -1.81116832478 1.0
42.0 0.977608876676 1.0
63.0 0.98369978888 1.0
68.0 0.996740318441 1.0
25.0 0.973599827545 1.0
146.0 1.02744528916 1.0
94.0 0.977365347273 1.0
object 20	1.0:1.0
6.0 1.00015702088 1.0
181.0 5.16367882241 1.0
177.0 0.999283319365 1.0
57.0 1.00415622423 1.0
175.0 1.05634665624 1.0
138.0 1.02556445342 1.0
5.0 0.980954512741 1.0
67.0 0.99098629621 1.0
185.0 2.16416081915 1.0
94.0 0.969208184724 1.0
47.0 0.934711466004 1.0
object 21	1.0:1.0
64.0 1.00693414768 1.0
94.0 1.00631182671 1.0
56.0 0.97339672154 1.0
192.0 1.38482401263 1.0
1.0 0.995365206948 1.0
148.0 1.01579037539 1.0
107.0 1.02915870615 1.0
152.0 0.952216682491 1.0
96.0 1.01935463073 1.0
100.0 1.00451640678 1.0
73.0 1.00091128139 1.0
object 22	1.0:1.0
7.0 1.01699265481 1.0
93.0 0.985630955593 1.0
17.0 0.996649272442 1.0
6.0 1.02846327655 1.0
150.0 1.00313220143 1.0
49.0 1.00924576854 1.0
148.0 1.01340091136 1.0
13.0 0.960421701251 1.0
42.0 0.987357195306 1.0
8.0 0.988779887171 1.0
185.0 1.24509510041 1.0
53.0 0.98951643572 1.0
40.0 1.03066486473 1.0
object 23	1.0:1.0
15.0 0.978425427384 1.0
49.0 0.982687134695 1.0
106.0 0.981806937588 1.0
86.0 0.978685515159 1.0
120.0 0.965004507837 1.0
object 24	1.0:1.0
33.0 1.04208371567 1.0
22.0 1.02578585213 1.0
150.0 1.0836989977 1.0
74.0 1.00136248895 1.0
37.0 1.0379231328 1.0
172.0 0.994067684047 1.0
176.0 0.986150947879 1.0
128.0 0.999759318555 1.0
object 25	1.0:1.0
83.0 0.989865703371 1.0
132.0 1.0029113785 1.0
102.0 1.03685719044 1.0
122.0 0.963087690733 1.0
110.0 1.00219812499 1.0
187.0 0.576476837321 1.0
162.0 1.03953679414 1.0
34.0 1.07343163488 1.0
71.0 0.93020911492 1.0
53.0 0.999802326152 1.0
124.0 0.969002004103 1.0
object 26	1.0:1.0
110.0 0.929486203737 1.0
30.0 0.992115255017 1.0
162.0 1.02196268475 1.0
74.0 0.998938580765 1.0
135.0 0.999522979642 1.0
2.0 1.01555662379 1.0
33.0 1.03422759863 1.0
142.0 0.959839451752 1.0
object 27	1.0:1.0
95.0 0.951275603966 1.0
77.0 1.01152401744 1.0
1.0 0.996513174441 1.0
90.0 1.0018438102 1.0
18.0 1.04810997779 1.0
144.0 0.998985741622 1.0
197.0 -0.0235282243311 1.0
object 28	1.0:1.0
3.0 1.05279735444 1.0
136.0 0.934537912844 1.0
115.0 0.960510457535 1.0
164.0 1.11629782416 1.0
50.0 0.991792456711 1.0
192.0 -7.41058721879 1.0
47.0 1.01945588133 1.0
63.0 0.996016624556 1.0
118.0 0.974595699759 1.0
87.0 1.02789093611 1.0
100.0 1.00110262675 1.0
76.0 1.00837224722 1.0
object 29	1.0:1.0
55.0 0.991558131595 1.0
115.0 1.04181404167 1.0
89.0 0.987911472892 1.0
9.0 0.997324246932 1.0
6.0 0.989251327947 1.0
186.0 2.58023086545 1.0
8.0 0.999791830832 1.0
107.0 0.92471872291 1.0
41.0 0.971704436906 1.0
179.0 0.990000497201 1.0
133.0 0.947569876432 1.0
29.0 1.03883894567 1.0
object 30	1.0:1.0
64.0 1.00932632255 1.0
78.0 0.99080552439 1.0
176.0 1.01010375908 1.0
87.0 0.993700898983 1.0
161.0 1.00524216679 1.0
83.0 1.00408994784 1.0
195.0 2.1201816594 1.0
169.0 0.999793761586 1.0
object 31	1.0:1.0
115.0 1.00990721774 1.0
132.0 0.977619624741 1.0
188.0 3.82326104538 1.0
20.0 0.986364508876 1.0
97.0 1.02124858139 1.0
159.0 1.02751175212 1.0
76.0 0.998596851772 1.0
0.0 0.995244443083 1.0
83.0 1.00210405636 1.0
30.0 0.987457339033 1.0
object 32	1.0:1.0
55.0 1.03598497042 1.0
20.0 0.977153069879 1.0
81.0 0.955677082488 1.0
27.0 0.974639804978 1.0
160.0 0.989930461091 1.0
163.0 0.975775977377 1.0
19.0 1.00873261264 1.0
174.0 0.984577335601 1.0
115.0 1.02243005462 1.0
179.0 1.02032974699 1.0
83.0 0.996663658861 1.0
15.0 1.05860377103 1.0
object 33	1.0:1.0
70.0 0.961729405326 1.0
141.0 0.97067736146 1.0
63.0 1.02495144972 1.0
145.0 0.982685492378 1.0
25.0 1.00680951577 1.0
19.0 1.04474464415 1.0
184.0 -0.336814689244 1.0
2.0 1.01102121988 1.0
109.0 1.01498905349 1.0
89.0 1.00475530879 1.0
object 34	1.0:1.0
61.0 1.0249214319 1.0
35.0 1.00513601175 1.0
115.0 1.02833246728 1.0
32.0 0.981409048824 1.0
14.0 0.939350192992 1.0
130.0 1.06892391248 1.0
55.0 1.03412754085 1.0
67.0 0.998012807824 1.0
92.0 1.08455230629 1.0
81.0 0.975972945047 1.0
object 35	1.0:1.0
14.0 1.12045300467 1.0
175.0 0.97572589484 1.0
83.0 1.0048637606 1.0
45.0 1.01223942225 1.0
98.0 1.01832815937 1.0
97.0 0.985185066215 1.0
199.0 4.06628738683 1.0
41.0 1.03229712447 1.0
object 36	1.0:1.0
193.0 11.9012092318 1.0
36.0 0.928283040626 1.0
16.0 0.979780418538 1.0
20.0 1.04377167258 1.0
112.0 1.00663784728 1.0
89.0 1.02434127779 1.0
161.0 1.0032598018 1.0
object 37	1.0:1.0
92.0 0.955789563661 1.0
143.0 0.986624177793 1.0
17.0 0.988761854012 1.0
61.0 1.03255186311 1.0
40.0 0.923156147182 1.0
9.0 0.985510522569 1.0
100.0 1.02426570854 1.0
165.0 1.02225188719 1.0
125.0 0.907532828814 1.0
79.0 0.946076885862 1.0
12.0 0.950625640887 1.0
35.0 1.0303479063 1.0
102.0 0.951709313046 1.0
object 38	1.0:1.0
44.0 0.9724017767 1.0
10.0 1.02190076996 1.0
144.0 1.00040081561 1.0
168.0 0.983854057487 1.0
64.0 1.00351335397 1.0
object 39	1.0:1.0
15.0 1.04503632227 1.0
145.0 0.952443365917 1.0
69.0 0.989498402039 1.0
48.0 0.986610276394 1.0
73.0 0.999393416048 1.0
93.0 1.04705617466 1.0
6.0 1.00729721325 1.0
87.0 0.988688593062 1.0
129.0 1.01732749262 1.0
171.0 1.05318766642 1.0
11.0 0.985316562756 1.0
148.0 0.997481404395 1.0
189.0 -0.539030086054 1.0
88.0 0.939644421428 1.0
object 40	1.0:1.0
19.0 0.976175817518 1.0
175.0 0.950146785843 1.0
192.0 2.34718542449 1.0
199.0 4.10904896628 1.0
42.0 1.01663921405 1.0
16.0 1.01252837873 1.0
130.0 0.998880051708 1.0
185.0 3.55677678524 1.0
150.0 1.00281165929 1.0
121.0 0.990904974366 1.0
140.0 1.00855265997 1.0
84.0 1.01034335816 1.0
object 41	1.0:1.0
162.0 0.934596035005 1.0
43.0 1.01769103777 1.0
69.0 1.03408532352 1.0
8.0 1.034056771 1.0
156.0 0.971824143304 1.0
112.0 0.996895867102 1.0
49.0 0.990944502852 1.0
object 42	1.0:1.0
132.0 1.00992015641 1.0
173.0 0.998270856302 1.0
129.0 1.01396773368 1.0
145.0 1.0770890293 1.0
78.0 0.931272132123 1.0
198.0 0.462644483072 1.0
object 43	1.0:1.0
102.0 1.01463927369 1.0
183.0 1.84540542221 1.0
143.0 0.983342300945 1.0
8.0 0.976077519914 1.0
179.0 0.985100687888 1.0
97.0 0.991304990886 1.0
15.0 1.05048493011 1.0
79.0 1.01041475292 1.0
86.0 1.00130157142 1.0
object 44	1.0:1.0
144.0 0.974384201352 1.0
83.0 0.998223163126 1.0
84.0 0.997422166423 1.0
182.0 4.00403229964 1.0
187.0 3.59346129958 1.0
156.0 1.02528383517 1.0
42.0 1.00672652857 1.0
19.0 0.985201617735 1.0
1.0 0.993861337805 1.0
137.0 1.05833087471 1.0
73.0 0.985894125413 1.0
29.0 0.997576934123 1.0
object 45	1.0:1.0
14.0 0.969017755839 1.0
155.0 1.01120101786 1.0
139.0 1.01611956018 1.0
176.0 1.00379386332 1.0
160.0 1.04950189521 1.0
35.0 0.957627827508 1.0
57.0 1.02211584293 1.0
44.0 0.98002845667 1.0
89.0 0.992196810369 1.0
165.0 1.01243568336 1.0
12.0 1.02209394821 1.0
object 46	1.0:1.0
15.0 0.981375322168 1.0
153.0 1.06265119819 1.0
190.0 2.58103988205 1.0
object 47	1.0:1.0
95.0 1.02291858436 1.0
132.0 1.0140247785 1.0
171.0 0.966404285302 1.0
189.0 5.76935947928 1.0
56.0 1.01270466565 1.0
39.0 0.995744059199 1.0
173.0 0.982361701361 1.0
103.0 1.01078420024 1.0
66.0 1.03563049665 1.0
149.0 1.01498353337 1.0
62.0 1.02521776205 1.0
165.0 1.00197339365 1.0
object 48	1.0:1.0
133.0 1.05076353045 1.0
70.0 0.938902103308 1.0
132.0 1.00613495055 1.0
149.0 0.975416117215 1.0
177.0 0.976551297661 1.0
108.0 0.971601041458 1.0
6.0 1.01610844596 1.0
109.0 0.951491506675 1.0
165.0 1.00986841107 1.0
174.0 0.957043639789 1.0
121.0 0.975111197956 1.0
20.0 1.00915819407 1.0
object 49	1.0:1.0
31.0 1.00696170932 1.0
38.0 1.0076196129 1.0
56.0 0.969384336369 1.0
118.0 0.942350447754 1.0
133.0 0.930871173728 1.0
62.0 1.03550583059 1.0
79.0 0.982138488402 1.0
91.0 1.02565947556 1.0
138.0 0.953811903892 1.0
object 50	1.0:0.5 -0.197753098509:0.5
133.0 1.0166247394 0.0
32.0 0.987631161106 0.0
16.0 1.05650267132 0.0
82.0 0.884361620922 0.0
42.0 1.06724426155 0.0
190.0 0.756942014406 1.0
152.0 -0.289521177172 1.0
45.0 1.06159509346 0.0
54.0 1.03391288555 0.0
108.0 1.05349656303 0.0
5.0 0.934290810146 0.0
73.0 1.05315076704 0.0
105.0 -0.187309200872 1.0
160.0 -0.212641226111 1.0
151.0 -0.202659835801 1.0
object 51	1.0:0.5 2.53344963593:0.5
89.0 1.05571773025 0.0
55.0 1.00349835905 0.0
162.0 1.00646276614 0.0
87.0 2.53521809164 1.0
83.0 2.50190086781 1.0
68.0 2.52032493417 1.0
125.0 2.53196501272 1.0
115.0 2.5149622376 1.0
object 52	1.0:0.5 17.5691691473:0.5
119.0 17.5770403538 1.0
65.0 1.03627184689 0.0
55.0 17.6433153132 1.0
74.0 17.5425938228 1.0
91.0 17.507315219 1.0
163.0 0.98976432884 0.0
101.0 17.6595200667 1.0
18.0 0.969040518609 0.0
58.0 17.5836639874 1.0
61.0 17.5513601337 1.0
100.0 0.95295730285 0.0
195.0 19.3682407606 1.0
object 53	1.0:0.5 -3.20286856659:0.5
156.0 -3.16919198549 1.0
48.0 -3.18187393021 1.0
159.0 1.07712412911 0.0
168.0 -3.20829719426 1.0
84.0 -3.13161338397 1.0
6.0 -3.23232690721 1.0
100.0 1.06343897062 0.0
object 54	1.0:0.5 -1.17242883178:0.5
113.0 0.956395411641 0.0
121.0 -1.21564930603 1.0
180.0 -7.53352560841 1.0
76.0 -1.2158153372 1.0
126.0 1.0016983105 0.0
144.0 1.03009535564 0.0
156.0 1.04476748022 0.0
157.0 1.03314919682 0.0
142.0 0.95901426119 0.0
93.0 1.02399185829 0.0
object 55	1.0:0.5 18.2001988703:0.5
125.0 18.2313452172 1.0
19.0 18.1804342391 1.0
162.0 18.1822285911 1.0
190.0 16.0758752997 1.0
196.0 14.4303108509 1.0
144.0 1.01081833169 0.0
195.0 16.533084684 1.0
142.0 1.0123274263 0.0
object 56	1.0:0.5 -7.17470516041:0.5
76.0 -7.23369685805 1.0
63.0 -7.13703722381 1.0
196.0 4.42098581282 0.0
112.0 1.06438345548 0.0
90.0 0.985774907228 0.0
159.0 -7.17189091047 1.0
53.0 -7.16845840712 1.0
189.0 -6.16362190319 1.0
77.0 0.885260124738 0.0
10.0 -7.08933277948 1.0
191.0 2.73864460049 0.0
169.0 -7.15489864609 1.0
object 57	1.0:0.5 -8.83886097809:0.5
76.0 -8.80627376668 1.0
143.0 1.09403825891 0.0
192.0 -5.51459154299 1.0
32.0 0.980381216404 0.0
72.0 0.987267911593 0.0
106.0 1.09546649668 0.0
160.0 -8.79848460487 1.0
object 58	1.0:0.5 -7.49824685509:0.5
114.0 1.05529023421 0.0
163.0 1.08780694601 0.0
174.0 1.00611858611 0.0
12.0 -7.45668727185 1.0
154.0 -7.48855634321 1.0
41.0 1.0733127979 0.0
145.0 -7.4930525996 1.0
139.0 -7.45720949473 1.0
object 59	1.0:0.5 0.770610371087:0.5
66.0 1.02784384032 0.0
58.0 0.709950472444 1.0
147.0 0.996620353888 0.0
48.0 0.722247494834 1.0
86.0 0.703570308953 1.0
130.0 1.06224083815 0.0
32.0 0.804888263848 1.0
38.0 0.957732330101 0.0
13.0 0.72404787305 1.0
81.0 0.755435649856 1.0
object 60	1.0:0.5 4.57918627084:0.5
172.0 1.01928801531 0.0
17.0 4.49715428045 1.0
163.0 4.54886844464 1.0
10.0 1.05242472945 0.0
14.0 4.57602679117 1.0
162.0 0.939299638873 0.0
19.0 1.02598167309 0.0
34.0 0.932100685801 0.0
89.0 4.69096296326 1.0
153.0 4.54453349185 1.0
115.0 0.972449261868 0.0
26.0 4.64361055806 1.0
73.0 4.55983168041 1.0
object 61	1.0:0.5 10.6664521408:0.5
165.0 10.6749318006 1.0
154.0 10.6163402859 1.0
23.0 0.956274758454 0.0
108.0 1.01248638347 0.0
160.0 1.02628644085 0.0
177.0 0.946804841155 0.0
24.0 10.6125190607 1.0
107.0 10.5960536086 1.0
136.0 0.982022774758 0.0
189.0 -0.422948393066 0.0
91.0 10.6904363705 1.0
139.0 1.06979885038 0.0
152.0 0.998089362671 0.0
76.0 0.978608393957 0.0
44.0 10.6593735378 1.0
85.0 1.02397309609 0.0
197.0 2.18544828085 0.0
187.0 11.2892518023 1.0
55.0 10.7754885206 1.0
26.0 0.937013942925 0.0
113.0 10.6422321867 1.0
object 62	1.0:0.5 14.0084772431:0.5
130.0 1.01735995977 0.0
62.0 1.01369710317 0.0
19.0 13.9751433281 1.0
15.0 13.9405873953 1.0
8.0 0.957450391468 0.0
158.0 1.05510830296 0.0
22.0 14.014508502 1.0
121.0 14.0126132336 1.0
75.0 1.03303346431 0.0
115.0 13.9529401402 1.0
object 63	1.0:0.5 5.21675947885:0.5
78.0 5.29326075648 1.0
111.0 0.968623679891 0.0
153.0 1.03074187701 0.0
93.0 5.20634985474 1.0
56.0 0.980756368269 0.0
141.0 5.16057148513 1.0
42.0 1.03209915 0.0
131.0 0.954350479284 0.0
30.0 5.23187916877 1.0
97.0 1.00773050051 0.0
object 64	1.0:0.5 7.36200483877:0.5
118.0 7.34019631712 1.0
141.0 1.01450521625 0.0
100.0 1.06849024719 0.0
93.0 7.34765432972 1.0
171.0 0.988949031386 0.0
125.0 1.09098007471 0.0
140.0 7.36362427882 1.0
object 65	1.0:0.5 7.79188728434:0.5
147.0 0.989303890868 0.0
122.0 7.76039304456 1.0
148.0 0.984853121898 0.0
36.0 7.76679696993 1.0
198.0 9.58503399778 1.0
63.0 7.72920612992 1.0
183.0 5.81712985294 0.0
44.0 7.82668872988 1.0
object 66	1.0:0.5 3.02010931474:0.5
3.0 0.974989718452 0.0
35.0 2.97381419829 1.0
object 67	1.0:0.5 5.71510113159:0.5
105.0 5.72279050277 1.0
125.0 1.01054218367 0.0
166.0 0.919609439468 0.0
94.0 1.03684159016 0.0
79.0 5.77569151706 1.0
199.0 -1.33150666159 0.0
38.0 1.05723043201 0.0
object 68	1.0:0.5 6.28334998159:0.5
142.0 1.06018056082 0.0
154.0 1.06700723939 0.0
62.0 6.2114417525 1.0
156.0 6.2696889058 1.0
140.0 1.09377304842 0.0
164.0 6.33246086674 1.0
135.0 6.29135576671 1.0
33.0 6.30963754234 1.0
object 69	1.0:0.5 14.6513353457:0.5
25.0 1.00996426775 0.0
71.0 14.6884340278 1.0
63.0 1.00442558045 0.0
51.0 14.6558995725 1.0
54.0 14.7089736765 1.0
93.0 0.948799893598 0.0
23.0 1.02895603825 0.0
4.0 0.954171697391 0.0
object 70	1.0:0.5 -10.9212561983:0.5
84.0 0.961282814663 0.0
85.0 0.992275590636 0.0
27.0 -10.968416927 1.0
5.0 0.988169063854 0.0
172.0 0.999542447654 0.0
object 71	1.0:0.5 -20.1843502396:0.5
157.0 0.984342068771 0.0
25.0 1.01521622719 0.0
6.0 -20.1431004803 1.0
115.0 0.938001468344 0.0
155.0 -20.2314326317 1.0
71.0 -20.1433955167 1.0
7.0 1.02535104403 0.0
11.0 -20.2126188117 1.0
152.0 -20.1991743163 1.0
74.0 -20.1822678837 1.0
114.0 1.02873824288 0.0
object 72	1.0:0.5 5.95983604794:0.5
71.0 5.98714286617 1.0
193.0 1.80387146034 0.0
186.0 8.1051489456 1.0
191.0 -4.89291313664 0.0
object 73	1.0:0.5 -4.3324311868:0.5
199.0 0.340190925025 1.0
50.0 0.985785492358 0.0
5.0 0.995295507508 0.0
96.0 -4.37990167025 1.0
124.0 -4.30248418133 1.0
157.0 -4.36279204512 1.0
180.0 -1.17031418725 0.0
170.0 1.03779259682 0.0
69.0 -4.32647652735 1.0
181.0 4.80787394963 0.0
95.0 1.00649532559 0.0
185.0 -0.604211757561 1.0
20.0 -4.29222425324 1.0
object 74	1.0:0.5 -12.1331474508:0.5
65.0 0.966112491313 0.0
145.0 0.942531232895 0.0
30.0 -12.2497779707 1.0
41.0 1.02414978911 0.0
69.0 0.988025727205 0.0
179.0 -12.1657546014 1.0
54.0 -12.1313885088 1.0
146.0 0.985952470321 0.0
45.0 0.956489867338 0.0
126.0 -12.1209507255 1.0
185.0 -3.01555215347 0.0
object 75	1.0:0.5 -2.01073157281:0.5
114.0 -2.03644313939 1.0
135.0 1.03216979966 0.0
97.0 -1.99107391342 1.0
185.0 -9.15435443102 0.0
139.0 0.963329470448 0.0
17.0 -1.91893993511 1.0
194.0 -4.24607208221 1.0
105.0 1.00810785566 0.0
44.0 0.924671712457 0.0
70.0 0.938372698404 0.0
158.0 -1.93279799218 1.0
64.0 1.01938452212 0.0
49.0 -1.9912277991 1.0
71.0 -2.05731916471 1.0
object 76	1.0:0.5 -1.8098874602:0.5
20.0 1.02119245005 0.0
29.0 -1.80910244439 1.0
154.0 -1.73182052715 1.0
50.0 -1.76253949253 1.0
74.0 1.04592052357 0.0
159.0 -1.79188007871 1.0
196.0 1.67113978983 0.0
61.0 1.02212903636 0.0
114.0 -1.8884837582 1.0
62.0 0.912207054772 0.0
object 77	1.0:0.5 -3.94732747947:0.5
122.0 1.02871074825 0.0
42.0 -3.98542378036 1.0
154.0 1.01731147844 0.0
76.0 -3.97897761825 1.0
64.0 0.938772298416 0.0
32.0 -3.97498479144 1.0
155.0 -3.98978170047 1.0
199.0 -3.1678586686 1.0
130.0 0.992789437793 0.0
33.0 -3.97166018547 1.0
188.0 8.73040573181 0.0
127.0 1.00160103941 0.0
153.0 0.975936533541 0.0
75.0 1.03021204625 0.0
object 78	1.0:0.5 14.3297069072:0.5
134.0 1.00454402843 0.0
155.0 0.97169990571 0.0
83.0 14.2790563074 1.0
160.0 14.392705391 1.0
115.0 0.967762792875 0.0
110.0 1.04415660725 0.0
88.0 1.05886827737 0.0
47.0 14.3965363088 1.0
148.0 14.3338295697 1.0
71.0 14.3785549818 1.0
57.0 14.3288203114 1.0
100.0 14.3625751125 1.0
object 79	1.0:0.5 18.3299044553:0.5
192.0 -0.0496136523247 0.0
74.0 1.01012430964 0.0
187.0 18.8815792863 1.0
65.0 18.3150896899 1.0
180.0 -3.40594190383 0.0
139.0 0.964382077018 0.0
31.0 1.01336803555 0.0
153.0 18.3871904176 1.0
2.0 18.3639017769 1.0
23.0 18.2691222122 1.0
73.0 0.949173262034 0.0
122.0 1.00869565183 0.0
object 80	1.0:0.5 4.56538194773:0.5
126.0 4.54853350561 1.0
50.0 1.01813382074 0.0
80.0 4.56046181973 1.0
186.0 -0.857130187055 0.0
7.0 4.58831640288 1.0
115.0 4.51486370516 1.0
143.0 0.892342220068 0.0
189.0 0.131207239991 1.0
object 81	1.0:0.5 17.0344343995:0.5
105.0 0.940964248382 0.0
62.0 0.965002752424 0.0
77.0 0.918556037075 0.0
103.0 0.999621354971 0.0
101.0 1.01585853343 0.0
object 82	1.0:0.5 6.46632158797:0.5
91.0 1.02111593187 0.0
114.0 6.4402863616 1.0
35.0 1.02499989351 0.0
84.0 6.44344286667 1.0
113.0 0.983351294159 0.0
13.0 0.993245315548 0.0
24.0 6.50035664774 1.0
object 83	1.0:0.5 14.538344586:0.5
175.0 0.948476035859 0.0
172.0 0.955542688546 0.0
52.0 0.988128703628 0.0
152.0 1.02917634732 0.0
55.0 14.4563729277 1.0
46.0 14.5992091033 1.0
177.0 14.5882509222 1.0
117.0 14.5712861664 1.0
131.0 14.5386650828 1.0
41.0 1.07483267148 0.0
125.0 14.5483761763 1.0
71.0 14.5203386212 1.0
134.0 0.988346164979 0.0
23.0 14.513483659 1.0
object 84	1.0:0.5 0.619453243969:0.5
24.0 1.056738365 0.0
36.0 0.991650027492 0.0
60.0 0.524971310701 1.0
107.0 0.663214717164 1.0
149.0 0.921745871682 0.0
51.0 0.596806423613 1.0
108.0 0.702173199216 1.0
86.0 0.662414976213 1.0
167.0 1.06009547774 0.0
39.0 0.953725801066 0.0
80.0 0.699033700132 1.0
183.0 4.59819853757 0.0
85.0 0.948128831464 0.0
object 85	1.0:0.5 6.79495102883:0.5
178.0 0.918291765959 0.0
167.0 0.988208771882 0.0
155.0 6.76884894439 1.0
9.0 6.79005219063 1.0
