object 0	1.0:1.0
132.0 0.975433199704 1.0
196.0 2.25324489839 1.0
191.0 4.71167253404 1.0
106.0 1.01337556601 1.0
112.0 0.902720106138 1.0
86.0 1.05282932028 1.0
114.0 0.987435438914 1.0
151.0 -1.72059258378 1.0
153.0 0.567143455189 1.0
187.0 4.82933145122 1.0
174.0 4.69203651278 1.0
128.0 1.01749241118 1.0
97.0 0.998575491657 1.0
29.0 1.00499820789 1.0
object 1	1.0:1.0
112.0 1.00110710816 1.0
124.0 0.989075849142 1.0
133.0 0.941452609533 1.0
14.0 0.974620482466 1.0
160.0 -0.849621887445 1.0
168.0 3.55455403535 1.0
9.0 0.979202762385 1.0
64.0 1.00536622954 1.0
163.0 1.75890731432 1.0
175.0 4.02862615995 1.0
2.0 0.96447407472 1.0
118.0 0.986283899691 1.0
object 2	1.0:1.0
95.0 0.862627473069 1.0
21.0 0.997855311491 1.0
165.0 -1.02232519358 1.0
64.0 1.01120442844 1.0
133.0 0.992850861352 1.0
126.0 0.9993263911 1.0
77.0 0.934121842672 1.0
157.0 0.781641734942 1.0
59.0 0.987518138843 1.0
19.0 0.90864183352 1.0
34.0 1.04086042205 1.0
98.0 1.0025047868 1.0
75.0 1.00712943157 1.0
154.0 -0.909638960653 1.0
138.0 1.03755265569 1.0
object 3	1.0:1.0
76.0 0.9973475832 1.0
197.0 1.41862532702 1.0
23.0 0.99993633058 1.0
131.0 1.05315898032 1.0
184.0 -5.33534984687 1.0
68.0 1.00260972444 1.0
37.0 1.04593713126 1.0
194.0 -1.06016190098 1.0
13.0 1.00236561046 1.0
25.0 0.974222650988 1.0
83.0 0.955665654986 1.0
153.0 4.40661587076 1.0
8.0 0.960589319224 1.0
163.0 0.0804627871394 1.0
20.0 1.00698828333 1.0
169.0 10.3801582151 1.0
65.0 0.996247380151 1.0
148.0 -10.0015188527 1.0
0.0 0.984837979108 1.0
84.0 1.01472340585 1.0
object 4	1.0:1.0
21.0 0.988597997723 1.0
25.0 1.00184604042 1.0
125.0 0.963398819703 1.0
110.0 0.964913155577 1.0
153.0 -4.91129003535 1.0
120.0 1.00240146516 1.0
136.0 1.05408081447 1.0
54.0 0.923815537192 1.0
27.0 1.0069625264 1.0
9.0 1.01197035328 1.0
51.0 1.02205210678 1.0
173.0 0.425575940661 1.0
6.0 0.980015119255 1.0
157.0 1.94311212366 1.0
72.0 0.961246763441 1.0
71.0 1.01142279794 1.0
object 5	1.0:1.0
85.0 0.987028238558 1.0
65.0 1.03419241275 1.0
92.0 1.02321420959 1.0
10.0 0.994014763029 1.0
185.0 1.39155875233 1.0
70.0 0.994606524342 1.0
62.0 0.968167935173 1.0
136.0 1.00364732084 1.0
18.0 0.956724185796 1.0
14.0 0.991529554888 1.0
165.0 2.50057173113 1.0
84.0 1.00886532389 1.0
190.0 1.88742658762 1.0
object 6	1.0:1.0
55.0 0.952007465019 1.0
65.0 0.987240073281 1.0
128.0 0.985123993406 1.0
8.0 0.95790192953 1.0
58.0 1.05592450148 1.0
22.0 0.991668846803 1.0
143.0 -11.2190422898 1.0
175.0 -1.38848309708 1.0
158.0 -0.312512341355 1.0
object 7	1.0:1.0
53.0 1.1122210486 1.0
109.0 0.913728630481 1.0
124.0 1.02417899306 1.0
172.0 -2.69623627245 1.0
89.0 1.01150628359 1.0
40.0 0.976347356396 1.0
126.0 1.02394392969 1.0
35.0 0.976753771011 1.0
94.0 0.976446251526 1.0
166.0 -0.59406199271 1.0
122.0 0.980201895868 1.0
193.0 2.63320606792 1.0
96.0 1.02269786666 1.0
