object 0	1.0:1.0
108.0 0.993871530344 1.0
51.0 0.962919822609 1.0
85.0 1.02570861614 1.0
104.0 0.971135540821 1.0
4.0 1.01652755654 1.0
109.0 0.989750286588 1.0
72.0 0.855646044537 1.0
187.0 0.429535945511 1.0
80.0 0.989300247278 1.0
189.0 -2.00127417146 1.0
20.0 1.00860421807 1.0
48.0 0.956813084432 1.0
171.0 1.03115670762 1.0
8.0 1.00749358407 1.0
88.0 1.01780752121 1.0
67.0 0.992248044265 1.0
130.0 1.00504391042 1.0
1.0 1.00001977943 1.0
115.0 0.97514433497 1.0
46.0 0.998843699108 1.0
195.0 2.8980160525 1.0
168.0 0.971861300578 1.0
135.0 1.017645493 1.0
122.0 1.02829517993 1.0
65.0 1.00008608892 1.0
138.0 0.86401474539 1.0
11.0 1.0397732176 1.0
10.0 1.01111355373 1.0
29.0 0.984618411687 1.0
35.0 1.01553596633 1.0
132.0 1.00977394148 1.0
186.0 -0.614933052458 1.0
74.0 0.944625369402 1.0
144.0 1.03199499202 1.0
157.0 1.01432932755 1.0
object 1	1.0:1.0
50.0 0.968713406754 1.0
60.0 0.978983838804 1.0
41.0 0.99624054928 1.0
18.0 0.993608147636 1.0
137.0 1.01726275154 1.0
172.0 0.986870181231 1.0
85.0 1.02205150218 1.0
164.0 0.969515517082 1.0
110.0 1.00429333702 1.0
185.0 0.756932765174 1.0
111.0 1.01662162843 1.0
1.0 1.03612472889 1.0
140.0 0.982334250116 1.0
55.0 1.0111082068 1.0
181.0 1.19155914428 1.0
76.0 1.01724420205 1.0
187.0 3.93762544464 1.0
163.0 0.987529838257 1.0
88.0 0.948501851117 1.0
44.0 1.02454898791 1.0
156.0 1.01089005984 1.0
10.0 1.01515739076 1.0
95.0 1.0748079268 1.0
79.0 0.974801291524 1.0
120.0 1.00919289353 1.0
73.0 0.993868555857 1.0
144.0 1.05765236692 1.0
109.0 0.991660413426 1.0
7.0 1.01061764798 1.0
182.0 -1.13735471723 1.0
object 2	1.0:1.0
170.0 1.03142745906 1.0
75.0 0.984327287038 1.0
31.0 1.08741889944 1.0
97.0 1.02194703126 1.0
138.0 0.971578068131 1.0
115.0 0.994451912467 1.0
118.0 1.05188724715 1.0
64.0 1.00483453643 1.0
123.0 1.03239989068 1.0
133.0 0.961679150417 1.0
108.0 0.993411688436 1.0
60.0 0.985044894571 1.0
59.0 0.981045559246 1.0
82.0 1.02156992641 1.0
25.0 1.04509752572 1.0
43.0 0.993185883819 1.0
146.0 1.03565338473 1.0
196.0 -1.51696578243 1.0
28.0 0.987137148935 1.0
195.0 7.54439897595 1.0
102.0 0.975493487737 1.0
159.0 1.02826162303 1.0
122.0 0.967012224105 1.0
37.0 0.957805476821 1.0
32.0 0.998209903491 1.0
38.0 1.06796961277 1.0
object 3	1.0:1.0
159.0 1.05020659124 1.0
96.0 0.982531510243 1.0
65.0 1.03604412519 1.0
38.0 0.99266509158 1.0
182.0 2.41124380605 1.0
165.0 1.02300618955 1.0
23.0 0.994725244592 1.0
174.0 1.01713979259 1.0
8.0 1.01621694744 1.0
113.0 1.01328360206 1.0
154.0 1.00622016701 1.0
59.0 1.00694030521 1.0
0.0 0.977396524361 1.0
83.0 1.03686940614 1.0
79.0 0.970308783757 1.0
122.0 1.00067818078 1.0
132.0 0.970773183267 1.0
144.0 0.989146000266 1.0
29.0 1.01815051874 1.0
18.0 0.970168110249 1.0
124.0 0.983142519565 1.0
82.0 0.970659513357 1.0
189.0 -2.14158477283 1.0
153.0 1.01651836261 1.0
86.0 1.0473713532 1.0
object 4	1.0:1.0
48.0 0.971618406278 1.0
144.0 0.977507924142 1.0
42.0 1.00507780712 1.0
71.0 0.994345279112 1.0
39.0 0.937967182313 1.0
130.0 0.955491937884 1.0
78.0 1.01797635792 1.0
12.0 1.0121816816 1.0
155.0 1.0151883487 1.0
59.0 1.01500318426 1.0
52.0 1.00721664268 1.0
104.0 1.00973015662 1.0
170.0 1.04088301508 1.0
189.0 -0.0596662745417 1.0
57.0 0.980893090709 1.0
61.0 0.951329550669 1.0
46.0 1.02040140149 1.0
127.0 1.06470559345 1.0
163.0 0.986407558444 1.0
3.0 1.00427327523 1.0
63.0 0.967402132943 1.0
90.0 1.02404780471 1.0
172.0 0.997418252025 1.0
15.0 1.00708343865 1.0
47.0 1.0027718636 1.0
