object 0	1.0:1.0
52.0 1.02270116436 1.0
27.0 1.02336525642 1.0
159.0 1.02847381199 1.0
137.0 1.05670348318 1.0
87.0 0.999067283416 1.0
154.0 1.0284489549 1.0
25.0 1.03841718965 1.0
187.0 1.7075634519 1.0
99.0 1.02524425475 1.0
168.0 0.994319995822 1.0
59.0 0.998025884015 1.0
object 8	1.0:1.0
123.0 1.02726688011 1.0
163.0 1.00282127133 1.0
66.0 0.995346307411 1.0
31.0 0.970080267949 1.0
15.0 1.02116980373 1.0
86.0 1.0034368324 1.0
12.0 1.05377623295 1.0
65.0 1.05846263622 1.0
89.0 0.957444352613 1.0
153.0 1.00439076582 1.0
138.0 0.96018055988 1.0
142.0 0.927207724976 1.0
50.0 1.00889239199 1.0
162.0 0.999984245816 1.0
57.0 0.975858475817 1.0
199.0 1.86954503182 1.0
object 9	1.0:1.0
113.0 1.03746045476 1.0
127.0 0.968019679605 1.0
99.0 1.00677647592 1.0
137.0 1.03677573726 1.0
107.0 0.97954983738 1.0
196.0 2.49413556273 1.0
61.0 1.03219511785 1.0
71.0 0.954750771699 1.0
object 10	1.0:1.0
154.0 1.0674791397 1.0
164.0 0.971996144691 1.0
149.0 0.998904696554 1.0
18.0 0.983364442581 1.0
122.0 0.896969500421 1.0
94.0 1.0218028133 1.0
43.0 1.00734942354 1.0
140.0 1.00221189028 1.0
103.0 1.01590551424 1.0
144.0 0.983557539988 1.0
169.0 0.999903738922 1.0
39.0 0.972402405302 1.0
193.0 0.371260574774 1.0
51.0 0.978380491187 1.0
174.0 0.972677046884 1.0
111.0 1.01436293334 1.0
173.0 0.965549292425 1.0
158.0 1.00585204003 1.0
8.0 0.996704342718 1.0
7.0 1.00744035832 1.0
object 11	1.0:1.0
115.0 0.964406569483 1.0
22.0 0.923322751203 1.0
173.0 0.998940469096 1.0
117.0 0.971689001003 1.0
110.0 0.996024721999 1.0
46.0 1.04675193323 1.0
11.0 1.0269225155 1.0
28.0 0.930735806175 1.0
149.0 1.00908698138 1.0
133.0 0.968275275906 1.0
183.0 -2.70897030823 1.0
174.0 1.00017332987 1.0
38.0 0.97561449696 1.0
147.0 1.03769855046 1.0
6.0 1.00853185542 1.0
object 12	1.0:1.0
7.0 0.997313268336 1.0
119.0 0.981283654757 1.0
16.0 0.982639202892 1.0
29.0 1.01051305067 1.0
104.0 0.985891738691 1.0
65.0 0.974296806063 1.0
0.0 1.0348794651 1.0
67.0 0.983572146694 1.0
31.0 0.970341939643 1.0
143.0 0.947891397466 1.0
166.0 1.02327462205 1.0
60.0 1.01966614964 1.0
68.0 0.94859085872 1.0
64.0 0.925630356784 1.0
194.0 -0.641443769366 1.0
176.0 1.05361431862 1.0
object 13	1.0:1.0
112.0 0.940700276871 1.0
82.0 0.999140763681 1.0
24.0 1.00192799742 1.0
94.0 0.985392406299 1.0
5.0 1.01485922445 1.0
132.0 0.998597653756 1.0
139.0 0.977268923199 1.0
17.0 1.01804443128 1.0
93.0 1.00348569118 1.0
107.0 0.990318878738 1.0
11.0 0.968656854954 1.0
193.0 0.475621449126 1.0
153.0 1.00756505073 1.0
189.0 4.73359603014 1.0
object 14	1.0:1.0
75.0 1.07142751017 1.0
190.0 -1.76622055189 1.0
48.0 1.02491102782 1.0
64.0 0.996609222041 1.0
33.0 0.974532588351 1.0
130.0 0.969496099372 1.0
94.0 1.04616047101 1.0
154.0 0.990547342738 1.0
155.0 1.03258902012 1.0
71.0 0.957969446374 1.0
28.0 1.00183755951 1.0
object 15	1.0:1.0
176.0 0.970303245541 1.0
5.0 1.02310877358 1.0
32.0 0.994429341253 1.0
199.0 0.382014139422 1.0
77.0 0.939678200809 1.0
143.0 0.939375037797 1.0
104.0 0.959111772396 1.0
65.0 0.948439467739 1.0
159.0 1.0225231206 1.0
92.0 0.949940194005 1.0
87.0 1.00665246629 1.0
1.0 0.983941656896 1.0
138.0 1.00577952275 1.0
95.0 1.02172507125 1.0
61.0 1.0604009201 1.0
object 16	1.0:1.0
126.0 0.999203864455 1.0
63.0 0.985569156747 1.0
138.0 0.984436386355 1.0
47.0 1.0302134883 1.0
120.0 0.953828713892 1.0
110.0 1.02657395865 1.0
165.0 0.963239054274 1.0
151.0 1.00039249173 1.0
41.0 1.00332283739 1.0
131.0 1.01782406092 1.0
192.0 3.24184677478 1.0
66.0 1.0382255387 1.0
87.0 1.01888068901 1.0
88.0 0.996928960781 1.0
162.0 1.00553150571 1.0
51.0 0.976107816608 1.0
130.0 0.993544192856 1.0
object 17	1.0:1.0
55.0 1.0139552503 1.0
50.0 1.01520246029 1.0
69.0 1.02003558744 1.0
158.0 0.950148724439 1.0
178.0 1.01492513323 1.0
182.0 -0.433984717287 1.0
85.0 1.04908847207 1.0
38.0 1.01196902621 1.0
30.0 1.02755520032 1.0
76.0 1.00558364147 1.0
68.0 1.04208642124 1.0
132.0 0.966925148432 1.0
43.0 1.0133327411 1.0
126.0 1.00485621398 1.0
object 18	1.0:1.0
106.0 1.00192897066 1.0
125.0 0.983847474176 1.0
58.0 1.07164140732 1.0
191.0 -1.99660688071 1.0
5.0 0.971502062994 1.0
120.0 1.03390676901 1.0
188.0 2.99374656892 1.0
63.0 1.00886949683 1.0
102.0 0.924684911174 1.0
83.0 1.03926987207 1.0
89.0 1.04721153672 1.0
75.0 0.993682027225 1.0
object 19	1.0:1.0
163.0 1.06755275345 1.0
69.0 1.00333153546 1.0
48.0 0.951491470846 1.0
65.0 1.0482519909 1.0
189.0 7.80756616393 1.0
47.0 0.954090434877 1.0
88.0 0.959347473868 1.0
108.0 0.970766343254 1.0
191.0 2.45473699693 1.0
197.0 -0.656615248978 1.0
object 20	1.0:1.0
126.0 0.998343440536 1.0
79.0 0.985820678995 1.0
125.0 0.992235931958 1.0
2.0 1.01731430827 1.0
131.0 1.00764099354 1.0
51.0 1.00237648767 1.0
107.0 0.968026376947 1.0
63.0 1.00683457286 1.0
119.0 0.963891954097 1.0
190.0 0.384497548689 1.0
29.0 1.02595493512 1.0
193.0 2.65502910122 1.0
180.0 3.73233419225 1.0
21.0 1.08587165264 1.0
object 21	1.0:1.0
80.0 1.0140205446 1.0
125.0 1.00106352111 1.0
3.0 0.957634124078 1.0
77.0 1.02250374327 1.0
72.0 1.02653359539 1.0
29.0 0.991359573447 1.0
110.0 0.98480330523 1.0
45.0 0.994626994754 1.0
11.0 1.01635425323 1.0
195.0 0.0348632568221 1.0
56.0 1.01878467795 1.0
128.0 1.05453107459 1.0
189.0 2.64310875512 1.0
81.0 1.08719318343 1.0
188.0 1.13548809838 1.0
33.0 1.01849037008 1.0
172.0 0.992373185268 1.0
130.0 1.02010374382 1.0
object 22	1.0:1.0
143.0 0.967239859956 1.0
119.0 0.992676419269 1.0
27.0 1.01250946818 1.0
144.0 0.975949930017 1.0
39.0 0.986904256661 1.0
198.0 -5.46891747971 1.0
object 23	1.0:1.0
100.0 1.00409498143 1.0
95.0 0.933043955262 1.0
69.0 1.07019558543 1.0
44.0 0.985091966864 1.0
172.0 1.01373984379 1.0
47.0 0.952483792744 1.0
19.0 1.02127580573 1.0
110.0 0.965500200802 1.0
99.0 0.975901256317 1.0
36.0 0.933422063897 1.0
70.0 1.01871781721 1.0
149.0 1.00835452884 1.0
194.0 -2.12335868551 1.0
197.0 5.03801175133 1.0
145.0 1.02846952656 1.0
15.0 1.03309275711 1.0
189.0 -5.8264503501 1.0
object 24	1.0:1.0
97.0 0.963989479311 1.0
1.0 1.03766119067 1.0
158.0 0.953128429295 1.0
190.0 0.6659599498 1.0
44.0 1.00587530183 1.0
156.0 0.99298421502 1.0
167.0 0.987405227755 1.0
56.0 0.971313423027 1.0
26.0 1.03998234457 1.0
159.0 0.991142803958 1.0
142.0 0.979140512253 1.0
98.0 1.01906262988 1.0
object 25	1.0:1.0
95.0 1.01638686507 1.0
12.0 0.997962622285 1.0
122.0 1.11300998937 1.0
93.0 1.07772234514 1.0
182.0 -0.181926771473 1.0
131.0 1.01709491607 1.0
155.0 1.00986676422 1.0
76.0 1.03164575311 1.0
178.0 0.914592306742 1.0
88.0 1.01418982947 1.0
124.0 1.00152946674 1.0
123.0 0.997887875434 1.0
object 26	1.0:1.0
167.0 1.03662838512 1.0
18.0 1.01414556903 1.0
16.0 1.01953550491 1.0
135.0 1.01294121586 1.0
154.0 0.895364647571 1.0
59.0 0.986000946109 1.0
28.0 1.07042568358 1.0
63.0 1.00401185168 1.0
158.0 1.01456311947 1.0
3.0 1.03185716069 1.0
71.0 1.00753365465 1.0
183.0 -8.18560801552 1.0
29.0 1.020466265 1.0
61.0 0.997566274518 1.0
163.0 1.020785019 1.0
object 27	1.0:1.0
76.0 0.965786243951 1.0
87.0 0.981025407284 1.0
173.0 1.00232204102 1.0
117.0 1.00576761275 1.0
72.0 0.990718076867 1.0
107.0 0.993337553516 1.0
126.0 1.00146139666 1.0
175.0 0.963345662269 1.0
7.0 1.00291015856 1.0
object 28	1.0:1.0
41.0 1.00823421129 1.0
135.0 0.999508577679 1.0
153.0 1.00577222622 1.0
38.0 0.974099178082 1.0
69.0 0.940983970617 1.0
138.0 1.01441031811 1.0
115.0 1.01306705601 1.0
52.0 0.99918089078 1.0
22.0 0.986003990616 1.0
110.0 1.04272646283 1.0
14.0 1.03082232277 1.0
157.0 1.01693996058 1.0
160.0 0.976075427225 1.0
166.0 1.00294348834 1.0
186.0 -1.69233628066 1.0
124.0 0.996225964983 1.0
50.0 0.978824915819 1.0
12.0 1.03789851555 1.0
8.0 1.01239640895 1.0
object 29	1.0:1.0
68.0 1.05594961561 1.0
17.0 0.919545423253 1.0
44.0 0.992531966594 1.0
178.0 1.05202462356 1.0
154.0 0.943596045407 1.0
32.0 1.00899594478 1.0
75.0 0.976359166798 1.0
94.0 0.95495446232 1.0
147.0 0.972719293466 1.0
137.0 0.963645055669 1.0
89.0 1.0091564159 1.0
138.0 1.01415966139 1.0
134.0 0.990024563207 1.0
106.0 1.07367173047 1.0
192.0 3.46269380112 1.0
6.0 0.975371034435 1.0
111.0 0.996639325134 1.0
object 30	1.0:1.0
103.0 1.00488021084 1.0
132.0 1.02828067277 1.0
110.0 1.09649621852 1.0
114.0 1.04101868284 1.0
75.0 0.982149489868 1.0
133.0 0.906397286744 1.0
196.0 -3.21478215042 1.0
156.0 1.01072598852 1.0
67.0 1.0320506335 1.0
181.0 0.440822473317 1.0
168.0 0.984155175185 1.0
15.0 0.938085084125 1.0
163.0 1.0211500108 1.0
194.0 1.69585746005 1.0
69.0 0.975967765139 1.0
136.0 1.00643312251 1.0
102.0 1.03870737128 1.0
object 31	1.0:1.0
90.0 1.00515722841 1.0
18.0 1.03133699062 1.0
38.0 1.00139785597 1.0
52.0 0.946200293517 1.0
61.0 1.05243748573 1.0
156.0 1.0023113541 1.0
7.0 0.979096724138 1.0
object 32	1.0:1.0
167.0 1.0065699472 1.0
138.0 1.04325529694 1.0
168.0 1.00332314707 1.0
184.0 2.75584379456 1.0
89.0 1.01370575259 1.0
59.0 0.99016752733 1.0
118.0 1.01924348723 1.0
174.0 0.961801767411 1.0
32.0 0.926584118718 1.0
56.0 1.03604340458 1.0
117.0 1.05153821922 1.0
40.0 0.970885066883 1.0
19.0 1.01203243634 1.0
195.0 1.00273108555 1.0
21.0 0.972575952749 1.0
103.0 1.04858842516 1.0
120.0 1.03486838839 1.0
111.0 0.987361196459 1.0
object 33	1.0:1.0
99.0 0.976223673282 1.0
86.0 1.00588863666 1.0
150.0 0.996037017684 1.0
157.0 1.00035194023 1.0
85.0 0.983181650405 1.0
34.0 1.01843543785 1.0
62.0 0.975965750908 1.0
65.0 0.98740953591 1.0
17.0 0.957460822983 1.0
18.0 0.994659221491 1.0
130.0 1.00636258612 1.0
43.0 1.00677389808 1.0
90.0 0.975721247503 1.0
147.0 1.02607666777 1.0
185.0 0.572177024819 1.0
object 34	1.0:1.0
148.0 1.01399937227 1.0
61.0 0.974003379679 1.0
96.0 1.01181315468 1.0
186.0 0.976093537982 1.0
176.0 0.988123659019 1.0
102.0 0.998329889128 1.0
173.0 0.914332206969 1.0
18.0 0.948494266468 1.0
104.0 0.962422431206 1.0
115.0 1.00199180301 1.0
163.0 1.02318150889 1.0
object 35	1.0:1.0
93.0 0.977457581579 1.0
134.0 1.01727465728 1.0
144.0 0.993184961664 1.0
69.0 1.00527212902 1.0
74.0 0.983305420702 1.0
12.0 1.01921788555 1.0
139.0 1.01284826796 1.0
97.0 1.01624108369 1.0
153.0 1.00801258935 1.0
110.0 1.01364697726 1.0
object 36	1.0:1.0
161.0 0.975810321079 1.0
150.0 0.963847056345 1.0
170.0 0.983029978276 1.0
75.0 1.07880426415 1.0
43.0 1.01144484677 1.0
157.0 0.96239235418 1.0
162.0 0.975414065656 1.0
143.0 0.964504931889 1.0
132.0 1.00565427157 1.0
54.0 1.0685125801 1.0
173.0 0.966357481237 1.0
169.0 1.01483346101 1.0
185.0 0.29982550924 1.0
92.0 0.966392858765 1.0
52.0 1.02682547325 1.0
118.0 0.99999211547 1.0
126.0 0.993376752541 1.0
object 37	1.0:1.0
184.0 -1.93784891238 1.0
116.0 1.00498480513 1.0
110.0 0.992857080706 1.0
171.0 1.01010143356 1.0
165.0 0.942053229755 1.0
152.0 0.993482417624 1.0
124.0 1.01125005584 1.0
144.0 1.02142230448 1.0
93.0 0.927154025042 1.0
94.0 1.00394332102 1.0
126.0 1.00604668606 1.0
45.0 1.01448786363 1.0
195.0 3.19874558824 1.0
37.0 1.00349908879 1.0
159.0 1.0146389586 1.0
34.0 1.00865133663 1.0
32.0 1.00185711464 1.0
143.0 1.03581137953 1.0
object 38	1.0:1.0
173.0 0.997986477856 1.0
21.0 1.0414544698 1.0
150.0 0.970114383453 1.0
81.0 1.04233177734 1.0
128.0 0.968896365509 1.0
90.0 1.02052610565 1.0
38.0 1.05105094879 1.0
56.0 0.965363645035 1.0
91.0 0.99840302261 1.0
57.0 1.0094478071 1.0
66.0 0.978769176808 1.0
138.0 1.11374693194 1.0
169.0 1.04523771934 1.0
27.0 1.03310809724 1.0
188.0 5.2751236102 1.0
16.0 0.9745990114 1.0
99.0 1.00672598213 1.0
2.0 0.993904725852 1.0
103.0 1.00907989084 1.0
182.0 0.655553613061 1.0
158.0 0.968728149047 1.0
object 39	1.0:1.0
198.0 2.83372130494 1.0
130.0 0.980567977838 1.0
182.0 0.482008323828 1.0
78.0 1.05704084656 1.0
139.0 1.00948115263 1.0
174.0 0.936952143068 1.0
34.0 0.97861421702 1.0
118.0 0.972946982559 1.0
3.0 0.992544606644 1.0
154.0 0.933156747643 1.0
100.0 1.00368975932 1.0
99.0 0.969409639454 1.0
92.0 0.979164030836 1.0
76.0 1.00074607174 1.0
object 40	1.0:1.0
27.0 0.990854427526 1.0
85.0 1.01382891118 1.0
118.0 1.0006529058 1.0
69.0 1.07092190493 1.0
198.0 2.39331046444 1.0
11.0 1.02161713824 1.0
52.0 0.965539021751 1.0
38.0 0.975895936116 1.0
125.0 0.98338227556 1.0
169.0 0.965721924491 1.0
190.0 1.16486176845 1.0
object 41	1.0:1.0
97.0 1.01827068877 1.0
190.0 1.93331542829 1.0
145.0 1.01203561735 1.0
178.0 1.03543099067 1.0
77.0 0.983884664215 1.0
194.0 2.68540039862 1.0
160.0 1.0389770611 1.0
107.0 1.05471131054 1.0
11.0 0.999806093197 1.0
40.0 0.984886526813 1.0
object 42	1.0:1.0
150.0 0.995522081199 1.0
172.0 1.01465171664 1.0
179.0 0.98680930699 1.0
73.0 1.01283475967 1.0
136.0 1.00222140287 1.0
121.0 1.03560751788 1.0
134.0 1.01548856291 1.0
146.0 0.960658466082 1.0
111.0 1.02567065055 1.0
157.0 0.983151613952 1.0
object 43	1.0:1.0
28.0 1.08609349736 1.0
115.0 0.951640742872 1.0
73.0 0.971494098547 1.0
110.0 0.977505194931 1.0
148.0 1.00811251117 1.0
68.0 1.07190181942 1.0
180.0 -1.12364299354 1.0
47.0 0.97112049938 1.0
19.0 1.04569463782 1.0
120.0 0.995997689804 1.0
141.0 0.971414496143 1.0
161.0 0.997983786751 1.0
139.0 1.00869208498 1.0
175.0 1.00950936173 1.0
128.0 0.98288573271 1.0
130.0 0.973149299241 1.0
71.0 0.984268256981 1.0
156.0 1.00515648555 1.0
169.0 0.957439057618 1.0
24.0 1.02953813991 1.0
78.0 0.997802810398 1.0
30.0 0.958283704744 1.0
84.0 1.00034165716 1.0
106.0 1.00835856269 1.0
50.0 1.0098065742 1.0
0.0 1.00002761337 1.0
object 44	1.0:1.0
135.0 0.964786060825 1.0
100.0 0.991135033841 1.0
112.0 1.01850599493 1.0
91.0 0.991592660029 1.0
118.0 0.92349795253 1.0
9.0 1.01545348124 1.0
75.0 1.05911902873 1.0
148.0 1.03460015013 1.0
196.0 3.37718852677 1.0
81.0 0.972872073831 1.0
156.0 1.02326687681 1.0
163.0 1.02324521223 1.0
45.0 1.03022691535 1.0
70.0 1.05426977168 1.0
99.0 1.00211028634 1.0
145.0 1.02935119431 1.0
177.0 1.02345788947 1.0
110.0 1.03388040459 1.0
object 45	1.0:1.0
62.0 0.995304849411 1.0
75.0 1.02607734859 1.0
68.0 0.98641404169 1.0
60.0 0.992975038144 1.0
195.0 0.75822151743 1.0
69.0 0.967811889461 1.0
110.0 1.05410859231 1.0
38.0 1.01031096663 1.0
144.0 1.00616456147 1.0
object 46	1.0:1.0
96.0 1.01067195371 1.0
57.0 1.01589114637 1.0
106.0 0.996831264063 1.0
172.0 0.984534952687 1.0
70.0 0.975547606908 1.0
1.0 1.03114798495 1.0
27.0 1.09968560616 1.0
90.0 1.03236987497 1.0
25.0 0.959378359618 1.0
object 47	1.0:1.0
168.0 0.976042372438 1.0
54.0 1.03906108622 1.0
92.0 0.97909380678 1.0
106.0 0.976374450316 1.0
145.0 0.9736881123 1.0
86.0 0.98675747249 1.0
155.0 1.05875577423 1.0
8.0 1.06650025255 1.0
189.0 -2.92522992861 1.0
197.0 2.56641037898 1.0
136.0 0.992250793238 1.0
130.0 1.04864403264 1.0
118.0 1.04467908321 1.0
24.0 1.00361106764 1.0
5.0 0.99703014661 1.0
object 48	1.0:1.0
165.0 1.09184974376 1.0
74.0 0.95749383685 1.0
2.0 0.99132496238 1.0
60.0 1.02557984767 1.0
57.0 0.960315800956 1.0
161.0 1.04205531785 1.0
24.0 0.944620654094 1.0
122.0 0.9820936475 1.0
136.0 0.999522167804 1.0
127.0 1.02111296927 1.0
140.0 0.955187640522 1.0
168.0 1.03107543975 1.0
16.0 1.0104097394 1.0
object 49	1.0:1.0
154.0 1.05165404821 1.0
188.0 1.15993139623 1.0
138.0 1.10983136273 1.0
194.0 -0.139918926421 1.0
22.0 1.01837114021 1.0
157.0 0.961470113313 1.0
87.0 1.00909730713 1.0
105.0 1.04504700088 1.0
113.0 0.981215226021 1.0
108.0 0.992570428389 1.0
145.0 1.01692221514 1.0
57.0 0.965031141107 1.0
149.0 0.997892727287 1.0
67.0 1.13579036866 1.0
129.0 0.985074040786 1.0
64.0 1.06001652993 1.0
185.0 -1.09802965657 1.0
35.0 1.04928553106 1.0
object 50	1.0:0.5 -5.53164073536:0.5
186.0 -4.46184301427 1.0
55.0 1.03772787516 0.0
2.0 1.01756306982 0.0
60.0 -5.62566715416 1.0
124.0 -5.52566886665 1.0
136.0 -5.47953133973 1.0
197.0 3.03959914379 0.0
51.0 -5.60221348451 1.0
104.0 -5.44810988991 1.0
109.0 1.05111426953 0.0
101.0 1.01072205158 0.0
111.0 1.1306761792 0.0
198.0 -4.34149179375 1.0
18.0 -5.63747702691 1.0
20.0 1.00072665994 0.0
149.0 0.902552751396 0.0
148.0 -5.56846736649 1.0
object 51	1.0:0.5 28.2264135356:0.5
56.0 28.2369046048 1.0
121.0 28.2938956924 1.0
14.0 0.990995028305 0.0
8.0 28.300308328 1.0
116.0 28.1866048401 1.0
195.0 -4.72580141143 0.0
126.0 0.933344424968 0.0
107.0 0.993024936523 0.0
43.0 1.0498727141 0.0
143.0 1.05971259112 0.0
169.0 28.1976105109 1.0
84.0 28.1807241008 1.0
120.0 1.04562747883 0.0
object 52	1.0:0.5 3.92279737079:0.5
39.0 1.0034389125 0.0
23.0 0.985055384417 0.0
129.0 3.95823661808 1.0
159.0 1.03193748387 0.0
127.0 0.948176233062 0.0
105.0 0.985097217344 0.0
46.0 0.960629004445 0.0
85.0 3.96498328873 1.0
37.0 4.01152834269 1.0
111.0 3.90812705678 1.0
177.0 3.96368697365 1.0
44.0 3.87130439409 1.0
38.0 0.956616002169 0.0
98.0 0.91468192725 0.0
83.0 3.96184030137 1.0
151.0 0.98514516021 0.0
169.0 3.83351803662 1.0
110.0 0.925203040208 0.0
63.0 0.9462075681 0.0
88.0 0.933064593796 0.0
object 53	1.0:0.5 -3.68529598637:0.5
173.0 -3.65723106533 1.0
3.0 -3.76139792813 1.0
138.0 -3.70917411783 1.0
93.0 -3.73183061386 1.0
32.0 -3.72715388273 1.0
160.0 1.06033315726 0.0
92.0 1.00793898403 0.0
74.0 1.00613257098 0.0
199.0 -4.78513351718 1.0
14.0 -3.64046903688 1.0
25.0 0.955004488798 0.0
183.0 -4.18733387242 1.0
119.0 1.0515712977 0.0
90.0 -3.70587887098 1.0
object 54	1.0:0.5 18.3310227073:0.5
197.0 0.0959888722736 0.0
195.0 -0.832629920101 0.0
118.0 18.2565287262 1.0
78.0 18.3245562299 1.0
62.0 18.3764581221 1.0
28.0 1.05189353151 0.0
194.0 15.5514902311 1.0
18.0 18.3839250918 1.0
173.0 1.00191219181 0.0
5.0 18.2284851101 1.0
object 55	1.0:0.5 10.3009378106:0.5
130.0 0.98605059382 0.0
55.0 10.419667577 1.0
128.0 1.06136000876 0.0
106.0 1.06722006394 0.0
97.0 1.04657444809 0.0
136.0 0.973248725188 0.0
137.0 10.3615776915 1.0
195.0 6.11646580326 1.0
121.0 10.3617173323 1.0
78.0 1.03633542905 0.0
70.0 10.2460968485 1.0
22.0 1.17187123426 0.0
41.0 1.10797215823 0.0
164.0 1.01709233718 0.0
82.0 10.3131610489 1.0
object 56	1.0:0.5 17.1522261856:0.5
17.0 17.18794237 1.0
64.0 0.975845464775 0.0
70.0 0.974014204098 0.0
192.0 4.94369693011 0.0
67.0 0.935835393688 0.0
38.0 17.1742977364 1.0
50.0 1.04911487421 0.0
142.0 17.2590094668 1.0
129.0 17.1334082505 1.0
121.0 1.10058985816 0.0
143.0 0.946286672339 0.0
81.0 1.01842277321 0.0
15.0 17.2626585469 1.0
31.0 17.1390931387 1.0
object 57	1.0:0.5 5.30265949792:0.5
142.0 0.913715647684 0.0
28.0 0.920442475493 0.0
45.0 5.33554365946 1.0
56.0 1.0246804512 0.0
33.0 1.00620393075 0.0
133.0 1.02265606472 0.0
35.0 1.05900886154 0.0
116.0 0.912485322935 0.0
60.0 5.27395562534 1.0
186.0 5.81088549699 1.0
191.0 4.70488315056 1.0
object 58	1.0:0.5 -7.36474276284:0.5
12.0 1.02532063741 0.0
24.0 -7.43706370919 1.0
199.0 1.54117443241 0.0
37.0 0.985317835121 0.0
124.0 -7.38660083719 1.0
49.0 1.01135922314 0.0
169.0 1.07643378572 0.0
0.0 -7.34919862081 1.0
object 59	1.0:0.5 -2.10532249154:0.5
117.0 -2.13699104596 1.0
130.0 1.04433336792 0.0
42.0 -2.06497094887 1.0
21.0 1.00237341539 0.0
39.0 0.995347158863 0.0
109.0 -2.16109545939 1.0
23.0 -2.1274968782 1.0
89.0 -2.10922602773 1.0
131.0 -1.95877085906 1.0
99.0 1.00885711677 0.0
126.0 -2.13332309905 1.0
24.0 0.929886185559 0.0
103.0 -2.12677509479 1.0
111.0 -2.12490737481 1.0
194.0 3.72494662414 0.0
176.0 -2.09646494592 1.0
128.0 1.04670591176 0.0
134.0 -2.1222961689 1.0
object 60	1.0:0.5 -17.2968789115:0.5
7.0 -17.2623645335 1.0
98.0 0.98871530966 0.0
36.0 1.03397239333 0.0
95.0 1.00618866399 0.0
163.0 -17.2995692902 1.0
40.0 1.00354142832 0.0
105.0 -17.272802412 1.0
107.0 -17.2438717573 1.0
8.0 0.960503998592 0.0
121.0 1.00436904826 0.0
object 61	1.0:0.5 -2.37136168286:0.5
21.0 -2.38920150762 1.0
119.0 -2.31978479952 1.0
5.0 0.913430163113 0.0
189.0 -2.0117673824 1.0
20.0 0.986714104897 0.0
2.0 -2.37944129877 1.0
24.0 0.908789483615 0.0
105.0 -2.3579802525 1.0
76.0 -2.43123088608 1.0
100.0 -2.40722505721 1.0
19.0 0.987925151478 0.0
86.0 1.02462572435 0.0
66.0 -2.34958418085 1.0
36.0 -2.31029885179 1.0
181.0 -4.57807830972 0.0
object 62	1.0:0.5 17.6326694687:0.5
28.0 1.07476909046 0.0
