object 0	1.0:1.0
154.0 1.00224442996 1.0
192.0 1.20271797355 1.0
164.0 -2.79417230047 1.0
5.0 1.00263937952 1.0
170.0 -0.227982362581 1.0
40.0 0.972717049958 1.0
9.0 1.00063973965 1.0
114.0 1.03143412938 1.0
80.0 0.924165683879 1.0
29.0 0.917293359082 1.0
137.0 1.01601397292 1.0
object 20	1.0:1.0
157.0 1.08902752921 1.0
187.0 5.22974475756 1.0
3.0 0.99285651341 1.0
19.0 1.01093289207 1.0
33.0 1.05193487573 1.0
110.0 1.01320771224 1.0
131.0 0.974537475555 1.0
object 21	1.0:1.0
150.0 0.971306831847 1.0
70.0 1.01201435772 1.0
157.0 0.999203490925 1.0
177.0 4.07327293729 1.0
19.0 1.01518526303 1.0
196.0 0.518562081545 1.0
17.0 0.981150980333 1.0
74.0 1.0291544898 1.0
176.0 0.102687055868 1.0
95.0 0.988122470741 1.0
26.0 0.988310709988 1.0
14.0 0.998573646883 1.0
120.0 1.02502126062 1.0
9.0 1.00617893214 1.0
182.0 -1.9475661359 1.0
114.0 0.964941586664 1.0
181.0 2.98361676588 1.0
137.0 0.954601004237 1.0
object 22	1.0:1.0
5.0 1.01352780081 1.0
104.0 1.00926094027 1.0
185.0 -3.62452365174 1.0
187.0 -3.97041752993 1.0
160.0 -2.61987636738 1.0
30.0 0.99300102982 1.0
105.0 1.01068845284 1.0
86.0 1.04187216607 1.0
182.0 7.53514455665 1.0
94.0 1.01571037267 1.0
89.0 1.00881660482 1.0
24.0 0.97642077074 1.0
16.0 0.95971147561 1.0
186.0 0.637364655206 1.0
184.0 1.38180403376 1.0
158.0 1.0014144882 1.0
166.0 6.00922357597 1.0
148.0 1.02900733133 1.0
4.0 1.01238076806 1.0
150.0 1.0173037779 1.0
object 23	1.0:1.0
187.0 1.18672081875 1.0
35.0 1.00935162975 1.0
136.0 0.941186963272 1.0
13.0 0.989009042605 1.0
194.0 4.55673695612 1.0
172.0 -1.19489348547 1.0
58.0 0.942700293467 1.0
44.0 0.991391716446 1.0
105.0 0.971825024889 1.0
29.0 1.00223011992 1.0
74.0 1.00105167122 1.0
81.0 0.997682758326 1.0
46.0 1.00436096514 1.0
63.0 1.00770851821 1.0
143.0 1.02965443145 1.0
40.0 1.00482698346 1.0
1.0 0.96418747959 1.0
50.0 0.985530741311 1.0
174.0 -7.26974836906 1.0
51.0 0.997457270286 1.0
114.0 1.0427898706 1.0
52.0 1.00950553573 1.0
90.0 0.983566677141 1.0
object 24	1.0:1.0
25.0 1.0142112449 1.0
112.0 0.975469455674 1.0
14.0 0.934070492319 1.0
38.0 0.921111230404 1.0
44.0 1.01373913666 1.0
30.0 0.999405811427 1.0
147.0 1.03706778035 1.0
6.0 0.997581633718 1.0
190.0 -4.48966935912 1.0
object 25	1.0:1.0
73.0 0.988540813306 1.0
76.0 1.0036207013 1.0
164.0 2.37645041989 1.0
149.0 1.03564804993 1.0
28.0 1.00490015952 1.0
1.0 1.01202940948 1.0
145.0 1.02219129713 1.0
16.0 0.98209507462 1.0
132.0 1.01227690363 1.0
62.0 0.988311915912 1.0
151.0 1.06887480194 1.0
17.0 0.959758817046 1.0
64.0 0.983323347948 1.0
37.0 0.995213978157 1.0
88.0 1.0160198868 1.0
63.0 0.971310851188 1.0
object 26	1.0:1.0
97.0 1.00555147974 1.0
108.0 1.03273891599 1.0
25.0 0.992730354927 1.0
0.0 0.979036016221 1.0
90.0 0.998070968552 1.0
106.0 0.962528401855 1.0
199.0 1.26981611955 1.0
94.0 0.968552870588 1.0
170.0 0.562625426619 1.0
189.0 -1.25779371906 1.0
146.0 0.902328724717 1.0
198.0 0.471254173138 1.0
45.0 1.09244930007 1.0
158.0 1.01150105701 1.0
63.0 0.960682862981 1.0
5.0 0.947868438528 1.0
117.0 1.01976177998 1.0
17.0 0.935006051651 1.0
182.0 0.513972507791 1.0
60.0 0.987930062002 1.0
37.0 0.997315885347 1.0
75.0 1.01851729267 1.0
object 27	1.0:1.0
92.0 1.02407089357 1.0
180.0 3.98099589653 1.0
192.0 0.762489284221 1.0
65.0 0.990316832525 1.0
75.0 0.976189510607 1.0
188.0 0.612085515988 1.0
54.0 0.934723051613 1.0
105.0 1.0036355334 1.0
186.0 1.13115800811 1.0
147.0 1.00668904606 1.0
72.0 1.00478314752 1.0
169.0 3.12059266957 1.0
193.0 3.67064763096 1.0
149.0 1.01613088391 1.0
182.0 5.61903337284 1.0
46.0 0.987513031872 1.0
4.0 0.999882238117 1.0
139.0 1.0324432547 1.0
object 28	1.0:1.0
173.0 -0.2195621126 1.0
93.0 1.03273738165 1.0
92.0 1.02365235693 1.0
109.0 1.01265556357 1.0
145.0 0.998978561462 1.0
190.0 0.478912801068 1.0
135.0 0.990544702487 1.0
104.0 1.00958897242 1.0
29.0 0.931937590851 1.0
72.0 0.980119872985 1.0
166.0 -5.3181142676 1.0
174.0 5.35497668405 1.0
65.0 1.01302669321 1.0
51.0 0.974589513353 1.0
163.0 3.6275592129 1.0
107.0 1.00435125957 1.0
149.0 1.0035645169 1.0
160.0 11.0159258427 1.0
164.0 0.198606307932 1.0
184.0 -1.85276848607 1.0
4.0 0.976188138795 1.0
object 29	1.0:1.0
47.0 0.981110159366 1.0
168.0 0.627822646992 1.0
131.0 1.02565279475 1.0
68.0 1.00731996913 1.0
192.0 -0.531323093799 1.0
67.0 0.957136838089 1.0
136.0 0.984049752508 1.0
111.0 0.953840024795 1.0
45.0 1.03906760003 1.0
153.0 1.00530357609 1.0
57.0 1.01296831689 1.0
186.0 3.76488861429 1.0
object 30	1.0:1.0
178.0 1.99613017228 1.0
121.0 1.03250189084 1.0
114.0 1.06491545891 1.0
117.0 1.03272435249 1.0
112.0 0.994143685941 1.0
98.0 1.04904611463 1.0
14.0 1.0230529331 1.0
116.0 0.988007347916 1.0
109.0 0.993233440076 1.0
167.0 -3.65282389934 1.0
130.0 1.00203799751 1.0
0.0 1.00841688051 1.0
4.0 0.977411120301 1.0
23.0 0.990437718739 1.0
123.0 1.00562856769 1.0
object 31	1.0:1.0
141.0 1.01253725215 1.0
147.0 0.965366191922 1.0
16.0 0.991491602186 1.0
21.0 1.00583777247 1.0
62.0 1.01532363359 1.0
196.0 1.01405758583 1.0
102.0 1.0084976125 1.0
71.0 1.01713516441 1.0
195.0 -0.446154731055 1.0
123.0 0.973553332687 1.0
163.0 2.86152483994 1.0
126.0 1.01461060958 1.0
117.0 1.04855324292 1.0
7.0 0.945045109754 1.0
61.0 0.984355255961 1.0
194.0 8.44385254432 1.0
189.0 3.69105237518 1.0
178.0 -1.41618966188 1.0
object 32	1.0:1.0
107.0 0.973184991192 1.0
98.0 0.89314205018 1.0
126.0 0.996234267511 1.0
31.0 1.04689759242 1.0
143.0 0.979596226505 1.0
195.0 -2.16691475635 1.0
30.0 0.982553474439 1.0
155.0 0.989581502618 1.0
102.0 0.988404347314 1.0
141.0 0.935835379325 1.0
32.0 1.00109777272 1.0
70.0 0.992696793985 1.0
object 33	1.0:1.0
195.0 1.15008718066 1.0
73.0 0.980347906144 1.0
95.0 1.00026150664 1.0
134.0 0.973053750435 1.0
63.0 0.962101599419 1.0
55.0 1.02425418156 1.0
122.0 0.999567823404 1.0
150.0 0.961356348758 1.0
117.0 0.970983867917 1.0
47.0 0.979007713765 1.0
59.0 1.00594816436 1.0
22.0 0.987335186818 1.0
1.0 0.975819857272 1.0
54.0 1.01514353889 1.0
159.0 1.01667280085 1.0
109.0 1.01352035655 1.0
44.0 1.0399422941 1.0
32.0 0.98759551604 1.0
153.0 0.969351417739 1.0
object 34	1.0:1.0
161.0 2.17854707912 1.0
96.0 1.01669441662 1.0
187.0 -9.16532600521 1.0
165.0 4.56579885941 1.0
101.0 0.987328828741 1.0
145.0 1.00708012846 1.0
148.0 1.02234972185 1.0
196.0 3.12284591023 1.0
5.0 0.950448819225 1.0
143.0 0.990028495245 1.0
21.0 1.02855116103 1.0
106.0 1.0174259993 1.0
36.0 1.03523625217 1.0
77.0 1.01902501415 1.0
74.0 1.01398855778 1.0
object 35	1.0:1.0
134.0 0.965656161364 1.0
3.0 1.05899373009 1.0
104.0 1.01817675842 1.0
170.0 2.45377675516 1.0
193.0 -4.77153675785 1.0
199.0 1.05019702112 1.0
92.0 1.00934264664 1.0
112.0 1.01345434996 1.0
93.0 0.972553938542 1.0
95.0 1.00759908165 1.0
25.0 1.00811974171 1.0
167.0 7.78330688985 1.0
object 36	1.0:1.0
158.0 1.00391517274 1.0
55.0 0.949085703836 1.0
28.0 1.0083192612 1.0
100.0 1.01346828547 1.0
149.0 0.951880454163 1.0
104.0 1.00561828451 1.0
56.0 1.00642073936 1.0
61.0 0.965780423091 1.0
59.0 0.986428651986 1.0
182.0 -5.93919608208 1.0
144.0 0.987240938791 1.0
155.0 0.988622413093 1.0
85.0 1.02551664646 1.0
48.0 1.01011825205 1.0
152.0 0.976569784158 1.0
170.0 -0.410919401172 1.0
object 37	1.0:1.0
22.0 1.00645647652 1.0
123.0 1.00163719901 1.0
92.0 1.04637776248 1.0
81.0 1.00400630715 1.0
125.0 1.05845287974 1.0
70.0 0.99915138044 1.0
91.0 1.01727504902 1.0
17.0 1.07434155525 1.0
41.0 0.994965576206 1.0
99.0 1.02997997364 1.0
object 38	1.0:1.0
151.0 1.04570612427 1.0
120.0 0.982502761099 1.0
16.0 1.05738914071 1.0
153.0 1.01688057718 1.0
142.0 1.00957342417 1.0
170.0 3.03938332114 1.0
99.0 1.04529938512 1.0
14.0 1.01424753546 1.0
104.0 0.980967290945 1.0
94.0 1.04136342932 1.0
46.0 1.00533173479 1.0
33.0 0.996223661955 1.0
57.0 1.06257253136 1.0
92.0 0.999469942044 1.0
10.0 1.04504949538 1.0
object 39	1.0:1.0
187.0 -0.524915491307 1.0
134.0 1.02758177185 1.0
112.0 1.00247771427 1.0
35.0 0.99985755818 1.0
32.0 0.979422848837 1.0
165.0 3.9221980247 1.0
120.0 0.968486350357 1.0
171.0 3.24454651082 1.0
79.0 0.990764770554 1.0
70.0 0.979022403171 1.0
162.0 1.07639188933 1.0
155.0 0.976554266981 1.0
145.0 1.03367712577 1.0
28.0 0.945652018323 1.0
106.0 1.0279900782 1.0
129.0 1.01984585779 1.0
168.0 -0.234388777354 1.0
57.0 0.9988747612 1.0
object 40	1.0:1.0
2.0 0.990380669644 1.0
16.0 0.981165480398 1.0
57.0 0.978065982995 1.0
105.0 0.985693933559 1.0
163.0 -3.34203119297 1.0
93.0 0.985220979289 1.0
52.0 1.00492313241 1.0
142.0 0.904673693855 1.0
173.0 -14.8321237697 1.0
object 41	1.0:1.0
90.0 0.990057883009 1.0
74.0 0.973868794667 1.0
26.0 0.994419206839 1.0
192.0 -1.26704180391 1.0
155.0 0.984548483177 1.0
8.0 1.01287069096 1.0
111.0 0.971906599773 1.0
99.0 1.04691590311 1.0
113.0 1.00350948194 1.0
91.0 0.993598136576 1.0
193.0 3.28555397637 1.0
95.0 0.988248357105 1.0
142.0 0.989328430751 1.0
157.0 0.987231507503 1.0
object 42	1.0:1.0
31.0 0.976553744179 1.0
153.0 1.00712358797 1.0
99.0 1.08449368253 1.0
41.0 1.00977746874 1.0
57.0 0.999777258814 1.0
130.0 1.02059096088 1.0
90.0 1.01551527468 1.0
65.0 0.99578122529 1.0
60.0 1.05520891192 1.0
48.0 1.00135806661 1.0
134.0 1.04809124184 1.0
144.0 1.03753809615 1.0
147.0 0.990596425045 1.0
179.0 2.98561897193 1.0
81.0 1.00682892088 1.0
object 43	1.0:1.0
113.0 0.989854192249 1.0
166.0 -3.7849518853 1.0
76.0 0.998452511755 1.0
55.0 0.955253723895 1.0
168.0 0.77284176821 1.0
75.0 1.00850975638 1.0
120.0 1.01252006672 1.0
128.0 0.975576985861 1.0
14.0 0.951425924426 1.0
147.0 0.978440150081 1.0
42.0 1.00347696492 1.0
112.0 1.00320785138 1.0
41.0 1.01489667234 1.0
object 44	1.0:1.0
26.0 0.969900090546 1.0
194.0 -8.85039130343 1.0
88.0 1.03337496397 1.0
179.0 5.88972247719 1.0
79.0 1.00007192292 1.0
144.0 1.01612270592 1.0
197.0 3.50641740759 1.0
171.0 3.10126156088 1.0
40.0 1.02040134359 1.0
29.0 0.962632562921 1.0
31.0 0.952982192574 1.0
115.0 1.03515766484 1.0
162.0 -4.32385216113 1.0
122.0 1.01233702743 1.0
12.0 1.02389871837 1.0
48.0 0.996699006539 1.0
85.0 1.0188336231 1.0
141.0 0.975052441903 1.0
69.0 0.978648702127 1.0
61.0 1.00210921227 1.0
object 45	1.0:1.0
176.0 4.97297479268 1.0
67.0 1.01097348963 1.0
163.0 4.94990923649 1.0
149.0 0.994781268018 1.0
135.0 0.999270268032 1.0
169.0 5.24499876442 1.0
82.0 1.03985869153 1.0
96.0 1.01706577277 1.0
175.0 3.72095526077 1.0
16.0 1.04509458867 1.0
172.0 -4.32360076843 1.0
127.0 0.995698215805 1.0
155.0 0.99014683314 1.0
36.0 0.994624850203 1.0
129.0 1.00625146875 1.0
object 46	1.0:1.0
51.0 0.990666881054 1.0
181.0 4.87428430954 1.0
11.0 1.03598318102 1.0
99.0 1.024133103 1.0
166.0 1.00060041696 1.0
101.0 0.965905317219 1.0
130.0 1.01292606519 1.0
92.0 0.93880493297 1.0
13.0 1.07239314862 1.0
18.0 1.02269233626 1.0
73.0 0.989927499268 1.0
194.0 3.70885575312 1.0
84.0 0.962281473805 1.0
116.0 1.01483009236 1.0
153.0 1.03345576388 1.0
object 47	1.0:1.0
58.0 0.951534975133 1.0
90.0 1.01870670507 1.0
77.0 0.985198138372 1.0
46.0 1.01274554329 1.0
93.0 0.99744111043 1.0
92.0 0.954518916346 1.0
29.0 1.08257770247 1.0
63.0 1.02987904569 1.0
0.0 1.03083513957 1.0
86.0 0.983794183709 1.0
108.0 1.01107318084 1.0
172.0 2.38710039244 1.0
70.0 1.04982852611 1.0
103.0 0.957909518195 1.0
object 48	1.0:1.0
171.0 3.09754184778 1.0
144.0 1.03091229783 1.0
128.0 1.05422400362 1.0
185.0 -1.39366637867 1.0
78.0 0.991303176169 1.0
160.0 3.51346223612 1.0
126.0 1.00657997199 1.0
174.0 2.8928777162 1.0
186.0 -0.2264725165 1.0
52.0 0.992526684376 1.0
77.0 0.975250578474 1.0
196.0 -0.329809703849 1.0
21.0 0.993833421567 1.0
82.0 0.97515714827 1.0
62.0 0.998913740484 1.0
168.0 1.38596049807 1.0
object 49	1.0:1.0
110.0 1.02198051459 1.0
2.0 0.967371519215 1.0
115.0 1.00876219033 1.0
112.0 0.981802465004 1.0
172.0 -0.0817253961967 1.0
24.0 0.964137430284 1.0
51.0 0.996239705549 1.0
106.0 0.996704584548 1.0
185.0 0.795731251349 1.0
109.0 1.00187294332 1.0
157.0 1.04255450003 1.0
188.0 3.51357772567 1.0
52.0 1.03719371359 1.0
161.0 0.812430985663 1.0
62.0 1.01148497969 1.0
197.0 5.72684317363 1.0
122.0 0.99445421621 1.0
114.0 1.00413040109 1.0
object 50	1.0:0.5 8.00054056057:0.5
30.0 1.0293915643 0.0
19.0 7.98423203498 1.0
74.0 8.05174110857 1.0
166.0 -1.68267452813 0.0
143.0 1.00780845666 0.0
96.0 7.97292220321 1.0
46.0 7.89943502627 1.0
11.0 0.979202901441 0.0
198.0 9.55792524212 1.0
27.0 1.06360559467 0.0
150.0 1.03976567607 0.0
8.0 7.95331390434 1.0
130.0 0.946784846339 0.0
177.0 13.8864394443 1.0
12.0 8.13405715985 1.0
55.0 7.99875730512 1.0
50.0 0.956524188761 0.0
object 51	1.0:0.5 -7.32553803085:0.5
153.0 -7.39044445183 1.0
37.0 -7.28113550263 1.0
83.0 0.929568434656 0.0
129.0 -7.25807031762 1.0
12.0 0.945473757085 0.0
190.0 -4.59389416876 0.0
164.0 -10.8569926898 1.0
50.0 1.01587137786 0.0
75.0 0.945418408435 0.0
7.0 0.948062341658 0.0
177.0 -6.09834646008 0.0
149.0 -7.28264970359 1.0
73.0 1.0583076684 0.0
1.0 1.04951339576 0.0
180.0 5.23031259788 0.0
object 52	1.0:0.5 22.1105028205:0.5
137.0 22.1037657534 1.0
158.0 1.06054728525 0.0
188.0 -0.283864254485 0.0
79.0 22.0249869138 1.0
166.0 1.98585880732 0.0
74.0 0.932032230032 0.0
119.0 22.0876494714 1.0
38.0 1.03298354296 0.0
57.0 22.2227576138 1.0
86.0 0.948010526701 0.0
34.0 0.966543850704 0.0
157.0 22.1231326204 1.0
160.0 22.2580938594 1.0
55.0 22.0714350704 1.0
13.0 22.0807679272 1.0
135.0 1.00060493912 0.0
134.0 22.0641987033 1.0
102.0 22.002005146 1.0
197.0 -3.15518199155 0.0
68.0 0.970366390323 0.0
117.0 22.051333517 1.0
object 53	1.0:0.5 15.8493406273:0.5
56.0 0.994054120171 0.0
103.0 0.969518632798 0.0
120.0 15.8559548714 1.0
183.0 16.7724107514 1.0
5.0 15.8908716115 1.0
119.0 15.8216787601 1.0
71.0 1.00059338557 0.0
156.0 15.837730341 1.0
199.0 0.0644142422307 0.0
127.0 15.7168271908 1.0
105.0 15.9501480775 1.0
46.0 0.993814551264 0.0
145.0 1.02309340408 0.0
0.0 15.8486764514 1.0
83.0 15.8585509365 1.0
165.0 2.1773027691 0.0
141.0 15.7972327454 1.0
64.0 1.04628807388 0.0
66.0 15.8420418249 1.0
7.0 0.996148234104 0.0
object 54	1.0:0.5 21.5387874704:0.5
6.0 1.10787451514 0.0
145.0 21.5683811847 1.0
199.0 18.0213758198 1.0
198.0 22.2248963551 1.0
133.0 21.5687752829 1.0
122.0 0.837107237328 0.0
142.0 21.5949911471 1.0
169.0 6.83362427744 0.0
98.0 0.991335317075 0.0
27.0 21.5197132838 1.0
3.0 1.05584701719 0.0
17.0 1.02481768073 0.0
90.0 21.5334122075 1.0
object 55	1.0:0.5 -8.23873990062:0.5
48.0 -8.25558876827 1.0
191.0 3.23703080837 0.0
44.0 1.01256891104 0.0
151.0 1.00589024091 0.0
183.0 0.732860743611 0.0
100.0 0.944416245472 0.0
131.0 1.02432785587 0.0
103.0 1.00191985665 0.0
69.0 -8.27725766847 1.0
16.0 -8.19780889014 1.0
54.0 1.02961843831 0.0
4.0 -8.18307622889 1.0
136.0 -8.16203844401 1.0
object 56	1.0:0.5 3.67380134761:0.5
186.0 7.25273651888 1.0
114.0 3.70893136772 1.0
1.0 3.61614897879 1.0
88.0 0.967178003518 0.0
37.0 3.69904850687 1.0
89.0 3.697976302 1.0
189.0 5.92544547298 0.0
96.0 3.54488030862 1.0
177.0 0.20306555191 0.0
