object 0	1.0:1.0
137.0 1.05662241621 1.0
145.0 1.00557303256 1.0
104.0 0.986496252941 1.0
4.0 1.00230803389 1.0
182.0 -0.611062502046 1.0
130.0 1.04230009297 1.0
192.0 2.02230990917 1.0
3.0 0.964961353667 1.0
object 18	1.0:1.0
37.0 0.979922571413 1.0
51.0 1.05482941682 1.0
139.0 1.02936684508 1.0
198.0 1.44724629174 1.0
14.0 1.01292092582 1.0
5.0 1.03081021632 1.0
object 19	1.0:1.0
184.0 -2.7603889099 1.0
128.0 1.01245543564 1.0
151.0 1.03997056355 1.0
142.0 1.0100129267 1.0
30.0 0.988611110331 1.0
47.0 0.997870924241 1.0
65.0 1.0402605068 1.0
168.0 0.634449536978 1.0
60.0 0.95472198795 1.0
20.0 1.00706510764 1.0
31.0 1.01461429644 1.0
48.0 0.991367265276 1.0
141.0 0.989085145211 1.0
181.0 0.872420103712 1.0
131.0 1.06329669983 1.0
41.0 1.00684483578 1.0
100.0 1.02075283404 1.0
148.0 0.992386157002 1.0
object 20	1.0:1.0
69.0 0.971713347228 1.0
12.0 0.993248421115 1.0
171.0 -0.770900723608 1.0
24.0 0.98587260781 1.0
198.0 0.180289657698 1.0
80.0 1.07538305361 1.0
3.0 1.02191886576 1.0
23.0 0.982583047426 1.0
47.0 1.00219333216 1.0
191.0 -0.0277973947451 1.0
76.0 1.01568574155 1.0
143.0 1.00994811912 1.0
119.0 1.02685759306 1.0
55.0 1.05838312836 1.0
94.0 1.00264381976 1.0
object 21	1.0:1.0
76.0 0.950350982206 1.0
79.0 0.980587240077 1.0
87.0 0.997133834755 1.0
120.0 1.01305679231 1.0
93.0 0.972585604237 1.0
178.0 0.0479159723867 1.0
106.0 0.97907379209 1.0
33.0 0.976983607926 1.0
154.0 0.960940018767 1.0
4.0 1.00048120649 1.0
127.0 0.997685160157 1.0
193.0 6.65468239561 1.0
140.0 0.991064676993 1.0
161.0 -0.563316865256 1.0
77.0 1.02527561452 1.0
40.0 0.961517556161 1.0
92.0 0.975501661438 1.0
object 22	1.0:1.0
58.0 1.00993979623 1.0
30.0 0.990255789411 1.0
148.0 0.963941047574 1.0
55.0 1.05614190067 1.0
131.0 0.966784797955 1.0
47.0 0.977392015154 1.0
35.0 0.997533894711 1.0
138.0 1.01444816031 1.0
145.0 1.01302649825 1.0
185.0 1.41164269175 1.0
object 23	1.0:1.0
86.0 0.94106168338 1.0
64.0 0.98908374851 1.0
162.0 3.06820007747 1.0
7.0 1.01432813561 1.0
131.0 0.98489394889 1.0
57.0 0.997911104476 1.0
175.0 -0.519459259508 1.0
161.0 -2.93303341448 1.0
112.0 0.976155458505 1.0
191.0 1.76277230554 1.0
184.0 -2.63215804744 1.0
104.0 1.03059496385 1.0
141.0 1.06522918064 1.0
object 24	1.0:1.0
22.0 1.00903507135 1.0
115.0 1.0276199055 1.0
91.0 1.02896863485 1.0
62.0 0.982885876322 1.0
6.0 1.04395077722 1.0
55.0 1.00123300053 1.0
167.0 0.282431296994 1.0
90.0 0.99856730045 1.0
33.0 0.993746612535 1.0
144.0 0.974379219279 1.0
60.0 1.01762987541 1.0
163.0 -2.28682273987 1.0
24.0 0.984726013015 1.0
object 25	1.0:1.0
110.0 1.017121707 1.0
199.0 1.30361545514 1.0
48.0 1.03036559965 1.0
167.0 -0.0930615059942 1.0
143.0 1.01677810465 1.0
119.0 1.01016534892 1.0
11.0 0.985660992316 1.0
60.0 1.00300339859 1.0
165.0 1.23297792154 1.0
69.0 0.98059874177 1.0
83.0 1.00131310669 1.0
44.0 0.960451059543 1.0
46.0 1.01980316527 1.0
140.0 1.03267710389 1.0
7.0 1.04694871334 1.0
77.0 1.00081466112 1.0
object 26	1.0:1.0
147.0 1.01126164988 1.0
115.0 0.975900837513 1.0
62.0 1.01959771615 1.0
165.0 6.1065209215 1.0
116.0 1.05330864575 1.0
33.0 0.996324905072 1.0
29.0 1.05831263269 1.0
133.0 1.01378391625 1.0
10.0 0.991850193246 1.0
69.0 1.00137016528 1.0
98.0 0.987797114302 1.0
30.0 1.02420887227 1.0
102.0 0.955128694973 1.0
24.0 1.00373267542 1.0
object 27	1.0:1.0
159.0 1.02664746021 1.0
134.0 1.01542416073 1.0
20.0 1.06126194396 1.0
163.0 -3.56816266436 1.0
101.0 1.00469562355 1.0
63.0 1.0142242945 1.0
47.0 1.01945013726 1.0
81.0 1.00324192272 1.0
0.0 1.01077826392 1.0
3.0 1.0114565394 1.0
168.0 -3.99993780925 1.0
173.0 2.07742350245 1.0
91.0 0.939143876206 1.0
98.0 1.01236485365 1.0
object 28	1.0:1.0
155.0 1.02739995931 1.0
159.0 0.953313334852 1.0
31.0 1.03938245744 1.0
50.0 0.993372654366 1.0
116.0 0.986256182346 1.0
10.0 1.05872704137 1.0
195.0 3.27324713328 1.0
43.0 1.00717523444 1.0
106.0 0.999740090134 1.0
180.0 2.28607741029 1.0
42.0 1.03483374644 1.0
96.0 0.994073571824 1.0
78.0 1.09014877931 1.0
58.0 0.994531477857 1.0
179.0 2.68151415409 1.0
object 29	1.0:1.0
163.0 0.878818390749 1.0
164.0 -1.40915551913 1.0
97.0 0.979687836905 1.0
140.0 0.966366215555 1.0
130.0 1.01692079688 1.0
9.0 0.980678252397 1.0
81.0 1.05631212557 1.0
55.0 0.928178145308 1.0
1.0 1.00770018522 1.0
59.0 0.970100642886 1.0
61.0 1.03136126147 1.0
37.0 0.932809467434 1.0
102.0 0.970886419798 1.0
0.0 1.01207771398 1.0
35.0 1.00846347409 1.0
object 30	1.0:1.0
116.0 1.0036606147 1.0
27.0 0.987368566235 1.0
191.0 2.95708941588 1.0
4.0 0.982108523688 1.0
13.0 0.985329058727 1.0
26.0 1.03023665185 1.0
139.0 1.01822943863 1.0
120.0 0.986701881211 1.0
object 31	1.0:1.0
13.0 1.01796806964 1.0
170.0 -0.534756610896 1.0
128.0 0.989160843012 1.0
93.0 1.1057369567 1.0
129.0 0.966262477711 1.0
191.0 4.51860285634 1.0
110.0 1.02492969986 1.0
120.0 0.999169973123 1.0
98.0 0.988104490168 1.0
47.0 1.025879223 1.0
32.0 0.998145806924 1.0
183.0 8.36082421378 1.0
object 32	1.0:1.0
140.0 1.00883525889 1.0
93.0 0.971949835762 1.0
43.0 0.997473857366 1.0
52.0 1.02752634655 1.0
132.0 1.01072340543 1.0
76.0 1.01616634875 1.0
41.0 0.99979552137 1.0
117.0 0.99452480603 1.0
20.0 1.02554666097 1.0
137.0 1.03828177525 1.0
185.0 -1.80807337833 1.0
40.0 1.00447210308 1.0
182.0 -0.754135632447 1.0
0.0 1.01776642466 1.0
71.0 0.951316303844 1.0
24.0 0.97504732305 1.0
object 33	1.0:1.0
126.0 0.977861195594 1.0
171.0 -0.0112286386142 1.0
78.0 0.986888151654 1.0
156.0 1.04503385083 1.0
51.0 0.957833880076 1.0
45.0 0.972028997882 1.0
32.0 0.9729516154 1.0
142.0 0.985822998197 1.0
140.0 1.03135107373 1.0
196.0 2.69571512314 1.0
108.0 0.979043732775 1.0
98.0 0.995242049837 1.0
71.0 0.935338595135 1.0
133.0 0.988930348045 1.0
106.0 0.997404908304 1.0
101.0 0.990308700596 1.0
19.0 1.04556192972 1.0
object 34	1.0:1.0
158.0 0.947791441581 1.0
75.0 1.06411780192 1.0
103.0 1.01247297759 1.0
101.0 0.983725785753 1.0
142.0 1.00239710569 1.0
32.0 0.990988120697 1.0
50.0 0.99997193993 1.0
181.0 2.40922632296 1.0
106.0 1.01449877593 1.0
61.0 1.0046495057 1.0
88.0 1.01591141127 1.0
184.0 0.560062591287 1.0
3.0 0.995856118607 1.0
73.0 1.01014830032 1.0
object 35	1.0:1.0
184.0 2.9796394481 1.0
162.0 1.43650935198 1.0
122.0 0.997386531728 1.0
96.0 0.957144612152 1.0
180.0 0.0543500882229 1.0
158.0 0.996573733102 1.0
74.0 1.00833432 1.0
6.0 1.06228853417 1.0
47.0 1.01724479909 1.0
91.0 0.939966234167 1.0
80.0 0.960250280364 1.0
68.0 0.978417326459 1.0
94.0 0.996982655474 1.0
181.0 0.351388617056 1.0
11.0 0.981622178628 1.0
63.0 0.997767466353 1.0
26.0 0.998025853886 1.0
object 36	1.0:1.0
58.0 1.05494126479 1.0
154.0 1.01437999379 1.0
62.0 0.974929872896 1.0
147.0 0.971480939782 1.0
51.0 1.01302378538 1.0
168.0 1.26707568111 1.0
176.0 4.32438995582 1.0
53.0 1.00930123574 1.0
61.0 1.0114685692 1.0
39.0 0.998680532488 1.0
148.0 1.00943400735 1.0
175.0 5.15245317876 1.0
170.0 -1.72945421824 1.0
86.0 0.976570190408 1.0
128.0 1.03389409301 1.0
36.0 1.00150016869 1.0
167.0 0.828877213639 1.0
object 37	1.0:1.0
7.0 1.03622817442 1.0
8.0 1.08812065614 1.0
28.0 1.04181974827 1.0
60.0 0.975710439586 1.0
171.0 1.81683243744 1.0
179.0 -0.228777188111 1.0
190.0 0.830312042207 1.0
133.0 1.03383696954 1.0
119.0 1.00638578712 1.0
141.0 1.03341433557 1.0
165.0 -1.57189751481 1.0
134.0 1.00988350588 1.0
150.0 0.972054742366 1.0
127.0 0.967468267307 1.0
12.0 1.00038465215 1.0
103.0 0.981864374754 1.0
43.0 0.96190308093 1.0
5.0 0.903506408865 1.0
object 38	1.0:1.0
140.0 0.97537839082 1.0
66.0 1.04301061177 1.0
94.0 1.00728423225 1.0
73.0 1.00776323053 1.0
14.0 0.993245536394 1.0
43.0 0.966199296282 1.0
58.0 1.05849040344 1.0
105.0 1.02801089321 1.0
54.0 1.01798331873 1.0
111.0 0.996400886309 1.0
172.0 2.82861487491 1.0
object 39	1.0:1.0
178.0 -0.637779974195 1.0
190.0 0.930617901639 1.0
130.0 1.06147684995 1.0
51.0 1.05085337822 1.0
22.0 1.04554624449 1.0
86.0 1.00342420392 1.0
107.0 1.00302987114 1.0
40.0 0.980367956763 1.0
189.0 1.06670436562 1.0
3.0 1.01123255515 1.0
91.0 0.990118786479 1.0
148.0 0.957024355808 1.0
155.0 0.984902776799 1.0
151.0 1.01260064074 1.0
object 40	1.0:1.0
99.0 0.996739875465 1.0
146.0 1.02065030276 1.0
151.0 1.00925545111 1.0
132.0 0.984992292461 1.0
166.0 0.38460974607 1.0
21.0 1.00889253783 1.0
185.0 7.25250974921 1.0
67.0 1.02875073271 1.0
116.0 1.0441076135 1.0
105.0 0.995680969465 1.0
10.0 0.965026855483 1.0
59.0 1.04878076241 1.0
42.0 1.05985795255 1.0
object 41	1.0:1.0
70.0 0.995932701248 1.0
164.0 -3.09968192704 1.0
81.0 1.02245918714 1.0
62.0 0.997648240198 1.0
30.0 0.98521503611 1.0
118.0 1.01649709335 1.0
55.0 1.0549558197 1.0
169.0 -0.951929674446 1.0
13.0 1.07801793907 1.0
object 42	1.0:1.0
73.0 1.0025900538 1.0
178.0 1.1339220074 1.0
21.0 1.00359880405 1.0
4.0 0.999706069573 1.0
127.0 0.966090394785 1.0
10.0 0.96180981432 1.0
107.0 1.01343698138 1.0
30.0 1.00216021736 1.0
41.0 1.03735956917 1.0
179.0 1.95174876028 1.0
161.0 10.0084199981 1.0
object 43	1.0:1.0
136.0 1.01106640119 1.0
159.0 1.05774807749 1.0
50.0 0.994861346874 1.0
141.0 1.02209784892 1.0
79.0 1.0056739155 1.0
35.0 1.01736349771 1.0
76.0 1.02796131838 1.0
51.0 0.975742446009 1.0
77.0 1.00533686108 1.0
194.0 -4.61529104555 1.0
31.0 0.999325774595 1.0
78.0 0.985958881425 1.0
120.0 0.991448497424 1.0
150.0 0.99361635372 1.0
44.0 0.979451697121 1.0
41.0 0.991374895726 1.0
object 44	1.0:1.0
72.0 1.0805575367 1.0
95.0 0.993755766774 1.0
88.0 1.02255563312 1.0
80.0 0.912053577355 1.0
189.0 -3.58849977804 1.0
195.0 1.08827233358 1.0
67.0 0.971862921904 1.0
71.0 1.0020619798 1.0
70.0 0.988333837339 1.0
108.0 0.972593071193 1.0
165.0 3.02604929483 1.0
102.0 1.00088836084 1.0
47.0 1.00322634313 1.0
155.0 0.963990987622 1.0
78.0 1.02115214367 1.0
146.0 1.01841623831 1.0
138.0 0.998489346863 1.0
39.0 0.997303102313 1.0
object 45	1.0:1.0
99.0 1.00302414404 1.0
113.0 0.999891785412 1.0
35.0 0.975951685998 1.0
6.0 1.00660492643 1.0
173.0 1.57614506049 1.0
74.0 0.994091883312 1.0
153.0 1.02183582159 1.0
75.0 1.00245826264 1.0
86.0 1.06521495298 1.0
124.0 0.974945992345 1.0
54.0 1.0008014184 1.0
object 46	1.0:1.0
110.0 0.982478445817 1.0
108.0 1.02694984653 1.0
97.0 0.981113339397 1.0
145.0 1.00887009614 1.0
3.0 1.00793355793 1.0
34.0 0.972662873914 1.0
56.0 0.977388310705 1.0
59.0 0.958566697889 1.0
10.0 1.02865968678 1.0
58.0 1.00272112591 1.0
188.0 2.31788752162 1.0
101.0 1.00750745284 1.0
15.0 0.962076976985 1.0
186.0 -0.880673074688 1.0
38.0 1.01935098611 1.0
197.0 7.40712549039 1.0
48.0 0.926733325735 1.0
148.0 1.02836225863 1.0
18.0 0.997915581911 1.0
object 47	1.0:1.0
27.0 0.994748174274 1.0
0.0 0.952868771943 1.0
167.0 1.28579688773 1.0
45.0 1.00620968955 1.0
189.0 1.59572612564 1.0
100.0 0.987389833742 1.0
18.0 1.00168010198 1.0
154.0 1.05516428277 1.0
194.0 -0.17384710271 1.0
14.0 1.01113403606 1.0
164.0 2.41463790596 1.0
146.0 0.991550513236 1.0
69.0 0.98273460523 1.0
17.0 1.13042348007 1.0
120.0 1.00321379083 1.0
51.0 1.03785689994 1.0
object 48	1.0:1.0
122.0 0.967443335883 1.0
150.0 1.03288770066 1.0
7.0 1.00027339123 1.0
88.0 1.00733729758 1.0
183.0 -2.53039844847 1.0
155.0 1.09437481743 1.0
165.0 0.0950298485021 1.0
178.0 -0.697535499566 1.0
137.0 1.01551940319 1.0
199.0 1.96445393416 1.0
84.0 1.02099817295 1.0
90.0 1.0156564614 1.0
16.0 1.02605239562 1.0
34.0 0.970598981912 1.0
73.0 1.00395949612 1.0
76.0 0.973210573156 1.0
21.0 1.00138071959 1.0
136.0 1.03747354145 1.0
159.0 0.999449374907 1.0
146.0 0.951792266786 1.0
object 49	1.0:1.0
193.0 10.4595476064 1.0
104.0 1.07149268104 1.0
198.0 -0.273590999228 1.0
85.0 0.977899938888 1.0
1.0 1.06160728099 1.0
114.0 0.991465310109 1.0
109.0 1.0019517122 1.0
60.0 1.02187627566 1.0
142.0 1.01418871837 1.0
129.0 1.01582086293 1.0
35.0 1.01212107464 1.0
73.0 0.99534372985 1.0
13.0 1.02094071447 1.0
74.0 1.00158695911 1.0
67.0 0.95801161034 1.0
object 50	1.0:0.5 -1.94381725292:0.5
123.0 -1.9212387289 1.0
103.0 0.966545149733 0.0
2.0 -1.97902059998 1.0
114.0 0.904750465903 0.0
179.0 1.56741077476 0.0
87.0 -1.87387702885 1.0
109.0 0.913803992817 0.0
171.0 0.683887104029 0.0
138.0 -1.89434486795 1.0
19.0 1.05957931065 0.0
39.0 0.956861229515 0.0
28.0 -1.94106769454 1.0
167.0 -6.13015783269 0.0
168.0 2.07273353744 0.0
170.0 -1.61558924509 1.0
116.0 0.974196985545 0.0
80.0 -1.92859972656 1.0
object 51	1.0:0.5 0.650748676322:0.5
180.0 -0.522212722278 0.0
75.0 1.10856524892 0.0
46.0 0.999764310976 0.0
131.0 0.881711732988 0.0
53.0 0.902441362209 0.0
132.0 0.938281445883 0.0
119.0 0.516057408304 1.0
125.0 1.03622840773 0.0
77.0 0.94404222461 0.0
181.0 -1.24657785076 1.0
26.0 0.963535422441 0.0
136.0 0.631885599092 1.0
66.0 1.00987287762 0.0
108.0 0.663143506302 1.0
object 52	1.0:0.5 4.64341132116:0.5
32.0 4.69813998594 1.0
191.0 -2.94712326663 0.0
172.0 5.65607971935 1.0
149.0 0.922944704298 0.0
14.0 4.59881016655 1.0
30.0 4.61557520122 1.0
112.0 4.58933858491 1.0
144.0 4.65986650962 1.0
158.0 0.993609115609 0.0
150.0 4.65360109047 1.0
57.0 4.61172127137 1.0
42.0 4.63453965269 1.0
95.0 0.996141686341 0.0
84.0 0.93576766105 0.0
106.0 4.65926545644 1.0
object 53	1.0:0.5 -4.90449178428:0.5
86.0 0.985701713138 0.0
19.0 1.01581286072 0.0
190.0 -0.769486381791 1.0
153.0 -4.95219040083 1.0
124.0 -4.93528078467 1.0
195.0 2.96063855674 0.0
108.0 -4.85426325033 1.0
2.0 -4.91605556532 1.0
4.0 0.996270240635 0.0
76.0 -4.90023991181 1.0
90.0 -4.87844092608 1.0
104.0 -4.93255046466 1.0
46.0 0.989406500023 0.0
object 54	1.0:0.5 30.0665937923:0.5
122.0 0.933839289442 0.0
63.0 1.12293056869 0.0
183.0 24.9595900108 1.0
180.0 34.0875975009 1.0
146.0 0.966044697837 0.0
189.0 4.38164752467 0.0
167.0 36.3702241041 1.0
97.0 0.949896426752 0.0
19.0 1.00589232463 0.0
74.0 1.08355301183 0.0
156.0 1.0119078939 0.0
81.0 0.933956549983 0.0
133.0 30.0638362435 1.0
161.0 29.9668812392 1.0
117.0 30.1015247173 1.0
139.0 0.965640709594 0.0
41.0 1.08732966592 0.0
24.0 30.1057792348 1.0
129.0 30.106038372 1.0
113.0 0.958274177785 0.0
132.0 1.01495758094 0.0
object 55	1.0:0.5 5.0610459677:0.5
108.0 1.09289986032 0.0
10.0 1.11377358221 0.0
130.0 5.04148383713 1.0
73.0 5.04580059014 1.0
3.0 5.04287446338 1.0
65.0 5.11318904151 1.0
12.0 0.99657084405 0.0
150.0 0.982062537794 0.0
101.0 1.00695294035 0.0
116.0 5.08460687493 1.0
120.0 5.10370736078 1.0
object 56	1.0:0.5 10.5206258844:0.5
172.0 17.6267039434 1.0
169.0 9.85474408508 1.0
48.0 1.03343963463 0.0
179.0 8.64304158735 1.0
43.0 10.5303004539 1.0
160.0 0.821227860245 0.0
72.0 1.01226484695 0.0
66.0 10.5176114556 1.0
188.0 4.83913144036 1.0
20.0 10.494614872 1.0
7.0 0.962435718902 0.0
144.0 1.04826751803 0.0
92.0 0.8805460553 0.0
object 57	1.0:0.5 3.87962300205:0.5
195.0 -3.1469485356 0.0
31.0 3.84662468867 1.0
8.0 0.966065037468 0.0
19.0 1.03437942932 0.0
66.0 3.89547443304 1.0
148.0 1.07880988758 0.0
83.0 1.00248060268 0.0
81.0 3.82965714978 1.0
4.0 0.999675916297 0.0
110.0 3.95939724466 1.0
object 58	1.0:0.5 -10.7427075601:0.5
35.0 -10.7459377914 1.0
81.0 -10.7639074134 1.0
92.0 -10.775445378 1.0
16.0 0.969188546636 0.0
133.0 -10.7988796991 1.0
142.0 0.94974567608 0.0
37.0 0.980002457483 0.0
147.0 -10.6956988508 1.0
79.0 1.03925880746 0.0
115.0 0.998794640556 0.0
45.0 -10.7600999534 1.0
114.0 0.943209360688 0.0
73.0 0.965006940082 0.0
125.0 0.956730411927 0.0
55.0 -10.8226736573 1.0
63.0 -10.7468149713 1.0
134.0 -10.8297743822 1.0
object 59	1.0:0.5 -11.0533025964:0.5
154.0 -11.0180096761 1.0
146.0 0.992869896101 0.0
8.0 1.0132329118 0.0
89.0 -10.976625387 1.0
141.0 0.987538300639 0.0
179.0 2.57638592741 0.0
69.0 1.02640407864 0.0
97.0 0.996610838047 0.0
109.0 -10.9431357964 1.0
7.0 -11.0535900175 1.0
114.0 1.06330914985 0.0
26.0 -11.0419921468 1.0
78.0 1.11727400702 0.0
191.0 -12.1776450892 1.0
196.0 -16.2088377149 1.0
108.0 0.940443207563 0.0
