object 0	1.0:1.0
11.0 0.985282178682 1.0
32.0 0.958081649009 1.0
158.0 1.03387873327 1.0
145.0 1.03432088276 1.0
object 1	1.0:1.0
5.0 1.00564909288 1.0
43.0 1.02566600762 1.0
45.0 1.00583511304 1.0
22.0 1.03766251776 1.0
122.0 0.971523285827 1.0
182.0 0.440796469147 1.0
191.0 -2.637239392 1.0
197.0 -1.58069221743 1.0
144.0 1.00104317207 1.0
77.0 0.977485166727 1.0
59.0 1.03933262177 1.0
object 2	1.0:1.0
155.0 0.987819667637 1.0
123.0 1.01228977594 1.0
47.0 1.00087098097 1.0
161.0 2.41940561102 1.0
121.0 1.05075759271 1.0
141.0 0.963306108083 1.0
object 3	1.0:1.0
199.0 1.05572619219 1.0
53.0 1.00251016576 1.0
15.0 0.996000748505 1.0
190.0 2.09206743853 1.0
184.0 2.67876772875 1.0
54.0 1.01829413989 1.0
164.0 3.42388921973 1.0
98.0 1.00353255388 1.0
186.0 5.17527591666 1.0
134.0 0.956991515036 1.0
27.0 0.965920621383 1.0
object 4	1.0:1.0
128.0 0.973643375999 1.0
115.0 0.993406798903 1.0
4.0 0.984018002847 1.0
51.0 0.980797625385 1.0
154.0 0.97587788624 1.0
69.0 1.00861488866 1.0
59.0 1.01152697421 1.0
162.0 -1.01743415901 1.0
144.0 0.990375958267 1.0
47.0 0.983226382264 1.0
95.0 1.00682399879 1.0
object 5	1.0:1.0
179.0 1.68713338473 1.0
87.0 1.00422865079 1.0
44.0 0.99393871111 1.0
77.0 0.952293027648 1.0
48.0 0.98357549392 1.0
14.0 0.985063138623 1.0
5.0 1.00650685668 1.0
150.0 1.03781726423 1.0
24.0 0.94283693462 1.0
61.0 0.984921267328 1.0
188.0 3.20801006634 1.0
34.0 0.99177412835 1.0
94.0 0.968894117127 1.0
object 6	1.0:1.0
126.0 0.911273607668 1.0
142.0 1.1017217123 1.0
150.0 0.985864444528 1.0
35.0 1.01668678621 1.0
162.0 -1.19814911596 1.0
157.0 0.98559977571 1.0
17.0 0.974471077892 1.0
74.0 0.950633499866 1.0
149.0 1.01143919407 1.0
45.0 1.00097253878 1.0
54.0 0.961397422569 1.0
46.0 1.007924172 1.0
67.0 0.995933945128 1.0
180.0 6.69865404692 1.0
123.0 0.967286086464 1.0
object 7	1.0:1.0
55.0 1.00907316801 1.0
199.0 0.858744938383 1.0
100.0 0.985637035638 1.0
144.0 1.01280194483 1.0
34.0 1.03615469158 1.0
92.0 1.01059096319 1.0
57.0 1.00989922994 1.0
191.0 -0.694238192208 1.0
80.0 1.05133470384 1.0
175.0 -2.25342164757 1.0
26.0 0.923144361082 1.0
58.0 0.971814263682 1.0
object 8	1.0:1.0
96.0 0.988942577914 1.0
193.0 2.74466543145 1.0
163.0 -2.5961803597 1.0
138.0 1.04392235614 1.0
25.0 0.98402356479 1.0
118.0 0.996543540914 1.0
21.0 1.00407834389 1.0
15.0 0.994972453937 1.0
144.0 0.990661286806 1.0
187.0 0.155454966176 1.0
161.0 0.113276411446 1.0
140.0 1.00073946594 1.0
110.0 0.977841661926 1.0
object 9	1.0:1.0
2.0 1.06166703516 1.0
107.0 0.982510927668 1.0
178.0 3.95056232128 1.0
105.0 0.966595325589 1.0
93.0 1.01259599374 1.0
16.0 0.963632537061 1.0
172.0 -1.31852175038 1.0
85.0 0.943021090982 1.0
35.0 1.00663688823 1.0
32.0 0.976544602249 1.0
object 10	1.0:1.0
137.0 0.972361457541 1.0
57.0 0.971649409939 1.0
93.0 0.966690908168 1.0
72.0 0.992076874198 1.0
86.0 0.994741930938 1.0
103.0 0.965222621799 1.0
192.0 3.80888321338 1.0
177.0 3.39391659842 1.0
20.0 0.956812562516 1.0
52.0 0.982299066132 1.0
object 11	1.0:1.0
53.0 0.989956695611 1.0
20.0 1.0281578738 1.0
129.0 1.00032577763 1.0
5.0 0.985406334652 1.0
130.0 0.958068621513 1.0
113.0 1.05305772183 1.0
179.0 3.24195055204 1.0
79.0 0.978040468899 1.0
105.0 0.996277756619 1.0
97.0 0.988926666799 1.0
77.0 1.00127909524 1.0
object 12	1.0:1.0
39.0 1.02074336337 1.0
66.0 0.987254067711 1.0
148.0 0.986600962255 1.0
63.0 1.06046581224 1.0
117.0 0.995547735971 1.0
105.0 0.975104754242 1.0
170.0 0.459137764627 1.0
136.0 1.03256942635 1.0
199.0 1.63034923064 1.0
26.0 1.00713494814 1.0
139.0 0.983802349832 1.0
110.0 0.984236283195 1.0
object 13	1.0:1.0
51.0 0.958334507158 1.0
178.0 -1.24583819338 1.0
28.0 0.970656199864 1.0
111.0 1.03363665476 1.0
77.0 1.01127759886 1.0
113.0 1.04392891095 1.0
187.0 1.99982091984 1.0
183.0 1.70513642798 1.0
162.0 -2.52439934401 1.0
63.0 0.941331122253 1.0
173.0 1.39453321443 1.0
object 14	1.0:1.0
8.0 0.997475135191 1.0
69.0 0.993159186124 1.0
129.0 1.00542669975 1.0
140.0 1.04495055869 1.0
197.0 0.913864108873 1.0
184.0 -0.693733176837 1.0
object 15	1.0:1.0
186.0 -2.96962292437 1.0
80.0 1.01089935968 1.0
158.0 0.974031206537 1.0
79.0 0.957202454961 1.0
196.0 -0.125712021069 1.0
42.0 1.02479275338 1.0
object 16	1.0:1.0
36.0 1.03445306026 1.0
34.0 1.01313390378 1.0
159.0 0.999613960068 1.0
53.0 0.98988968312 1.0
155.0 0.980461416931 1.0
142.0 0.973579191425 1.0
50.0 1.03831926622 1.0
111.0 0.995456786194 1.0
168.0 -1.84662556942 1.0
112.0 0.9975368656 1.0
151.0 1.00750336808 1.0
173.0 1.22527875362 1.0
1.0 0.988642465923 1.0
object 17	1.0:1.0
84.0 0.975547614407 1.0
76.0 1.03727734761 1.0
94.0 0.973405270957 1.0
53.0 0.973240925882 1.0
69.0 0.995905447209 1.0
71.0 0.976916554429 1.0
30.0 0.988872891299 1.0
89.0 1.05396856207 1.0
110.0 0.987226572127 1.0
78.0 0.998015488421 1.0
12.0 1.02856296202 1.0
object 18	1.0:1.0
179.0 3.44814354443 1.0
137.0 0.996398616705 1.0
117.0 0.980406835235 1.0
110.0 1.02650967826 1.0
42.0 1.03144692838 1.0
173.0 1.22488708377 1.0
16.0 1.0712483577 1.0
22.0 0.977445919926 1.0
20.0 1.0052899665 1.0
35.0 0.945498234969 1.0
152.0 0.956200393808 1.0
object 19	1.0:1.0
56.0 0.933788865278 1.0
49.0 1.05750089263 1.0
148.0 1.00239245663 1.0
68.0 0.997209450725 1.0
79.0 0.99000032929 1.0
13.0 0.973022949215 1.0
106.0 0.955750466145 1.0
60.0 1.01686419106 1.0
82.0 0.986794711677 1.0
object 20	1.0:1.0
136.0 1.00249247561 1.0
166.0 0.434433058531 1.0
11.0 0.996632248842 1.0
120.0 1.00744229323 1.0
26.0 1.01183212159 1.0
12.0 1.00817932257 1.0
68.0 1.0063038199 1.0
165.0 2.69440614177 1.0
72.0 1.03411431116 1.0
176.0 1.97766401651 1.0
31.0 0.954793184682 1.0
179.0 -3.38956496569 1.0
159.0 1.02096322319 1.0
189.0 0.414677025691 1.0
28.0 1.00424904293 1.0
130.0 0.971166516867 1.0
object 21	1.0:1.0
36.0 1.03988828791 1.0
175.0 0.819819707055 1.0
168.0 4.22936773012 1.0
91.0 0.957489125235 1.0
132.0 0.998766002803 1.0
30.0 1.00558968156 1.0
object 22	1.0:1.0
31.0 1.00618772006 1.0
173.0 -1.031907725 1.0
136.0 1.01309404454 1.0
51.0 1.03458151834 1.0
21.0 0.991031233757 1.0
123.0 0.964119046005 1.0
47.0 0.99217261167 1.0
95.0 0.923750070988 1.0
98.0 1.02024724348 1.0
114.0 0.909125890783 1.0
66.0 0.96613038675 1.0
object 23	1.0:1.0
82.0 0.986930143778 1.0
23.0 1.01015031739 1.0
91.0 0.999999151666 1.0
98.0 0.995902156667 1.0
15.0 1.00757962376 1.0
99.0 0.973346113221 1.0
166.0 2.90108876084 1.0
20.0 1.06009786207 1.0
object 24	1.0:1.0
60.0 0.953586146479 1.0
192.0 12.3544086008 1.0
189.0 1.87618070668 1.0
146.0 1.00971659662 1.0
13.0 0.992574799715 1.0
180.0 4.7191082921 1.0
152.0 1.02075884887 1.0
166.0 3.36992310539 1.0
119.0 1.03180453146 1.0
object 25	1.0:1.0
2.0 0.926156140774 1.0
188.0 2.47645282474 1.0
145.0 1.02359084598 1.0
47.0 0.990231411643 1.0
88.0 0.955260626833 1.0
55.0 0.9916987253 1.0
84.0 1.00288794556 1.0
154.0 0.973453069695 1.0
13.0 0.989355553875 1.0
133.0 1.0150497067 1.0
112.0 1.00370825956 1.0
50.0 0.978767104074 1.0
78.0 1.01949783338 1.0
5.0 0.988796515236 1.0
object 26	1.0:1.0
180.0 0.906531605884 1.0
147.0 0.965263272133 1.0
166.0 0.399306338379 1.0
89.0 0.998005739013 1.0
11.0 0.980508511558 1.0
64.0 1.03964420666 1.0
197.0 2.15881963795 1.0
113.0 1.00309203823 1.0
124.0 0.969534781873 1.0
46.0 1.01561002813 1.0
6.0 1.00552215217 1.0
45.0 0.98157969919 1.0
object 27	1.0:1.0
2.0 1.00129396676 1.0
96.0 0.96696230937 1.0
108.0 0.993068282277 1.0
147.0 1.03341590905 1.0
137.0 1.01268063358 1.0
70.0 0.950849741964 1.0
138.0 0.913480389129 1.0
157.0 1.01068126454 1.0
object 28	1.0:1.0
50.0 0.991569950066 1.0
39.0 1.01339803001 1.0
37.0 0.965796786665 1.0
111.0 0.99037327624 1.0
5.0 0.999600362534 1.0
156.0 1.01492237464 1.0
58.0 0.988055530967 1.0
90.0 1.04885489998 1.0
24.0 0.956881454814 1.0
85.0 1.01005136436 1.0
object 29	1.0:1.0
134.0 0.952491455249 1.0
36.0 0.966954037364 1.0
87.0 0.947553221918 1.0
5.0 1.01621142708 1.0
186.0 0.901822644449 1.0
140.0 1.03473832998 1.0
object 30	1.0:1.0
85.0 0.951961035172 1.0
198.0 0.818687752172 1.0
160.0 -0.484829883169 1.0
58.0 1.02452796957 1.0
115.0 0.989795946811 1.0
151.0 0.942226357722 1.0
12.0 0.966014076888 1.0
101.0 1.02809623801 1.0
object 31	1.0:1.0
102.0 0.985708623706 1.0
44.0 1.00093182176 1.0
46.0 0.961256736103 1.0
190.0 0.044053579496 1.0
79.0 1.02213598029 1.0
object 32	1.0:1.0
31.0 0.93457640793 1.0
106.0 0.956172857179 1.0
83.0 1.00191666918 1.0
54.0 0.951277265635 1.0
160.0 -1.05377546948 1.0
43.0 0.90186138768 1.0
69.0 1.01050750704 1.0
142.0 0.980492605912 1.0
171.0 -1.73179317013 1.0
134.0 1.008125702 1.0
object 33	1.0:1.0
147.0 0.937889518539 1.0
120.0 0.997379425964 1.0
190.0 -0.670683191633 1.0
89.0 1.04508614827 1.0
35.0 0.91656056636 1.0
23.0 1.02184759572 1.0
50.0 0.951976336064 1.0
object 34	1.0:1.0
115.0 0.974140064108 1.0
8.0 1.01416220681 1.0
177.0 1.43831281545 1.0
168.0 -1.16127902855 1.0
123.0 0.987106131397 1.0
67.0 1.00347632703 1.0
179.0 -1.2049556292 1.0
125.0 0.989893913301 1.0
14.0 1.03966397997 1.0
169.0 0.597674602721 1.0
116.0 1.03248283504 1.0
171.0 1.14207987043 1.0
181.0 1.15162901046 1.0
0.0 1.0059663106 1.0
190.0 0.385505036437 1.0
159.0 0.953727264548 1.0
51.0 0.990057938946 1.0
object 35	1.0:1.0
133.0 1.00087953197 1.0
57.0 0.988344946315 1.0
115.0 0.992274201664 1.0
10.0 1.01594923219 1.0
114.0 0.93260197868 1.0
44.0 0.992711917841 1.0
47.0 1.00609754719 1.0
98.0 1.01124114232 1.0
196.0 0.815526885112 1.0
object 36	1.0:1.0
87.0 0.936889855601 1.0
64.0 0.951436403069 1.0
141.0 0.975751194045 1.0
121.0 0.965461419754 1.0
92.0 0.99365667383 1.0
45.0 0.986775123368 1.0
156.0 1.04986453747 1.0
5.0 0.997723306078 1.0
176.0 2.30810094692 1.0
143.0 1.03116121853 1.0
54.0 1.04801017017 1.0
43.0 1.01617705003 1.0
41.0 1.03379290336 1.0
109.0 1.03456748216 1.0
19.0 1.02603551722 1.0
22.0 0.995180513599 1.0
57.0 0.995862510492 1.0
124.0 1.01578984737 1.0
object 37	1.0:1.0
25.0 0.968424792457 1.0
140.0 0.979403839979 1.0
11.0 0.958238145294 1.0
176.0 -1.2751250785 1.0
190.0 2.13832314381 1.0
192.0 3.15887231435 1.0
49.0 0.957269493456 1.0
73.0 0.999931746554 1.0
37.0 1.00797391605 1.0
151.0 0.918496896305 1.0
130.0 1.01914370556 1.0
50.0 1.04558719397 1.0
54.0 0.999335554829 1.0
171.0 -0.622488936135 1.0
2.0 0.987329779628 1.0
163.0 -2.07441627934 1.0
63.0 0.993602085125 1.0
59.0 1.00693206202 1.0
object 38	1.0:1.0
2.0 0.947332725611 1.0
79.0 1.00686119484 1.0
179.0 0.708347332565 1.0
141.0 0.953397515586 1.0
198.0 2.23543688896 1.0
42.0 0.989966240678 1.0
132.0 1.02409374836 1.0
157.0 0.972875852533 1.0
68.0 1.01899620088 1.0
59.0 0.961678830265 1.0
184.0 0.572156413495 1.0
object 39	1.0:1.0
144.0 0.972719222281 1.0
142.0 1.03031253823 1.0
186.0 0.41518264413 1.0
42.0 1.02306058064 1.0
65.0 0.980718224546 1.0
165.0 0.219205228493 1.0
166.0 2.33531834131 1.0
23.0 1.00205903425 1.0
143.0 0.964722433329 1.0
25.0 1.04731887455 1.0
2.0 0.950778505819 1.0
103.0 1.0108638595 1.0
173.0 0.109314865246 1.0
70.0 1.08124799635 1.0
object 40	1.0:1.0
129.0 0.998931850214 1.0
127.0 0.982677247673 1.0
9.0 0.979425071151 1.0
186.0 -2.83493299214 1.0
47.0 0.98107094108 1.0
131.0 0.99352108854 1.0
15.0 1.0020423495 1.0
116.0 1.00192544759 1.0
135.0 0.95450082338 1.0
189.0 -1.94206409376 1.0
144.0 1.01559068298 1.0
138.0 0.919750380734 1.0
33.0 1.01762606769 1.0
168.0 0.996682792325 1.0
37.0 0.977636841333 1.0
object 41	1.0:1.0
70.0 1.06585543372 1.0
64.0 0.971712146671 1.0
73.0 0.97631867154 1.0
138.0 1.0244734901 1.0
54.0 0.980078005318 1.0
17.0 1.00087224845 1.0
31.0 1.02866884118 1.0
83.0 1.07524071989 1.0
130.0 0.988395251047 1.0
object 42	1.0:1.0
77.0 0.932200146076 1.0
22.0 1.00032255302 1.0
26.0 1.02623166646 1.0
161.0 -3.45802631784 1.0
7.0 1.01464433759 1.0
120.0 0.980585237997 1.0
195.0 -0.92050066975 1.0
79.0 1.02776181506 1.0
70.0 1.04438912729 1.0
object 43	1.0:1.0
172.0 3.3285226802 1.0
37.0 1.02348751634 1.0
133.0 0.982658142815 1.0
69.0 1.00388644125 1.0
17.0 0.987074515184 1.0
61.0 1.00480194877 1.0
88.0 0.990660550165 1.0
85.0 1.00150606552 1.0
165.0 1.89583328705 1.0
119.0 0.95515598404 1.0
142.0 0.905795489103 1.0
144.0 0.992936009777 1.0
145.0 0.944751303035 1.0
object 44	1.0:1.0
52.0 1.03728873083 1.0
