object 0	1.0:1.0
186.0 0.643515365729 1.0
17.0 0.99704733558 1.0
object 8	1.0:1.0
16.0 0.998544140232 1.0
29.0 0.997787002547 1.0
4.0 1.04357824348 1.0
80.0 0.977127838074 1.0
182.0 -0.496602058069 1.0
78.0 1.00764847824 1.0
155.0 1.02124777907 1.0
44.0 1.0034276995 1.0
118.0 1.06136269659 1.0
148.0 1.01341966864 1.0
22.0 0.991163008432 1.0
52.0 0.992875516283 1.0
87.0 1.02071358073 1.0
165.0 0.924035790448 1.0
69.0 1.03191387968 1.0
object 9	1.0:1.0
188.0 1.99000718584 1.0
76.0 0.992236687872 1.0
56.0 1.05737598616 1.0
70.0 0.990413986537 1.0
154.0 0.981723004007 1.0
140.0 0.973271502313 1.0
198.0 2.68721569108 1.0
14.0 0.977335017022 1.0
17.0 1.01351539807 1.0
29.0 1.005107929 1.0
136.0 0.995647891962 1.0
141.0 1.00562017513 1.0
74.0 0.985744388848 1.0
57.0 0.969658977494 1.0
89.0 0.999307528759 1.0
23.0 0.986072525945 1.0
118.0 1.0275153387 1.0
45.0 0.985950237736 1.0
19.0 1.01967116578 1.0
185.0 -2.69300376913 1.0
object 10	1.0:1.0
119.0 0.955321283319 1.0
166.0 -3.29420323408 1.0
63.0 0.951542701405 1.0
142.0 1.0219279006 1.0
49.0 1.01740224833 1.0
138.0 0.990917595078 1.0
12.0 1.00180300311 1.0
181.0 0.730355953582 1.0
131.0 1.02613900852 1.0
176.0 2.51404423333 1.0
190.0 1.58003491024 1.0
137.0 1.03957303613 1.0
174.0 0.308346737899 1.0
18.0 1.06346927144 1.0
60.0 0.977374583578 1.0
68.0 0.973141993585 1.0
26.0 1.00526639103 1.0
5.0 1.03720953354 1.0
41.0 1.06011016925 1.0
object 11	1.0:1.0
198.0 -4.12337694243 1.0
112.0 0.996624879417 1.0
107.0 1.03603097422 1.0
106.0 0.995660992139 1.0
23.0 1.01351914412 1.0
0.0 0.993291360484 1.0
88.0 1.0144777233 1.0
31.0 0.986963108477 1.0
11.0 0.99105787111 1.0
90.0 0.995618701288 1.0
94.0 1.02188373866 1.0
177.0 -7.96069208075 1.0
21.0 0.973462848105 1.0
155.0 0.990440558842 1.0
36.0 0.989393406587 1.0
182.0 2.76985232585 1.0
100.0 1.00538588941 1.0
47.0 1.04224300166 1.0
8.0 0.997804603082 1.0
40.0 1.0036877597 1.0
66.0 0.985133211402 1.0
105.0 1.01207191863 1.0
89.0 1.04073903256 1.0
object 12	1.0:1.0
183.0 -2.28620496787 1.0
21.0 1.00459094916 1.0
31.0 0.910129251087 1.0
166.0 1.85144358576 1.0
28.0 0.996665660314 1.0
82.0 0.990826054781 1.0
18.0 0.962095045653 1.0
69.0 1.00937793528 1.0
115.0 1.0154810221 1.0
41.0 1.02124279413 1.0
45.0 0.990900890264 1.0
163.0 2.21886075402 1.0
185.0 5.97974665915 1.0
object 13	1.0:1.0
86.0 1.00454125578 1.0
116.0 1.0223734834 1.0
93.0 0.919956306224 1.0
186.0 1.11213286504 1.0
7.0 0.997178079731 1.0
45.0 0.97128597757 1.0
1.0 1.01987096698 1.0
138.0 0.980068110083 1.0
198.0 1.65042421476 1.0
170.0 7.634798036 1.0
107.0 1.02414948228 1.0
33.0 0.980120944751 1.0
125.0 1.01141870907 1.0
81.0 1.05152829447 1.0
53.0 0.944182324661 1.0
object 14	1.0:1.0
3.0 1.06711490216 1.0
103.0 1.02404384036 1.0
64.0 0.955792131687 1.0
183.0 2.75941271731 1.0
89.0 0.984798116088 1.0
188.0 -1.69278313929 1.0
15.0 0.969429407882 1.0
119.0 1.05561899407 1.0
47.0 0.966692879896 1.0
49.0 0.981458393662 1.0
91.0 1.01860316097 1.0
139.0 0.956288184508 1.0
1.0 0.989652410447 1.0
93.0 1.08919032202 1.0
69.0 0.997844368649 1.0
39.0 0.992820875256 1.0
object 15	1.0:1.0
64.0 1.03051247914 1.0
198.0 1.87174266151 1.0
195.0 -0.304270295645 1.0
193.0 7.91770679788 1.0
72.0 1.00618265206 1.0
165.0 -3.65397744175 1.0
100.0 1.00420493181 1.0
60.0 0.973536525822 1.0
131.0 1.03305981042 1.0
21.0 0.950026612078 1.0
13.0 0.994187055414 1.0
142.0 0.997281348983 1.0
119.0 1.04882057492 1.0
76.0 1.02973047107 1.0
111.0 0.920379093037 1.0
object 16	1.0:1.0
109.0 1.0878451855 1.0
83.0 1.01050136971 1.0
14.0 0.989381790048 1.0
145.0 0.989762925877 1.0
38.0 0.992641010572 1.0
116.0 0.983900910299 1.0
120.0 1.0353323921 1.0
154.0 0.974393657146 1.0
43.0 1.02121434227 1.0
106.0 1.00261176632 1.0
131.0 0.997860102826 1.0
195.0 2.86298374566 1.0
132.0 1.00945299932 1.0
object 17	1.0:1.0
123.0 0.977264041038 1.0
13.0 1.0193783483 1.0
78.0 0.96886611754 1.0
140.0 1.00271182657 1.0
81.0 1.05280391479 1.0
192.0 3.90594760184 1.0
90.0 0.986304384759 1.0
182.0 3.83138214023 1.0
177.0 0.856164222199 1.0
151.0 0.960309742545 1.0
6.0 1.04230773337 1.0
113.0 0.989675281363 1.0
object 18	1.0:1.0
53.0 1.04670710479 1.0
24.0 0.991476781198 1.0
88.0 0.942627515629 1.0
114.0 0.98182526243 1.0
72.0 1.03603464674 1.0
96.0 0.966416543089 1.0
44.0 1.00494921136 1.0
4.0 1.02233843053 1.0
55.0 0.984962930972 1.0
195.0 -0.825783262802 1.0
18.0 0.975599833423 1.0
14.0 0.983386176808 1.0
97.0 0.983132797831 1.0
160.0 2.26436148665 1.0
object 19	1.0:1.0
159.0 1.0143930838 1.0
7.0 1.01440044364 1.0
41.0 0.938845350717 1.0
100.0 1.00522320089 1.0
148.0 1.00565502682 1.0
3.0 1.04736347822 1.0
16.0 0.96029424031 1.0
157.0 1.07322747608 1.0
126.0 1.00837047198 1.0
199.0 -1.93988277874 1.0
121.0 1.02621873766 1.0
132.0 1.01164409369 1.0
25.0 0.939961218428 1.0
84.0 1.00695729475 1.0
133.0 0.979485430077 1.0
171.0 1.46186183847 1.0
109.0 0.974592290547 1.0
59.0 1.01976950251 1.0
153.0 1.0569234113 1.0
object 20	1.0:1.0
3.0 0.984855885922 1.0
1.0 0.993520478641 1.0
80.0 0.993626743117 1.0
191.0 0.66867382777 1.0
188.0 -8.22337872202 1.0
106.0 1.02089823643 1.0
152.0 0.997055451767 1.0
165.0 3.26735605786 1.0
153.0 1.02509244455 1.0
89.0 1.02579981034 1.0
47.0 1.02438381258 1.0
41.0 0.967706747807 1.0
64.0 0.988181339496 1.0
object 21	1.0:1.0
32.0 1.06218484593 1.0
172.0 -2.61697645392 1.0
189.0 -0.442660563438 1.0
84.0 1.02712583033 1.0
69.0 1.01066656264 1.0
97.0 0.992433670296 1.0
160.0 3.4707155101 1.0
71.0 1.19371460141 1.0
118.0 0.987904689809 1.0
67.0 0.94626994387 1.0
47.0 1.00918537721 1.0
194.0 7.19813215122 1.0
99.0 1.00189444558 1.0
object 22	1.0:1.0
98.0 1.0091958154 1.0
104.0 1.01222432962 1.0
196.0 0.274082077412 1.0
60.0 0.993179319926 1.0
105.0 0.98257609931 1.0
145.0 0.946113377803 1.0
48.0 1.00730949212 1.0
119.0 0.996936833717 1.0
21.0 0.920281050213 1.0
194.0 -3.59919363722 1.0
150.0 1.02560618586 1.0
176.0 0.482564041095 1.0
31.0 0.971904404117 1.0
186.0 1.97102514423 1.0
156.0 0.916982015574 1.0
89.0 1.01413903731 1.0
144.0 0.999859147438 1.0
1.0 0.980367741456 1.0
object 23	1.0:1.0
6.0 0.977944104934 1.0
170.0 4.6080005368 1.0
85.0 1.00126434492 1.0
65.0 1.01073121028 1.0
187.0 -1.65677090072 1.0
50.0 0.987351348782 1.0
146.0 1.00185643808 1.0
174.0 0.700023476876 1.0
66.0 1.01086465923 1.0
56.0 1.01377299409 1.0
119.0 1.01574546989 1.0
143.0 1.00130297477 1.0
object 24	1.0:1.0
54.0 0.94600202499 1.0
110.0 0.96523410922 1.0
156.0 0.961638795433 1.0
153.0 1.00153793155 1.0
173.0 1.24911736175 1.0
176.0 -0.00548513722491 1.0
87.0 0.948673561081 1.0
136.0 0.980059015738 1.0
197.0 3.14962498676 1.0
48.0 1.00843427098 1.0
97.0 1.01792441139 1.0
145.0 0.97210851764 1.0
59.0 0.923338188191 1.0
object 25	1.0:1.0
114.0 1.01656478547 1.0
30.0 0.9921421722 1.0
188.0 -0.872386424469 1.0
94.0 1.01674762691 1.0
154.0 1.01207992122 1.0
93.0 0.957537994275 1.0
82.0 0.987723332228 1.0
8.0 0.997207900571 1.0
99.0 0.971583699697 1.0
22.0 1.00814943588 1.0
25.0 1.10577750635 1.0
18.0 0.995747114527 1.0
103.0 0.986247960172 1.0
125.0 1.04411082451 1.0
13.0 1.01221569062 1.0
170.0 -0.819970258943 1.0
184.0 -1.05219091885 1.0
65.0 1.03796604487 1.0
object 26	1.0:1.0
190.0 -3.33227388323 1.0
171.0 1.38514956755 1.0
196.0 -0.424122059549 1.0
63.0 1.027737714 1.0
85.0 0.999415964822 1.0
119.0 1.02547321859 1.0
37.0 0.973033248336 1.0
47.0 1.00981763739 1.0
28.0 1.00647050821 1.0
19.0 1.00285224949 1.0
48.0 1.00723881894 1.0
53.0 0.981853532994 1.0
126.0 1.01483036389 1.0
72.0 1.05918743623 1.0
object 27	1.0:1.0
138.0 1.02246987075 1.0
25.0 0.983271911601 1.0
66.0 0.964358469285 1.0
69.0 1.0389589121 1.0
2.0 1.0179507483 1.0
36.0 1.00982380039 1.0
174.0 0.251953023047 1.0
106.0 0.990430097252 1.0
129.0 0.990327743091 1.0
197.0 -2.37186055759 1.0
152.0 0.981419561371 1.0
149.0 0.963593101974 1.0
126.0 1.0246347279 1.0
14.0 1.01305638186 1.0
172.0 0.757305311848 1.0
12.0 1.02374617701 1.0
155.0 1.00150308719 1.0
object 28	1.0:1.0
148.0 0.977776503433 1.0
111.0 1.01013625952 1.0
35.0 0.998489255567 1.0
94.0 0.986583523339 1.0
83.0 1.00802374267 1.0
44.0 0.96162700668 1.0
136.0 1.01784632403 1.0
121.0 1.06076013658 1.0
127.0 1.03771295057 1.0
16.0 0.988429309934 1.0
23.0 0.962341612672 1.0
159.0 0.968411447356 1.0
86.0 1.01095468751 1.0
102.0 1.00829846946 1.0
185.0 1.73136917927 1.0
101.0 1.01347085392 1.0
137.0 1.01048592852 1.0
89.0 1.03967067614 1.0
144.0 1.00647910717 1.0
object 29	1.0:1.0
105.0 1.00954640601 1.0
135.0 1.0096037322 1.0
147.0 0.958261286098 1.0
165.0 -0.886787818254 1.0
73.0 0.979277491959 1.0
139.0 1.01468324219 1.0
2.0 0.986967860979 1.0
17.0 0.95136815539 1.0
169.0 3.07849702169 1.0
9.0 1.02210863252 1.0
99.0 0.94495963598 1.0
115.0 0.987520218123 1.0
141.0 0.979261039478 1.0
181.0 0.81437684512 1.0
131.0 1.02095573051 1.0
183.0 2.60830142256 1.0
112.0 0.943551807002 1.0
75.0 0.966455568381 1.0
object 30	1.0:1.0
3.0 1.00876666546 1.0
57.0 1.06833003036 1.0
198.0 2.27943433664 1.0
79.0 1.01382553802 1.0
71.0 0.939978189639 1.0
171.0 1.25537065024 1.0
153.0 0.9685555726 1.0
65.0 0.949113325501 1.0
189.0 4.88406197914 1.0
118.0 1.0086660963 1.0
62.0 1.04554912483 1.0
13.0 1.0160374335 1.0
78.0 1.00814613298 1.0
24.0 1.02466737963 1.0
14.0 1.00450146677 1.0
190.0 0.0782955873763 1.0
22.0 0.998050560633 1.0
object 31	1.0:1.0
100.0 1.0089212443 1.0
185.0 0.730452921917 1.0
161.0 -1.50487169189 1.0
89.0 0.984598881384 1.0
39.0 1.02307638995 1.0
25.0 0.917447916812 1.0
170.0 10.6238234322 1.0
33.0 1.02897365214 1.0
47.0 1.01047760586 1.0
15.0 1.03526612707 1.0
87.0 1.01109889003 1.0
95.0 0.948677609893 1.0
132.0 1.0073881021 1.0
96.0 1.04961496115 1.0
0.0 0.997585815709 1.0
object 32	1.0:1.0
87.0 1.00161610916 1.0
176.0 0.438789964281 1.0
32.0 0.978590713668 1.0
60.0 1.02006088863 1.0
132.0 0.994318959982 1.0
2.0 1.00159660787 1.0
178.0 2.08173631069 1.0
117.0 1.03426468063 1.0
136.0 1.01037211847 1.0
183.0 2.7740650179 1.0
19.0 1.00482301517 1.0
104.0 1.02566636645 1.0
27.0 0.969466461645 1.0
51.0 0.99149801151 1.0
122.0 0.967637418026 1.0
90.0 1.00901800474 1.0
object 33	1.0:1.0
28.0 0.99136144635 1.0
173.0 3.09256915357 1.0
15.0 1.01270253613 1.0
66.0 1.00156734407 1.0
65.0 1.02715873618 1.0
175.0 1.71108042853 1.0
22.0 0.9701864531 1.0
122.0 1.03865556297 1.0
190.0 4.09951047803 1.0
192.0 -0.585333356978 1.0
98.0 0.997590410228 1.0
97.0 1.02583385649 1.0
159.0 1.01139862669 1.0
45.0 0.994201318829 1.0
75.0 1.00229555512 1.0
object 34	1.0:1.0
62.0 0.944494160831 1.0
87.0 1.01857388489 1.0
21.0 0.926795305635 1.0
143.0 1.0191918459 1.0
67.0 0.995809494113 1.0
149.0 0.993256023175 1.0
23.0 1.00967284542 1.0
4.0 0.95629713895 1.0
15.0 0.974266463104 1.0
182.0 1.71752046451 1.0
12.0 1.01550185752 1.0
102.0 0.992893222015 1.0
164.0 -0.311119555048 1.0
46.0 1.01642804758 1.0
object 35	1.0:1.0
63.0 0.983674927082 1.0
172.0 6.31402350025 1.0
125.0 0.95910036766 1.0
117.0 0.963677838485 1.0
6.0 1.04797129636 1.0
173.0 0.735118364467 1.0
102.0 1.00952391 1.0
184.0 3.21373162014 1.0
198.0 0.330106728249 1.0
25.0 1.02632381166 1.0
116.0 0.98007358737 1.0
170.0 -1.43055832336 1.0
66.0 0.994821343444 1.0
167.0 1.79511805321 1.0
34.0 0.995745841782 1.0
178.0 2.84254521853 1.0
12.0 0.994593823433 1.0
54.0 0.989401877057 1.0
100.0 1.00388425493 1.0
1.0 0.963551019115 1.0
27.0 1.01970021347 1.0
144.0 1.04243190554 1.0
30.0 0.985468977731 1.0
22.0 0.999961235954 1.0
object 36	1.0:1.0
11.0 0.981633389836 1.0
165.0 4.54987749587 1.0
18.0 1.02590068652 1.0
146.0 1.01259123483 1.0
9.0 0.985362853774 1.0
130.0 0.982188942424 1.0
1.0 1.0249206859 1.0
86.0 0.993753662118 1.0
149.0 0.968086637502 1.0
object 37	1.0:1.0
94.0 1.01290829819 1.0
188.0 2.1642782001 1.0
103.0 0.977919038292 1.0
62.0 1.00513750381 1.0
6.0 0.973474335377 1.0
100.0 0.955463507892 1.0
187.0 7.22917942295 1.0
172.0 11.949482348 1.0
47.0 1.0103136595 1.0
119.0 0.995597619762 1.0
144.0 0.981907366373 1.0
32.0 0.946429695632 1.0
46.0 1.01023908287 1.0
197.0 -1.05923693377 1.0
object 38	1.0:1.0
59.0 1.08689294277 1.0
83.0 0.998766137174 1.0
22.0 0.944131611246 1.0
4.0 1.01941566948 1.0
118.0 1.01174912368 1.0
111.0 0.948367286802 1.0
188.0 1.58464172075 1.0
25.0 1.05725304279 1.0
112.0 1.00635742638 1.0
195.0 6.03953361235 1.0
113.0 1.0338448913 1.0
101.0 1.0158569627 1.0
110.0 0.952140594067 1.0
object 39	1.0:1.0
45.0 0.997870507143 1.0
109.0 0.958534098871 1.0
180.0 -1.62494367083 1.0
39.0 0.986990462295 1.0
138.0 0.998655590998 1.0
17.0 0.979657937116 1.0
168.0 0.0753099731129 1.0
71.0 1.07064383346 1.0
53.0 1.06457771571 1.0
object 40	1.0:1.0
77.0 0.978482341485 1.0
51.0 1.02487251561 1.0
194.0 6.50253169481 1.0
75.0 1.00476900571 1.0
110.0 1.05006811991 1.0
160.0 1.02746695273 1.0
192.0 0.631629377872 1.0
42.0 1.01539222806 1.0
172.0 2.96234981445 1.0
196.0 1.73649885874 1.0
object 41	1.0:1.0
186.0 0.363032598291 1.0
39.0 0.963848074014 1.0
157.0 0.972036659322 1.0
44.0 0.994372755752 1.0
131.0 0.990840233771 1.0
72.0 1.0234389576 1.0
179.0 3.1164132285 1.0
52.0 1.00254108626 1.0
165.0 5.6203133955 1.0
100.0 1.02336892972 1.0
176.0 0.566060903098 1.0
152.0 0.98355526965 1.0
142.0 0.98460137376 1.0
56.0 1.04051271723 1.0
97.0 0.978862004828 1.0
11.0 1.00412871121 1.0
145.0 1.02169648848 1.0
17.0 0.993253055094 1.0
object 42	1.0:1.0
140.0 0.999599451981 1.0
141.0 0.977410635607 1.0
90.0 1.01690987873 1.0
196.0 1.22899712067 1.0
41.0 0.949068568456 1.0
70.0 0.998767685379 1.0
23.0 1.00753571057 1.0
174.0 1.8427173509 1.0
32.0 0.976773343766 1.0
167.0 0.703493909626 1.0
153.0 0.9948443092 1.0
object 43	1.0:1.0
173.0 8.42669651042 1.0
166.0 4.32680842388 1.0
39.0 0.974463263085 1.0
198.0 3.63722395055 1.0
41.0 1.02555213892 1.0
60.0 1.0113550539 1.0
121.0 1.00234417796 1.0
97.0 1.00370215658 1.0
124.0 1.01575100897 1.0
195.0 2.2897210375 1.0
30.0 0.999104011341 1.0
128.0 0.930161802581 1.0
185.0 4.9680400689 1.0
194.0 -3.99755799857 1.0
76.0 1.04951667415 1.0
37.0 0.973284744409 1.0
51.0 1.01257906563 1.0
94.0 0.968485470227 1.0
161.0 0.554271451028 1.0
98.0 1.00222237787 1.0
156.0 1.01923937466 1.0
176.0 2.5559001376 1.0
142.0 0.965818877895 1.0
133.0 0.975086170662 1.0
object 44	1.0:1.0
98.0 1.02444049388 1.0
179.0 0.125120871205 1.0
114.0 0.990054454704 1.0
38.0 0.97131505959 1.0
86.0 1.01356950411 1.0
99.0 1.00912607261 1.0
137.0 1.03638958921 1.0
49.0 1.00327651023 1.0
60.0 0.988613758574 1.0
27.0 0.934157154195 1.0
116.0 0.980350277498 1.0
193.0 6.01131681022 1.0
7.0 1.0142360793 1.0
92.0 1.01827449597 1.0
14.0 0.992402978383 1.0
103.0 0.973856057375 1.0
150.0 0.968268563373 1.0
142.0 1.00324050813 1.0
195.0 -4.01632775746 1.0
13.0 1.03009016599 1.0
128.0 1.00009469698 1.0
51.0 1.06327880877 1.0
95.0 0.987346655063 1.0
133.0 0.970099625556 1.0
object 45	1.0:1.0
188.0 3.20546277345 1.0
139.0 1.09342968794 1.0
156.0 0.991581749391 1.0
168.0 3.20433333085 1.0
16.0 1.02413184283 1.0
54.0 0.99882538434 1.0
159.0 1.00495104363 1.0
89.0 1.01268340147 1.0
39.0 1.01104960166 1.0
94.0 0.994700552982 1.0
1.0 0.989248884567 1.0
73.0 0.979766113075 1.0
32.0 1.01003731498 1.0
41.0 0.983530882745 1.0
128.0 0.954947694875 1.0
145.0 0.997548719996 1.0
object 46	1.0:1.0
68.0 0.953381082026 1.0
84.0 0.99030875539 1.0
20.0 1.01224859902 1.0
45.0 0.980717970687 1.0
29.0 1.03469525207 1.0
193.0 6.83095313958 1.0
1.0 0.986526169384 1.0
38.0 0.983502956941 1.0
63.0 0.993650066053 1.0
113.0 1.02168764346 1.0
92.0 0.966515026141 1.0
47.0 0.988326872555 1.0
object 47	1.0:1.0
61.0 0.999977364197 1.0
56.0 0.973712513869 1.0
192.0 -1.72410025806 1.0
170.0 3.37928395278 1.0
81.0 1.05676164979 1.0
118.0 1.00857673668 1.0
18.0 0.99702724619 1.0
181.0 1.51869249623 1.0
132.0 0.995305908008 1.0
36.0 1.00442393059 1.0
object 48	1.0:1.0
96.0 1.00559271996 1.0
128.0 1.00805932558 1.0
185.0 3.32532295652 1.0
184.0 2.20062810952 1.0
104.0 0.987919888355 1.0
110.0 1.00783293397 1.0
149.0 0.953039388553 1.0
68.0 1.02305215571 1.0
143.0 0.987894157637 1.0
98.0 0.991167502937 1.0
187.0 -0.0830976848297 1.0
13.0 0.968959706759 1.0
12.0 1.00741816882 1.0
154.0 0.966036476263 1.0
99.0 0.9905547959 1.0
16.0 0.997429185281 1.0
115.0 1.02720425653 1.0
180.0 -0.0494938010741 1.0
object 49	1.0:1.0
24.0 0.984715617309 1.0
184.0 1.41014620701 1.0
12.0 0.98514472384 1.0
16.0 0.972003965263 1.0
146.0 1.01608045729 1.0
187.0 -2.96111184478 1.0
107.0 0.950854569127 1.0
45.0 0.996635630095 1.0
188.0 -1.6258697405 1.0
191.0 0.719479010738 1.0
51.0 1.03713248154 1.0
115.0 0.980168061042 1.0
176.0 -0.656762181783 1.0
163.0 -0.0671696257335 1.0
108.0 1.00515441556 1.0
object 50	1.0:0.5 6.63978016069:0.5
128.0 6.67142910277 1.0
131.0 0.976451777897 0.0
67.0 6.55530040694 1.0
120.0 1.0264549654 0.0
182.0 1.80963351138 1.0
185.0 6.54837475831 1.0
137.0 6.55773294937 1.0
31.0 1.02611742891 0.0
118.0 6.60100918396 1.0
49.0 6.69773882187 1.0
175.0 1.73861085234 0.0
132.0 6.72630955644 1.0
object 51	1.0:0.5 -2.86899639585:0.5
86.0 1.03114477811 0.0
103.0 1.02386625671 0.0
8.0 -2.85008849914 1.0
16.0 -2.8335181138 1.0
183.0 1.08524925195 0.0
39.0 -2.87125530558 1.0
33.0 1.01510350496 0.0
147.0 0.981820810071 0.0
84.0 -2.89078400307 1.0
object 52	1.0:0.5 -20.9020747596:0.5
98.0 1.05401887687 0.0
13.0 -20.8728560011 1.0
90.0 -20.9712468045 1.0
183.0 -18.9899421156 1.0
132.0 1.00832080816 0.0
33.0 0.942905646269 0.0
144.0 -20.835395619 1.0
78.0 0.970425505348 0.0
157.0 -20.9321537029 1.0
41.0 -20.928201997 1.0
145.0 1.00104994132 0.0
178.0 -16.9501538482 1.0
9.0 -20.9386618036 1.0
174.0 -16.2634077576 1.0
39.0 0.920374810049 0.0
135.0 -20.911431001 1.0
143.0 0.988279310128 0.0
20.0 -20.9380195903 1.0
52.0 1.13198317759 0.0
148.0 0.97864821391 0.0
29.0 0.996687575184 0.0
44.0 -20.8423352887 1.0
object 53	1.0:0.5 -1.26445915233:0.5
170.0 3.46661077591 0.0
74.0 -1.27944991276 1.0
72.0 0.920420157169 0.0
115.0 0.975171977882 0.0
130.0 1.01631135949 0.0
20.0 -1.28175833879 1.0
176.0 -3.96227334787 1.0
123.0 -1.24876511261 1.0
84.0 -1.32768714745 1.0
59.0 1.01890472532 0.0
181.0 1.45017966771 0.0
16.0 -1.25269640642 1.0
122.0 0.9960583402 0.0
37.0 -1.21774259966 1.0
138.0 -1.2512084766 1.0
58.0 0.915433118362 0.0
98.0 -1.2045325119 1.0
object 54	1.0:0.5 11.1134089442:0.5
80.0 11.074920709 1.0
45.0 11.0683409548 1.0
77.0 11.1399947303 1.0
96.0 1.00704313491 0.0
12.0 1.08589787925 0.0
185.0 14.5248409931 1.0
14.0 11.1931147357 1.0
3.0 11.1621050794 1.0
120.0 11.0868189972 1.0
102.0 11.133816354 1.0
133.0 11.027530466 1.0
90.0 11.0977842121 1.0
178.0 16.3099927751 1.0
object 55	1.0:0.5 -6.79594029972:0.5
38.0 1.01766614907 0.0
132.0 -6.73897438269 1.0
178.0 -4.52784643823 1.0
99.0 -6.68110520297 1.0
130.0 0.991691438044 0.0
53.0 1.03655326019 0.0
199.0 -3.87083492963 1.0
150.0 0.985054738938 0.0
68.0 -6.85703503581 1.0
58.0 -6.80362303771 1.0
85.0 1.03616228426 0.0
14.0 0.947063091565 0.0
86.0 0.973139952792 0.0
16.0 -6.8168601747 1.0
145.0 -6.76840249083 1.0
55.0 0.977800138188 0.0
object 56	1.0:0.5 -9.32050591572:0.5
192.0 0.336948564081 0.0
138.0 0.939147538174 0.0
62.0 0.983750014334 0.0
121.0 -9.21706750049 1.0
159.0 -9.30161089575 1.0
69.0 -9.28328039699 1.0
79.0 1.11369660255 0.0
116.0 1.06848082504 0.0
64.0 1.07700797291 0.0
5.0 0.867226237904 0.0
11.0 -9.41084570323 1.0
164.0 -11.488104545 1.0
74.0 0.938023309026 0.0
23.0 1.02168633788 0.0
16.0 -9.31285234398 1.0
