object 0	1.0:1.0
0.0 0.983420819042 1.0
146.0 0.976742845171 1.0
126.0 0.998584536967 1.0
83.0 0.99159830862 1.0
60.0 0.994172492897 1.0
121.0 1.03958070845 1.0
67.0 1.01879659425 1.0
128.0 1.01211749996 1.0
27.0 0.979951218106 1.0
106.0 0.971455183823 1.0
61.0 1.08941952116 1.0
48.0 1.04636119636 1.0
166.0 1.97058656126 1.0
192.0 0.907093830351 1.0
180.0 5.6974818046 1.0
193.0 0.999168669109 1.0
181.0 1.80162628622 1.0
79.0 1.00975791552 1.0
85.0 0.933660391481 1.0
93.0 1.03446638648 1.0
58.0 1.01813287855 1.0
143.0 1.05598235406 1.0
9.0 1.00573977559 1.0
33.0 1.0263510359 1.0
82.0 0.965577923459 1.0
133.0 1.02859443598 1.0
174.0 0.387980750611 1.0
185.0 -2.05874544773 1.0
149.0 0.921138443539 1.0
92.0 0.950613325653 1.0
72.0 1.00680330954 1.0
145.0 0.972098951982 1.0
21.0 0.949182244225 1.0
object 1	1.0:1.0
91.0 0.969300152361 1.0
19.0 0.965542974427 1.0
116.0 1.06132774256 1.0
73.0 0.974114855785 1.0
96.0 0.986910603221 1.0
158.0 1.00370319971 1.0
155.0 0.981292553348 1.0
108.0 1.0143904241 1.0
9.0 0.996245465914 1.0
10.0 1.02432539186 1.0
99.0 1.02966868779 1.0
190.0 8.43169612224 1.0
90.0 0.964896735027 1.0
183.0 2.92307898753 1.0
43.0 0.968357469956 1.0
131.0 0.990312619784 1.0
25.0 1.02914456698 1.0
117.0 0.998157791045 1.0
36.0 0.991021191832 1.0
42.0 0.973544856726 1.0
object 2	1.0:1.0
35.0 1.00544446252 1.0
51.0 0.996329557078 1.0
110.0 1.00643952931 1.0
14.0 0.984860955376 1.0
99.0 1.03857328213 1.0
101.0 1.00900818451 1.0
115.0 0.981854764389 1.0
19.0 0.934606122161 1.0
100.0 1.02145095492 1.0
191.0 -0.748780344381 1.0
163.0 2.48801092411 1.0
44.0 0.965776307415 1.0
114.0 1.00218369748 1.0
136.0 0.967332060287 1.0
135.0 1.00879346547 1.0
162.0 0.594905985742 1.0
93.0 0.974124093738 1.0
64.0 0.980356777364 1.0
185.0 -2.32568550288 1.0
9.0 0.993177319494 1.0
149.0 0.955556097506 1.0
39.0 0.964508181599 1.0
57.0 1.01032900054 1.0
48.0 0.992959199989 1.0
2.0 0.999025716352 1.0
179.0 -0.921186856906 1.0
128.0 0.948307045669 1.0
object 3	1.0:1.0
167.0 0.146113357667 1.0
163.0 1.59661612917 1.0
41.0 0.995499884518 1.0
2.0 0.99609972526 1.0
159.0 0.994319736132 1.0
13.0 0.947477403229 1.0
115.0 1.01028932895 1.0
68.0 0.984082659691 1.0
84.0 1.00014970284 1.0
81.0 1.02224842649 1.0
93.0 1.04068183016 1.0
111.0 0.981080804212 1.0
143.0 0.957793578174 1.0
66.0 0.968542546623 1.0
144.0 1.00237401681 1.0
199.0 0.61263903896 1.0
114.0 1.01173032129 1.0
33.0 0.991209971547 1.0
134.0 1.02807791768 1.0
48.0 1.04364407023 1.0
55.0 1.01493681373 1.0
object 4	1.0:1.0
177.0 -1.75330146803 1.0
78.0 0.982466592889 1.0
11.0 1.00065340909 1.0
134.0 0.991335928469 1.0
46.0 1.01514392773 1.0
71.0 0.951894603242 1.0
97.0 0.973386108641 1.0
138.0 0.929925563588 1.0
98.0 0.95417951111 1.0
115.0 1.00298952506 1.0
10.0 0.987890600741 1.0
39.0 0.940947993991 1.0
120.0 1.0277877477 1.0
178.0 0.441467785798 1.0
139.0 0.995489524493 1.0
167.0 4.96649357798 1.0
183.0 6.31378762601 1.0
147.0 0.996976731268 1.0
15.0 0.997962748149 1.0
83.0 0.973614105078 1.0
69.0 0.984521984647 1.0
23.0 1.02080166429 1.0
170.0 3.43787823068 1.0
5.0 1.02552980126 1.0
121.0 1.02269161942 1.0
106.0 0.972886003944 1.0
93.0 0.949858412214 1.0
25.0 1.03041482443 1.0
64.0 1.03716491874 1.0
118.0 1.02723070042 1.0
165.0 1.01200850161 1.0
32.0 1.04867277903 1.0
141.0 0.982410715303 1.0
68.0 1.02332811979 1.0
197.0 1.27309201466 1.0
143.0 0.987438112874 1.0
175.0 -0.549802161997 1.0
4.0 0.980526774851 1.0
55.0 0.948108080104 1.0
object 5	1.0:1.0
187.0 -1.40112253859 1.0
76.0 0.983263187625 1.0
120.0 0.931347836337 1.0
114.0 0.97024800281 1.0
130.0 0.948543534549 1.0
129.0 0.995613188416 1.0
168.0 3.54311615387 1.0
181.0 -1.37844315747 1.0
30.0 1.00468875705 1.0
65.0 0.996603518629 1.0
182.0 -0.771114980164 1.0
192.0 -4.18459714655 1.0
188.0 -0.464287803153 1.0
116.0 1.00331139975 1.0
51.0 0.998785780879 1.0
94.0 1.02876389829 1.0
82.0 1.00251283188 1.0
49.0 0.977432847375 1.0
83.0 0.993058361279 1.0
object 6	1.0:1.0
40.0 1.06931391345 1.0
8.0 1.01040665897 1.0
117.0 0.995524334804 1.0
4.0 1.0088098516 1.0
134.0 0.991773899883 1.0
139.0 0.985677156404 1.0
74.0 1.01986718457 1.0
112.0 1.0011737938 1.0
178.0 1.64984240955 1.0
149.0 0.926231758259 1.0
107.0 0.963784211092 1.0
67.0 1.01214477754 1.0
69.0 1.0464895497 1.0
38.0 0.884509499656 1.0
48.0 1.07406526597 1.0
142.0 0.997559838477 1.0
50.0 1.01196298906 1.0
179.0 0.544382448247 1.0
146.0 0.995059714678 1.0
175.0 -0.0952196301645 1.0
148.0 1.00035159473 1.0
165.0 1.56172793309 1.0
36.0 0.992310358909 1.0
65.0 1.04309963125 1.0
object 7	1.0:1.0
159.0 1.00647965399 1.0
119.0 1.05220415585 1.0
162.0 2.03055692427 1.0
39.0 1.0408955606 1.0
172.0 0.41720461123 1.0
83.0 0.990405369628 1.0
81.0 0.989305829316 1.0
107.0 1.09957293424 1.0
94.0 0.983907652762 1.0
143.0 0.966809081566 1.0
184.0 3.45230207478 1.0
31.0 1.0214144134 1.0
67.0 0.977927889887 1.0
124.0 1.02454092972 1.0
174.0 4.56247880773 1.0
150.0 0.96349526883 1.0
75.0 1.02921827335 1.0
136.0 1.00456017402 1.0
59.0 0.962654938789 1.0
98.0 1.03393736719 1.0
110.0 1.06804880471 1.0
189.0 3.79308830166 1.0
127.0 0.983614389129 1.0
142.0 1.01221036386 1.0
163.0 0.436042972771 1.0
105.0 0.999023445472 1.0
149.0 1.04312885773 1.0
object 8	1.0:1.0
196.0 1.42541326007 1.0
116.0 0.971113225617 1.0
34.0 0.955175700227 1.0
130.0 0.921879295593 1.0
35.0 0.976202269762 1.0
22.0 0.983547015415 1.0
92.0 0.983216267179 1.0
93.0 1.02202195372 1.0
45.0 0.96919978589 1.0
117.0 1.01335566806 1.0
68.0 1.07002595017 1.0
171.0 -6.72710358031 1.0
162.0 0.807172621888 1.0
156.0 0.986887142283 1.0
49.0 0.995560157106 1.0
105.0 1.00973367821 1.0
21.0 0.994698663412 1.0
85.0 0.956739223559 1.0
59.0 1.00067803359 1.0
166.0 -0.334843510931 1.0
118.0 1.00007611917 1.0
object 9	1.0:1.0
157.0 0.991617209479 1.0
146.0 1.00595942595 1.0
35.0 1.0025009673 1.0
88.0 1.00193990813 1.0
175.0 4.94738474701 1.0
138.0 1.01577816238 1.0
135.0 0.988386552134 1.0
93.0 1.02243711599 1.0
78.0 0.992383414075 1.0
66.0 0.98203768077 1.0
169.0 1.40477083264 1.0
48.0 0.913867675348 1.0
91.0 0.977150688273 1.0
106.0 1.00294818086 1.0
37.0 1.00874792828 1.0
75.0 0.907257988998 1.0
71.0 1.02448680745 1.0
154.0 0.986528787197 1.0
186.0 -1.55759878528 1.0
6.0 1.05397016632 1.0
0.0 1.0163327646 1.0
object 10	1.0:1.0
70.0 0.994716533175 1.0
199.0 0.145469360218 1.0
65.0 0.975488239513 1.0
173.0 2.06152338777 1.0
141.0 1.02082543924 1.0
82.0 0.988871652484 1.0
192.0 0.478402675294 1.0
40.0 1.00542874988 1.0
48.0 1.00720478914 1.0
45.0 0.983700359796 1.0
123.0 0.972399927727 1.0
33.0 1.03164246903 1.0
176.0 6.19829312918 1.0
133.0 0.971590701766 1.0
86.0 0.991428035637 1.0
197.0 0.173236567875 1.0
51.0 1.03818153061 1.0
166.0 0.0891592089495 1.0
101.0 0.97731170216 1.0
102.0 1.00433213065 1.0
96.0 0.983508470855 1.0
137.0 1.00582310375 1.0
104.0 0.953748125925 1.0
126.0 1.00800889755 1.0
186.0 -10.802885962 1.0
42.0 0.973263942903 1.0
175.0 -7.29121168454 1.0
168.0 4.82262494229 1.0
29.0 1.03338468106 1.0
58.0 1.00983653793 1.0
22.0 0.999525849845 1.0
110.0 1.00676563668 1.0
179.0 -0.429653241248 1.0
62.0 0.92022959956 1.0
187.0 2.6909714689 1.0
41.0 0.996456517883 1.0
158.0 0.984743362752 1.0
181.0 -0.493476556326 1.0
193.0 0.690073706051 1.0
61.0 0.970282740699 1.0
125.0 0.987757264715 1.0
32.0 1.0510737884 1.0
object 11	1.0:1.0
101.0 1.01054559684 1.0
175.0 6.906952863 1.0
134.0 1.03716087629 1.0
109.0 0.989889405337 1.0
107.0 0.983068222642 1.0
6.0 1.05173857644 1.0
165.0 8.15693125541 1.0
174.0 2.51905083187 1.0
170.0 -0.577624032152 1.0
68.0 1.02811770564 1.0
76.0 1.03167331949 1.0
41.0 0.978582790375 1.0
47.0 1.07271685453 1.0
10.0 1.01844572732 1.0
71.0 1.08817586884 1.0
29.0 1.01414850024 1.0
131.0 0.986514463911 1.0
95.0 1.00189129772 1.0
138.0 1.03043945181 1.0
69.0 0.954700696062 1.0
43.0 1.02579340729 1.0
46.0 1.00785631979 1.0
14.0 0.941336673806 1.0
176.0 -5.01232474528 1.0
28.0 0.956979325653 1.0
148.0 1.00332332893 1.0
193.0 0.03380693078 1.0
object 12	1.0:1.0
88.0 1.03968850979 1.0
67.0 1.00500442653 1.0
72.0 0.98435697261 1.0
150.0 0.980975525337 1.0
158.0 0.966506383963 1.0
115.0 0.996524876063 1.0
28.0 1.0030335243 1.0
43.0 1.05301388395 1.0
48.0 0.974473209907 1.0
66.0 0.997427087065 1.0
97.0 0.996169883972 1.0
9.0 0.991623553611 1.0
77.0 1.01921044569 1.0
128.0 0.977066084016 1.0
38.0 1.01608464895 1.0
172.0 -1.75987635243 1.0
153.0 1.11978915352 1.0
40.0 1.03274886299 1.0
122.0 0.994013704617 1.0
178.0 2.77849675663 1.0
82.0 0.982957603272 1.0
81.0 1.00059085746 1.0
4.0 0.990069831461 1.0
80.0 0.991733845099 1.0
25.0 0.983097061701 1.0
157.0 1.0252412148 1.0
123.0 0.956530723837 1.0
35.0 1.01038707962 1.0
0.0 1.04481091672 1.0
object 13	1.0:1.0
53.0 0.911941224242 1.0
4.0 1.06852031418 1.0
28.0 1.02411697682 1.0
3.0 1.00797224588 1.0
169.0 0.164789395505 1.0
178.0 4.03741531619 1.0
194.0 0.433253885851 1.0
74.0 0.972643436574 1.0
39.0 0.996414192586 1.0
82.0 0.999154868094 1.0
179.0 -1.27892551471 1.0
87.0 1.00194698663 1.0
170.0 0.950540386788 1.0
94.0 1.00176906218 1.0
133.0 0.925317527761 1.0
70.0 1.04627792236 1.0
114.0 1.01981389141 1.0
172.0 -2.17673621585 1.0
131.0 1.02179919996 1.0
123.0 1.02872824157 1.0
85.0 1.01099455236 1.0
185.0 0.230009400125 1.0
184.0 2.12809825402 1.0
149.0 0.918418091661 1.0
102.0 0.991887492278 1.0
18.0 1.04336463775 1.0
96.0 1.00119435893 1.0
75.0 1.00002216502 1.0
95.0 1.01072153854 1.0
190.0 4.16253223772 1.0
object 14	1.0:1.0
106.0 0.981115998015 1.0
21.0 0.994497979505 1.0
95.0 0.981383362873 1.0
125.0 0.997811302417 1.0
33.0 0.949106114513 1.0
105.0 1.0146689097 1.0
180.0 3.90008869807 1.0
161.0 2.30030545388 1.0
156.0 1.04307145024 1.0
