object 0	1.0:1.0
145.0 0.974277558871 1.0
182.0 0.879615976505 1.0
123.0 0.966351032943 1.0
146.0 0.99553500836 1.0
126.0 0.985507017802 1.0
191.0 5.35826232281 1.0
75.0 1.00249776872 1.0
23.0 1.0144748351 1.0
184.0 1.08776143119 1.0
162.0 0.943768718845 1.0
188.0 2.1396604254 1.0
62.0 0.984032488397 1.0
136.0 1.01658842075 1.0
96.0 0.978819067134 1.0
178.0 1.01442340049 1.0
120.0 0.980581718973 1.0
172.0 1.00211919506 1.0
98.0 1.03208602052 1.0
9.0 0.994369103505 1.0
57.0 1.00190575914 1.0
88.0 1.02277552648 1.0
50.0 0.986257852404 1.0
92.0 1.11292346746 1.0
42.0 1.04460843509 1.0
object 1	1.0:1.0
47.0 0.984141513686 1.0
117.0 0.959416131807 1.0
21.0 0.916255298411 1.0
133.0 1.00375523394 1.0
40.0 1.02588605352 1.0
176.0 1.0064434697 1.0
93.0 0.99796549895 1.0
99.0 0.993648395008 1.0
110.0 1.05009716823 1.0
104.0 0.953875774434 1.0
151.0 1.00000158515 1.0
23.0 0.991356199064 1.0
66.0 1.06128597442 1.0
53.0 0.986669272862 1.0
107.0 0.994419893743 1.0
74.0 0.990129531701 1.0
77.0 0.999902924178 1.0
195.0 0.523419427323 1.0
object 2	1.0:1.0
0.0 1.06005951893 1.0
69.0 1.00503167988 1.0
198.0 0.932684087209 1.0
75.0 0.99117610715 1.0
14.0 1.00482477285 1.0
9.0 0.973199039959 1.0
186.0 5.32274118369 1.0
131.0 1.00418427223 1.0
166.0 1.05245390641 1.0
15.0 0.988986333224 1.0
34.0 0.938873947684 1.0
17.0 0.973005163646 1.0
50.0 0.986103299144 1.0
23.0 0.998896092045 1.0
30.0 0.983832649046 1.0
111.0 1.03092792248 1.0
139.0 0.999843266535 1.0
114.0 1.05526477703 1.0
object 3	1.0:1.0
95.0 1.01388785943 1.0
80.0 0.964089304479 1.0
97.0 0.987661911677 1.0
116.0 1.0519568579 1.0
162.0 0.986754056631 1.0
141.0 1.00801412265 1.0
137.0 1.02375451162 1.0
151.0 1.00473995596 1.0
192.0 -7.56840966706 1.0
174.0 1.01050408586 1.0
181.0 -4.29073578905 1.0
6.0 0.963130412548 1.0
27.0 1.02074925627 1.0
23.0 1.00132577642 1.0
79.0 1.02021270577 1.0
33.0 1.03096102462 1.0
196.0 -0.542658456952 1.0
7.0 0.947834681588 1.0
112.0 0.995731987162 1.0
object 4	1.0:1.0
147.0 0.998300068155 1.0
171.0 1.00462038338 1.0
95.0 0.956161856905 1.0
39.0 1.01231845772 1.0
84.0 0.985132793693 1.0
30.0 1.08378919653 1.0
151.0 1.00054271034 1.0
28.0 0.975849936049 1.0
56.0 1.03487249682 1.0
158.0 0.981788665371 1.0
51.0 0.99563834821 1.0
85.0 0.987024260263 1.0
196.0 -1.01566712277 1.0
194.0 1.30332929789 1.0
120.0 1.02338707263 1.0
123.0 1.00411348473 1.0
57.0 0.969257994182 1.0
113.0 0.944126549629 1.0
46.0 0.962726889698 1.0
0.0 1.00287622576 1.0
object 5	1.0:1.0
129.0 0.982885769032 1.0
91.0 0.961939676093 1.0
100.0 0.94497316055 1.0
150.0 0.959361941796 1.0
177.0 0.995394181331 1.0
97.0 1.03812148867 1.0
112.0 0.972515339824 1.0
20.0 0.985828981024 1.0
54.0 1.0099449591 1.0
34.0 1.06003327454 1.0
196.0 3.26929089713 1.0
13.0 1.00058109743 1.0
185.0 5.59051337261 1.0
94.0 1.03227599649 1.0
164.0 0.991634153993 1.0
145.0 0.987770133778 1.0
25.0 1.01061902091 1.0
object 6	1.0:1.0
179.0 1.01872152085 1.0
91.0 0.993986329211 1.0
106.0 0.983765546289 1.0
143.0 1.01828771185 1.0
15.0 0.974630220783 1.0
145.0 1.00196295085 1.0
14.0 1.00206174809 1.0
42.0 0.97692286111 1.0
172.0 1.00174901837 1.0
17.0 1.09868422062 1.0
160.0 1.00970153766 1.0
100.0 0.951523517868 1.0
54.0 0.955819728643 1.0
76.0 0.987151480804 1.0
104.0 0.905187700912 1.0
52.0 0.981821705243 1.0
124.0 0.958146186397 1.0
60.0 1.01730190418 1.0
189.0 5.45645402212 1.0
155.0 0.934170672114 1.0
110.0 0.992748962465 1.0
188.0 4.42872229307 1.0
object 7	1.0:1.0
97.0 0.97575444947 1.0
182.0 -1.36069741674 1.0
89.0 1.01628299086 1.0
61.0 1.01754542237 1.0
27.0 0.946313071337 1.0
150.0 0.970690786981 1.0
137.0 0.999877909362 1.0
187.0 -0.376213472885 1.0
125.0 1.04683006365 1.0
33.0 0.948987215916 1.0
12.0 0.97172458651 1.0
81.0 0.963934763667 1.0
85.0 0.993275346377 1.0
104.0 1.04015267196 1.0
117.0 1.04680933625 1.0
113.0 1.01762213906 1.0
46.0 1.02025968505 1.0
15.0 0.9997795172 1.0
105.0 1.00159088021 1.0
189.0 4.93154480254 1.0
191.0 -9.86618656227 1.0
160.0 0.94406620568 1.0
3.0 0.992369604437 1.0
93.0 1.0084097583 1.0
8.0 0.9834869721 1.0
101.0 0.979042318177 1.0
78.0 1.00602728543 1.0
object 8	1.0:1.0
189.0 -7.37621314972 1.0
169.0 0.987647717419 1.0
64.0 1.0369154929 1.0
159.0 1.04202949163 1.0
171.0 1.06966279456 1.0
141.0 0.996829594828 1.0
35.0 0.991692373892 1.0
40.0 0.981967827455 1.0
126.0 1.02325229613 1.0
16.0 1.02480251699 1.0
170.0 0.962716387229 1.0
155.0 1.01073036178 1.0
36.0 0.975107153314 1.0
6.0 1.02067731188 1.0
130.0 0.991133376321 1.0
186.0 -2.1204657764 1.0
11.0 1.00372180239 1.0
69.0 0.992089704266 1.0
56.0 0.965199571181 1.0
76.0 0.964589795475 1.0
57.0 0.995718740935 1.0
102.0 0.96205508416 1.0
144.0 1.04493175762 1.0
object 9	1.0:1.0
50.0 1.00682677566 1.0
116.0 1.06764646962 1.0
114.0 1.07009730284 1.0
41.0 0.99878466972 1.0
96.0 1.04497338484 1.0
93.0 0.978881794156 1.0
37.0 1.02456998241 1.0
53.0 0.970609811161 1.0
78.0 0.933283641464 1.0
34.0 1.01372126136 1.0
90.0 1.00523173546 1.0
186.0 -2.98970398247 1.0
35.0 0.984765162081 1.0
80.0 0.996709891002 1.0
102.0 0.986964829843 1.0
151.0 1.01065824174 1.0
76.0 0.973258920009 1.0
171.0 1.09235642936 1.0
118.0 1.00085256101 1.0
79.0 0.972226706928 1.0
160.0 0.984759868501 1.0
70.0 1.06150096831 1.0
105.0 0.993897914911 1.0
object 10	1.0:1.0
55.0 0.978505521702 1.0
145.0 0.97565047165 1.0
96.0 1.00755238666 1.0
188.0 0.230472629744 1.0
135.0 1.02377943023 1.0
71.0 0.985701166013 1.0
93.0 0.989413328867 1.0
74.0 0.968011369161 1.0
176.0 0.991959862467 1.0
29.0 0.959326434294 1.0
165.0 1.03387935905 1.0
177.0 0.981594552401 1.0
86.0 1.0159216525 1.0
65.0 1.02169604718 1.0
44.0 1.00521067097 1.0
85.0 0.995142903214 1.0
99.0 0.989437539427 1.0
167.0 1.0293274111 1.0
160.0 1.00534970409 1.0
5.0 0.976353958819 1.0
22.0 1.00371307226 1.0
object 11	1.0:1.0
92.0 0.967716759447 1.0
33.0 1.04081989211 1.0
51.0 1.01576394444 1.0
78.0 1.01495661495 1.0
199.0 -1.92502160778 1.0
38.0 1.0260160151 1.0
5.0 1.00968861472 1.0
166.0 1.01901990831 1.0
144.0 0.992438137333 1.0
77.0 1.0053725553 1.0
58.0 0.986908378139 1.0
85.0 0.974315204287 1.0
29.0 0.987411575023 1.0
153.0 0.997532233905 1.0
17.0 0.967930521012 1.0
24.0 1.03965996769 1.0
75.0 0.978377431448 1.0
10.0 1.00584426972 1.0
121.0 1.02447693119 1.0
45.0 1.12288695178 1.0
18.0 1.00919765826 1.0
127.0 1.05061459624 1.0
71.0 0.961994392041 1.0
44.0 1.0031632083 1.0
98.0 1.0059484131 1.0
104.0 0.974159805433 1.0
183.0 -3.3464152747 1.0
158.0 0.980950627881 1.0
113.0 1.05450104184 1.0
object 12	1.0:1.0
132.0 0.955703113807 1.0
59.0 1.02513416453 1.0
149.0 1.00217167742 1.0
104.0 0.927765013257 1.0
1.0 0.999595457618 1.0
131.0 1.01498949676 1.0
184.0 -0.742932965901 1.0
129.0 0.976255632273 1.0
181.0 0.681712704836 1.0
180.0 -1.44922225441 1.0
18.0 0.981685397285 1.0
17.0 0.943338697311 1.0
52.0 0.972844285776 1.0
78.0 0.996473015419 1.0
5.0 1.02742560336 1.0
45.0 1.04866229688 1.0
142.0 1.02776237211 1.0
50.0 0.972026509484 1.0
144.0 1.03425237705 1.0
133.0 1.0070672984 1.0
169.0 0.989274439493 1.0
108.0 0.986138475117 1.0
object 13	1.0:1.0
96.0 0.981207020184 1.0
92.0 0.961114296275 1.0
126.0 0.989782737918 1.0
59.0 1.00548322758 1.0
102.0 0.953127572008 1.0
158.0 1.00060925272 1.0
75.0 1.00527029753 1.0
79.0 1.021663247 1.0
155.0 1.00591273908 1.0
148.0 0.99114811087 1.0
65.0 0.989012725134 1.0
53.0 0.99561589496 1.0
95.0 0.9600326019 1.0
19.0 0.945953785491 1.0
150.0 1.01092917455 1.0
72.0 0.999948982441 1.0
189.0 2.14257554486 1.0
81.0 0.956304762882 1.0
76.0 1.01970174955 1.0
26.0 1.00134721882 1.0
69.0 0.986959453253 1.0
37.0 1.06429539231 1.0
object 14	1.0:1.0
156.0 0.989152525381 1.0
17.0 1.07449540151 1.0
42.0 1.0706390485 1.0
129.0 1.02701411711 1.0
113.0 0.986981265745 1.0
25.0 0.991936475706 1.0
153.0 1.01269947144 1.0
107.0 1.01046887983 1.0
33.0 0.932279842817 1.0
6.0 0.924159738921 1.0
159.0 1.00386919375 1.0
14.0 1.02106193144 1.0
35.0 1.00219622714 1.0
161.0 0.999813077536 1.0
181.0 -1.22583493879 1.0
115.0 0.986294092396 1.0
82.0 0.928022806238 1.0
123.0 1.07696724801 1.0
53.0 1.00314322081 1.0
177.0 1.02431384791 1.0
192.0 -2.61615546987 1.0
40.0 1.01762571712 1.0
object 15	1.0:1.0
160.0 1.00391843881 1.0
175.0 0.996122125833 1.0
196.0 -1.04601132075 1.0
29.0 1.00089162553 1.0
62.0 1.02331782016 1.0
190.0 -0.335370850841 1.0
140.0 1.03276282182 1.0
177.0 0.98356015077 1.0
146.0 1.00150003992 1.0
41.0 1.02295888607 1.0
116.0 1.00970241615 1.0
183.0 0.518535441917 1.0
158.0 0.994599961787 1.0
53.0 0.974883570211 1.0
49.0 1.00075739261 1.0
103.0 0.999712752623 1.0
132.0 1.00352784068 1.0
31.0 0.960192947269 1.0
50.0 0.965543708639 1.0
171.0 1.097707718 1.0
161.0 1.0043048349 1.0
object 16	1.0:1.0
82.0 1.12363389188 1.0
180.0 2.55473950612 1.0
124.0 1.00628007363 1.0
15.0 0.981421045646 1.0
64.0 1.04324067642 1.0
87.0 1.00009463303 1.0
60.0 0.996603809771 1.0
105.0 0.990692230204 1.0
78.0 0.970784350976 1.0
115.0 0.971040661621 1.0
130.0 0.980633657709 1.0
49.0 1.01144840489 1.0
156.0 1.00392049592 1.0
76.0 0.96336696864 1.0
54.0 1.00244553606 1.0
138.0 1.00758283182 1.0
28.0 0.994595995794 1.0
84.0 0.991210039154 1.0
object 17	1.0:1.0
193.0 6.48846019584 1.0
12.0 0.995333552522 1.0
151.0 1.01420359287 1.0
66.0 0.986609336181 1.0
47.0 1.03699631166 1.0
16.0 0.935487330585 1.0
102.0 1.03915928672 1.0
140.0 1.00217837809 1.0
165.0 0.989155534768 1.0
94.0 0.980816964961 1.0
28.0 1.05412119673 1.0
88.0 0.927662352123 1.0
49.0 0.991079708141 1.0
62.0 1.00444129042 1.0
160.0 1.02935455912 1.0
19.0 1.00765964018 1.0
84.0 1.01756920807 1.0
188.0 -2.73117219215 1.0
143.0 0.995303722812 1.0
145.0 0.984211895457 1.0
189.0 -0.972342716858 1.0
171.0 1.04187636923 1.0
36.0 1.02476808893 1.0
192.0 3.4108118824 1.0
21.0 1.02216886704 1.0
168.0 1.0127004676 1.0
object 18	1.0:1.0
52.0 0.996577585551 1.0
137.0 1.02045540694 1.0
41.0 0.975888110392 1.0
50.0 0.951694681543 1.0
176.0 0.987749716111 1.0
39.0 1.00599155309 1.0
66.0 0.998200820803 1.0
154.0 0.99783015629 1.0
25.0 0.986131084766 1.0
119.0 1.03319141659 1.0
146.0 1.00519694839 1.0
183.0 -1.20338289621 1.0
6.0 0.939817789066 1.0
67.0 1.05878654538 1.0
29.0 1.05270566479 1.0
157.0 0.984583139803 1.0
68.0 0.992304499345 1.0
128.0 0.975874245558 1.0
152.0 0.983598258635 1.0
11.0 1.00346260444 1.0
80.0 0.962371576239 1.0
14.0 1.00882683378 1.0
130.0 1.02411584868 1.0
151.0 0.99786042268 1.0
23.0 0.995460519716 1.0
object 19	1.0:1.0
151.0 0.951405769137 1.0
18.0 1.01763025385 1.0
38.0 1.03126248588 1.0
173.0 0.994525640051 1.0
194.0 2.12626677061 1.0
144.0 0.970585660742 1.0
105.0 0.993907525138 1.0
66.0 0.976315809587 1.0
148.0 0.99424347097 1.0
95.0 0.938837186769 1.0
19.0 0.969159596096 1.0
198.0 -1.82992478703 1.0
102.0 1.0170509505 1.0
120.0 0.998874822159 1.0
25.0 1.00853700124 1.0
130.0 0.979371512603 1.0
134.0 0.963376079205 1.0
125.0 0.973187335045 1.0
132.0 1.02360727114 1.0
5.0 1.00145675799 1.0
180.0 -1.01147069263 1.0
23.0 0.995814972277 1.0
62.0 0.959807315839 1.0
object 20	1.0:1.0
1.0 1.02691991729 1.0
103.0 1.01595244674 1.0
107.0 1.00244435431 1.0
101.0 0.993573689889 1.0
157.0 0.995872934996 1.0
198.0 8.60175963389 1.0
37.0 0.973434294556 1.0
54.0 1.021218728 1.0
49.0 1.00877570628 1.0
199.0 -0.441227085644 1.0
10.0 1.00400172365 1.0
147.0 0.949926615985 1.0
119.0 1.00114137007 1.0
174.0 1.01773476784 1.0
120.0 1.05304853844 1.0
179.0 0.985439302474 1.0
105.0 0.990291772175 1.0
189.0 1.81313902217 1.0
3.0 1.00499413459 1.0
67.0 0.970711651947 1.0
169.0 0.997728154832 1.0
18.0 0.95157574889 1.0
84.0 0.999731563492 1.0
154.0 1.00133483814 1.0
88.0 1.04068840248 1.0
33.0 0.970745365584 1.0
object 21	1.0:1.0
28.0 1.03279420949 1.0
4.0 0.958671129735 1.0
154.0 0.987925322759 1.0
133.0 1.02001483105 1.0
34.0 1.00699139328 1.0
56.0 0.980185938022 1.0
136.0 0.959042582707 1.0
35.0 0.991002160156 1.0
82.0 1.02090388856 1.0
58.0 0.965216264864 1.0
32.0 1.00123008841 1.0
101.0 1.02449092749 1.0
121.0 0.973592288711 1.0
123.0 0.979779293643 1.0
59.0 0.984109871929 1.0
33.0 0.909699105735 1.0
70.0 1.02809204249 1.0
166.0 0.996669236254 1.0
122.0 1.03712636828 1.0
89.0 0.999484543695 1.0
94.0 1.05304184926 1.0
81.0 0.977289411027 1.0
object 22	1.0:1.0
129.0 0.97032052332 1.0
168.0 0.927175951137 1.0
54.0 1.02056987257 1.0
48.0 1.00068429391 1.0
167.0 0.963963759315 1.0
13.0 0.995397159266 1.0
32.0 1.00609722604 1.0
58.0 0.966223302301 1.0
153.0 1.03044989633 1.0
111.0 0.967406870026 1.0
43.0 1.04169741431 1.0
86.0 0.984963441792 1.0
195.0 -1.81960932964 1.0
107.0 1.00195858433 1.0
0.0 1.00864729477 1.0
194.0 1.06576714053 1.0
49.0 1.0320964772 1.0
93.0 1.01998148846 1.0
91.0 0.999738415145 1.0
170.0 0.951655496862 1.0
133.0 1.00396603616 1.0
87.0 1.01571085547 1.0
198.0 -0.532832481453 1.0
75.0 1.02122855946 1.0
object 23	1.0:1.0
59.0 1.04549423721 1.0
2.0 1.01164161578 1.0
20.0 0.968500845803 1.0
41.0 0.963835895296 1.0
14.0 1.00665347022 1.0
60.0 1.03004163558 1.0
10.0 1.01349078674 1.0
199.0 -3.82184399521 1.0
120.0 0.996161812968 1.0
62.0 0.981696216836 1.0
30.0 0.98949199773 1.0
93.0 1.03203433323 1.0
180.0 3.68193084761 1.0
147.0 0.964457256915 1.0
81.0 0.980674898036 1.0
131.0 1.01018487895 1.0
137.0 0.9799245836 1.0
92.0 1.06133966756 1.0
