object 0	1.0:1.0
108.0 0.973461835601 1.0
136.0 0.93514099742 1.0
172.0 5.00536005272 1.0
77.0 0.99905902052 1.0
149.0 1.00046276015 1.0
7.0 0.975140599644 1.0
135.0 1.00639575851 1.0
110.0 1.07494474923 1.0
2.0 1.00288405572 1.0
30.0 1.01523514656 1.0
123.0 1.00307509841 1.0
49.0 1.00288776448 1.0
133.0 0.982579354869 1.0
144.0 1.06615119011 1.0
6.0 1.01436592354 1.0
69.0 0.991118019689 1.0
137.0 0.999501352644 1.0
79.0 0.923112389772 1.0
object 1	1.0:1.0
150.0 1.00606894537 1.0
129.0 1.00398577944 1.0
152.0 0.955602454698 1.0
157.0 1.00564928891 1.0
171.0 5.33774848094 1.0
54.0 0.990036614596 1.0
145.0 1.00409877035 1.0
110.0 1.08796451489 1.0
69.0 0.985439240026 1.0
186.0 4.09770311936 1.0
126.0 1.02913587882 1.0
108.0 0.964569514049 1.0
98.0 1.0363694204 1.0
137.0 1.01236793214 1.0
170.0 -1.38661507645 1.0
95.0 1.01731065363 1.0
11.0 0.946862550732 1.0
134.0 0.964465339915 1.0
67.0 0.985838248483 1.0
116.0 1.03452856529 1.0
182.0 -2.48230349368 1.0
object 2	1.0:1.0
99.0 0.994231997337 1.0
144.0 1.05337321289 1.0
126.0 0.963588989892 1.0
48.0 0.988738258663 1.0
16.0 1.02120779509 1.0
33.0 1.02542408205 1.0
138.0 0.957103591195 1.0
28.0 1.08914371761 1.0
10.0 0.953836952553 1.0
187.0 3.79226744655 1.0
156.0 0.974260791615 1.0
73.0 0.997327304196 1.0
186.0 4.36030113306 1.0
185.0 -3.73007899284 1.0
35.0 0.996417755022 1.0
111.0 1.01219119134 1.0
134.0 0.981614324987 1.0
109.0 1.07160000442 1.0
25.0 1.03268855853 1.0
161.0 0.416369591273 1.0
165.0 2.15542374472 1.0
174.0 2.73283780338 1.0
49.0 0.966968068077 1.0
object 3	1.0:1.0
179.0 -1.38716559554 1.0
70.0 1.04632012549 1.0
192.0 -1.83885680034 1.0
55.0 0.994741592615 1.0
16.0 1.00970883907 1.0
19.0 0.994499885293 1.0
43.0 0.993084674223 1.0
120.0 1.01666672953 1.0
152.0 1.00418558901 1.0
194.0 3.35612522754 1.0
6.0 1.00038122122 1.0
62.0 0.951732286461 1.0
163.0 0.283496859698 1.0
80.0 0.995840587781 1.0
76.0 0.951110239967 1.0
124.0 0.958659305062 1.0
197.0 1.07680987807 1.0
30.0 1.03979845261 1.0
68.0 0.97484499523 1.0
166.0 2.27003354737 1.0
24.0 0.995857963898 1.0
99.0 1.00331885463 1.0
45.0 0.955851247494 1.0
object 4	1.0:1.0
156.0 1.01262836412 1.0
40.0 0.999524030682 1.0
58.0 0.901370707033 1.0
88.0 1.01506301838 1.0
74.0 1.00138564386 1.0
173.0 0.441531646542 1.0
116.0 1.00692691525 1.0
38.0 0.985326336105 1.0
177.0 0.549532180778 1.0
148.0 0.955112573911 1.0
2.0 1.01107275292 1.0
188.0 3.02831490036 1.0
object 5	1.0:1.0
28.0 0.986173362724 1.0
109.0 1.01213666362 1.0
48.0 1.03754017691 1.0
32.0 1.01001057639 1.0
90.0 0.979031942233 1.0
29.0 1.00904793689 1.0
84.0 0.995901707047 1.0
165.0 2.71132370997 1.0
167.0 1.42064173613 1.0
33.0 0.987523146604 1.0
173.0 2.9856800719 1.0
104.0 1.00633253592 1.0
105.0 0.985684051429 1.0
162.0 -5.63070001933 1.0
153.0 1.02351942056 1.0
67.0 0.960334419656 1.0
113.0 1.00490812121 1.0
object 6	1.0:1.0
78.0 1.05592494414 1.0
162.0 5.37336772603 1.0
116.0 0.976783086707 1.0
65.0 0.988213434849 1.0
176.0 5.37561336729 1.0
64.0 0.995061523189 1.0
170.0 -3.80462622931 1.0
189.0 -7.20016236923 1.0
5.0 0.989262087862 1.0
190.0 2.73671044176 1.0
77.0 0.99319284305 1.0
90.0 1.03319642609 1.0
67.0 0.937035628893 1.0
112.0 1.02768989392 1.0
58.0 0.950511679578 1.0
175.0 -7.3862017523 1.0
121.0 1.06133956249 1.0
199.0 -2.21725589405 1.0
167.0 -2.7167025157 1.0
83.0 1.0053479677 1.0
181.0 -2.76943546567 1.0
165.0 -0.284835506342 1.0
123.0 0.972186070143 1.0
131.0 1.02658807624 1.0
28.0 0.981482513705 1.0
