object 0	1.0:1.0
126.0 1.02624078793 1.0
100.0 0.959454001234 1.0
184.0 0.180342568482 1.0
182.0 -1.66982554607 1.0
88.0 1.00359167151 1.0
36.0 0.956978972441 1.0
185.0 -0.53182360351 1.0
68.0 1.02650838735 1.0
75.0 0.986236101203 1.0
128.0 1.01113318407 1.0
85.0 0.939039734918 1.0
193.0 3.54011625134 1.0
103.0 0.998090164405 1.0
49.0 1.01941537878 1.0
132.0 0.981132525537 1.0
5.0 0.997869244925 1.0
114.0 1.00030290904 1.0
35.0 0.97527786386 1.0
21.0 1.01248021131 1.0
object 16	1.0:1.0
138.0 0.993822107381 1.0
66.0 1.00748635343 1.0
51.0 1.06142197731 1.0
0.0 1.06745516797 1.0
141.0 0.977404435352 1.0
142.0 1.00248749614 1.0
35.0 0.979633824845 1.0
48.0 0.964182530794 1.0
174.0 4.19191436035 1.0
73.0 1.01018150056 1.0
188.0 -1.59333351849 1.0
99.0 0.991300250306 1.0
76.0 1.00831019125 1.0
108.0 1.01694365099 1.0
10.0 1.01168174274 1.0
130.0 0.992368838894 1.0
102.0 0.994014420823 1.0
182.0 -1.88666268659 1.0
144.0 0.979975296265 1.0
object 17	1.0:1.0
81.0 1.0146557526 1.0
74.0 1.02182361961 1.0
187.0 -3.83544491739 1.0
69.0 0.952029747067 1.0
33.0 1.02283333313 1.0
161.0 1.1027902536 1.0
37.0 0.934131542237 1.0
99.0 1.00866947849 1.0
197.0 13.2156318917 1.0
158.0 0.963860698999 1.0
170.0 -0.795048297709 1.0
140.0 1.00027675545 1.0
70.0 0.983826103572 1.0
172.0 -1.73238802329 1.0
143.0 0.997206486046 1.0
145.0 0.964528932926 1.0
139.0 1.00703769254 1.0
167.0 -1.16426904196 1.0
93.0 0.979012621061 1.0
138.0 0.959901500621 1.0
62.0 0.928898454777 1.0
26.0 1.02750665502 1.0
90.0 1.03647939659 1.0
object 18	1.0:1.0
5.0 1.0212102515 1.0
103.0 1.0271894828 1.0
86.0 0.964325483186 1.0
91.0 0.984266850902 1.0
119.0 1.02617695978 1.0
180.0 2.11277252616 1.0
4.0 1.01802474183 1.0
6.0 0.942992189864 1.0
134.0 1.00076441019 1.0
32.0 0.979575495471 1.0
158.0 1.07105400497 1.0
99.0 0.994291565879 1.0
10.0 1.01396651935 1.0
90.0 1.04328461395 1.0
12.0 1.00516846082 1.0
165.0 1.56054471548 1.0
37.0 1.09970518899 1.0
194.0 6.10876321995 1.0
156.0 0.988068055081 1.0
198.0 -0.259387115782 1.0
15.0 1.04843893643 1.0
95.0 0.948480945926 1.0
159.0 1.00574890514 1.0
138.0 1.03414195178 1.0
object 19	1.0:1.0
151.0 1.00825471616 1.0
175.0 -0.328117868625 1.0
19.0 1.00479009888 1.0
103.0 0.9877590131 1.0
169.0 0.181850542404 1.0
82.0 0.991609746661 1.0
2.0 0.988590033763 1.0
34.0 1.01000107756 1.0
154.0 1.06411463268 1.0
186.0 0.975002757218 1.0
83.0 0.960331908446 1.0
89.0 1.0060163993 1.0
67.0 0.965392075539 1.0
33.0 0.972190453612 1.0
96.0 1.01613271311 1.0
42.0 0.998367558766 1.0
173.0 2.22867262457 1.0
191.0 -1.39350453993 1.0
104.0 0.988917068002 1.0
4.0 1.06584112356 1.0
141.0 1.01554303844 1.0
164.0 0.903299808119 1.0
87.0 1.00127598591 1.0
177.0 3.26008696412 1.0
23.0 0.952297739986 1.0
112.0 0.966530525933 1.0
object 20	1.0:1.0
83.0 0.945325464076 1.0
119.0 1.00051673179 1.0
164.0 3.11426997637 1.0
159.0 1.01409749619 1.0
111.0 1.02553768668 1.0
51.0 1.02516466004 1.0
132.0 1.00578807618 1.0
75.0 0.988426055689 1.0
14.0 0.984446337554 1.0
144.0 0.999297947289 1.0
197.0 3.96022627807 1.0
116.0 0.988894623612 1.0
161.0 -2.06667925455 1.0
93.0 0.993299353971 1.0
object 21	1.0:1.0
178.0 2.89717106145 1.0
95.0 1.01340673002 1.0
38.0 1.04278771767 1.0
97.0 0.992196491099 1.0
64.0 0.976748606539 1.0
24.0 0.955458328651 1.0
13.0 1.02464024791 1.0
69.0 1.01223773013 1.0
162.0 1.09354824337 1.0
104.0 1.00337064376 1.0
88.0 0.975194775144 1.0
92.0 0.993919016196 1.0
190.0 7.37020222591 1.0
9.0 0.948720874672 1.0
127.0 1.02985162072 1.0
object 22	1.0:1.0
89.0 0.986844834498 1.0
82.0 1.01484975894 1.0
45.0 0.982515876038 1.0
58.0 1.02482841238 1.0
122.0 0.973949281021 1.0
42.0 0.986292246264 1.0
156.0 0.951810604201 1.0
37.0 1.06513946165 1.0
199.0 2.54115363524 1.0
117.0 1.01590398659 1.0
88.0 0.985604157078 1.0
120.0 0.911986047771 1.0
178.0 -1.54607115211 1.0
126.0 1.02571351134 1.0
138.0 0.967369778229 1.0
94.0 0.984473346188 1.0
66.0 0.999909799068 1.0
4.0 1.01323642337 1.0
111.0 0.973112237261 1.0
112.0 1.0540121395 1.0
18.0 0.970298235917 1.0
190.0 -4.59960324893 1.0
object 23	1.0:1.0
49.0 1.06885698053 1.0
150.0 1.04670589211 1.0
135.0 0.990047228369 1.0
79.0 0.994056482969 1.0
46.0 0.99938600397 1.0
141.0 0.984361690988 1.0
66.0 0.999121701515 1.0
83.0 0.91629911642 1.0
11.0 0.897440218746 1.0
59.0 1.0037252434 1.0
173.0 2.23663296144 1.0
187.0 -2.79896726417 1.0
124.0 0.998552377223 1.0
171.0 4.65416971382 1.0
177.0 3.52111111764 1.0
120.0 1.00897687878 1.0
4.0 0.998153738685 1.0
126.0 1.04346414393 1.0
182.0 -5.02405070506 1.0
object 24	1.0:1.0
160.0 -0.195661709045 1.0
82.0 0.980734124676 1.0
4.0 1.05108112444 1.0
157.0 0.982102505962 1.0
61.0 0.932963484336 1.0
150.0 0.96127155319 1.0
107.0 0.997421424636 1.0
118.0 1.02068990042 1.0
100.0 1.00644859824 1.0
105.0 1.03635585101 1.0
64.0 1.01331162226 1.0
11.0 1.02719504643 1.0
95.0 1.00376341497 1.0
91.0 0.980161712276 1.0
154.0 1.0208421268 1.0
2.0 0.997627555743 1.0
31.0 0.991488248251 1.0
object 25	1.0:1.0
153.0 1.01161097194 1.0
30.0 1.06301548976 1.0
106.0 1.00791080034 1.0
39.0 0.992810809404 1.0
172.0 0.0963384837438 1.0
70.0 0.999163232557 1.0
65.0 1.04289719297 1.0
62.0 1.03366693127 1.0
97.0 0.985147140102 1.0
140.0 0.996475969862 1.0
182.0 1.27874952216 1.0
86.0 1.03888894281 1.0
165.0 1.90715341689 1.0
190.0 5.57748024834 1.0
40.0 0.983021385635 1.0
23.0 1.01415554807 1.0
78.0 1.04142917829 1.0
175.0 2.10675681477 1.0
13.0 1.01739095943 1.0
163.0 -1.94234348975 1.0
166.0 4.56001983846 1.0
157.0 0.987278081514 1.0
122.0 0.994660305299 1.0
15.0 1.00742669535 1.0
object 26	1.0:1.0
74.0 1.01638676171 1.0
87.0 1.05541907193 1.0
112.0 1.01492445612 1.0
128.0 1.00369214076 1.0
50.0 1.00082477724 1.0
130.0 1.00981529298 1.0
41.0 1.03166125108 1.0
178.0 -0.731803589729 1.0
150.0 1.08764590744 1.0
1.0 0.987647629911 1.0
117.0 0.993938997777 1.0
37.0 1.02738438425 1.0
131.0 1.04942942518 1.0
126.0 1.04033042881 1.0
192.0 4.78939573027 1.0
92.0 0.99937435496 1.0
191.0 3.27454675963 1.0
71.0 1.01413316425 1.0
83.0 1.00508358421 1.0
27.0 0.987101343894 1.0
166.0 -2.39869072752 1.0
6.0 0.993195861061 1.0
object 27	1.0:1.0
20.0 0.959954356656 1.0
85.0 1.03896487579 1.0
10.0 0.976061089266 1.0
155.0 1.04403581843 1.0
125.0 0.99365321611 1.0
83.0 0.977169085488 1.0
121.0 1.01812426706 1.0
29.0 0.988832934241 1.0
142.0 1.02480709735 1.0
46.0 1.01357727057 1.0
77.0 0.997627162476 1.0
9.0 1.07035329879 1.0
117.0 0.997573618907 1.0
198.0 0.676465322937 1.0
161.0 6.11085387626 1.0
127.0 0.973389982868 1.0
25.0 1.01738655266 1.0
93.0 0.958184861308 1.0
70.0 1.0221034413 1.0
199.0 4.30293757697 1.0
115.0 1.02690577782 1.0
178.0 1.68488597096 1.0
23.0 0.971507335604 1.0
object 28	1.0:1.0
180.0 0.491717679131 1.0
139.0 1.01238024751 1.0
56.0 0.990235673133 1.0
108.0 1.00887329293 1.0
160.0 -2.44275391128 1.0
184.0 -0.850765610159 1.0
176.0 1.1304293412 1.0
112.0 0.946458466718 1.0
119.0 0.965547266376 1.0
84.0 1.03602978119 1.0
53.0 0.988584609951 1.0
3.0 0.963642991541 1.0
76.0 1.00334892371 1.0
167.0 1.74548139401 1.0
10.0 1.0003082033 1.0
118.0 1.00942768801 1.0
object 29	1.0:1.0
143.0 1.02126832561 1.0
126.0 1.01623462142 1.0
108.0 0.990445063429 1.0
154.0 1.00720852936 1.0
140.0 1.00018127536 1.0
39.0 1.01097071735 1.0
147.0 1.00248811077 1.0
49.0 0.940785841382 1.0
192.0 4.20040953385 1.0
142.0 0.955077271036 1.0
183.0 0.230277112533 1.0
175.0 -1.31084555383 1.0
21.0 1.02486503378 1.0
180.0 4.53410189756 1.0
164.0 1.65397688118 1.0
29.0 1.00749729531 1.0
165.0 3.75824046136 1.0
object 30	1.0:1.0
78.0 0.905020721345 1.0
10.0 1.02155711772 1.0
115.0 0.996026772761 1.0
183.0 -4.64243892368 1.0
25.0 0.98265524609 1.0
27.0 1.00597711926 1.0
20.0 1.01529637851 1.0
128.0 1.01874970384 1.0
41.0 1.03038045457 1.0
135.0 0.995374546897 1.0
191.0 2.38797954913 1.0
object 31	1.0:1.0
97.0 1.01676557598 1.0
117.0 0.982867684162 1.0
10.0 0.989814283916 1.0
113.0 0.993868129871 1.0
85.0 1.01327232015 1.0
168.0 5.75737046006 1.0
66.0 1.01517084096 1.0
131.0 1.05725807906 1.0
192.0 -3.86220614384 1.0
195.0 -0.797841694682 1.0
181.0 4.07112898252 1.0
15.0 1.00746772716 1.0
36.0 0.977421320169 1.0
159.0 0.965461452304 1.0
object 32	1.0:1.0
73.0 0.972287391991 1.0
11.0 0.961661200919 1.0
158.0 0.979077815598 1.0
97.0 0.992776874108 1.0
98.0 0.940250772891 1.0
10.0 0.9677413162 1.0
70.0 0.959619193311 1.0
166.0 9.11031331763 1.0
177.0 3.1540685988 1.0
86.0 1.06962384393 1.0
24.0 0.993814826913 1.0
173.0 -1.83882505245 1.0
82.0 0.997464881691 1.0
102.0 1.01167396834 1.0
126.0 1.03737076409 1.0
192.0 -2.559142893 1.0
122.0 0.96507796436 1.0
180.0 -2.75206740785 1.0
100.0 1.01940393277 1.0
164.0 0.107754504539 1.0
72.0 0.991567405284 1.0
59.0 0.99393015294 1.0
object 33	1.0:1.0
164.0 3.00956178688 1.0
32.0 1.02891741622 1.0
136.0 1.00242541725 1.0
144.0 0.97398871172 1.0
138.0 1.03013523939 1.0
134.0 0.998221127847 1.0
43.0 1.01288245583 1.0
107.0 1.0053361056 1.0
25.0 0.996818520006 1.0
106.0 1.01609762961 1.0
91.0 1.00951682185 1.0
147.0 0.919421739254 1.0
5.0 1.0075386861 1.0
26.0 1.01119078644 1.0
113.0 0.990668122445 1.0
80.0 1.00076368883 1.0
163.0 2.44343311458 1.0
22.0 1.01183883354 1.0
13.0 0.997831613031 1.0
object 34	1.0:1.0
198.0 0.326230090664 1.0
10.0 0.955607557307 1.0
9.0 0.988384395477 1.0
51.0 1.06641427857 1.0
81.0 0.981286152865 1.0
130.0 0.999374220681 1.0
156.0 1.01344139415 1.0
92.0 1.01452379215 1.0
106.0 1.00744674619 1.0
74.0 0.999577847049 1.0
36.0 0.978075955066 1.0
121.0 1.00063512727 1.0
17.0 0.987347969278 1.0
115.0 0.969372636022 1.0
42.0 0.997635161456 1.0
111.0 1.05695553573 1.0
161.0 -0.397898065125 1.0
68.0 1.03910749399 1.0
83.0 0.940911752622 1.0
193.0 -8.02848771392 1.0
128.0 1.00226946279 1.0
173.0 -0.301099866652 1.0
24.0 0.97668304255 1.0
72.0 0.90512311655 1.0
149.0 1.0035727517 1.0
117.0 1.00027804062 1.0
192.0 1.35846236787 1.0
62.0 0.952366898118 1.0
146.0 0.973898780487 1.0
53.0 0.973585412431 1.0
object 35	1.0:1.0
40.0 1.03116130459 1.0
127.0 1.05899826948 1.0
117.0 1.01210230365 1.0
28.0 1.03343230237 1.0
26.0 1.0027717399 1.0
2.0 1.01435954456 1.0
169.0 4.93590271595 1.0
113.0 1.00528403733 1.0
65.0 1.00773480342 1.0
162.0 -3.12175306925 1.0
105.0 1.0073619381 1.0
61.0 0.99192547656 1.0
4.0 0.995240162879 1.0
106.0 0.987033575283 1.0
142.0 0.958245520117 1.0
95.0 0.995115069997 1.0
30.0 0.990272394504 1.0
109.0 1.05735482213 1.0
7.0 1.03415015856 1.0
34.0 1.00408389146 1.0
object 36	1.0:1.0
88.0 0.970518542056 1.0
77.0 0.961766169521 1.0
115.0 1.02369156905 1.0
44.0 0.96464841087 1.0
14.0 0.990024966052 1.0
131.0 1.01175630296 1.0
23.0 1.00686551813 1.0
139.0 0.994008334494 1.0
24.0 0.998643245788 1.0
109.0 0.972105342674 1.0
150.0 0.992499929214 1.0
180.0 1.05511832109 1.0
104.0 0.981501627065 1.0
object 37	1.0:1.0
35.0 1.08938586864 1.0
43.0 0.999234216562 1.0
122.0 1.04074244399 1.0
8.0 1.02783357357 1.0
14.0 1.03163583582 1.0
89.0 1.05495120622 1.0
31.0 1.05615569814 1.0
128.0 0.995682047376 1.0
169.0 -6.45310874098 1.0
132.0 1.01021531691 1.0
105.0 0.998846962827 1.0
198.0 -0.251563032376 1.0
52.0 1.02463765443 1.0
38.0 1.00786874526 1.0
155.0 0.99467709456 1.0
103.0 1.02504948792 1.0
162.0 3.33047044943 1.0
152.0 0.905545025588 1.0
178.0 2.30022484664 1.0
168.0 -3.76840212006 1.0
object 38	1.0:1.0
15.0 0.996231395773 1.0
95.0 1.04211936848 1.0
195.0 4.15734911147 1.0
199.0 -0.522776236472 1.0
134.0 0.986338009491 1.0
150.0 0.992167663491 1.0
163.0 -6.98163979599 1.0
49.0 1.01948740445 1.0
167.0 2.40554235955 1.0
55.0 1.03592287638 1.0
139.0 0.983562173864 1.0
132.0 0.985514988778 1.0
88.0 1.07979247611 1.0
144.0 0.969620515384 1.0
133.0 0.966679379566 1.0
122.0 0.988945709589 1.0
0.0 0.999019714482 1.0
32.0 0.96333082322 1.0
107.0 0.954048238619 1.0
124.0 1.00591801071 1.0
28.0 0.955316970965 1.0
180.0 1.46345931529 1.0
object 39	1.0:1.0
122.0 1.01369714467 1.0
174.0 0.784346976951 1.0
160.0 -0.474445000388 1.0
120.0 1.0409116476 1.0
180.0 6.6289179782 1.0
119.0 0.992359569649 1.0
138.0 0.957396322466 1.0
147.0 0.955682491376 1.0
33.0 1.00801968566 1.0
94.0 1.00048051343 1.0
148.0 1.0076603218 1.0
50.0 0.987253891956 1.0
111.0 1.01218510736 1.0
22.0 1.03790947507 1.0
15.0 0.974451420576 1.0
103.0 0.942506687973 1.0
16.0 1.02246047468 1.0
139.0 1.05064519988 1.0
126.0 0.990299916152 1.0
85.0 0.995402597516 1.0
object 40	1.0:1.0
49.0 0.956818792411 1.0
43.0 0.97411929089 1.0
137.0 1.09610806191 1.0
115.0 0.941269008334 1.0
128.0 0.994231588534 1.0
58.0 0.988150190454 1.0
35.0 0.96117084026 1.0
179.0 0.638698902942 1.0
131.0 1.03114176022 1.0
86.0 1.03324379441 1.0
63.0 1.02429235842 1.0
165.0 3.67023462782 1.0
92.0 0.982445548705 1.0
2.0 0.988219934574 1.0
39.0 1.08471567021 1.0
186.0 0.372533618009 1.0
object 41	1.0:1.0
184.0 3.77212383652 1.0
110.0 1.05539054985 1.0
15.0 1.02227637897 1.0
8.0 0.963475768106 1.0
7.0 1.00982447352 1.0
71.0 1.01728428491 1.0
169.0 -3.53317807208 1.0
192.0 0.768547964801 1.0
32.0 0.96841298597 1.0
76.0 0.995645413729 1.0
133.0 1.06984115155 1.0
186.0 1.81610986292 1.0
128.0 1.01533254566 1.0
57.0 0.945200841356 1.0
194.0 -1.44776173106 1.0
object 42	1.0:1.0
68.0 1.03418547991 1.0
39.0 1.00211461008 1.0
102.0 1.02985593572 1.0
118.0 1.02478222767 1.0
128.0 0.994798051137 1.0
188.0 -0.186684811709 1.0
91.0 1.00898700934 1.0
197.0 7.18215687881 1.0
138.0 0.99292777784 1.0
116.0 1.00808590324 1.0
96.0 0.994880964833 1.0
144.0 0.978575889065 1.0
136.0 0.976713100009 1.0
73.0 1.02700248407 1.0
16.0 0.997362894109 1.0
134.0 0.970998947648 1.0
158.0 0.936658983363 1.0
119.0 0.950337049156 1.0
object 43	1.0:1.0
65.0 1.01487454889 1.0
142.0 1.02351304001 1.0
144.0 0.988125593045 1.0
146.0 0.976969029469 1.0
91.0 0.963239644754 1.0
33.0 1.0164475714 1.0
195.0 8.9795448788 1.0
32.0 1.01360355539 1.0
100.0 0.928747494549 1.0
10.0 1.01900557627 1.0
191.0 0.885080435205 1.0
124.0 0.980896100515 1.0
53.0 1.00778870489 1.0
95.0 1.03309575479 1.0
80.0 1.07750543876 1.0
171.0 1.83138534322 1.0
71.0 0.97932770916 1.0
0.0 0.948994096194 1.0
object 44	1.0:1.0
8.0 0.958895949119 1.0
191.0 -3.4353474995 1.0
177.0 5.33199850813 1.0
36.0 0.951317272097 1.0
196.0 -1.29375846775 1.0
45.0 0.984992143746 1.0
120.0 1.03277204438 1.0
11.0 1.02340083977 1.0
19.0 1.00304708086 1.0
152.0 1.02600928793 1.0
57.0 1.02085088331 1.0
144.0 0.984353562938 1.0
158.0 1.05147820323 1.0
7.0 0.995372049418 1.0
145.0 0.972246689071 1.0
33.0 1.01140034512 1.0
157.0 0.989652661318 1.0
119.0 1.03045393831 1.0
32.0 0.978293064862 1.0
106.0 1.0079774557 1.0
136.0 0.951233063128 1.0
123.0 1.00937921802 1.0
182.0 -0.233248893929 1.0
31.0 0.981313414403 1.0
175.0 3.39888867021 1.0
186.0 0.737748743515 1.0
object 45	1.0:1.0
34.0 1.01350631905 1.0
8.0 1.0201342177 1.0
53.0 1.06699810215 1.0
89.0 1.00431950672 1.0
195.0 -4.5630960618 1.0
185.0 0.274550504106 1.0
95.0 0.992093270119 1.0
46.0 1.01362398488 1.0
179.0 -3.41287327924 1.0
196.0 2.22541102307 1.0
115.0 1.01168630019 1.0
41.0 0.951525105669 1.0
object 46	1.0:1.0
125.0 0.952129980126 1.0
146.0 0.970221214956 1.0
99.0 1.00006292617 1.0
93.0 0.967218453934 1.0
160.0 1.28577792735 1.0
88.0 0.967349826019 1.0
85.0 1.0348109896 1.0
