object 0	1.0:1.0
20.0 1.04049909671 1.0
198.0 -0.862636051066 1.0
123.0 0.991895715867 1.0
133.0 0.985925994269 1.0
157.0 3.3475459092 1.0
74.0 1.04353923923 1.0
106.0 1.00803852155 1.0
91.0 1.00652340903 1.0
89.0 0.98957164775 1.0
30.0 1.06950409629 1.0
11.0 0.992821717128 1.0
object 16	1.0:1.0
140.0 1.90338079011 1.0
110.0 0.998411916647 1.0
86.0 0.991600411689 1.0
16.0 0.953507161128 1.0
46.0 0.949212936957 1.0
168.0 1.64497867767 1.0
198.0 1.85970807582 1.0
81.0 0.995243655318 1.0
object 17	1.0:1.0
49.0 0.964154005042 1.0
175.0 -0.699322508103 1.0
147.0 2.70269999336 1.0
46.0 1.05587887882 1.0
92.0 0.998639482357 1.0
29.0 1.01131036345 1.0
116.0 0.992402072652 1.0
79.0 1.02625919577 1.0
156.0 -10.1823135558 1.0
148.0 1.25806961409 1.0
82.0 0.978830761684 1.0
25.0 0.985569707475 1.0
75.0 1.00823747546 1.0
object 18	1.0:1.0
110.0 0.983406328982 1.0
77.0 1.01895173725 1.0
184.0 2.00203188346 1.0
87.0 1.00106522779 1.0
126.0 1.01462882315 1.0
143.0 3.78090709878 1.0
103.0 0.982971314972 1.0
190.0 8.69447018765 1.0
31.0 1.02052242106 1.0
14.0 0.999272356946 1.0
102.0 1.01517684382 1.0
object 19	1.0:1.0
82.0 0.977270355573 1.0
59.0 0.978536853491 1.0
169.0 2.4608810485 1.0
10.0 0.97090644228 1.0
28.0 1.02632338335 1.0
73.0 1.01071382245 1.0
118.0 1.00040898601 1.0
58.0 1.06246135542 1.0
196.0 8.20729242822 1.0
94.0 0.995694839904 1.0
object 20	1.0:1.0
82.0 0.997618943318 1.0
42.0 1.00672793918 1.0
46.0 0.939322703474 1.0
132.0 1.03620816611 1.0
83.0 1.0024250232 1.0
45.0 0.999138632471 1.0
3.0 1.0359237956 1.0
59.0 1.02616126328 1.0
115.0 0.974583294152 1.0
33.0 1.00757484 1.0
38.0 0.998867460433 1.0
179.0 3.81926287814 1.0
object 21	1.0:1.0
154.0 0.506867235978 1.0
80.0 1.00184810014 1.0
125.0 0.988382467216 1.0
164.0 -3.29208521557 1.0
169.0 0.634078632719 1.0
144.0 -0.319380362275 1.0
34.0 0.990602947871 1.0
object 22	1.0:1.0
97.0 0.997196525684 1.0
132.0 1.00069474353 1.0
136.0 1.0004352962 1.0
70.0 1.06942027439 1.0
171.0 2.32133293145 1.0
29.0 0.972622464865 1.0
121.0 0.996952933146 1.0
102.0 0.965657247947 1.0
122.0 0.99570127456 1.0
184.0 1.77935677614 1.0
25.0 1.00871922394 1.0
86.0 0.980781975827 1.0
80.0 0.994190156691 1.0
124.0 0.986903215907 1.0
154.0 5.78119012503 1.0
128.0 0.96724421445 1.0
185.0 11.2933902013 1.0
object 23	1.0:1.0
83.0 0.98787921419 1.0
35.0 0.970065234025 1.0
187.0 -1.59463390846 1.0
186.0 2.81808018106 1.0
3.0 1.01414591084 1.0
54.0 0.97820887742 1.0
125.0 0.989718180249 1.0
141.0 1.39049112306 1.0
5.0 0.995231339315 1.0
object 24	1.0:1.0
121.0 1.01290111531 1.0
195.0 5.74121346734 1.0
120.0 0.987283091484 1.0
69.0 0.978007931451 1.0
11.0 1.02039473214 1.0
77.0 1.01807428509 1.0
83.0 0.999276555087 1.0
199.0 0.574548826358 1.0
20.0 0.962682750354 1.0
49.0 0.990644513169 1.0
object 25	1.0:1.0
193.0 5.48831563825 1.0
54.0 0.956926089901 1.0
55.0 1.03220674138 1.0
194.0 0.0605647450351 1.0
107.0 0.964198283714 1.0
171.0 2.27872125875 1.0
32.0 1.0051137077 1.0
48.0 0.988408264693 1.0
137.0 1.02538618577 1.0
19.0 0.951455179316 1.0
165.0 0.27505380377 1.0
126.0 1.00835821866 1.0
object 26	1.0:1.0
86.0 1.03122713333 1.0
22.0 1.02980992313 1.0
182.0 -1.45146734523 1.0
193.0 7.69192201053 1.0
146.0 -3.61997010993 1.0
163.0 0.710857766793 1.0
142.0 3.12625304614 1.0
156.0 -10.3956215092 1.0
50.0 1.00738366941 1.0
110.0 1.00321699324 1.0
155.0 -5.8005723635 1.0
125.0 0.999059046773 1.0
141.0 0.188968090295 1.0
181.0 0.422093443131 1.0
127.0 0.969005018304 1.0
76.0 0.927899131186 1.0
object 27	1.0:1.0
113.0 0.97717068729 1.0
127.0 0.969192577632 1.0
171.0 0.54405009633 1.0
31.0 0.969648471368 1.0
103.0 0.975895636183 1.0
32.0 1.01359471406 1.0
37.0 0.982990932132 1.0
20.0 0.92490711649 1.0
76.0 0.929383866359 1.0
85.0 1.05339283414 1.0
6.0 0.972445626035 1.0
29.0 0.996526637164 1.0
75.0 1.029501313 1.0
161.0 1.59962717128 1.0
158.0 7.14057809933 1.0
object 28	1.0:1.0
41.0 1.00330141663 1.0
74.0 0.944768039338 1.0
30.0 0.986140987427 1.0
182.0 3.34694838308 1.0
198.0 5.84407053153 1.0
134.0 0.987029819847 1.0
object 29	1.0:1.0
55.0 0.993350510017 1.0
81.0 1.07671024531 1.0
71.0 1.0067514876 1.0
6.0 0.992316502748 1.0
173.0 0.346216153627 1.0
131.0 0.993992399254 1.0
15.0 0.969980980979 1.0
48.0 0.999861039959 1.0
39.0 1.02586591092 1.0
92.0 0.986852247308 1.0
66.0 0.993916725876 1.0
14.0 0.96829580352 1.0
object 30	1.0:1.0
128.0 0.985424621988 1.0
69.0 0.945824646253 1.0
24.0 1.05274863312 1.0
193.0 -0.191937894775 1.0
13.0 1.02549357285 1.0
86.0 0.988110844636 1.0
7.0 0.988823797286 1.0
104.0 0.99454564862 1.0
165.0 -1.23623392865 1.0
63.0 0.987239174043 1.0
189.0 2.51491654897 1.0
153.0 -0.385719132491 1.0
151.0 1.41609005993 1.0
196.0 -1.17007172646 1.0
48.0 1.01947905117 1.0
121.0 1.05125417609 1.0
142.0 -5.63999389079 1.0
object 31	1.0:1.0
115.0 1.04035386465 1.0
136.0 1.0395701783 1.0
35.0 0.997021179126 1.0
10.0 1.04352101798 1.0
92.0 1.00448502902 1.0
134.0 1.01359172459 1.0
34.0 0.982685111549 1.0
object 32	1.0:1.0
90.0 1.02346860586 1.0
36.0 0.927623153999 1.0
94.0 0.980818671303 1.0
9.0 0.997165197925 1.0
139.0 0.997507988431 1.0
58.0 0.9878616392 1.0
object 33	1.0:1.0
187.0 0.967607703041 1.0
95.0 1.06912385333 1.0
118.0 1.0167781516 1.0
128.0 0.997927547623 1.0
142.0 -0.496204854147 1.0
196.0 -1.08617456286 1.0
156.0 0.404144060521 1.0
145.0 -1.62356853602 1.0
76.0 1.01470346336 1.0
175.0 3.05664178133 1.0
105.0 0.936043713234 1.0
object 34	1.0:1.0
99.0 0.985383654468 1.0
51.0 0.991416416264 1.0
81.0 0.969697168082 1.0
63.0 1.02617635921 1.0
138.0 0.99383927067 1.0
147.0 -4.11934178626 1.0
177.0 4.35047103926 1.0
124.0 0.99915327497 1.0
16.0 1.03972138387 1.0
48.0 1.05232788317 1.0
186.0 4.46457420555 1.0
object 35	1.0:1.0
172.0 -3.77253245193 1.0
23.0 1.00239453423 1.0
48.0 1.00164332093 1.0
65.0 0.966656043982 1.0
164.0 4.93127503993 1.0
53.0 1.01002130947 1.0
149.0 3.46064127029 1.0
42.0 0.986436048796 1.0
36.0 0.978791123474 1.0
192.0 3.05620465373 1.0
135.0 0.980065783806 1.0
160.0 0.0760854943262 1.0
100.0 0.978077222621 1.0
69.0 1.00277340162 1.0
19.0 1.06022599565 1.0
40.0 1.00809048063 1.0
object 36	1.0:1.0
90.0 1.03251012571 1.0
27.0 1.02900822357 1.0
88.0 1.00080628394 1.0
114.0 1.02734343952 1.0
95.0 0.975182518778 1.0
41.0 0.994489969659 1.0
16.0 0.993568082302 1.0
5.0 1.00095748787 1.0
18.0 0.97806269053 1.0
68.0 1.02669231244 1.0
object 37	1.0:1.0
177.0 4.28985076097 1.0
160.0 -1.26114544127 1.0
143.0 0.746941741197 1.0
192.0 -3.40116614559 1.0
149.0 -7.54576987102 1.0
20.0 0.967738226076 1.0
185.0 6.44713012694 1.0
19.0 0.990387257722 1.0
30.0 1.02081930138 1.0
86.0 1.02487161328 1.0
154.0 -10.5739040151 1.0
object 38	1.0:1.0
155.0 2.80589496834 1.0
154.0 -1.44588731555 1.0
76.0 1.0122973663 1.0
146.0 0.861803353166 1.0
151.0 -2.90082922335 1.0
163.0 -4.52360529004 1.0
138.0 0.992321619277 1.0
197.0 9.5877436241 1.0
125.0 0.944506127171 1.0
108.0 0.994993444464 1.0
152.0 0.155274325592 1.0
object 39	1.0:1.0
130.0 0.987728478149 1.0
132.0 1.00705298145 1.0
9.0 0.997443233628 1.0
146.0 3.21225580622 1.0
149.0 -0.184713346079 1.0
141.0 0.416447987298 1.0
79.0 0.93076278185 1.0
116.0 0.997964600045 1.0
110.0 0.99715052454 1.0
107.0 0.964708366382 1.0
117.0 1.00334802374 1.0
object 40	1.0:1.0
29.0 0.990864199031 1.0
70.0 1.01626990238 1.0
173.0 2.19144409914 1.0
98.0 0.987721745176 1.0
175.0 0.249184443206 1.0
82.0 1.00146083568 1.0
39.0 1.0292730979 1.0
7.0 0.989539418108 1.0
75.0 0.927346070851 1.0
168.0 2.47044204579 1.0
190.0 -2.54927156756 1.0
64.0 0.996578121741 1.0
20.0 0.991917784838 1.0
174.0 1.70984794051 1.0
object 41	1.0:1.0
173.0 0.631601841405 1.0
4.0 0.952484407831 1.0
12.0 0.961710201624 1.0
103.0 1.07275989738 1.0
141.0 1.95466537754 1.0
98.0 1.00797977578 1.0
154.0 6.40229666619 1.0
1.0 0.985288580453 1.0
69.0 0.999538709454 1.0
136.0 1.00723112969 1.0
17.0 1.00734462196 1.0
159.0 1.43558538801 1.0
181.0 4.78706957128 1.0
125.0 1.01699779286 1.0
110.0 1.00327270473 1.0
object 42	1.0:1.0
196.0 6.38363888215 1.0
158.0 -8.5045193042 1.0
32.0 0.995668448045 1.0
65.0 0.968069889056 1.0
7.0 0.996015690553 1.0
62.0 1.00565805324 1.0
134.0 0.961746108043 1.0
136.0 0.980990721738 1.0
31.0 1.0088360762 1.0
194.0 5.13153018146 1.0
156.0 10.4720865732 1.0
77.0 1.04466125775 1.0
object 43	1.0:1.0
69.0 0.979312945246 1.0
61.0 1.0063165636 1.0
34.0 0.997211108968 1.0
54.0 1.0228990216 1.0
56.0 0.979068830459 1.0
object 44	1.0:1.0
105.0 0.984193384191 1.0
107.0 1.02408286002 1.0
148.0 2.73735193713 1.0
178.0 3.7850639159 1.0
36.0 1.05200344992 1.0
95.0 0.970499184289 1.0
12.0 0.942298600471 1.0
184.0 -1.1356346006 1.0
144.0 -1.10156472977 1.0
113.0 1.04580291286 1.0
object 45	1.0:1.0
169.0 7.53707643128 1.0
139.0 0.992879358906 1.0
51.0 0.985734038412 1.0
147.0 7.95642420329 1.0
4.0 0.981138247072 1.0
70.0 1.01406481929 1.0
164.0 1.34956840704 1.0
73.0 0.974553535881 1.0
199.0 1.63397849695 1.0
91.0 1.00103847524 1.0
object 46	1.0:1.0
142.0 0.00422968266371 1.0
83.0 0.983719262597 1.0
164.0 -0.293036923696 1.0
113.0 0.982092498695 1.0
69.0 1.0102231019 1.0
186.0 -5.9917758749 1.0
object 47	1.0:1.0
8.0 1.00008177666 1.0
23.0 1.01931217526 1.0
183.0 1.35134844917 1.0
109.0 1.01794789841 1.0
125.0 0.963730758393 1.0
30.0 0.987983332123 1.0
156.0 -0.465109410682 1.0
71.0 0.996364012105 1.0
25.0 1.00421603492 1.0
94.0 0.982094915356 1.0
146.0 1.91189947446 1.0
197.0 6.70214911806 1.0
154.0 -4.12965595509 1.0
112.0 0.968832345838 1.0
152.0 0.269529941618 1.0
object 48	1.0:1.0
85.0 0.994012272393 1.0
30.0 0.962798735042 1.0
40.0 1.00776916356 1.0
86.0 0.995175566277 1.0
189.0 0.883025236552 1.0
130.0 0.97623717528 1.0
52.0 1.00362416111 1.0
76.0 0.937910804818 1.0
155.0 0.932200778465 1.0
129.0 0.9860343604 1.0
74.0 0.9983179722 1.0
27.0 1.01415761465 1.0
object 49	1.0:1.0
22.0 1.04328169369 1.0
159.0 -0.0457273576103 1.0
79.0 0.959005219523 1.0
52.0 0.987054404487 1.0
41.0 1.02911051337 1.0
149.0 -0.84335198627 1.0
179.0 2.36358001146 1.0
26.0 0.952092630589 1.0
object 50	1.0:0.5 -9.05509542338:0.5
77.0 0.970785255068 0.0
17.0 1.03018209081 0.0
78.0 -9.14016520105 1.0
97.0 -9.02903714769 1.0
3.0 0.910673385657 0.0
44.0 -9.00715488555 1.0
143.0 -7.13182344602 1.0
object 51	1.0:0.5 -3.73017222342:0.5
147.0 1.62610241649 1.0
119.0 -3.75549502647 1.0
44.0 -3.69460224339 1.0
130.0 -3.80787079827 1.0
95.0 0.973485522858 0.0
75.0 -3.67760960656 1.0
85.0 -3.71891083139 1.0
131.0 1.0161547625 0.0
object 52	1.0:0.5 0.865379560737:0.5
95.0 0.842318819637 1.0
146.0 -2.16752012921 0.0
129.0 0.891251274034 1.0
182.0 -4.957351822 1.0
56.0 0.849094846344 1.0
16.0 0.874781982009 1.0
74.0 0.885585071232 1.0
89.0 0.940506719742 0.0
167.0 1.15226909334 1.0
66.0 1.07849722595 0.0
142.0 1.49632648022 1.0
object 53	1.0:0.5 23.8211857933:0.5
153.0 25.1179925862 1.0
195.0 19.2585633162 1.0
34.0 23.8113271934 1.0
179.0 -1.23461162343 0.0
23.0 1.00203075939 0.0
185.0 18.9844642388 1.0
108.0 23.8300076981 1.0
24.0 23.806645432 1.0
3.0 23.9037290725 1.0
88.0 0.995479826129 0.0
43.0 1.03012121829 0.0
166.0 2.93472765624 0.0
120.0 23.7698997925 1.0
object 54	1.0:0.5 -1.34185384703:0.5
55.0 1.07020692158 0.0
105.0 1.03241011291 0.0
186.0 -2.11365657532 1.0
47.0 1.00547763208 0.0
88.0 1.03625304289 0.0
21.0 -1.33671629609 1.0
104.0 -1.24737146241 1.0
140.0 4.31570121112 0.0
object 55	1.0:0.5 -23.3743195953:0.5
190.0 1.5486722067 0.0
8.0 0.955110407886 0.0
186.0 -1.99925695597 0.0
48.0 0.974481015062 0.0
54.0 0.966213547726 0.0
153.0 -23.8376337217 1.0
162.0 -23.4235401098 1.0
79.0 -23.4463015098 1.0
87.0 -23.4332236531 1.0
60.0 -23.3622469496 1.0
189.0 2.73205685601 0.0
168.0 0.880794942858 0.0
object 56	1.0:0.5 -6.48682314495:0.5
79.0 -6.50468805237 1.0
130.0 0.970055507347 0.0
92.0 -6.45153170913 1.0
71.0 1.02506442576 0.0
131.0 0.99412206913 0.0
75.0 -6.39798219746 1.0
123.0 0.992000383976 0.0
158.0 -7.71383305341 1.0
102.0 -6.47042571556 1.0
90.0 -6.42434896617 1.0
136.0 -6.45986106624 1.0
83.0 -6.51659712042 1.0
1.0 -6.53579065446 1.0
147.0 -2.43070753593 0.0
66.0 -6.58074338397 1.0
object 57	1.0:0.5 9.32413716832:0.5
115.0 9.27957745366 1.0
59.0 9.34618482884 1.0
167.0 -1.3390747594 0.0
172.0 2.21373078634 0.0
137.0 9.27995838515 1.0
33.0 1.11444847396 0.0
58.0 0.996853596471 0.0
24.0 0.950267995938 0.0
143.0 11.7576790362 1.0
74.0 1.07408666126 0.0
166.0 6.41572874106 1.0
object 58	1.0:0.5 9.77488641255:0.5
73.0 9.68096281127 1.0
106.0 0.99060632744 0.0
121.0 1.01046580348 0.0
85.0 9.72684673815 1.0
26.0 9.80834364024 1.0
132.0 9.67789760057 1.0
5.0 1.02320978719 0.0
160.0 10.3378678671 1.0
object 59	1.0:0.5 3.54119862578:0.5
167.0 1.72369159169 1.0
138.0 3.51554094942 1.0
149.0 3.58569872962 0.0
63.0 3.59004960662 1.0
150.0 1.12939698065 0.0
126.0 3.5333932841 1.0
121.0 3.52474852493 1.0
146.0 1.87233998714 1.0
69.0 0.951903176801 0.0
187.0 2.66604502414 1.0
45.0 0.897436009502 0.0
29.0 0.959781338787 0.0
object 60	1.0:0.5 0.250943281437:0.5
18.0 0.366465965332 1.0
97.0 0.272480809007 1.0
175.0 7.4776142836 1.0
33.0 0.936969057061 0.0
168.0 -0.743680559616 1.0
50.0 0.284613957013 1.0
46.0 0.172919936845 1.0
139.0 0.994467963182 0.0
131.0 0.96313095445 0.0
170.0 6.64061224984 0.0
object 61	1.0:0.5 12.3832532157:0.5
47.0 12.4248441032 1.0
11.0 12.4391716167 1.0
156.0 8.90634382968 0.0
58.0 0.991028244622 0.0
96.0 12.397260877 1.0
142.0 2.70225033924 0.0
41.0 1.05665895755 0.0
7.0 0.983577969438 0.0
5.0 12.4621174881 1.0
object 62	1.0:0.5 0.422267487673:0.5
94.0 1.00914236611 0.0
175.0 -1.66874095057 1.0
151.0 -6.87683108223 0.0
158.0 0.388147027295 0.0
15.0 0.418957895993 1.0
143.0 1.75408470044 1.0
21.0 0.962656169157 0.0
52.0 0.354512715332 1.0
136.0 0.437451222017 1.0
141.0 -3.58290074812 0.0
3.0 0.988593420539 0.0
50.0 0.429286979363 1.0
83.0 0.445524277022 1.0
64.0 0.364154109821 1.0
17.0 0.408722207887 1.0
object 63	1.0:0.5 2.55387997677:0.5
111.0 1.037620485 0.0
51.0 2.65063928979 1.0
156.0 -2.79563242795 1.0
3.0 0.984696901955 0.0
90.0 2.49480328435 1.0
8.0 0.991680807208 0.0
object 64	1.0:0.5 24.6661531106:0.5
185.0 2.97687961388 0.0
79.0 1.05422992553 0.0
162.0 18.5757062078 1.0
7.0 1.01902555716 0.0
149.0 27.8014998788 1.0
10.0 1.06640344082 0.0
object 65	1.0:0.5 -11.4833694446:0.5
121.0 -11.6072705412 1.0
73.0 -11.4433288231 1.0
101.0 -11.4706428857 1.0
178.0 -5.01198411201 1.0
109.0 1.04215625271 0.0
11.0 -11.448683633 1.0
88.0 1.01076242456 0.0
180.0 -8.45364282151 1.0
object 66	1.0:0.5 6.16877470432:0.5
96.0 0.962914078294 0.0
54.0 0.976840595498 0.0
6.0 6.15425380808 1.0
59.0 6.22078927521 1.0
43.0 6.11389387375 1.0
79.0 0.945000624126 0.0
92.0 1.07028627585 0.0
15.0 1.08124852764 0.0
167.0 -0.686411424092 0.0
29.0 1.02188679776 0.0
83.0 0.959990519041 0.0
23.0 6.18887842223 1.0
65.0 6.13039050989 1.0
58.0 6.2325585911 1.0
143.0 4.2470221881 0.0
24.0 6.10553720619 1.0
object 67	1.0:0.5 -2.16342261997:0.5
1.0 1.03565235028 0.0
188.0 0.578306540696 1.0
155.0 -4.80669773295 1.0
180.0 5.19167757153 0.0
156.0 -0.22577088703 1.0
58.0 -2.13193605338 1.0
107.0 1.00906938857 0.0
182.0 6.30487085078 0.0
4.0 -2.15178511953 1.0
object 68	1.0:0.5 3.01104840312:0.5
38.0 3.03697035432 1.0
102.0 1.041870906 0.0
198.0 5.30919202693 1.0
153.0 1.80338441461 1.0
42.0 2.95179796091 1.0
194.0 -9.88848369297 1.0
37.0 0.975075674318 0.0
23.0 3.03115781429 1.0
197.0 0.1243541688 0.0
24.0 3.01493906363 1.0
108.0 0.928434739703 0.0
object 69	1.0:0.5 13.2341719021:0.5
66.0 0.92979727852 0.0
42.0 13.2123221647 1.0
148.0 16.4167483413 1.0
39.0 1.17264868074 0.0
197.0 -0.629058021862 0.0
132.0 0.993287895213 0.0
156.0 8.76581798179 1.0
15.0 0.977485605597 0.0
object 70	1.0:0.5 -1.29929362396:0.5
166.0 0.563966000199 0.0
108.0 -1.32161740987 1.0
93.0 1.01482202226 0.0
112.0 1.00606804027 0.0
118.0 -1.41040316142 1.0
194.0 -3.08230927673 1.0
185.0 3.21413558097 1.0
116.0 1.0075727931 0.0
107.0 0.943156926852 0.0
22.0 -1.26191918358 1.0
184.0 1.94812233089 0.0
6.0 -1.24402287964 1.0
135.0 -1.2665057985 1.0
149.0 2.69800462835 0.0
170.0 -0.0847944731353 1.0
153.0 -1.98867348317 1.0
191.0 -2.26583566004 0.0
197.0 -1.60467313184 1.0
object 71	1.0:0.5 4.76527648983:0.5
122.0 4.70931351484 1.0
33.0 0.900393427383 0.0
80.0 0.960865184402 0.0
153.0 4.17703569141 1.0
135.0 4.76725281901 1.0
32.0 4.70706156249 1.0
93.0 0.998752585183 0.0
182.0 1.57876203683 0.0
115.0 1.05771291174 0.0
170.0 -1.6675808086 1.0
60.0 1.02911628365 0.0
99.0 1.07567142362 0.0
object 72	1.0:0.5 -6.94950764978:0.5
98.0 -6.84609662459 1.0
90.0 0.989067865465 0.0
13.0 1.05548137311 0.0
62.0 0.951183676271 0.0
109.0 1.02905610959 0.0
196.0 -6.13597307629 1.0
165.0 3.24467915297 0.0
35.0 1.04716308037 0.0
28.0 1.07220413834 0.0
87.0 -6.92004268825 1.0
object 73	1.0:0.5 0.163905032817:0.5
180.0 0.963422179633 0.0
128.0 0.905703754467 0.0
39.0 0.170641589432 1.0
192.0 0.203777068465 1.0
112.0 1.06271770064 0.0
133.0 0.20368332079 1.0
194.0 -4.99905051468 1.0
object 74	1.0:0.5 1.9483731786:0.5
83.0 1.97609752349 1.0
3.0 1.04786651616 0.0
161.0 -2.71990974802 1.0
113.0 0.944388137804 0.0
54.0 1.81461924429 1.0
176.0 3.92112867444 0.0
82.0 0.918905948809 0.0
86.0 0.965421893142 0.0
89.0 1.89517972233 1.0
21.0 1.98341659013 1.0
139.0 0.977082645489 0.0
16.0 1.87047526328 1.0
185.0 -1.17598533658 0.0
object 75	1.0:0.5 9.81205396001:0.5
40.0 9.81514044363 1.0
60.0 0.982514525157 0.0
190.0 9.19415322964 1.0
45.0 9.76533279011 1.0
7.0 9.85411269669 1.0
56.0 0.881256023015 0.0
14.0 9.85786354662 1.0
111.0 9.78013799138 1.0
65.0 9.83297030425 1.0
172.0 6.55602631719 1.0
115.0 9.8278982003 1.0
108.0 9.81474923497 1.0
139.0 1.0081013836 0.0
131.0 0.941200088335 0.0
object 76	1.0:0.5 9.25347040441:0.5
83.0 1.01188566061 0.0
177.0 3.1754633222 1.0
7.0 9.26572475356 1.0
155.0 4.54765193601 0.0
object 77	1.0:0.5 -7.03062728578:0.5
87.0 -7.05161323603 1.0
29.0 0.989665134535 0.0
65.0 -7.04206033613 1.0
74.0 1.01844283389 0.0
195.0 -4.93343507904 1.0
47.0 0.984314990662 0.0
49.0 -7.08883216963 1.0
1.0 0.929977912954 0.0
135.0 1.06450628231 0.0
object 78	1.0:0.5 13.9386421139:0.5
63.0 13.8896946622 1.0
17.0 13.9636413654 1.0
144.0 6.06287801187 1.0
103.0 13.9213639116 1.0
169.0 3.16832090027 0.0
14.0 13.8866405336 1.0
70.0 14.0483660708 1.0
10.0 13.867397754 1.0
59.0 1.03622726775 0.0
143.0 0.691500322027 0.0
128.0 1.00580651721 0.0
124.0 1.03005062579 0.0
177.0 -4.62492310532 0.0
object 79	1.0:0.5 9.62736226314:0.5
137.0 0.998122299004 0.0
156.0 10.9703846264 1.0
128.0 9.60129190058 1.0
