object 0	1.0:1.0
72.0 1.02040650761 1.0
154.0 1.31098811491 1.0
13.0 1.01366635463 1.0
67.0 0.930175921594 1.0
89.0 1.00721841416 1.0
object 16	1.0:1.0
165.0 0.851010203572 1.0
95.0 1.04392832158 1.0
27.0 0.952042019718 1.0
41.0 0.951466190698 1.0
54.0 1.01144800124 1.0
115.0 0.998093006185 1.0
124.0 1.00318848669 1.0
object 17	1.0:1.0
81.0 0.985217989293 1.0
169.0 -0.192487469294 1.0
185.0 1.64427870442 1.0
125.0 0.975661933808 1.0
34.0 1.0278555497 1.0
151.0 1.70580230688 1.0
object 18	1.0:1.0
169.0 0.340642410042 1.0
45.0 0.979178426109 1.0
168.0 -0.171729537837 1.0
136.0 1.00250555602 1.0
47.0 0.988245369845 1.0
56.0 1.00516035808 1.0
108.0 1.07191344729 1.0
65.0 0.980129069681 1.0
199.0 1.08415205957 1.0
87.0 1.02520693612 1.0
104.0 1.01779427843 1.0
object 19	1.0:1.0
140.0 -0.467605251673 1.0
58.0 1.03531177648 1.0
6.0 0.954585287998 1.0
193.0 0.194925274022 1.0
74.0 0.985917776286 1.0
23.0 1.00473154222 1.0
53.0 1.02541918325 1.0
114.0 1.03092269124 1.0
181.0 0.460239711609 1.0
145.0 1.61940986132 1.0
44.0 0.981161644218 1.0
24.0 0.921285468562 1.0
object 20	1.0:1.0
92.0 1.0541720235 1.0
142.0 1.40831186381 1.0
76.0 1.00110029131 1.0
46.0 1.0397256325 1.0
111.0 1.04530645079 1.0
148.0 1.23218249482 1.0
33.0 1.03865770022 1.0
28.0 1.01767264798 1.0
87.0 0.953218840328 1.0
187.0 0.515686902965 1.0
73.0 0.956860190065 1.0
object 21	1.0:1.0
121.0 1.12531102218 1.0
42.0 0.954499422821 1.0
26.0 1.02677138724 1.0
179.0 1.07265146536 1.0
170.0 0.987759632978 1.0
150.0 1.58454008856 1.0
24.0 1.05085203016 1.0
182.0 1.6762577078 1.0
48.0 0.951064822389 1.0
object 22	1.0:1.0
57.0 1.02193664095 1.0
14.0 0.99770674826 1.0
199.0 3.52411854414 1.0
74.0 0.988965868921 1.0
84.0 1.04346445833 1.0
41.0 1.05659189107 1.0
100.0 1.00882939013 1.0
object 23	1.0:1.0
162.0 -0.430122033838 1.0
195.0 1.57614114064 1.0
171.0 3.13888230485 1.0
86.0 0.954624354115 1.0
11.0 1.04220389236 1.0
13.0 0.964110124941 1.0
object 24	1.0:1.0
172.0 5.21913947896 1.0
125.0 0.998881625635 1.0
46.0 1.00530709717 1.0
129.0 0.998783073726 1.0
107.0 1.03844038343 1.0
130.0 1.00728669036 1.0
126.0 0.980771063558 1.0
134.0 0.97165189504 1.0
22.0 0.932734578691 1.0
36.0 0.986395378935 1.0
165.0 2.74967554746 1.0
object 25	1.0:1.0
153.0 1.44995599726 1.0
92.0 1.03073022742 1.0
15.0 1.00138086757 1.0
135.0 0.979303092726 1.0
144.0 1.34929193702 1.0
82.0 1.00982820394 1.0
37.0 1.00952915103 1.0
162.0 -0.273398270661 1.0
80.0 0.928649506817 1.0
100.0 1.01675479848 1.0
87.0 1.01463850205 1.0
16.0 0.985496164999 1.0
object 26	1.0:1.0
110.0 0.999992230033 1.0
38.0 1.03862896642 1.0
186.0 -0.158801622581 1.0
114.0 1.0451866949 1.0
100.0 1.01040348465 1.0
102.0 1.00285081858 1.0
43.0 0.983259517247 1.0
188.0 0.952698282039 1.0
158.0 -1.83221655947 1.0
109.0 1.04137082087 1.0
object 27	1.0:1.0
78.0 1.00545387371 1.0
139.0 0.973999709487 1.0
199.0 -1.57395098061 1.0
69.0 1.00390791411 1.0
64.0 0.920636233041 1.0
46.0 0.970340024126 1.0
160.0 -3.30469837147 1.0
135.0 1.01937795636 1.0
89.0 0.999312361058 1.0
165.0 1.11359182127 1.0
54.0 0.995959780894 1.0
23.0 0.979468190177 1.0
127.0 1.01213210468 1.0
126.0 1.01394194782 1.0
object 28	1.0:1.0
161.0 3.50159058266 1.0
173.0 -1.37034884688 1.0
188.0 5.29209466777 1.0
146.0 2.26878095448 1.0
155.0 1.5735719832 1.0
171.0 0.541411201741 1.0
2.0 1.00534437853 1.0
123.0 1.00744578679 1.0
127.0 0.997664057738 1.0
30.0 1.0305051088 1.0
object 29	1.0:1.0
96.0 0.989111726275 1.0
85.0 0.99801088853 1.0
61.0 0.976782679737 1.0
184.0 4.23800200475 1.0
193.0 -0.718024518339 1.0
57.0 1.05982535921 1.0
37.0 0.924472313088 1.0
127.0 0.996302427211 1.0
15.0 1.01165340049 1.0
object 30	1.0:1.0
168.0 3.18370260485 1.0
147.0 1.80326973525 1.0
117.0 1.03898225835 1.0
173.0 -1.3594371967 1.0
120.0 1.00264688466 1.0
23.0 1.00006208874 1.0
27.0 0.988329354304 1.0
189.0 0.369762429574 1.0
144.0 4.99222198331 1.0
38.0 0.983710246393 1.0
114.0 1.03906185402 1.0
object 31	1.0:1.0
93.0 0.987934945699 1.0
78.0 1.00330794194 1.0
65.0 0.994603309793 1.0
132.0 1.00146861144 1.0
57.0 1.03245921212 1.0
object 32	1.0:1.0
37.0 1.06397604669 1.0
42.0 1.04702339975 1.0
198.0 1.81374325731 1.0
127.0 0.988508873088 1.0
98.0 1.01358595509 1.0
60.0 1.00998856803 1.0
46.0 1.0812054254 1.0
156.0 0.649061428782 1.0
10.0 0.985494062302 1.0
object 33	1.0:1.0
117.0 0.965372617928 1.0
57.0 0.961845194662 1.0
109.0 0.995009024485 1.0
145.0 -0.637225922087 1.0
object 34	1.0:1.0
177.0 -0.35920461612 1.0
186.0 -3.2015483304 1.0
168.0 1.04216467193 1.0
131.0 0.988621303776 1.0
190.0 3.64060391842 1.0
75.0 0.990788560621 1.0
object 35	1.0:1.0
55.0 0.980158779273 1.0
0.0 0.975138693678 1.0
138.0 1.00731292536 1.0
159.0 1.6269759056 1.0
98.0 0.976833491591 1.0
140.0 1.59585958229 1.0
148.0 5.50314598619 1.0
160.0 2.81212275415 1.0
93.0 1.01193334387 1.0
22.0 0.980866232064 1.0
62.0 1.00286313924 1.0
88.0 0.976129981899 1.0
object 36	1.0:1.0
59.0 1.05429239582 1.0
29.0 0.985514941133 1.0
199.0 0.9969991238 1.0
163.0 -0.741233528374 1.0
61.0 0.981200503897 1.0
132.0 0.997394121607 1.0
156.0 -1.28889554002 1.0
object 37	1.0:1.0
114.0 0.978039074238 1.0
175.0 1.93947776593 1.0
object 38	1.0:1.0
57.0 1.04316336723 1.0
36.0 0.97336637832 1.0
191.0 0.631105856256 1.0
66.0 0.971150397229 1.0
196.0 2.19332329201 1.0
115.0 1.02886620755 1.0
30.0 1.01499834128 1.0
153.0 2.06060110686 1.0
110.0 1.0065089321 1.0
170.0 4.58437121264 1.0
130.0 1.00335000517 1.0
object 39	1.0:1.0
187.0 3.26981761244 1.0
196.0 1.61760982128 1.0
182.0 -0.470359153219 1.0
69.0 1.0435077142 1.0
29.0 1.01393008631 1.0
145.0 -4.12835559928 1.0
153.0 -0.462011812094 1.0
87.0 1.00577289823 1.0
122.0 0.987488207422 1.0
105.0 0.914095070238 1.0
45.0 0.987507777827 1.0
165.0 2.55642759166 1.0
object 40	1.0:1.0
4.0 1.08840016571 1.0
59.0 0.954517372157 1.0
198.0 1.88735877161 1.0
196.0 5.39341570326 1.0
40.0 1.01542615825 1.0
101.0 0.942823694152 1.0
99.0 0.958139235127 1.0
106.0 1.00868070568 1.0
109.0 0.903523548362 1.0
89.0 1.01176108911 1.0
164.0 0.714884191413 1.0
object 41	1.0:1.0
196.0 0.585527650926 1.0
163.0 -0.717780637723 1.0
109.0 0.970812236558 1.0
82.0 0.991066119912 1.0
104.0 1.0096263339 1.0
180.0 0.47152629661 1.0
39.0 0.922068605574 1.0
174.0 6.38842181163 1.0
object 42	1.0:1.0
136.0 1.00168802221 1.0
148.0 -1.50402913235 1.0
4.0 1.02872486741 1.0
48.0 0.950269531806 1.0
83.0 0.981295000896 1.0
121.0 0.95669308495 1.0
26.0 0.986102269508 1.0
175.0 -0.00617628904503 1.0
6.0 1.07458123678 1.0
object 43	1.0:1.0
180.0 -0.831314455948 1.0
75.0 1.03518522902 1.0
44.0 0.996988480554 1.0
111.0 1.00034179939 1.0
110.0 0.965875750672 1.0
158.0 6.06040681701 1.0
object 44	1.0:1.0
148.0 3.59373222584 1.0
8.0 0.98647292727 1.0
133.0 0.98023662567 1.0
11.0 0.993702745549 1.0
67.0 1.01119562176 1.0
97.0 0.986399360668 1.0
159.0 0.046531877782 1.0
object 45	1.0:1.0
160.0 -0.267985082066 1.0
92.0 0.962354686772 1.0
29.0 1.00197289684 1.0
147.0 2.94259913827 1.0
161.0 -0.752730129102 1.0
71.0 1.09990733833 1.0
76.0 1.03920874861 1.0
47.0 1.03995625374 1.0
3.0 0.992821972941 1.0
51.0 1.03896548162 1.0
object 46	1.0:1.0
53.0 0.951941004888 1.0
197.0 3.80944764205 1.0
96.0 0.989215485246 1.0
199.0 -0.461029938066 1.0
109.0 0.994155818713 1.0
object 47	1.0:1.0
22.0 1.02308961302 1.0
80.0 1.00395125197 1.0
26.0 0.984317118051 1.0
28.0 0.965535437742 1.0
43.0 1.01944693312 1.0
191.0 1.62395900713 1.0
68.0 1.01827935429 1.0
70.0 1.00855864661 1.0
object 48	1.0:1.0
6.0 1.00941723145 1.0
137.0 1.012509279 1.0
50.0 1.03651229044 1.0
105.0 1.08055526441 1.0
74.0 1.00039445031 1.0
45.0 0.983685895187 1.0
object 49	1.0:1.0
110.0 0.959177353357 1.0
2.0 1.02663560879 1.0
155.0 1.72602397023 1.0
153.0 1.78125138038 1.0
195.0 3.0005845577 1.0
173.0 5.81849989398 1.0
162.0 0.897859150239 1.0
78.0 1.00371424604 1.0
26.0 0.992062725818 1.0
124.0 1.00310360382 1.0
159.0 3.82302068257 1.0
115.0 0.999351135099 1.0
object 50	1.0:1.0
185.0 1.99748340519 1.0
61.0 1.03552642071 1.0
60.0 1.00637857679 1.0
103.0 1.01126660931 1.0
140.0 -1.70132773103 1.0
40.0 1.05269360582 1.0
29.0 1.03595507512 1.0
192.0 2.72169504946 1.0
28.0 1.05341601517 1.0
object 51	1.0:1.0
129.0 0.990360558599 1.0
146.0 1.15012802554 1.0
11.0 1.02730525392 1.0
2.0 0.989394395616 1.0
107.0 1.02581980668 1.0
162.0 -0.0281760315896 1.0
156.0 -0.887137796921 1.0
110.0 0.94317359285 1.0
178.0 6.9365441399 1.0
187.0 4.8484148586 1.0
object 52	1.0:1.0
172.0 -0.664151734706 1.0
21.0 1.03909608762 1.0
146.0 1.05328987226 1.0
56.0 0.991569929445 1.0
111.0 1.00468558534 1.0
170.0 3.4497510929 1.0
object 53	1.0:1.0
159.0 1.45562922615 1.0
31.0 1.05817287164 1.0
1.0 1.01267860375 1.0
60.0 1.02058349258 1.0
58.0 1.07524158187 1.0
86.0 0.988564420451 1.0
object 54	1.0:1.0
11.0 1.01739417845 1.0
28.0 0.991836007385 1.0
191.0 2.1927257013 1.0
181.0 0.133081451007 1.0
19.0 0.983453692325 1.0
95.0 1.04388516475 1.0
72.0 1.00929565748 1.0
162.0 2.34981973702 1.0
14.0 0.988965466544 1.0
44.0 1.03240823624 1.0
127.0 0.994744984738 1.0
object 55	1.0:1.0
132.0 0.998825083547 1.0
31.0 0.972353405375 1.0
122.0 1.01712989269 1.0
64.0 0.982389763982 1.0
51.0 1.01804563178 1.0
26.0 0.965475675269 1.0
147.0 -1.9393734791 1.0
165.0 0.737763765356 1.0
190.0 3.57378778308 1.0
162.0 -0.742396351509 1.0
66.0 0.970252549882 1.0
object 56	1.0:1.0
123.0 0.968639036696 1.0
44.0 0.998278143145 1.0
5.0 0.986453527661 1.0
122.0 0.960288523754 1.0
8.0 1.14935845729 1.0
140.0 -0.487154771872 1.0
196.0 2.96878639191 1.0
49.0 1.01432537438 1.0
48.0 1.00596998911 1.0
172.0 -1.88249879715 1.0
object 57	1.0:1.0
190.0 -0.606472211842 1.0
186.0 -9.75251227478 1.0
101.0 0.975715017686 1.0
59.0 0.990731591094 1.0
44.0 1.01546700595 1.0
25.0 0.98382896944 1.0
33.0 0.98175975072 1.0
158.0 6.86126724363 1.0
120.0 1.01546686822 1.0
125.0 1.00097206019 1.0
123.0 1.01861983598 1.0
object 58	1.0:1.0
45.0 0.953889153928 1.0
164.0 -3.67007404487 1.0
139.0 1.00210975805 1.0
97.0 0.992565581703 1.0
29.0 0.968129374656 1.0
56.0 0.945617313575 1.0
55.0 1.02438191032 1.0
173.0 -2.53879753246 1.0
178.0 -0.90355610379 1.0
5.0 1.00612244794 1.0
130.0 0.989844481466 1.0
126.0 1.04067298675 1.0
17.0 0.997393184573 1.0
12.0 0.98312821385 1.0
100.0 1.01703634629 1.0
74.0 1.01428491995 1.0
object 59	1.0:1.0
107.0 0.974043112508 1.0
72.0 0.978319812307 1.0
160.0 10.8046132784 1.0
174.0 1.20051326692 1.0
13.0 1.0099253186 1.0
193.0 0.753192434889 1.0
92.0 0.967646517714 1.0
21.0 0.896562813372 1.0
81.0 1.01628894985 1.0
154.0 -0.275688475618 1.0
49.0 1.02776723811 1.0
179.0 5.34298377942 1.0
object 60	1.0:1.0
162.0 -0.41429517563 1.0
103.0 0.999672007546 1.0
100.0 1.00598520867 1.0
123.0 1.03391760975 1.0
93.0 1.03811258368 1.0
60.0 0.984579957679 1.0
object 61	1.0:1.0
4.0 1.02158829573 1.0
126.0 1.03910048954 1.0
87.0 1.06959900891 1.0
198.0 -1.14764626243 1.0
143.0 -1.50483781373 1.0
12.0 1.0264365823 1.0
158.0 8.86434615131 1.0
84.0 0.945277184575 1.0
68.0 1.00695540675 1.0
171.0 0.968070594071 1.0
128.0 1.00494648563 1.0
70.0 0.969048280742 1.0
83.0 0.963715010626 1.0
183.0 1.10371031999 1.0
5.0 0.997478647552 1.0
object 62	1.0:1.0
132.0 1.0028214675 1.0
44.0 1.01115299956 1.0
96.0 1.028949202 1.0
71.0 0.967050041472 1.0
31.0 1.02868544069 1.0
29.0 0.964935614492 1.0
3.0 0.99661087119 1.0
146.0 0.817883260702 1.0
object 63	1.0:1.0
66.0 0.999493822563 1.0
182.0 -1.22212472094 1.0
195.0 1.90425856879 1.0
110.0 0.974581924481 1.0
137.0 1.0339833823 1.0
174.0 -8.29075699065 1.0
132.0 1.01361109764 1.0
9.0 0.938534683247 1.0
object 64	1.0:1.0
125.0 0.996463931154 1.0
121.0 0.986843163941 1.0
69.0 0.960116489039 1.0
161.0 -2.97438124237 1.0
137.0 1.00445351378 1.0
107.0 0.977657016105 1.0
184.0 4.3222168359 1.0
156.0 1.18183817598 1.0
object 65	1.0:1.0
124.0 1.01261918843 1.0
197.0 0.402982803323 1.0
158.0 -4.28350241593 1.0
103.0 1.00448603574 1.0
173.0 -4.4713469712 1.0
177.0 4.34353339976 1.0
169.0 -4.22104478228 1.0
145.0 0.853994767719 1.0
94.0 0.962199193282 1.0
41.0 0.964620269184 1.0
77.0 0.989748524237 1.0
79.0 1.01097514201 1.0
130.0 1.00143031596 1.0
198.0 0.371134702678 1.0
128.0 0.946777630081 1.0
18.0 1.04198592222 1.0
112.0 1.05247018694 1.0
object 66	1.0:1.0
166.0 1.51795082759 1.0
145.0 1.06111939955 1.0
121.0 1.01237312256 1.0
140.0 2.42300326356 1.0
72.0 0.979752424196 1.0
48.0 1.08942115538 1.0
22.0 0.973869391312 1.0
68.0 1.00465529061 1.0
25.0 1.04108810025 1.0
165.0 -0.888790477647 1.0
16.0 0.968256240288 1.0
167.0 0.605319000919 1.0
106.0 1.0000297757 1.0
object 67	1.0:1.0
154.0 1.87142883042 1.0
17.0 0.974248907311 1.0
object 68	1.0:1.0
102.0 1.0676804457 1.0
12.0 0.970453796592 1.0
196.0 -1.9500324413 1.0
180.0 -2.94296307674 1.0
17.0 0.980200236237 1.0
160.0 8.09546725321 1.0
43.0 1.00083905138 1.0
47.0 0.9985249792 1.0
137.0 1.01301064052 1.0
66.0 0.984510653662 1.0
122.0 0.91824018348 1.0
153.0 1.34329402887 1.0
139.0 0.998196812343 1.0
131.0 0.992309014153 1.0
96.0 1.05935734185 1.0
54.0 1.03699680593 1.0
130.0 1.01264521992 1.0
object 69	1.0:1.0
129.0 0.999476621505 1.0
12.0 0.964203768792 1.0
111.0 0.950531933468 1.0
98.0 1.01355305352 1.0
58.0 1.01156865546 1.0
38.0 1.00789194331 1.0
120.0 0.99207919309 1.0
94.0 1.04174283925 1.0
179.0 1.17307679101 1.0
object 70	1.0:1.0
34.0 1.02304054839 1.0
98.0 0.984035002594 1.0
153.0 -1.09337859088 1.0
156.0 0.690046282024 1.0
186.0 -3.44407342785 1.0
40.0 1.02960148795 1.0
142.0 2.45168586174 1.0
67.0 1.00197406251 1.0
6.0 0.989870874881 1.0
object 71	1.0:1.0
127.0 0.990345670399 1.0
40.0 0.934538078798 1.0
134.0 1.01068465517 1.0
96.0 0.98087023435 1.0
54.0 1.03090870337 1.0
object 72	1.0:1.0
51.0 0.996221003754 1.0
71.0 0.996084446702 1.0
32.0 1.03057889726 1.0
131.0 1.02154032346 1.0
148.0 -1.43083551267 1.0
47.0 0.959637255267 1.0
101.0 0.959585129837 1.0
1.0 1.01678008514 1.0
95.0 1.01544142455 1.0
161.0 1.1284509677 1.0
188.0 -3.62456847428 1.0
155.0 0.053526878558 1.0
object 73	1.0:1.0
11.0 1.01567336454 1.0
175.0 0.77712233451 1.0
165.0 -1.64252328877 1.0
56.0 1.00072596815 1.0
116.0 0.891361757368 1.0
193.0 1.58841715052 1.0
51.0 1.06754904923 1.0
66.0 1.04045910435 1.0
object 74	1.0:1.0
80.0 1.02083929338 1.0
121.0 1.03951660677 1.0
78.0 0.986429151371 1.0
102.0 0.976519767778 1.0
45.0 0.99002614873 1.0
174.0 3.94458743857 1.0
97.0 1.02771276051 1.0
27.0 1.00530079891 1.0
object 75	1.0:1.0
93.0 0.935516825754 1.0
183.0 4.00035501598 1.0
37.0 0.928936388966 1.0
84.0 0.896656769478 1.0
95.0 0.930369750604 1.0
146.0 -3.53794029472 1.0
43.0 0.962588396722 1.0
52.0 1.02446053011 1.0
177.0 0.00321193621162 1.0
74.0 0.983443598029 1.0
object 76	1.0:1.0
41.0 0.937947558453 1.0
105.0 1.01587741836 1.0
74.0 0.985660551505 1.0
189.0 -0.330804761369 1.0
100.0 0.977124139507 1.0
37.0 0.969974755465 1.0
185.0 -3.36792763296 1.0
5.0 1.01126724648 1.0
49.0 0.988757062202 1.0
object 77	1.0:1.0
99.0 0.987292143666 1.0
0.0 0.976474474957 1.0
30.0 0.968830806176 1.0
86.0 0.983073638097 1.0
70.0 0.967210550555 1.0
110.0 0.988116280557 1.0
14.0 0.997937882697 1.0
174.0 4.47523602614 1.0
object 78	1.0:1.0
93.0 1.02040606975 1.0
179.0 8.58717486275 1.0
146.0 -1.08376640842 1.0
22.0 1.01525658659 1.0
199.0 0.949743222108 1.0
26.0 1.01555340915 1.0
object 79	1.0:1.0
87.0 0.949669395123 1.0
75.0 1.04043667446 1.0
68.0 0.980696051801 1.0
74.0 0.981670019547 1.0
190.0 4.63963372977 1.0
32.0 0.978927524892 1.0
52.0 0.942013800329 1.0
10.0 1.00253586591 1.0
146.0 -3.77886594346 1.0
63.0 1.04129083135 1.0
130.0 1.0092586902 1.0
5.0 1.02142627171 1.0
object 80	1.0:1.0
103.0 0.963011758558 1.0
111.0 1.10399775818 1.0
167.0 -4.16164249776 1.0
199.0 4.40767996495 1.0
110.0 1.04452664767 1.0
138.0 0.984366408999 1.0
137.0 1.01337871697 1.0
object 81	1.0:1.0
96.0 0.960667021361 1.0
1.0 1.04762274559 1.0
174.0 4.85937693115 1.0
10.0 1.03478341453 1.0
186.0 6.39911675849 1.0
168.0 2.82487890606 1.0
46.0 1.05312001114 1.0
124.0 1.01156495359 1.0
object 82	1.0:1.0
100.0 1.00479526604 1.0
1.0 0.983173319679 1.0
32.0 1.02794594415 1.0
62.0 1.06151956502 1.0
124.0 0.981331295893 1.0
111.0 1.0554077019 1.0
20.0 0.995650113199 1.0
81.0 0.997031178856 1.0
22.0 1.00911643025 1.0
14.0 0.989218958318 1.0
89.0 1.01476508189 1.0
166.0 1.51199127351 1.0
object 83	1.0:1.0
47.0 1.00445699321 1.0
64.0 1.00669219158 1.0
190.0 -1.76925503546 1.0
75.0 1.0516868566 1.0
110.0 0.999317654508 1.0
114.0 1.00043055202 1.0
141.0 3.633391208 1.0
object 84	1.0:1.0
121.0 1.01849895448 1.0
122.0 1.04905370396 1.0
47.0 0.985160582201 1.0
64.0 1.00848889867 1.0
148.0 1.67621391454 1.0
11.0 1.00763603694 1.0
40.0 0.954232022113 1.0
object 85	1.0:1.0
155.0 -0.559172271724 1.0
140.0 1.96264378591 1.0
38.0 0.984253997308 1.0
64.0 1.00763047736 1.0
125.0 1.00069030099 1.0
170.0 -1.64955574783 1.0
48.0 1.01971835835 1.0
153.0 0.570263796295 1.0
62.0 1.00313446604 1.0
120.0 1.03924422868 1.0
object 86	1.0:1.0
48.0 1.00293837289 1.0
194.0 0.408810203423 1.0
58.0 0.972686711999 1.0
107.0 0.995284869755 1.0
24.0 0.998835619696 1.0
163.0 1.55217673705 1.0
16.0 0.978297073604 1.0
20.0 0.989980774343 1.0
150.0 -0.246429289488 1.0
182.0 1.13371772274 1.0
137.0 1.01587606216 1.0
165.0 2.62704787112 1.0
78.0 1.01302630295 1.0
object 87	1.0:1.0
11.0 1.04380548111 1.0
100.0 0.984816707019 1.0
59.0 1.0481473878 1.0
64.0 1.02887141403 1.0
19.0 1.05476821177 1.0
35.0 0.944727706434 1.0
44.0 1.02392684612 1.0
object 88	1.0:1.0
102.0 0.977893415586 1.0
93.0 1.0220322989 1.0
185.0 0.0911758099289 1.0
158.0 -6.39361930954 1.0
86.0 0.984599195656 1.0
27.0 0.950893448142 1.0
object 89	1.0:1.0
166.0 4.00665147288 1.0
192.0 -0.618953836184 1.0
112.0 1.06118808105 1.0
91.0 0.998497108295 1.0
141.0 6.80770647716 1.0
155.0 1.54799984171 1.0
38.0 1.00271312434 1.0
object 90	1.0:1.0
22.0 0.974590753019 1.0
113.0 1.00556498865 1.0
134.0 0.983388532052 1.0
131.0 1.018099605 1.0
51.0 0.992715254287 1.0
189.0 11.964691982 1.0
60.0 0.993472979247 1.0
187.0 -2.27784769676 1.0
53.0 0.996378990504 1.0
96.0 1.03472162757 1.0
41.0 0.987588896782 1.0
156.0 0.127635205467 1.0
20.0 1.02663799906 1.0
95.0 1.04851371584 1.0
object 91	1.0:1.0
61.0 1.02544229352 1.0
18.0 1.05310170502 1.0
26.0 1.00574676871 1.0
82.0 1.0004431607 1.0
54.0 0.958442411534 1.0
object 92	1.0:1.0
178.0 4.6906843295 1.0
186.0 -1.96358144583 1.0
11.0 1.01003758572 1.0
63.0 0.988866101159 1.0
100.0 1.00630368955 1.0
136.0 1.01827522605 1.0
41.0 1.07630492134 1.0
147.0 -0.596375319992 1.0
24.0 0.991529848616 1.0
171.0 -0.140710333502 1.0
58.0 1.02282799526 1.0
object 93	1.0:1.0
188.0 0.815773765003 1.0
133.0 1.02414569453 1.0
162.0 3.42568327955 1.0
