object 0	1.0:1.0
138.0 0.987380150839 1.0
131.0 0.982083085901 1.0
32.0 0.991081533981 1.0
4.0 1.00151814764 1.0
36.0 1.03431839532 1.0
90.0 1.03955018515 1.0
94.0 1.05373302724 1.0
70.0 1.04063371642 1.0
28.0 0.960441616694 1.0
119.0 0.954924127673 1.0
116.0 0.952085675718 1.0
152.0 0.972291583367 1.0
192.0 0.0673167683489 1.0
43.0 1.01413415523 1.0
167.0 1.0006906305 1.0
180.0 -1.16853318071 1.0
object 1	1.0:1.0
92.0 0.996235264984 1.0
120.0 1.12259528326 1.0
47.0 1.02390429233 1.0
186.0 -1.54694031242 1.0
177.0 0.979307792301 1.0
2.0 0.947503220485 1.0
67.0 0.987858995517 1.0
48.0 1.02596848817 1.0
166.0 1.02929348162 1.0
127.0 0.980819565884 1.0
61.0 1.00750393865 1.0
60.0 1.0043449038 1.0
190.0 1.27858456629 1.0
136.0 0.957079133834 1.0
118.0 0.98212125701 1.0
82.0 0.996577965618 1.0
38.0 0.940919874067 1.0
128.0 0.99409676163 1.0
164.0 0.993369321089 1.0
62.0 0.983180242587 1.0
171.0 1.06448477118 1.0
46.0 0.988238732528 1.0
object 2	1.0:1.0
82.0 0.967657151092 1.0
73.0 1.00805163031 1.0
160.0 0.991921557909 1.0
57.0 1.01039635598 1.0
66.0 1.02327692681 1.0
68.0 1.03125988979 1.0
184.0 2.71237485869 1.0
5.0 0.995588541949 1.0
134.0 0.975996609006 1.0
161.0 0.974758844827 1.0
84.0 0.965278387676 1.0
58.0 1.01155332387 1.0
112.0 1.00715508942 1.0
166.0 0.99937041089 1.0
44.0 0.986087433957 1.0
124.0 1.00633388281 1.0
170.0 0.994067654295 1.0
126.0 0.999827643853 1.0
object 3	1.0:1.0
177.0 1.01237416576 1.0
94.0 1.03906200851 1.0
148.0 0.995449077732 1.0
195.0 -1.31160283596 1.0
143.0 0.991730283933 1.0
32.0 0.999795859734 1.0
41.0 0.967480480375 1.0
45.0 1.03854770283 1.0
5.0 1.06028345992 1.0
175.0 1.00109171902 1.0
198.0 1.82825974975 1.0
0.0 1.03568499428 1.0
157.0 1.00200189548 1.0
47.0 0.965117241745 1.0
29.0 0.960187018794 1.0
72.0 1.0067426669 1.0
44.0 1.01345493603 1.0
129.0 0.936653968505 1.0
149.0 0.990674407158 1.0
object 4	1.0:1.0
104.0 0.942438279263 1.0
139.0 0.989117909031 1.0
82.0 1.05325793391 1.0
94.0 0.972691095584 1.0
160.0 1.00377227393 1.0
133.0 0.970193408911 1.0
116.0 0.922744805983 1.0
131.0 0.968839345923 1.0
156.0 1.01272639292 1.0
70.0 0.943453895705 1.0
186.0 -0.0194962521392 1.0
161.0 1.00862551741 1.0
103.0 1.01265723254 1.0
149.0 1.0064518795 1.0
9.0 1.02600487638 1.0
7.0 1.01334029053 1.0
138.0 0.988439810287 1.0
107.0 0.959751754506 1.0
6.0 0.988229068657 1.0
object 5	1.0:1.0
181.0 2.39627719337 1.0
106.0 1.02273102737 1.0
140.0 0.975267477867 1.0
125.0 1.041019534 1.0
45.0 1.00012683235 1.0
100.0 1.03900288548 1.0
70.0 0.995025028929 1.0
110.0 1.07255646552 1.0
170.0 1.0126029349 1.0
168.0 1.03868892795 1.0
194.0 -0.247128015361 1.0
184.0 1.25195302894 1.0
94.0 0.964611249262 1.0
52.0 0.950617732734 1.0
3.0 1.01697906985 1.0
187.0 -1.68988563478 1.0
143.0 1.02797014618 1.0
25.0 1.0136103537 1.0
108.0 1.03949957949 1.0
190.0 1.30956164457 1.0
15.0 1.01087526541 1.0
123.0 1.07456129077 1.0
object 6	1.0:1.0
101.0 0.992523738671 1.0
196.0 -0.248521454579 1.0
182.0 1.07165989929 1.0
117.0 0.950743325048 1.0
108.0 0.952721685523 1.0
142.0 0.968290191017 1.0
178.0 0.991813655313 1.0
100.0 0.952979711682 1.0
40.0 1.00302205308 1.0
175.0 0.970923076609 1.0
31.0 1.00666258027 1.0
78.0 1.04165414477 1.0
object 7	1.0:1.0
142.0 0.985176257714 1.0
108.0 1.05268321913 1.0
8.0 0.954568705952 1.0
181.0 -10.3910200714 1.0
153.0 0.964647157753 1.0
38.0 1.06582240947 1.0
17.0 1.02966170879 1.0
178.0 1.01287549225 1.0
184.0 -0.739099395712 1.0
189.0 4.2982449281 1.0
31.0 1.00277943723 1.0
174.0 0.968859852064 1.0
68.0 0.952484216362 1.0
60.0 1.02808429583 1.0
61.0 0.96637285438 1.0
129.0 1.00452144528 1.0
151.0 0.977449303196 1.0
175.0 0.979159691932 1.0
155.0 0.998971116475 1.0
70.0 0.936143354522 1.0
172.0 0.94082150104 1.0
67.0 1.00537029207 1.0
object 8	1.0:1.0
34.0 0.989754444273 1.0
195.0 -1.74497950423 1.0
26.0 1.07870550579 1.0
121.0 1.02812117808 1.0
60.0 0.993671205295 1.0
149.0 1.01070336907 1.0
45.0 1.10645021161 1.0
81.0 0.992140583659 1.0
131.0 0.970415050135 1.0
14.0 1.00377515643 1.0
150.0 1.04008036524 1.0
6.0 1.02642560929 1.0
184.0 1.79544871558 1.0
119.0 0.978007286621 1.0
43.0 0.985167890188 1.0
107.0 0.996071147575 1.0
111.0 1.017404974 1.0
object 9	1.0:1.0
196.0 -0.450928750712 1.0
37.0 0.975930337704 1.0
159.0 0.999472861871 1.0
199.0 4.17613671974 1.0
75.0 0.98823014103 1.0
158.0 1.04377798528 1.0
16.0 0.996149538742 1.0
191.0 2.94163365634 1.0
19.0 1.02596089093 1.0
97.0 0.984448327708 1.0
93.0 0.993366598353 1.0
95.0 0.990793148851 1.0
98.0 1.03990470865 1.0
87.0 0.994360630731 1.0
134.0 1.06249390655 1.0
131.0 1.00465150899 1.0
63.0 0.968630147745 1.0
173.0 0.982861477699 1.0
2.0 0.956061047635 1.0
184.0 1.23352911956 1.0
146.0 1.04400297315 1.0
169.0 1.01097144957 1.0
125.0 0.966455488366 1.0
137.0 0.983759599708 1.0
161.0 0.985056774414 1.0
113.0 1.01859145136 1.0
object 10	1.0:1.0
67.0 1.00925837904 1.0
96.0 1.00586696336 1.0
117.0 1.03489040182 1.0
166.0 0.990636141346 1.0
45.0 1.02493755604 1.0
141.0 0.96450757632 1.0
51.0 1.0170210364 1.0
171.0 0.990184351237 1.0
13.0 1.01616262066 1.0
189.0 5.08674123984 1.0
164.0 0.956423798509 1.0
142.0 1.00502527484 1.0
113.0 1.00183260687 1.0
197.0 -1.03525661516 1.0
174.0 1.11986358507 1.0
128.0 0.963754954957 1.0
111.0 1.00076329175 1.0
136.0 0.998537430348 1.0
106.0 1.0369951996 1.0
object 11	1.0:1.0
97.0 0.973856075987 1.0
124.0 1.0191230028 1.0
168.0 1.0290486192 1.0
109.0 0.991752519672 1.0
163.0 1.01462999121 1.0
145.0 1.00358781088 1.0
178.0 0.998103925877 1.0
161.0 1.03744983208 1.0
106.0 0.96882789755 1.0
object 12	1.0:1.0
145.0 0.995519954606 1.0
144.0 0.987077560796 1.0
20.0 0.999558450582 1.0
47.0 1.05287973329 1.0
180.0 0.0479487623025 1.0
134.0 0.947759173033 1.0
171.0 1.00892966082 1.0
116.0 0.954258992292 1.0
119.0 0.958600596131 1.0
4.0 0.965561014227 1.0
94.0 0.993285511808 1.0
30.0 0.974038722097 1.0
118.0 1.00359352791 1.0
71.0 1.00107243651 1.0
159.0 1.0044956232 1.0
110.0 1.06861270524 1.0
100.0 1.00770454078 1.0
113.0 0.968888668113 1.0
103.0 0.970129401224 1.0
137.0 0.994941370876 1.0
object 13	1.0:1.0
39.0 1.02605836871 1.0
117.0 1.00236863353 1.0
94.0 1.03454942455 1.0
188.0 2.13929926806 1.0
44.0 0.987635568961 1.0
176.0 1.03095256172 1.0
184.0 3.69547719787 1.0
56.0 1.00909395676 1.0
106.0 0.943942421577 1.0
74.0 0.972240572143 1.0
80.0 0.987814366204 1.0
30.0 1.00725586312 1.0
140.0 1.02851216828 1.0
165.0 0.992193185978 1.0
15.0 0.96637682854 1.0
151.0 1.0299627631 1.0
186.0 -1.97653912796 1.0
57.0 1.02500240092 1.0
51.0 1.00125542237 1.0
159.0 1.00001912507 1.0
143.0 1.07675081762 1.0
92.0 0.991133048624 1.0
144.0 0.989812168017 1.0
90.0 0.964231459054 1.0
191.0 0.556772443012 1.0
70.0 0.98551742869 1.0
72.0 0.967593340282 1.0
147.0 1.00549304957 1.0
83.0 0.97382068626 1.0
158.0 0.933707590153 1.0
148.0 0.985435126994 1.0
object 14	1.0:1.0
173.0 1.10100836255 1.0
183.0 -3.63925803474 1.0
142.0 0.975482802063 1.0
73.0 0.996832794975 1.0
176.0 0.992205024471 1.0
77.0 0.983326514994 1.0
72.0 1.00445195736 1.0
121.0 0.987886268697 1.0
180.0 -0.855536928203 1.0
34.0 0.996019632338 1.0
92.0 0.997966346116 1.0
146.0 0.93481364426 1.0
107.0 0.995925637821 1.0
0.0 1.06023113935 1.0
177.0 1.01923721517 1.0
168.0 0.998239596051 1.0
84.0 1.02236897599 1.0
95.0 0.955161960146 1.0
object 15	1.0:1.0
186.0 3.3192426248 1.0
81.0 1.02827840413 1.0
86.0 0.998109002846 1.0
73.0 0.991377072787 1.0
134.0 0.915033866516 1.0
49.0 0.999085723294 1.0
63.0 0.992952961661 1.0
150.0 0.966650973258 1.0
66.0 0.961410906139 1.0
198.0 -1.65491725395 1.0
152.0 0.989661110743 1.0
140.0 1.007732133 1.0
174.0 0.978608724686 1.0
94.0 1.03299552692 1.0
46.0 0.980982504167 1.0
object 16	1.0:1.0
92.0 0.980562373723 1.0
85.0 0.908693387701 1.0
110.0 1.03299433335 1.0
134.0 0.958832327185 1.0
182.0 0.87282059036 1.0
22.0 0.966499549414 1.0
103.0 0.988041897527 1.0
164.0 0.936971004966 1.0
192.0 1.0349143802 1.0
50.0 0.981920760942 1.0
70.0 0.965012184724 1.0
71.0 1.00312184625 1.0
162.0 1.07538738744 1.0
177.0 0.981188336905 1.0
4.0 0.994903918009 1.0
137.0 1.00032158245 1.0
189.0 -2.22258184142 1.0
148.0 0.957568378173 1.0
1.0 1.04063301406 1.0
144.0 1.03349179003 1.0
25.0 1.01033164086 1.0
79.0 0.999992094319 1.0
16.0 1.00120731222 1.0
73.0 1.02178299387 1.0
95.0 0.997602881614 1.0
object 17	1.0:1.0
143.0 1.00418655333 1.0
2.0 1.05262069763 1.0
165.0 0.98649179316 1.0
137.0 1.0040032382 1.0
45.0 0.988988044294 1.0
58.0 1.03618956766 1.0
41.0 0.920129844925 1.0
14.0 0.972805784842 1.0
3.0 0.956598001699 1.0
80.0 0.977328776191 1.0
144.0 1.00389366926 1.0
105.0 0.994315278506 1.0
