object 0	1.0:1.0
90.0 1.0126864074 1.0
84.0 1.01143957148 1.0
15.0 0.987753882434 1.0
65.0 1.0368633607 1.0
80.0 1.03530549235 1.0
63.0 0.956270055904 1.0
106.0 1.01186646631 1.0
48.0 1.06431838095 1.0
153.0 0.985562394211 1.0
174.0 2.7691967019 1.0
47.0 1.01126195183 1.0
96.0 1.03986288112 1.0
56.0 1.00419641995 1.0
196.0 -2.22440195513 1.0
114.0 0.997663552509 1.0
53.0 1.00797611422 1.0
119.0 0.990841661393 1.0
5.0 0.961876224469 1.0
16.0 0.998667327961 1.0
79.0 0.993574348901 1.0
147.0 1.08907099854 1.0
78.0 0.977886356883 1.0
91.0 0.987708193319 1.0
108.0 1.04011930192 1.0
11.0 1.00416470066 1.0
139.0 1.03328690793 1.0
2.0 0.994052994902 1.0
189.0 2.04366503133 1.0
21.0 1.00305629395 1.0
9.0 1.02609005619 1.0
162.0 -0.0612321125109 1.0
100.0 1.03729965756 1.0
156.0 1.01918179728 1.0
105.0 0.984652186415 1.0
66.0 1.00885527321 1.0
60.0 1.07618892742 1.0
34.0 1.04707509721 1.0
87.0 0.883134186075 1.0
object 1	1.0:1.0
88.0 1.01597053839 1.0
12.0 0.992087195656 1.0
86.0 0.97337531573 1.0
50.0 0.978249678448 1.0
29.0 1.00553398027 1.0
109.0 0.977562669648 1.0
158.0 0.983152281835 1.0
120.0 1.00635783037 1.0
157.0 1.01646091447 1.0
90.0 1.02999804848 1.0
28.0 1.00009789885 1.0
147.0 1.00901534076 1.0
135.0 1.00416123433 1.0
128.0 1.00935312041 1.0
121.0 1.00882049279 1.0
37.0 1.00783101706 1.0
2.0 1.00311517318 1.0
52.0 0.988393102084 1.0
22.0 0.999281723503 1.0
197.0 2.4487953825 1.0
139.0 0.973933217174 1.0
162.0 -0.367591371992 1.0
43.0 0.943054596929 1.0
123.0 1.0046695757 1.0
114.0 0.95904146773 1.0
169.0 -8.62674291567 1.0
141.0 0.996273267441 1.0
object 2	1.0:1.0
15.0 0.996688095621 1.0
75.0 0.971929083432 1.0
164.0 -0.419191701911 1.0
22.0 0.945302505831 1.0
42.0 0.992070041599 1.0
114.0 0.941955585382 1.0
135.0 0.98821554564 1.0
116.0 0.995879240755 1.0
67.0 1.03192966487 1.0
38.0 1.0066120872 1.0
154.0 1.00793663694 1.0
131.0 1.01648205921 1.0
129.0 0.962628289164 1.0
118.0 0.952866840731 1.0
81.0 0.955735051059 1.0
157.0 1.0361528139 1.0
143.0 1.01190902178 1.0
74.0 0.979847495562 1.0
165.0 1.92689782716 1.0
58.0 0.966835675663 1.0
160.0 5.35373618804 1.0
179.0 1.5252026245 1.0
110.0 0.976149963532 1.0
object 3	1.0:1.0
76.0 1.03220732862 1.0
30.0 0.996414186786 1.0
113.0 0.981086317951 1.0
12.0 0.996932975068 1.0
91.0 0.985398765767 1.0
163.0 -1.61196206191 1.0
1.0 0.927998786034 1.0
75.0 1.07183210016 1.0
117.0 1.08116492102 1.0
170.0 -0.498009693499 1.0
153.0 1.01524271267 1.0
151.0 0.982411801954 1.0
52.0 1.00225227629 1.0
