object 0	1.0:1.0
162.0 0.987634220301 1.0
37.0 1.01258743538 1.0
0.0 1.0070374574 1.0
90.0 0.943098460422 1.0
120.0 1.0019468102 1.0
77.0 0.969722718056 1.0
199.0 2.87137751041 1.0
173.0 0.952889798221 1.0
38.0 0.998016674427 1.0
100.0 1.04249529913 1.0
object 10	1.0:1.0
24.0 1.06772933374 1.0
192.0 2.42955509424 1.0
173.0 1.01669630802 1.0
190.0 0.662415594883 1.0
142.0 0.905603819096 1.0
44.0 0.998799242863 1.0
187.0 -1.19029412549 1.0
119.0 1.07868825173 1.0
47.0 1.02484281154 1.0
1.0 0.998878026893 1.0
154.0 0.999904422361 1.0
130.0 1.01169339951 1.0
117.0 0.97383363883 1.0
76.0 1.00198008624 1.0
0.0 0.994282871788 1.0
object 11	1.0:1.0
57.0 1.03641129484 1.0
96.0 0.972481018949 1.0
132.0 0.990238323577 1.0
185.0 3.53729854279 1.0
2.0 0.954821727055 1.0
69.0 0.990038669452 1.0
42.0 1.04485321587 1.0
25.0 0.994030540275 1.0
75.0 1.02565556246 1.0
33.0 1.02447393254 1.0
41.0 1.03290724842 1.0
4.0 1.00629638865 1.0
119.0 1.0609364542 1.0
44.0 0.986479271368 1.0
110.0 0.98147001178 1.0
58.0 0.999819529953 1.0
180.0 6.247914977 1.0
28.0 0.985078757254 1.0
54.0 0.934415433377 1.0
object 12	1.0:1.0
75.0 1.03029103555 1.0
52.0 1.0482918261 1.0
135.0 0.997399832459 1.0
56.0 1.01249513258 1.0
128.0 0.909516420585 1.0
120.0 0.938789937988 1.0
91.0 0.984511542307 1.0
107.0 1.04667051511 1.0
157.0 1.01822824078 1.0
33.0 0.993610172252 1.0
65.0 0.957107318265 1.0
132.0 0.954681908463 1.0
27.0 1.02081367384 1.0
143.0 1.03668388125 1.0
object 13	1.0:1.0
31.0 1.003497178 1.0
98.0 0.962090094077 1.0
46.0 0.995761834689 1.0
5.0 0.983627105891 1.0
109.0 0.979934461086 1.0
115.0 1.00904604361 1.0
187.0 4.04326715335 1.0
172.0 1.00311929333 1.0
70.0 1.00569413428 1.0
194.0 2.46977703158 1.0
107.0 1.00449096784 1.0
148.0 1.0200324478 1.0
23.0 0.988421778219 1.0
14.0 0.999359566454 1.0
object 14	1.0:1.0
35.0 0.989872166957 1.0
120.0 0.954181552691 1.0
45.0 1.01484823288 1.0
119.0 0.996460817108 1.0
12.0 0.980418382624 1.0
137.0 1.04693341573 1.0
13.0 1.00700675733 1.0
159.0 1.02217822677 1.0
156.0 0.982587895715 1.0
169.0 1.05909428873 1.0
151.0 1.01263601149 1.0
174.0 1.00791094063 1.0
47.0 1.00821111839 1.0
193.0 2.86236148906 1.0
99.0 0.989768190434 1.0
9.0 1.00023057326 1.0
object 15	1.0:1.0
163.0 0.989810496798 1.0
137.0 0.996523271754 1.0
140.0 1.02060606914 1.0
122.0 0.997650278756 1.0
62.0 1.00370753623 1.0
36.0 0.995694412547 1.0
71.0 1.03549707026 1.0
25.0 1.00714032666 1.0
21.0 0.926903920198 1.0
0.0 0.974902736763 1.0
6.0 0.970267118723 1.0
196.0 4.84815105017 1.0
151.0 1.05402937667 1.0
181.0 3.19322382292 1.0
178.0 1.07085571423 1.0
191.0 2.78175619499 1.0
143.0 1.00747089937 1.0
142.0 1.03702769847 1.0
object 16	1.0:1.0
119.0 1.03097222773 1.0
110.0 1.02076618395 1.0
75.0 0.994394704372 1.0
76.0 1.00272891404 1.0
48.0 0.950191278668 1.0
172.0 1.04200710033 1.0
85.0 0.999287651353 1.0
59.0 0.991791550328 1.0
143.0 1.00105961174 1.0
46.0 1.0083887347 1.0
33.0 0.983874737186 1.0
object 17	1.0:1.0
197.0 0.500363304416 1.0
182.0 -2.8490764221 1.0
30.0 1.01792759773 1.0
2.0 0.989443863354 1.0
42.0 1.03354393937 1.0
153.0 1.0164003148 1.0
195.0 -3.16024304136 1.0
27.0 1.02335709837 1.0
122.0 0.986730853508 1.0
67.0 1.02298493334 1.0
65.0 1.00845904952 1.0
80.0 0.975097441176 1.0
136.0 1.02991840767 1.0
168.0 0.985248553554 1.0
44.0 1.03448157097 1.0
15.0 0.990446228352 1.0
181.0 2.06693427017 1.0
113.0 1.00156149132 1.0
object 18	1.0:1.0
45.0 0.990240047687 1.0
59.0 1.0664591504 1.0
82.0 0.975721222036 1.0
30.0 0.977181288637 1.0
18.0 1.00313721209 1.0
123.0 1.00106574831 1.0
23.0 1.06109196671 1.0
51.0 0.983729337948 1.0
83.0 1.04454615646 1.0
79.0 1.00585149881 1.0
182.0 3.23731422119 1.0
object 19	1.0:1.0
189.0 0.778674965497 1.0
80.0 1.00012145345 1.0
58.0 0.995959562885 1.0
37.0 0.962466608941 1.0
34.0 0.997106285743 1.0
93.0 0.997141548639 1.0
38.0 1.00509269125 1.0
52.0 1.11871954474 1.0
177.0 0.953711025429 1.0
33.0 0.998361770939 1.0
139.0 0.955655198181 1.0
149.0 1.03105348998 1.0
134.0 0.997282883707 1.0
141.0 0.987683765361 1.0
20.0 0.978169860882 1.0
170.0 0.940078779734 1.0
object 20	1.0:1.0
67.0 0.970905459899 1.0
61.0 0.943899916129 1.0
132.0 1.0153252278 1.0
32.0 1.16489719521 1.0
30.0 0.962128862136 1.0
125.0 1.01413769174 1.0
161.0 1.00227875167 1.0
15.0 1.016694132 1.0
93.0 1.04195622873 1.0
60.0 1.04171802058 1.0
131.0 1.03229462639 1.0
197.0 1.93989717291 1.0
196.0 4.73147628117 1.0
168.0 1.00270725399 1.0
159.0 0.957950301667 1.0
182.0 -2.20802467434 1.0
173.0 1.00326882228 1.0
29.0 0.990985109107 1.0
5.0 1.01743659907 1.0
object 21	1.0:1.0
7.0 0.988502345784 1.0
149.0 1.01849507282 1.0
116.0 1.00601959882 1.0
44.0 1.01473764893 1.0
169.0 1.03866628357 1.0
120.0 1.02220127445 1.0
90.0 1.00270791817 1.0
14.0 1.03055794854 1.0
145.0 1.01204491881 1.0
198.0 6.59341951322 1.0
98.0 0.950027207856 1.0
179.0 1.07358144901 1.0
57.0 0.97741051196 1.0
30.0 1.01500774327 1.0
19.0 0.994006215836 1.0
22.0 1.02868966819 1.0
10.0 1.04718267592 1.0
58.0 1.01289251806 1.0
148.0 0.964946733112 1.0
object 22	1.0:1.0
67.0 1.01581614455 1.0
72.0 0.978379501259 1.0
166.0 0.996637471917 1.0
69.0 1.01079588627 1.0
162.0 0.945638674686 1.0
126.0 1.01849241545 1.0
0.0 1.01496916274 1.0
55.0 1.00932979494 1.0
68.0 1.00717748936 1.0
189.0 6.22107534406 1.0
115.0 1.02917901159 1.0
130.0 0.982661360653 1.0
48.0 0.999545186283 1.0
128.0 1.01941034444 1.0
78.0 0.997012578805 1.0
143.0 1.01165254164 1.0
148.0 1.00975300305 1.0
object 23	1.0:1.0
171.0 1.01520990098 1.0
74.0 1.00143926 1.0
76.0 1.02295372578 1.0
124.0 1.00813228231 1.0
88.0 1.00116755635 1.0
100.0 1.00675772698 1.0
55.0 1.01764306369 1.0
6.0 0.990837080315 1.0
117.0 1.04508479881 1.0
53.0 0.987422195122 1.0
148.0 1.01423665098 1.0
object 24	1.0:1.0
64.0 0.98227334747 1.0
86.0 0.991521649015 1.0
32.0 0.90770863372 1.0
118.0 1.01374492942 1.0
199.0 2.25369562596 1.0
5.0 0.976646839643 1.0
48.0 1.07220171205 1.0
2.0 0.987791293165 1.0
87.0 1.02821725329 1.0
125.0 0.992216724272 1.0
60.0 0.987821890434 1.0
79.0 1.03224574603 1.0
81.0 1.013419262 1.0
187.0 -0.0686187922248 1.0
56.0 0.988715078043 1.0
36.0 0.918290542349 1.0
41.0 1.01075694099 1.0
194.0 1.5625266181 1.0
27.0 1.00942610987 1.0
18.0 0.984137822255 1.0
object 25	1.0:1.0
3.0 0.985084449211 1.0
175.0 0.994547866245 1.0
69.0 1.01363926784 1.0
194.0 1.06040070003 1.0
189.0 -4.91038295196 1.0
81.0 0.965523452343 1.0
80.0 0.959222947794 1.0
8.0 1.00188570283 1.0
180.0 -5.57806176139 1.0
71.0 0.968547216029 1.0
183.0 4.75875215741 1.0
97.0 1.00313387937 1.0
18.0 0.974810525587 1.0
object 26	1.0:1.0
35.0 1.00303075302 1.0
177.0 0.994233166845 1.0
191.0 2.10077887235 1.0
17.0 0.994335414476 1.0
125.0 1.01555394557 1.0
63.0 0.976346993829 1.0
101.0 1.01108565307 1.0
69.0 0.975802214908 1.0
25.0 0.995481862679 1.0
56.0 0.98613888162 1.0
194.0 -1.20282650971 1.0
196.0 -3.40545713313 1.0
66.0 1.01590784733 1.0
object 27	1.0:1.0
129.0 1.00628082415 1.0
36.0 1.0443080612 1.0
106.0 0.985485405909 1.0
198.0 6.0428680404 1.0
59.0 0.999815281748 1.0
26.0 1.01453603275 1.0
65.0 0.980290741342 1.0
120.0 0.973444271042 1.0
150.0 0.915297864392 1.0
object 28	1.0:1.0
95.0 1.00307609673 1.0
29.0 1.03499482752 1.0
144.0 0.99291760593 1.0
39.0 0.99016755706 1.0
157.0 1.0308618685 1.0
138.0 0.991687714228 1.0
107.0 0.965072807306 1.0
118.0 0.96867124927 1.0
133.0 1.01229331886 1.0
135.0 1.01304806216 1.0
178.0 0.98196357076 1.0
83.0 1.02582102793 1.0
17.0 0.972214748928 1.0
90.0 1.0193108593 1.0
148.0 1.00170716245 1.0
160.0 1.00973180155 1.0
24.0 1.00504075682 1.0
193.0 -1.44888111331 1.0
11.0 1.00110630256 1.0
object 29	1.0:1.0
187.0 -0.885559160527 1.0
167.0 0.996783394668 1.0
42.0 0.976236164485 1.0
117.0 0.979638061273 1.0
152.0 0.977989399131 1.0
45.0 1.01327609868 1.0
180.0 -1.29955118412 1.0
135.0 1.02038225497 1.0
194.0 -1.00208391595 1.0
109.0 1.07929039872 1.0
130.0 1.04545488587 1.0
57.0 0.929661477282 1.0
151.0 0.982889489659 1.0
object 30	1.0:1.0
190.0 0.0482914903086 1.0
186.0 1.37961279424 1.0
100.0 1.02657915965 1.0
164.0 1.00331042809 1.0
182.0 2.52695183442 1.0
134.0 0.986777220891 1.0
145.0 0.991298565673 1.0
13.0 0.996715072773 1.0
184.0 -0.844021658694 1.0
125.0 1.02324096268 1.0
85.0 1.02500806634 1.0
45.0 0.968767241458 1.0
36.0 0.994999752249 1.0
0.0 0.971934861339 1.0
object 31	1.0:1.0
105.0 1.05425794063 1.0
88.0 1.05054130497 1.0
141.0 1.02808591239 1.0
140.0 1.03732673298 1.0
126.0 1.01701675737 1.0
51.0 0.995139302637 1.0
35.0 1.00990894011 1.0
97.0 1.02635165537 1.0
191.0 2.42359912839 1.0
114.0 0.976981187574 1.0
83.0 1.02151905691 1.0
33.0 1.00349039594 1.0
193.0 2.11487454548 1.0
48.0 1.01352296494 1.0
196.0 1.76803053658 1.0
178.0 1.06947898866 1.0
73.0 0.982687157548 1.0
145.0 1.03605948261 1.0
36.0 0.964780080059 1.0
72.0 1.04704981266 1.0
186.0 -4.60843036727 1.0
182.0 0.139663287751 1.0
87.0 0.975932850961 1.0
176.0 0.974231177984 1.0
object 32	1.0:1.0
172.0 0.923619676526 1.0
39.0 0.998771572887 1.0
157.0 1.00076049482 1.0
137.0 0.992940394684 1.0
80.0 1.05893563763 1.0
146.0 1.0138145843 1.0
186.0 -0.695957131351 1.0
33.0 1.00265719551 1.0
120.0 0.985662439005 1.0
63.0 0.994132965398 1.0
199.0 1.55374426414 1.0
142.0 0.992808800909 1.0
3.0 1.01869167002 1.0
136.0 1.00382116033 1.0
object 33	1.0:1.0
87.0 0.943249294144 1.0
93.0 0.934313463199 1.0
91.0 1.02540736056 1.0
165.0 0.979638946754 1.0
178.0 0.951798151585 1.0
169.0 0.99886272487 1.0
80.0 1.00494315117 1.0
41.0 1.0112513904 1.0
34.0 0.968857805431 1.0
62.0 1.03204705401 1.0
180.0 3.0008803415 1.0
51.0 0.98501069588 1.0
157.0 1.01459955068 1.0
135.0 0.994621119157 1.0
57.0 1.0088014029 1.0
116.0 0.998872000133 1.0
11.0 1.00595310366 1.0
object 34	1.0:1.0
173.0 1.01144103096 1.0
82.0 0.983018941614 1.0
98.0 0.991825729942 1.0
89.0 1.01824788291 1.0
189.0 -3.29592004877 1.0
55.0 0.976559045169 1.0
156.0 1.01652089252 1.0
61.0 0.984222033666 1.0
135.0 0.985288602395 1.0
126.0 0.993160426183 1.0
190.0 1.01915709764 1.0
102.0 0.988692131193 1.0
121.0 0.959341502471 1.0
195.0 -4.22468628064 1.0
17.0 0.994154499777 1.0
141.0 1.03421149634 1.0
155.0 0.979538876768 1.0
62.0 0.975368247984 1.0
object 35	1.0:1.0
161.0 1.01497542634 1.0
73.0 0.980396898122 1.0
83.0 0.935213573952 1.0
46.0 0.989088309309 1.0
82.0 0.97584879126 1.0
160.0 0.995281093918 1.0
171.0 0.988167849007 1.0
95.0 0.996089615662 1.0
91.0 0.970902258656 1.0
74.0 1.02492317329 1.0
71.0 1.07985918907 1.0
41.0 0.945886893701 1.0
object 36	1.0:1.0
85.0 1.00358373154 1.0
78.0 1.01358806762 1.0
29.0 1.00243778245 1.0
37.0 0.944444979568 1.0
103.0 1.01303334893 1.0
25.0 1.01389886394 1.0
155.0 0.990371861052 1.0
142.0 0.968262553466 1.0
112.0 0.988756505292 1.0
86.0 1.06930088318 1.0
44.0 1.00686699521 1.0
111.0 1.05018966901 1.0
132.0 1.00330751992 1.0
93.0 0.97200314594 1.0
0.0 1.01162449473 1.0
object 37	1.0:1.0
152.0 1.01926454085 1.0
36.0 0.951688120706 1.0
175.0 0.996904311072 1.0
22.0 0.99295009531 1.0
109.0 0.965586049957 1.0
87.0 1.05240583576 1.0
133.0 0.964095163834 1.0
157.0 1.01889809711 1.0
70.0 0.965481561688 1.0
108.0 1.00812723844 1.0
object 38	1.0:1.0
89.0 0.998556379333 1.0
61.0 0.969316230132 1.0
13.0 0.985019505564 1.0
28.0 1.03305376798 1.0
103.0 0.949769820127 1.0
186.0 7.36783216001 1.0
128.0 1.03087814654 1.0
46.0 0.994037872809 1.0
159.0 0.994721030448 1.0
8.0 1.02833420855 1.0
155.0 1.00701377588 1.0
185.0 -4.34249285401 1.0
object 39	1.0:1.0
67.0 1.01050311218 1.0
197.0 -2.13273886305 1.0
78.0 0.938553243478 1.0
188.0 -0.124203047238 1.0
11.0 1.00537829819 1.0
89.0 1.01211728297 1.0
109.0 0.929321068698 1.0
3.0 0.935170106086 1.0
34.0 1.0017050038 1.0
1.0 1.00019757014 1.0
155.0 1.01801134792 1.0
40.0 1.01561981406 1.0
85.0 0.998608758856 1.0
object 40	1.0:1.0
133.0 0.974060694367 1.0
26.0 0.993267679672 1.0
143.0 0.997247414404 1.0
9.0 1.02301426003 1.0
42.0 1.04199797141 1.0
75.0 1.02273730774 1.0
135.0 0.98947508728 1.0
178.0 1.0058179713 1.0
147.0 0.98496799925 1.0
106.0 1.00094643925 1.0
163.0 1.00663273051 1.0
object 41	1.0:1.0
92.0 1.0221729379 1.0
157.0 0.97092829922 1.0
100.0 1.02387316802 1.0
152.0 0.971951219908 1.0
124.0 0.981694822255 1.0
180.0 -9.25039780808 1.0
134.0 0.983091843255 1.0
67.0 0.989270306975 1.0
183.0 0.818308723138 1.0
0.0 0.994343108628 1.0
110.0 1.02498326576 1.0
140.0 0.991950580296 1.0
object 42	1.0:1.0
26.0 1.00429974862 1.0
60.0 0.99364822646 1.0
78.0 1.01293166696 1.0
95.0 0.992597186217 1.0
172.0 0.980868645444 1.0
109.0 1.0451328304 1.0
118.0 1.03534479127 1.0
70.0 0.977939703692 1.0
150.0 0.965719085536 1.0
14.0 0.975719329249 1.0
7.0 0.999570507982 1.0
15.0 1.02536955483 1.0
object 43	1.0:1.0
44.0 1.00096234545 1.0
89.0 1.00378343895 1.0
152.0 0.95990633855 1.0
148.0 0.988663548814 1.0
111.0 0.970320822349 1.0
49.0 1.05501810114 1.0
118.0 0.979077577698 1.0
5.0 0.989314376148 1.0
158.0 1.0541949112 1.0
194.0 2.76088203238 1.0
59.0 1.04604657532 1.0
65.0 0.976796304647 1.0
29.0 0.95237538763 1.0
101.0 1.00854067931 1.0
184.0 -1.05295881267 1.0
55.0 1.0169087175 1.0
30.0 1.0113823838 1.0
object 44	1.0:1.0
147.0 1.00989736591 1.0
178.0 0.980523003514 1.0
16.0 0.997632219328 1.0
19.0 1.00928425532 1.0
65.0 0.982962366483 1.0
33.0 1.00642106496 1.0
36.0 0.995193835439 1.0
89.0 0.985017690784 1.0
39.0 1.00597590526 1.0
73.0 1.01827625719 1.0
139.0 1.00495988994 1.0
112.0 1.01916753026 1.0
56.0 0.995133390816 1.0
182.0 2.95200759896 1.0
71.0 1.01804782319 1.0
object 45	1.0:1.0
50.0 1.0062961271 1.0
192.0 3.34488612536 1.0
119.0 0.839442994899 1.0
58.0 0.995599833042 1.0
79.0 0.974248616952 1.0
51.0 0.99973573343 1.0
168.0 1.03363265196 1.0
137.0 0.97596472921 1.0
43.0 1.00738327752 1.0
107.0 0.978503444645 1.0
73.0 1.00997718409 1.0
115.0 1.01020322123 1.0
111.0 1.03199176404 1.0
150.0 1.00360225211 1.0
104.0 0.983179679721 1.0
9.0 1.00425441481 1.0
109.0 0.955629155078 1.0
object 46	1.0:1.0
6.0 1.00990079594 1.0
113.0 1.01685149019 1.0
78.0 0.904604511341 1.0
120.0 1.04332373285 1.0
108.0 1.05665003983 1.0
82.0 1.01737143958 1.0
126.0 0.95249864333 1.0
158.0 0.928568391833 1.0
159.0 1.04120175513 1.0
112.0 1.04564998354 1.0
138.0 0.967678024272 1.0
114.0 0.98505155035 1.0
103.0 1.03458259752 1.0
object 47	1.0:1.0
62.0 1.00448194482 1.0
128.0 1.06357613049 1.0
2.0 1.02718545687 1.0
55.0 0.989699245318 1.0
192.0 0.589794117466 1.0
43.0 0.993873375113 1.0
38.0 1.02526038461 1.0
157.0 1.03247713743 1.0
45.0 1.01775603221 1.0
179.0 1.08161006775 1.0
73.0 1.00752915988 1.0
7.0 1.06175359164 1.0
125.0 1.00942306169 1.0
140.0 1.02077830584 1.0
67.0 1.02406999941 1.0
90.0 1.01548577273 1.0
156.0 0.983733648261 1.0
76.0 0.977856012757 1.0
36.0 1.10788016151 1.0
object 48	1.0:1.0
140.0 0.994570145243 1.0
33.0 0.998766250487 1.0
10.0 0.990321851439 1.0
166.0 0.98716756978 1.0
118.0 0.98374013346 1.0
60.0 1.00044249218 1.0
99.0 0.97916597957 1.0
195.0 3.02025164956 1.0
83.0 1.0242489914 1.0
112.0 1.00643996848 1.0
42.0 1.06261537524 1.0
object 49	1.0:1.0
123.0 0.998647879644 1.0
139.0 0.989157326378 1.0
21.0 1.02428781144 1.0
131.0 0.999548622589 1.0
74.0 0.987039164611 1.0
8.0 0.990856999199 1.0
99.0 1.01444385038 1.0
150.0 0.991987411047 1.0
197.0 1.73996516498 1.0
26.0 1.00722454474 1.0
62.0 1.03438580458 1.0
156.0 0.987940805165 1.0
64.0 1.07393392208 1.0
173.0 0.997653589727 1.0
31.0 0.974833274249 1.0
102.0 1.02473301824 1.0
16.0 0.976990769496 1.0
171.0 1.02176975853 1.0
10.0 1.00745235204 1.0
object 50	1.0:0.5 14.4108945257:0.5
20.0 0.963037927447 0.0
185.0 15.4038432589 1.0
97.0 1.021591594 0.0
116.0 14.4128727527 1.0
107.0 1.01287838641 0.0
37.0 14.371536993 1.0
28.0 1.03266336859 0.0
160.0 0.96691490607 0.0
155.0 14.2788822416 1.0
119.0 1.09555569619 0.0
104.0 0.939360763096 0.0
19.0 0.983143387577 0.0
193.0 15.3376171758 1.0
171.0 0.945100981932 0.0
25.0 1.07726169354 0.0
4.0 14.4902467534 1.0
84.0 14.4345535843 1.0
131.0 1.01947073206 0.0
151.0 14.4240170052 1.0
77.0 14.4616777414 1.0
141.0 14.3181301271 1.0
80.0 1.02597802422 0.0
82.0 1.07473994902 0.0
177.0 1.00391630989 0.0
144.0 1.00005228916 0.0
object 51	1.0:0.5 -3.74199032064:0.5
71.0 -3.71063271576 1.0
137.0 -3.75041478906 1.0
139.0 0.914283044384 0.0
85.0 0.915440117471 0.0
63.0 -3.70094355438 1.0
108.0 -3.71175527263 1.0
47.0 -3.63149415055 1.0
34.0 -3.70885387124 1.0
151.0 -3.79631046286 1.0
131.0 -3.67790037594 1.0
object 52	1.0:0.5 -15.2687817369:0.5
16.0 -15.257923859 1.0
113.0 -15.3797628584 1.0
31.0 -15.2315240705 1.0
170.0 1.05512349071 0.0
117.0 1.04105542995 0.0
173.0 1.0234741462 0.0
21.0 -15.275582821 1.0
54.0 -15.2956336514 1.0
18.0 0.987322238041 0.0
158.0 -15.2911779679 1.0
102.0 1.08348137886 0.0
149.0 0.949190312296 0.0
object 53	1.0:0.5 -2.65718158729:0.5
0.0 1.04420908853 0.0
73.0 -2.66547376479 1.0
178.0 -2.71385272664 1.0
141.0 -2.65800223362 1.0
17.0 1.02604045925 0.0
85.0 1.03836770694 0.0
70.0 0.966790842641 0.0
45.0 -2.73161701906 1.0
170.0 -2.65317590638 1.0
139.0 0.961660255566 0.0
142.0 1.08027005713 0.0
114.0 -2.70074058073 1.0
82.0 -2.75220875461 1.0
66.0 -2.76816588 1.0
object 54	1.0:0.5 -0.378226891647:0.5
59.0 -0.404316543964 1.0
15.0 -0.349925586774 1.0
17.0 1.03647327141 0.0
120.0 0.968353405936 0.0
141.0 0.986968872233 0.0
145.0 1.06571493771 0.0
161.0 0.973460064709 0.0
58.0 -0.389095370546 1.0
35.0 -0.488075431955 1.0
80.0 -0.462176133492 1.0
94.0 -0.451292628638 1.0
56.0 1.05173320835 0.0
105.0 1.02538587179 0.0
137.0 0.982144546856 0.0
136.0 -0.333094982324 1.0
88.0 -0.339297320985 1.0
57.0 -0.37269685779 1.0
object 55	1.0:0.5 -11.0576817464:0.5
29.0 -11.0506725348 1.0
127.0 0.972970206026 0.0
38.0 -11.0065969875 1.0
98.0 1.00776817228 0.0
125.0 1.00292608239 0.0
105.0 1.0156732799 0.0
152.0 0.977135500553 0.0
8.0 -11.063398297 1.0
3.0 -11.0191294892 1.0
82.0 0.987932432886 0.0
134.0 0.931077372742 0.0
153.0 1.02955630952 0.0
188.0 -16.5489997485 1.0
189.0 0.254726415284 0.0
149.0 0.979278355719 0.0
95.0 -11.0712021414 1.0
123.0 -11.1016848103 1.0
171.0 0.957701200362 0.0
object 56	1.0:0.5 -10.5557990748:0.5
194.0 -11.9957791206 1.0
151.0 1.05187531501 0.0
38.0 -10.5643396114 1.0
30.0 1.01763513119 0.0
191.0 6.74012316748 0.0
76.0 1.10728327666 0.0
53.0 0.93853935049 0.0
178.0 -10.4610761579 1.0
73.0 -10.5699041631 1.0
112.0 0.93655245047 0.0
50.0 -10.5245098441 1.0
object 57	1.0:0.5 -10.0661868377:0.5
104.0 -10.0354156921 1.0
23.0 0.950392229612 0.0
94.0 -10.0209044476 1.0
128.0 1.01747939955 0.0
179.0 1.0571540607 0.0
66.0 -10.0913081253 1.0
106.0 -10.1088368039 1.0
3.0 -10.1633172547 1.0
99.0 -10.0616707249 1.0
175.0 -10.0501931522 1.0
125.0 -10.0758529792 1.0
163.0 1.04497338911 0.0
42.0 -10.0751466384 1.0
11.0 1.00741323561 0.0
object 58	1.0:0.5 -5.8692392556:0.5
168.0 -5.86162587629 1.0
33.0 0.963400968022 0.0
169.0 -5.91048557749 1.0
59.0 1.00891073936 0.0
170.0 1.0347537662 0.0
109.0 -5.84069017348 1.0
68.0 -5.92906480822 1.0
182.0 1.70889921204 0.0
