object 0	1.0:1.0
93.0 0.993416425407 1.0
141.0 1.02692095487 1.0
183.0 -1.74373153792 1.0
16.0 0.961871546873 1.0
70.0 1.02436797108 1.0
145.0 1.00263780417 1.0
34.0 0.975560759983 1.0
74.0 0.986267857899 1.0
178.0 0.997245274097 1.0
193.0 2.67063458016 1.0
79.0 1.01844899729 1.0
11.0 0.972078160476 1.0
194.0 -1.1393474708 1.0
67.0 1.12552583937 1.0
154.0 1.00581511118 1.0
180.0 -1.24359164583 1.0
21.0 1.01696744144 1.0
185.0 2.07026173001 1.0
63.0 1.00875375429 1.0
14.0 0.999230943791 1.0
object 1	1.0:1.0
46.0 0.976750419063 1.0
109.0 0.981670120613 1.0
118.0 1.07097994198 1.0
141.0 0.990276255382 1.0
145.0 0.962590333329 1.0
134.0 1.03155276109 1.0
122.0 1.02500157748 1.0
57.0 1.01298883838 1.0
6.0 1.03009108433 1.0
13.0 0.99895410112 1.0
9.0 1.01913971484 1.0
188.0 -0.125398616223 1.0
object 2	1.0:1.0
17.0 0.99558945101 1.0
181.0 -5.20210364372 1.0
0.0 1.00934694881 1.0
195.0 2.05211938378 1.0
23.0 1.0105074271 1.0
166.0 0.979500264837 1.0
105.0 1.0113161274 1.0
191.0 -4.16762184839 1.0
7.0 1.00651068194 1.0
192.0 -6.56326439314 1.0
189.0 -0.901995501781 1.0
56.0 1.03566665973 1.0
125.0 1.0026806621 1.0
64.0 1.04903332677 1.0
67.0 1.00174939062 1.0
33.0 0.973724252984 1.0
object 3	1.0:1.0
166.0 1.01515514577 1.0
42.0 1.02298024644 1.0
126.0 1.00212631244 1.0
188.0 -0.044542355663 1.0
121.0 1.00031184157 1.0
115.0 0.993442389337 1.0
67.0 0.991566305905 1.0
145.0 0.990684693768 1.0
17.0 1.00411819967 1.0
65.0 0.980989613735 1.0
22.0 0.982772669474 1.0
23.0 1.03008835741 1.0
144.0 0.98650663104 1.0
154.0 1.01374737001 1.0
object 4	1.0:1.0
109.0 0.966344737681 1.0
87.0 1.02737059204 1.0
177.0 0.984063346839 1.0
141.0 0.977302749713 1.0
46.0 0.978404808179 1.0
145.0 0.974347703175 1.0
144.0 0.987663651656 1.0
111.0 1.04100328284 1.0
118.0 1.00368665428 1.0
56.0 0.993857297307 1.0
21.0 1.0296249394 1.0
156.0 0.988435574891 1.0
49.0 1.02930833382 1.0
120.0 1.08506205904 1.0
object 5	1.0:1.0
161.0 1.07420553634 1.0
79.0 0.998640952329 1.0
157.0 0.997985619514 1.0
61.0 1.0156215553 1.0
150.0 0.982803573942 1.0
12.0 0.989316864379 1.0
172.0 0.999296899066 1.0
146.0 0.99950653754 1.0
103.0 0.987922263777 1.0
24.0 1.01293335814 1.0
17.0 0.967876201537 1.0
58.0 0.976241743995 1.0
179.0 1.04724659709 1.0
object 6	1.0:1.0
63.0 0.970712801092 1.0
50.0 0.988961704453 1.0
32.0 0.992808027608 1.0
66.0 1.00772795876 1.0
37.0 1.0010808692 1.0
116.0 0.99631953882 1.0
80.0 0.999699854311 1.0
28.0 0.996392124396 1.0
2.0 0.988037659735 1.0
108.0 0.977775092253 1.0
151.0 0.923566916426 1.0
72.0 0.999051751227 1.0
135.0 1.01047730576 1.0
48.0 0.959518913574 1.0
49.0 0.965665830724 1.0
178.0 1.00947189663 1.0
59.0 1.01502495858 1.0
164.0 0.981704160192 1.0
object 7	1.0:1.0
4.0 0.962839163016 1.0
31.0 1.01142076033 1.0
63.0 1.04115225593 1.0
5.0 0.984039696746 1.0
119.0 1.02339494443 1.0
138.0 0.995011190962 1.0
158.0 0.994911439886 1.0
180.0 -4.79168866696 1.0
104.0 0.951090263072 1.0
105.0 1.02734113101 1.0
122.0 1.00618860154 1.0
71.0 1.01270030755 1.0
85.0 0.978619675022 1.0
187.0 -1.03140912805 1.0
94.0 0.979094566172 1.0
142.0 0.95430289776 1.0
15.0 0.964901120226 1.0
0.0 0.997809132931 1.0
object 8	1.0:1.0
160.0 1.04478095765 1.0
128.0 0.97813502552 1.0
59.0 0.969320102596 1.0
144.0 1.02152977016 1.0
117.0 0.98243698865 1.0
101.0 1.02752736074 1.0
66.0 1.00330563571 1.0
94.0 1.04719333218 1.0
126.0 0.971084204455 1.0
80.0 0.988977360174 1.0
60.0 1.03308939566 1.0
158.0 0.999511055354 1.0
31.0 1.00289722322 1.0
85.0 1.031821293 1.0
68.0 1.05946523009 1.0
object 9	1.0:1.0
114.0 0.969659649527 1.0
192.0 3.72420171357 1.0
69.0 0.991683504009 1.0
143.0 0.997181049172 1.0
65.0 0.959788897736 1.0
53.0 0.966413680815 1.0
40.0 1.01707516182 1.0
23.0 0.99738673979 1.0
125.0 1.01238442294 1.0
84.0 1.00209244052 1.0
97.0 0.956380954833 1.0
24.0 0.964261896732 1.0
105.0 0.972815928389 1.0
135.0 0.988239814089 1.0
object 10	1.0:1.0
100.0 0.991871521745 1.0
162.0 0.981432755854 1.0
0.0 0.971078914102 1.0
139.0 1.01783826705 1.0
190.0 3.97261405445 1.0
32.0 0.999967806554 1.0
85.0 1.05395035353 1.0
109.0 0.978334520619 1.0
22.0 0.978366430518 1.0
object 11	1.0:1.0
66.0 1.00244751593 1.0
130.0 0.984655313684 1.0
153.0 1.00728086578 1.0
93.0 0.961831302496 1.0
43.0 0.99110656835 1.0
13.0 0.999008031915 1.0
163.0 0.998346566511 1.0
53.0 1.0677922806 1.0
141.0 0.980493605027 1.0
68.0 0.963129139372 1.0
195.0 0.0843018976534 1.0
35.0 1.02805798719 1.0
143.0 1.00150817191 1.0
99.0 0.964250587356 1.0
16.0 0.969058870021 1.0
object 12	1.0:1.0
168.0 1.01308202544 1.0
184.0 12.326210782 1.0
108.0 0.990413131713 1.0
2.0 1.00814094859 1.0
192.0 6.86831897226 1.0
84.0 1.02532229989 1.0
135.0 0.990294460228 1.0
176.0 0.998844247941 1.0
126.0 1.01105714263 1.0
106.0 1.02979012053 1.0
186.0 1.37471176171 1.0
92.0 1.05390959587 1.0
188.0 3.36710921153 1.0
96.0 0.914531288957 1.0
190.0 3.42413368747 1.0
153.0 1.04926378778 1.0
object 13	1.0:1.0
137.0 1.0207617382 1.0
105.0 0.993706080581 1.0
123.0 0.997097775245 1.0
113.0 0.904918654879 1.0
50.0 1.02330803383 1.0
55.0 1.01259982245 1.0
93.0 1.03176590525 1.0
63.0 0.990222247351 1.0
120.0 0.979812344298 1.0
130.0 0.993012434659 1.0
165.0 1.00460170375 1.0
84.0 1.00986882475 1.0
169.0 1.00685695707 1.0
175.0 1.00072074197 1.0
2.0 1.01052543532 1.0
object 14	1.0:1.0
128.0 1.01638819293 1.0
80.0 1.01597145939 1.0
113.0 1.04510498808 1.0
69.0 1.0071320249 1.0
166.0 0.978961842552 1.0
178.0 1.00443571478 1.0
53.0 1.01086979722 1.0
72.0 1.00542732549 1.0
190.0 1.34068407879 1.0
168.0 1.03081023891 1.0
11.0 1.0167263987 1.0
94.0 1.06836086917 1.0
158.0 1.0046425682 1.0
114.0 1.0195962181 1.0
object 15	1.0:1.0
89.0 1.02231810467 1.0
91.0 0.987090429777 1.0
181.0 4.36600300121 1.0
135.0 1.03614816461 1.0
56.0 0.962022703048 1.0
22.0 1.04759696007 1.0
175.0 1.01215104566 1.0
132.0 0.959232793312 1.0
171.0 1.0399931809 1.0
149.0 0.981897092804 1.0
98.0 1.01079425285 1.0
88.0 1.02386237753 1.0
106.0 0.990621073771 1.0
10.0 1.00433489807 1.0
138.0 1.01431871723 1.0
131.0 1.00818238772 1.0
136.0 1.00607669894 1.0
147.0 1.02525549227 1.0
object 16	1.0:1.0
11.0 0.96289836311 1.0
128.0 1.00993795238 1.0
9.0 0.978970671164 1.0
86.0 1.0000097646 1.0
70.0 0.981086320419 1.0
163.0 0.997165067841 1.0
150.0 0.972716538832 1.0
198.0 1.57869407643 1.0
139.0 1.00195598099 1.0
69.0 1.01613064478 1.0
121.0 1.00098502979 1.0
object 17	1.0:1.0
93.0 1.00368269501 1.0
67.0 0.987767621062 1.0
60.0 0.991551196536 1.0
52.0 0.999476795965 1.0
74.0 0.975323730032 1.0
199.0 2.26455283177 1.0
4.0 0.994537193322 1.0
181.0 6.58723167932 1.0
36.0 0.975182635915 1.0
63.0 0.937760247582 1.0
18.0 1.06087446754 1.0
158.0 0.979717680782 1.0
10.0 0.989262522002 1.0
22.0 1.05642334151 1.0
133.0 1.00257485716 1.0
99.0 0.975999910944 1.0
2.0 0.989966518583 1.0
object 18	1.0:1.0
81.0 0.999489852524 1.0
177.0 1.04298676979 1.0
3.0 1.02246673945 1.0
184.0 8.57559619909 1.0
22.0 1.00536800711 1.0
106.0 1.07109982447 1.0
46.0 1.12927377185 1.0
139.0 0.995227104006 1.0
107.0 0.9973108496 1.0
84.0 1.00519057545 1.0
172.0 1.03398464229 1.0
54.0 0.970280149948 1.0
32.0 0.999998759691 1.0
41.0 0.947895194482 1.0
124.0 1.04739005519 1.0
object 19	1.0:1.0
156.0 1.02698684713 1.0
69.0 0.984930485422 1.0
114.0 1.01725273083 1.0
174.0 0.976624444951 1.0
35.0 1.01375648376 1.0
36.0 0.996698354816 1.0
77.0 0.971174822929 1.0
190.0 7.4045771792 1.0
62.0 0.997688815423 1.0
14.0 0.993409327509 1.0
