object 0	1.0:1.0
116.0 1.07933926538 1.0
148.0 1.00137494647 1.0
173.0 0.994840880813 1.0
58.0 1.01509107564 1.0
25.0 1.0020255983 1.0
169.0 0.945685746722 1.0
182.0 3.58901820556 1.0
object 9	1.0:1.0
45.0 0.947223453308 1.0
98.0 0.992677192232 1.0
41.0 0.980216032686 1.0
75.0 0.993644176301 1.0
196.0 -0.663474356854 1.0
14.0 0.978132038497 1.0
5.0 0.915796838142 1.0
object 10	1.0:1.0
65.0 1.00442980253 1.0
0.0 1.00583484093 1.0
63.0 0.933202645261 1.0
179.0 1.04722662378 1.0
162.0 1.01053684266 1.0
68.0 1.05237345952 1.0
167.0 1.00626645131 1.0
128.0 0.993584572817 1.0
object 11	1.0:1.0
31.0 1.04973697511 1.0
198.0 -3.04800825292 1.0
74.0 1.00801709154 1.0
2.0 1.05315961406 1.0
175.0 0.985799781417 1.0
139.0 0.952242484141 1.0
177.0 1.02976119211 1.0
193.0 -6.62281237555 1.0
111.0 0.989236035996 1.0
188.0 3.59425333994 1.0
object 12	1.0:1.0
175.0 1.0093283979 1.0
186.0 10.0556278527 1.0
60.0 0.97553129891 1.0
116.0 0.980161735812 1.0
89.0 0.996360588488 1.0
8.0 1.03579778679 1.0
78.0 1.00688179904 1.0
80.0 0.975014729285 1.0
77.0 1.04810481949 1.0
51.0 0.958302180204 1.0
142.0 0.997688056639 1.0
object 13	1.0:1.0
101.0 0.997419087883 1.0
148.0 0.999617115263 1.0
77.0 1.05649120911 1.0
17.0 0.980558911831 1.0
16.0 0.956600619877 1.0
131.0 0.994317038816 1.0
object 14	1.0:1.0
66.0 0.994544711274 1.0
36.0 0.921640490354 1.0
22.0 0.98543643993 1.0
176.0 1.05204709223 1.0
78.0 0.990120283599 1.0
73.0 0.987220488071 1.0
191.0 1.34571718088 1.0
152.0 1.003189628 1.0
144.0 1.02557107506 1.0
157.0 0.981091174979 1.0
115.0 0.947123077709 1.0
object 15	1.0:1.0
43.0 0.997524506272 1.0
68.0 1.09470254269 1.0
121.0 0.991814295657 1.0
195.0 1.35341396341 1.0
129.0 1.05549918991 1.0
135.0 0.98690195914 1.0
139.0 0.962833711095 1.0
object 16	1.0:1.0
13.0 1.03588819133 1.0
85.0 0.988960318579 1.0
17.0 1.0215283745 1.0
92.0 1.01378788299 1.0
132.0 1.04630999314 1.0
65.0 1.02091384028 1.0
86.0 0.99705129539 1.0
115.0 1.05705034844 1.0
198.0 5.28101882912 1.0
133.0 1.00925221493 1.0
30.0 1.00376528995 1.0
190.0 3.7948099438 1.0
object 17	1.0:1.0
124.0 1.02208350709 1.0
157.0 0.984706866749 1.0
80.0 1.01511966184 1.0
130.0 1.04732168123 1.0
146.0 1.0249927284 1.0
64.0 1.00538616061 1.0
0.0 1.00164331201 1.0
object 18	1.0:1.0
179.0 0.975763906326 1.0
39.0 0.991702136775 1.0
71.0 0.997737225888 1.0
100.0 0.984046811466 1.0
49.0 0.972132213009 1.0
158.0 0.990975354572 1.0
161.0 1.04487164065 1.0
64.0 0.992041960574 1.0
7.0 0.988767167123 1.0
object 19	1.0:1.0
167.0 0.998642001417 1.0
131.0 1.00319737048 1.0
115.0 0.997879482282 1.0
179.0 0.976113811508 1.0
178.0 0.994077331089 1.0
53.0 1.04139526454 1.0
78.0 0.92474685849 1.0
137.0 1.0343241585 1.0
154.0 0.939459054962 1.0
134.0 1.01358273122 1.0
object 20	1.0:1.0
2.0 1.01542994503 1.0
145.0 1.00218740477 1.0
32.0 0.944610436772 1.0
59.0 0.948195545996 1.0
22.0 1.01804521654 1.0
63.0 1.04173533835 1.0
36.0 0.895365124675 1.0
122.0 1.00538869569 1.0
179.0 0.975296463087 1.0
110.0 1.00879395104 1.0
object 21	1.0:1.0
162.0 0.9852093945 1.0
190.0 10.658688697 1.0
144.0 0.969440135534 1.0
165.0 1.00337831904 1.0
108.0 0.985223241479 1.0
127.0 1.01113006461 1.0
164.0 0.959409102101 1.0
72.0 0.988199129425 1.0
45.0 0.977723670767 1.0
31.0 1.02039190249 1.0
83.0 1.00201100701 1.0
13.0 0.953178689849 1.0
object 22	1.0:1.0
22.0 1.00509060423 1.0
181.0 -0.082699916769 1.0
78.0 1.03931390287 1.0
188.0 1.30121088059 1.0
110.0 1.00445367887 1.0
23.0 0.992350959057 1.0
136.0 0.991512288166 1.0
7.0 1.03238798723 1.0
139.0 0.967454056833 1.0
41.0 0.986758765903 1.0
object 23	1.0:1.0
147.0 1.0042704002 1.0
88.0 0.999445279604 1.0
173.0 0.868790224339 1.0
117.0 1.01353148271 1.0
77.0 0.998900159731 1.0
64.0 0.993470192681 1.0
43.0 0.937212493967 1.0
163.0 1.00399930875 1.0
153.0 1.04224787829 1.0
37.0 1.00406968083 1.0
object 24	1.0:1.0
50.0 1.04589360439 1.0
163.0 1.02349274197 1.0
191.0 1.27663636136 1.0
100.0 0.961851146742 1.0
65.0 0.966181076568 1.0
61.0 0.999386051662 1.0
199.0 2.12988578826 1.0
object 25	1.0:1.0
88.0 1.05594390075 1.0
158.0 0.997065072779 1.0
174.0 0.953382060739 1.0
48.0 1.00349363919 1.0
157.0 0.94905826412 1.0
132.0 1.01235773204 1.0
89.0 0.974100024646 1.0
77.0 0.995432067741 1.0
109.0 0.993872287497 1.0
194.0 -2.0569070562 1.0
78.0 1.00484472449 1.0
82.0 0.993457243562 1.0
100.0 0.936625064048 1.0
133.0 0.987765275181 1.0
162.0 1.00731054976 1.0
145.0 1.01317822405 1.0
187.0 1.14734330083 1.0
object 26	1.0:1.0
39.0 1.00397760934 1.0
90.0 1.00895172685 1.0
53.0 1.0293770468 1.0
16.0 1.0158598486 1.0
5.0 0.947618887393 1.0
63.0 0.996496744398 1.0
52.0 0.991880632042 1.0
75.0 1.00024395086 1.0
object 27	1.0:1.0
155.0 0.970943282736 1.0
16.0 1.00329324116 1.0
191.0 -1.79470624831 1.0
58.0 0.951923159589 1.0
72.0 1.0064596231 1.0
56.0 1.02608847011 1.0
24.0 1.0268520575 1.0
68.0 1.00564642812 1.0
53.0 0.996615275843 1.0
173.0 1.01894035869 1.0
29.0 0.991159780189 1.0
174.0 1.02237165287 1.0
63.0 1.01556534763 1.0
object 28	1.0:1.0
135.0 0.95042370134 1.0
74.0 0.988344463938 1.0
92.0 0.989618663109 1.0
156.0 1.03655837494 1.0
82.0 1.02383844511 1.0
45.0 1.12549285821 1.0
14.0 0.978883044847 1.0
127.0 0.996679498921 1.0
132.0 1.04744298877 1.0
25.0 1.03393971442 1.0
98.0 1.02847004045 1.0
object 29	1.0:1.0
74.0 0.957191340708 1.0
9.0 0.988698449094 1.0
106.0 1.01029184079 1.0
4.0 0.995240553361 1.0
196.0 0.697685416951 1.0
104.0 1.00387096791 1.0
183.0 -2.69174902981 1.0
23.0 0.986470635158 1.0
91.0 1.00500401347 1.0
83.0 1.00443010606 1.0
30.0 1.00333010235 1.0
195.0 0.717475450029 1.0
132.0 0.998024059774 1.0
38.0 1.02746641007 1.0
80.0 0.994606171124 1.0
154.0 1.01987772875 1.0
object 30	1.0:1.0
97.0 1.0409559597 1.0
144.0 1.00709167329 1.0
163.0 1.00324546785 1.0
39.0 0.991702653337 1.0
109.0 1.01742843455 1.0
52.0 0.999500045289 1.0
150.0 1.01351274328 1.0
101.0 0.915384485376 1.0
51.0 0.985821682275 1.0
object 31	1.0:1.0
137.0 1.03710953496 1.0
47.0 0.999291139624 1.0
138.0 1.03080025845 1.0
15.0 1.00103427755 1.0
178.0 0.990164493453 1.0
26.0 0.984758478585 1.0
object 32	1.0:1.0
153.0 1.04168838463 1.0
162.0 0.992399692807 1.0
112.0 1.00666538825 1.0
176.0 1.01802746774 1.0
object 33	1.0:1.0
198.0 -3.39383809655 1.0
64.0 1.00400587886 1.0
160.0 0.966192749843 1.0
140.0 0.97681023842 1.0
5.0 0.995406132457 1.0
104.0 1.01471238327 1.0
66.0 0.986402229473 1.0
153.0 0.937235807852 1.0
object 34	1.0:1.0
54.0 0.96728970264 1.0
95.0 0.945956818022 1.0
152.0 1.10619653172 1.0
188.0 1.79001543977 1.0
45.0 1.0129092821 1.0
160.0 1.07081558825 1.0
56.0 1.06181967307 1.0
184.0 0.745400459166 1.0
182.0 1.83270110579 1.0
57.0 0.990799619898 1.0
29.0 0.981495406 1.0
165.0 0.975603831798 1.0
object 35	1.0:1.0
109.0 1.02020221231 1.0
80.0 0.989430891527 1.0
182.0 -0.915098674344 1.0
123.0 0.98059536699 1.0
144.0 0.952909227268 1.0
63.0 0.999051155761 1.0
0.0 0.980475199813 1.0
128.0 0.976686689489 1.0
174.0 1.02784488376 1.0
140.0 0.994497415168 1.0
122.0 0.990052083215 1.0
183.0 4.85928965966 1.0
104.0 1.00096700329 1.0
165.0 1.03725263249 1.0
32.0 0.908578139221 1.0
object 36	1.0:1.0
45.0 0.926490114861 1.0
28.0 1.02582710243 1.0
115.0 0.989971555198 1.0
81.0 0.993645727633 1.0
195.0 1.50189970243 1.0
174.0 1.02761889541 1.0
190.0 -11.6650970856 1.0
189.0 2.15056408261 1.0
194.0 -2.45767844452 1.0
161.0 1.01505740038 1.0
object 37	1.0:1.0
100.0 0.971285506473 1.0
184.0 -0.766238666665 1.0
94.0 1.02216881714 1.0
125.0 1.0505702228 1.0
39.0 0.98120742834 1.0
170.0 1.02993635959 1.0
181.0 2.26141865953 1.0
object 38	1.0:1.0
73.0 1.0296415514 1.0
156.0 1.00942118854 1.0
74.0 1.01906830609 1.0
32.0 1.00140503913 1.0
153.0 0.954039828831 1.0
0.0 1.00842155755 1.0
44.0 1.02083189075 1.0
126.0 1.00354441237 1.0
54.0 1.01085798731 1.0
4.0 1.06178013437 1.0
129.0 0.982421394082 1.0
39.0 1.01315600356 1.0
131.0 1.02330194661 1.0
106.0 1.0002834781 1.0
object 39	1.0:1.0
171.0 1.02488313832 1.0
198.0 2.44746189768 1.0
182.0 -1.76384565795 1.0
197.0 1.60277777045 1.0
54.0 1.0223883605 1.0
111.0 0.95999852859 1.0
133.0 1.04139844732 1.0
31.0 1.03463414829 1.0
147.0 1.01997568169 1.0
193.0 -1.8812346319 1.0
object 40	1.0:1.0
71.0 0.975902280781 1.0
47.0 0.981517043407 1.0
63.0 1.04470289058 1.0
106.0 0.984623023703 1.0
100.0 0.958217866889 1.0
108.0 1.01331378238 1.0
74.0 1.00685560803 1.0
64.0 1.00855423319 1.0
178.0 0.991866950074 1.0
24.0 0.997261344413 1.0
28.0 0.98951005939 1.0
16.0 0.968521112878 1.0
object 41	1.0:1.0
154.0 0.936276142478 1.0
82.0 1.00791527286 1.0
28.0 0.962521114684 1.0
99.0 1.00731692191 1.0
177.0 1.06826678939 1.0
156.0 1.00274770867 1.0
140.0 0.985116858102 1.0
188.0 -3.36585231719 1.0
74.0 0.968457508891 1.0
72.0 0.997497778087 1.0
150.0 0.991789712694 1.0
object 42	1.0:1.0
31.0 0.916499564169 1.0
139.0 0.95524656874 1.0
29.0 1.0867840504 1.0
157.0 0.981744005754 1.0
50.0 0.904132894708 1.0
25.0 1.03546250509 1.0
171.0 0.995144553391 1.0
129.0 0.977827017693 1.0
46.0 1.00523994279 1.0
120.0 1.00211107343 1.0
175.0 0.993162395199 1.0
16.0 1.01036994638 1.0
106.0 1.01504990633 1.0
object 43	1.0:1.0
7.0 0.963186848971 1.0
174.0 0.983875123306 1.0
54.0 1.01668260219 1.0
12.0 1.02232008426 1.0
118.0 1.00841921998 1.0
25.0 1.00985354524 1.0
197.0 -0.481814694649 1.0
47.0 1.01288095668 1.0
147.0 1.00007758216 1.0
181.0 2.29391842305 1.0
166.0 1.00601800495 1.0
133.0 1.01152163002 1.0
62.0 1.00656209106 1.0
121.0 0.98831070863 1.0
22.0 1.00952231619 1.0
20.0 0.965802877716 1.0
144.0 1.01699644444 1.0
104.0 0.974213133588 1.0
180.0 2.19115171437 1.0
object 44	1.0:1.0
32.0 1.03322672009 1.0
164.0 0.981216205857 1.0
67.0 1.02670447354 1.0
53.0 1.00227152439 1.0
16.0 1.00931191499 1.0
124.0 0.97900039914 1.0
152.0 1.04787906626 1.0
140.0 0.990351290929 1.0
103.0 0.953701262656 1.0
90.0 1.04217550889 1.0
169.0 0.990387487481 1.0
162.0 1.03925842944 1.0
121.0 0.956217235496 1.0
157.0 1.01136900917 1.0
object 45	1.0:1.0
66.0 1.02606792587 1.0
108.0 1.06502587068 1.0
21.0 0.97855474442 1.0
106.0 0.952377183289 1.0
105.0 0.980795251382 1.0
14.0 0.988418279666 1.0
153.0 1.05935287319 1.0
170.0 1.05183656069 1.0
80.0 1.0233564473 1.0
183.0 -0.821834435536 1.0
180.0 4.93866009497 1.0
object 46	1.0:1.0
133.0 0.998479389181 1.0
128.0 0.992940170765 1.0
6.0 0.987702393985 1.0
104.0 1.01502123477 1.0
155.0 1.07855692653 1.0
129.0 1.07577174809 1.0
32.0 1.01140144444 1.0
object 47	1.0:1.0
129.0 0.958168992015 1.0
89.0 1.00129523781 1.0
75.0 1.00508748374 1.0
71.0 0.990645428814 1.0
41.0 1.00814465685 1.0
56.0 0.96297576853 1.0
127.0 0.956878972538 1.0
39.0 1.00072916052 1.0
44.0 0.980371522739 1.0
189.0 -0.275291935183 1.0
object 48	1.0:1.0
119.0 0.963100574998 1.0
92.0 0.991621743614 1.0
184.0 0.466431980262 1.0
34.0 1.00618266166 1.0
82.0 1.01336561638 1.0
189.0 -0.227079657563 1.0
37.0 1.01089962346 1.0
104.0 1.01529101106 1.0
165.0 1.0658632953 1.0
16.0 0.951258190579 1.0
80.0 0.995615414868 1.0
102.0 1.01001359977 1.0
81.0 0.998836372374 1.0
object 49	1.0:1.0
147.0 0.973366874853 1.0
31.0 1.00234121187 1.0
162.0 0.971184718802 1.0
168.0 0.969740015325 1.0
18.0 1.0140284113 1.0
120.0 0.988634198497 1.0
25.0 0.966259238197 1.0
77.0 1.00645338411 1.0
85.0 0.993869519897 1.0
148.0 1.00309563354 1.0
36.0 1.0818966863 1.0
7.0 1.04397067403 1.0
119.0 1.07804115091 1.0
194.0 0.649210516346 1.0
163.0 0.985521764561 1.0
75.0 1.00062537493 1.0
4.0 0.930836449214 1.0
23.0 1.00415255321 1.0
138.0 1.02149875208 1.0
100.0 0.92915894544 1.0
153.0 0.945776536783 1.0
object 50	1.0:0.5 -5.34862584255:0.5
20.0 0.952808054052 0.0
59.0 0.988003322171 0.0
80.0 1.02293517786 0.0
155.0 1.02340010234 0.0
174.0 -5.22743103426 1.0
7.0 1.04875641807 0.0
29.0 -5.3190643245 1.0
93.0 0.839645355761 0.0
154.0 1.03292488477 0.0
97.0 1.03964269477 0.0
188.0 3.90741020482 0.0
165.0 1.01980815917 0.0
111.0 -5.37080877154 1.0
172.0 -5.39711958511 1.0
159.0 -5.35012231512 1.0
object 51	1.0:0.5 0.944981483337:0.5
74.0 0.919182905568 1.0
97.0 0.927948439456 1.0
52.0 0.999586597741 0.0
179.0 1.01410283189 0.0
29.0 0.87936286739 1.0
85.0 1.04550440844 1.0
17.0 1.00632545762 0.0
62.0 0.920181638773 1.0
1.0 0.844788789469 1.0
180.0 4.39346946979 1.0
58.0 1.04308203615 1.0
70.0 1.09668679891 0.0
object 52	1.0:0.5 17.4566074516:0.5
151.0 1.0571800272 0.0
76.0 17.4702523771 1.0
74.0 17.4846064677 1.0
108.0 17.479131053 1.0
169.0 0.992332630588 0.0
64.0 17.4958867344 1.0
87.0 0.97444314416 0.0
168.0 0.982453995431 0.0
135.0 0.995011777401 0.0
164.0 17.4270369673 1.0
object 53	1.0:0.5 -6.45563082218:0.5
2.0 -6.42388334499 1.0
81.0 -6.54081201969 1.0
104.0 1.04252008249 0.0
85.0 -6.40058039203 1.0
8.0 1.03367856429 0.0
32.0 -6.47566317652 1.0
94.0 -6.48136858644 1.0
30.0 -6.48135321947 1.0
61.0 -6.57239624806 1.0
101.0 -6.53124259938 1.0
53.0 1.03918341105 0.0
97.0 -6.42767063585 1.0
11.0 0.976438430902 0.0
64.0 -6.50870603502 1.0
192.0 -6.58841619708 1.0
object 54	1.0:0.5 -13.3139741395:0.5
29.0 1.00291949467 0.0
167.0 0.947527649039 0.0
166.0 1.036532915 0.0
52.0 0.956099546906 0.0
24.0 -13.2555715058 1.0
110.0 -13.2932096808 1.0
111.0 1.04596011452 0.0
184.0 -7.05246335103 1.0
object 55	1.0:0.5 3.40825167103:0.5
58.0 3.28998868741 1.0
66.0 3.37490639515 1.0
18.0 1.00018208875 0.0
77.0 3.38074600092 1.0
92.0 3.47367125145 1.0
27.0 1.00990036497 0.0
11.0 0.917822102991 0.0
86.0 3.392884636 1.0
137.0 0.94876721742 0.0
196.0 -3.22834530566 0.0
55.0 3.37825868293 1.0
24.0 0.887147155054 0.0
148.0 3.3284238404 1.0
6.0 0.953927514113 0.0
object 56	1.0:0.5 3.12129951058:0.5
151.0 3.01671068909 1.0
167.0 0.989047714635 0.0
43.0 1.00389887588 0.0
103.0 0.982610803804 0.0
object 57	1.0:0.5 -6.66466494229:0.5
136.0 -6.71211115297 1.0
80.0 0.988855511781 0.0
94.0 1.0030950426 0.0
180.0 3.89725441106 0.0
152.0 1.07575177838 0.0
167.0 -6.63572749618 1.0
object 58	1.0:0.5 9.99657622118:0.5
55.0 1.07610857684 0.0
25.0 10.0417462609 1.0
80.0 0.920162687975 0.0
16.0 0.930558348984 0.0
57.0 0.950500279577 0.0
75.0 1.04274082439 0.0
134.0 10.0138295713 1.0
64.0 10.043416397 1.0
33.0 9.99310479352 1.0
84.0 1.02010090312 0.0
124.0 0.987716721564 0.0
10.0 1.03120214761 0.0
106.0 1.00871919509 0.0
object 59	1.0:0.5 -12.9336555225:0.5
127.0 -12.9496169674 1.0
199.0 2.14795746333 0.0
198.0 -14.3213627249 1.0
115.0 1.00777964179 0.0
161.0 -12.9662681778 1.0
74.0 -12.8799275006 1.0
40.0 -12.907207714 1.0
object 60	1.0:0.5 -0.637184668416:0.5
168.0 1.04549507935 0.0
154.0 -0.573677952472 1.0
199.0 -4.94764119349 1.0
192.0 -0.885978270866 1.0
194.0 -3.04291377436 1.0
68.0 -0.538295454284 1.0
31.0 1.07499594718 0.0
object 61	1.0:0.5 -16.3061742466:0.5
24.0 1.02026135758 0.0
108.0 -16.2347871751 1.0
128.0 -16.3516296424 1.0
25.0 -16.2299753731 1.0
55.0 -16.3095156403 1.0
1.0 1.01202216799 0.0
146.0 0.989546318788 0.0
6.0 -16.2864759795 1.0
object 62	1.0:0.5 -6.05954867898:0.5
151.0 0.999538146505 0.0
100.0 1.07685520089 0.0
95.0 1.05843027289 0.0
50.0 1.06269524785 0.0
4.0 -6.04261259548 1.0
object 63	1.0:0.5 8.3760672873:0.5
5.0 0.991471278859 0.0
105.0 0.95199633993 0.0
0.0 0.917639301794 0.0
59.0 8.42447145056 1.0
22.0 0.980755039038 0.0
40.0 8.44574795866 1.0
166.0 1.03497910677 0.0
6.0 8.434966852 1.0
183.0 -1.61542585247 0.0
14.0 8.45072592602 1.0
61.0 8.38937346796 1.0
object 64	1.0:0.5 6.73702444212:0.5
128.0 6.79934425176 1.0
147.0 6.8183871221 1.0
51.0 6.78353021383 1.0
55.0 6.72077125844 1.0
165.0 6.68466184814 1.0
95.0 6.74432220671 1.0
120.0 6.65814399872 1.0
34.0 6.79986174745 1.0
173.0 6.83025432756 1.0
object 65	1.0:0.5 -0.995305332026:0.5
93.0 1.07814728904 0.0
67.0 -0.983932504013 1.0
180.0 4.02639104349 0.0
188.0 -5.57923297771 1.0
103.0 -1.05776912296 1.0
142.0 -0.878172026779 1.0
182.0 4.83452213476 0.0
object 66	1.0:0.5 -13.5220575887:0.5
67.0 -13.4660325977 1.0
142.0 1.04499438178 0.0
82.0 -13.5265810881 1.0
96.0 0.994690603185 0.0
15.0 1.05103379652 0.0
2.0 0.958105078248 0.0
21.0 0.910380258624 0.0
129.0 1.00170630953 0.0
11.0 -13.5329231613 1.0
50.0 -13.4896673954 1.0
159.0 0.987349196548 0.0
101.0 -13.5370390138 1.0
object 67	1.0:0.5 -3.75155984597:0.5
144.0 0.960241472885 0.0
176.0 -3.67519264069 1.0
23.0 -3.75007117786 1.0
76.0 0.992676264664 0.0
149.0 -3.76597341414 1.0
180.0 7.53303548203 0.0
35.0 -3.78757874701 1.0
53.0 -3.74243773378 1.0
102.0 -3.78493509787 1.0
38.0 1.00589796306 0.0
166.0 1.06141752237 0.0
196.0 -1.40883682797 0.0
50.0 -3.69438363953 1.0
object 68	1.0:0.5 7.29243015734:0.5
5.0 1.01004257699 0.0
6.0 0.965375815532 0.0
160.0 7.29718031706 1.0
58.0 0.949659649406 0.0
114.0 1.01059078402 0.0
88.0 0.958677654545 0.0
86.0 7.32517072229 1.0
51.0 7.31517196091 1.0
139.0 7.25473157532 1.0
object 69	1.0:0.5 8.36227955921:0.5
96.0 0.895916522149 0.0
178.0 8.30317487093 1.0
61.0 1.01604971344 0.0
64.0 1.021047651 0.0
184.0 3.34087006057 0.0
130.0 1.02201507935 0.0
57.0 8.31288403141 1.0
90.0 1.05846415617 0.0
156.0 1.05783609307 0.0
198.0 11.3714721091 1.0
47.0 8.30644015302 1.0
37.0 8.28972930876 1.0
45.0 8.37301452569 1.0
77.0 8.37725867179 1.0
object 70	1.0:0.5 15.1510350097:0.5
133.0 1.05517663666 0.0
124.0 1.00010351714 0.0
2.0 0.956689834809 0.0
1.0 0.96922680295 0.0
89.0 15.2750364692 1.0
175.0 1.0020911939 0.0
93.0 15.1439853152 1.0
106.0 15.2715657946 1.0
171.0 1.03570967975 0.0
108.0 0.912167902417 0.0
object 71	1.0:0.5 13.1045254639:0.5
104.0 13.1300935902 1.0
190.0 8.56861557968 1.0
149.0 13.1194496081 1.0
101.0 13.0914480673 1.0
44.0 1.01694380834 0.0
80.0 13.0588526781 1.0
159.0 12.9898655042 1.0
173.0 13.2004538406 1.0
114.0 0.979036198435 0.0
object 72	1.0:0.5 -7.8333657273:0.5
145.0 -7.86656561661 1.0
90.0 0.953011244932 0.0
25.0 -7.76449321993 1.0
61.0 -7.91479909988 1.0
175.0 -7.80062532295 1.0
199.0 1.59176461757 0.0
159.0 0.971321627798 0.0
5.0 -7.90318614183 1.0
134.0 -7.83032584 1.0
object 73	1.0:0.5 22.1653509219:0.5
36.0 22.1259465915 1.0
78.0 0.95300483081 0.0
79.0 0.964817755075 0.0
189.0 -3.16106315622 0.0
88.0 0.926434427605 0.0
160.0 1.00971329692 0.0
194.0 18.9607981859 1.0
86.0 1.1296470007 0.0
10.0 1.03516196841 0.0
60.0 22.1693547527 1.0
12.0 22.2114894925 1.0
object 74	1.0:0.5 4.33556544544:0.5
136.0 0.990941457307 0.0
166.0 4.29824495015 1.0
83.0 0.960954374421 0.0
195.0 7.17992355706 1.0
113.0 4.33021291074 1.0
24.0 4.32392027278 1.0
194.0 3.36550710399 1.0
154.0 4.29125902509 1.0
140.0 1.03628211341 0.0
32.0 4.39405302919 1.0
192.0 2.75593887637 1.0
39.0 1.04301344399 0.0
103.0 0.980849953153 0.0
27.0 0.965946799447 0.0
152.0 4.39157157192 1.0
84.0 0.958778138707 0.0
181.0 -1.1624988718 0.0
object 75	1.0:0.5 6.80629519155:0.5
19.0 6.81264569439 1.0
46.0 6.79672793371 1.0
186.0 0.678511373416 0.0
18.0 0.978221923927 0.0
177.0 6.84300700758 1.0
198.0 3.49727773792 0.0
90.0 1.02806026484 0.0
20.0 6.73405911263 1.0
16.0 6.76935833313 1.0
object 76	1.0:0.5 -11.697708056:0.5
157.0 1.05741536088 0.0
156.0 -11.6575297311 1.0
103.0 -11.742122854 1.0
106.0 -11.7189655684 1.0
36.0 -11.7156199171 1.0
0.0 -11.712887429 1.0
125.0 0.946113964927 0.0
object 77	1.0:0.5 1.85596967182:0.5
145.0 0.975461136746 0.0
97.0 1.01283864353 0.0
52.0 0.969617954955 0.0
117.0 0.93684765026 0.0
82.0 1.05805572311 0.0
32.0 1.79121331966 1.0
105.0 1.02253933227 0.0
object 78	1.0:0.5 -14.230394382:0.5
37.0 -14.2707478886 1.0
78.0 -14.268142118 1.0
8.0 1.02057601764 0.0
17.0 -14.2279388336 1.0
23.0 -14.1808506317 1.0
76.0 -14.1300403574 1.0
25.0 -14.2418851218 1.0
49.0 -14.262318332 1.0
object 79	1.0:0.5 3.06748737364:0.5
23.0 3.05851963405 1.0
86.0 1.06381968314 0.0
195.0 2.38732400922 1.0
33.0 2.94254704953 1.0
22.0 1.00264487367 0.0
14.0 3.06931291748 1.0
43.0 1.02910165704 0.0
20.0 3.07306058282 1.0
93.0 3.07521575716 1.0
9.0 1.0769677662 0.0
170.0 3.03711869223 1.0
object 80	1.0:0.5 -8.49187050388:0.5
145.0 1.03346132616 0.0
40.0 -8.46767945099 1.0
73.0 0.958413362617 0.0
0.0 1.02279363651 0.0
174.0 0.950989501042 0.0
138.0 -8.47402379543 1.0
188.0 1.2580345274 0.0
159.0 0.963362015882 0.0
181.0 -14.2501436014 1.0
1.0 -8.42235297457 1.0
object 81	1.0:0.5 -5.93024699551:0.5
110.0 1.04470685837 0.0
140.0 -5.96347306659 1.0
174.0 -5.94286491217 1.0
36.0 1.047341164 0.0
57.0 1.04698236515 0.0
23.0 0.931097885843 0.0
21.0 1.06462156519 0.0
