object 0	1.0:1.0
73.0 0.996377149801 1.0
13.0 1.00557621189 1.0
31.0 0.998057287082 1.0
object 20	1.0:1.0
39.0 1.00084066356 1.0
21.0 1.00398244003 1.0
13.0 1.01165556598 1.0
196.0 2.24031532922 1.0
185.0 0.417527350778 1.0
134.0 0.994405973852 1.0
90.0 1.02223015303 1.0
32.0 1.01587436916 1.0
139.0 0.928734501781 1.0
66.0 0.966837977904 1.0
94.0 0.981811353193 1.0
object 21	1.0:1.0
0.0 1.07148254265 1.0
185.0 4.89080208368 1.0
58.0 1.0193592844 1.0
112.0 0.968678292042 1.0
96.0 1.00626120262 1.0
133.0 0.98346602145 1.0
13.0 0.936687266916 1.0
54.0 1.01607615327 1.0
194.0 -0.539310373418 1.0
90.0 1.0663289007 1.0
184.0 1.01542216486 1.0
60.0 1.00908484872 1.0
object 22	1.0:1.0
87.0 1.00057558738 1.0
170.0 0.519749402793 1.0
192.0 3.05506685296 1.0
147.0 1.01617429331 1.0
168.0 0.0350892566065 1.0
30.0 1.02463865892 1.0
70.0 0.97582799634 1.0
object 23	1.0:1.0
27.0 0.962798748106 1.0
20.0 0.974444495126 1.0
196.0 -3.79534282371 1.0
88.0 1.00366946656 1.0
149.0 1.00309564546 1.0
31.0 1.0428560457 1.0
92.0 0.983808601652 1.0
151.0 0.981591297527 1.0
57.0 1.03191466756 1.0
115.0 1.00428308983 1.0
object 24	1.0:1.0
142.0 1.01990681218 1.0
116.0 1.01105834246 1.0
66.0 1.01791899196 1.0
61.0 1.04469208174 1.0
102.0 0.961347319733 1.0
14.0 1.02530375366 1.0
155.0 0.982096353457 1.0
38.0 1.01570212745 1.0
114.0 1.00787276333 1.0
object 25	1.0:1.0
164.0 3.09668037441 1.0
126.0 1.03796728802 1.0
150.0 1.02224271745 1.0
16.0 1.01503968161 1.0
14.0 1.01961011248 1.0
53.0 1.02922804188 1.0
124.0 1.03014942774 1.0
118.0 1.01968336543 1.0
158.0 0.986964468331 1.0
187.0 1.6730683204 1.0
object 26	1.0:1.0
38.0 1.01459324294 1.0
194.0 -0.530405930756 1.0
99.0 1.00760829118 1.0
102.0 0.969534568553 1.0
52.0 0.986070662577 1.0
173.0 0.0060921517367 1.0
169.0 0.762274109378 1.0
158.0 1.00938141088 1.0
40.0 1.00261272306 1.0
60.0 1.01543437102 1.0
75.0 0.995868152645 1.0
29.0 0.99310619574 1.0
object 27	1.0:1.0
25.0 1.00482689698 1.0
19.0 0.98931607199 1.0
28.0 1.02011157913 1.0
55.0 0.983297144252 1.0
105.0 0.940243020095 1.0
73.0 0.985925390134 1.0
129.0 0.987601607987 1.0
186.0 0.26095930235 1.0
169.0 0.369151128625 1.0
145.0 1.03345902153 1.0
140.0 0.993807786548 1.0
11.0 1.00008323763 1.0
80.0 1.02334270359 1.0
41.0 0.998914761382 1.0
object 28	1.0:1.0
125.0 1.01529844859 1.0
114.0 0.970969943169 1.0
119.0 1.02983092136 1.0
101.0 0.988782022849 1.0
84.0 0.997019376585 1.0
104.0 1.02153311332 1.0
162.0 2.49196269562 1.0
187.0 0.67583970497 1.0
107.0 0.961240646 1.0
116.0 0.965472881228 1.0
2.0 0.989875501829 1.0
object 29	1.0:1.0
71.0 0.944552377662 1.0
176.0 2.80939831655 1.0
91.0 0.997471697959 1.0
112.0 0.999633881075 1.0
138.0 0.973243418829 1.0
59.0 0.978055073414 1.0
120.0 0.97268942186 1.0
93.0 0.997235389314 1.0
70.0 1.05330246236 1.0
object 30	1.0:1.0
145.0 0.988861404163 1.0
101.0 1.04506865103 1.0
138.0 0.979714289526 1.0
111.0 0.9680015573 1.0
5.0 0.983136593944 1.0
152.0 1.00480703058 1.0
56.0 0.958563726602 1.0
121.0 1.02890086053 1.0
18.0 1.04149475571 1.0
object 31	1.0:1.0
141.0 1.00906782821 1.0
99.0 1.0418331481 1.0
11.0 0.995976659457 1.0
36.0 0.977147284789 1.0
119.0 1.03165791936 1.0
138.0 0.98378672591 1.0
185.0 1.2792007297 1.0
179.0 0.35683848819 1.0
object 32	1.0:1.0
143.0 1.01747604093 1.0
188.0 3.19396920018 1.0
12.0 0.924437733183 1.0
185.0 -1.3398310971 1.0
134.0 1.02218457784 1.0
35.0 0.975525153566 1.0
7.0 0.963414950887 1.0
object 33	1.0:1.0
179.0 -0.543948181381 1.0
145.0 1.00745251527 1.0
150.0 0.997375181883 1.0
76.0 1.00430477656 1.0
198.0 1.86806594196 1.0
object 34	1.0:1.0
9.0 1.01352309272 1.0
29.0 1.00273536465 1.0
42.0 0.989427701384 1.0
139.0 0.994849346095 1.0
167.0 0.679824908539 1.0
65.0 1.02929259477 1.0
53.0 0.961087026666 1.0
object 35	1.0:1.0
159.0 1.01228315217 1.0
122.0 0.990650846852 1.0
35.0 1.00057282694 1.0
73.0 0.974431700699 1.0
88.0 1.00819736533 1.0
106.0 0.987759592746 1.0
68.0 0.985991381653 1.0
object 36	1.0:1.0
179.0 1.26238108407 1.0
121.0 0.971928489759 1.0
144.0 0.99019647435 1.0
45.0 0.985601512539 1.0
72.0 0.923841197115 1.0
86.0 0.996054641781 1.0
167.0 2.99036971169 1.0
98.0 1.05754081765 1.0
153.0 1.00115399344 1.0
object 37	1.0:1.0
64.0 0.997228009855 1.0
172.0 0.405663001421 1.0
168.0 1.16710128593 1.0
19.0 1.01971478354 1.0
113.0 0.926693681896 1.0
157.0 0.972471538503 1.0
17.0 0.968898542467 1.0
135.0 1.01935996624 1.0
object 38	1.0:1.0
53.0 0.910238902635 1.0
160.0 2.97712796707 1.0
180.0 2.86121787314 1.0
132.0 1.0054372157 1.0
84.0 1.0192307341 1.0
184.0 -2.30074663002 1.0
139.0 1.03078122504 1.0
109.0 0.949615757407 1.0
4.0 1.00193247476 1.0
33.0 1.03221430369 1.0
42.0 0.99538253215 1.0
object 39	1.0:1.0
70.0 0.932765018158 1.0
30.0 0.991935570965 1.0
20.0 1.05492725862 1.0
170.0 -2.1778366402 1.0
29.0 1.00798489794 1.0
55.0 0.969737373904 1.0
108.0 1.01977736564 1.0
57.0 0.977048337864 1.0
object 40	1.0:1.0
86.0 1.04155246305 1.0
93.0 1.0446532102 1.0
179.0 2.1360400057 1.0
172.0 -0.879721873193 1.0
151.0 1.03911098811 1.0
81.0 0.970703992385 1.0
70.0 0.972973727036 1.0
132.0 0.992288855083 1.0
object 41	1.0:1.0
114.0 0.99476135226 1.0
58.0 1.03360841485 1.0
111.0 1.02095392712 1.0
153.0 1.01291231484 1.0
158.0 0.997785298894 1.0
117.0 1.03062290139 1.0
25.0 0.970462018438 1.0
95.0 0.988171267116 1.0
27.0 0.943576197765 1.0
150.0 0.970385348352 1.0
69.0 1.07075888957 1.0
119.0 0.993914654336 1.0
object 42	1.0:1.0
73.0 1.00556208634 1.0
195.0 1.74207330182 1.0
45.0 1.053149369 1.0
107.0 1.06189734128 1.0
154.0 0.981597319373 1.0
object 43	1.0:1.0
13.0 0.928849292412 1.0
90.0 0.981354543303 1.0
83.0 0.945044389469 1.0
81.0 0.968927911705 1.0
46.0 0.987462139038 1.0
160.0 1.14411771725 1.0
153.0 0.987360548958 1.0
104.0 1.01880396038 1.0
56.0 0.998029798063 1.0
52.0 0.99473233538 1.0
82.0 0.991000521124 1.0
125.0 0.998212348528 1.0
67.0 1.0004210496 1.0
object 44	1.0:1.0
37.0 0.972373349583 1.0
191.0 -0.87176112101 1.0
108.0 0.976907429791 1.0
55.0 0.985768923326 1.0
112.0 0.948322463806 1.0
10.0 1.0018982614 1.0
23.0 0.925148344106 1.0
181.0 4.62720889496 1.0
13.0 0.948705124277 1.0
object 45	1.0:1.0
93.0 0.99319504572 1.0
104.0 0.977716104201 1.0
192.0 1.44957406331 1.0
171.0 3.96456007061 1.0
12.0 1.02641200895 1.0
167.0 0.775355154785 1.0
100.0 0.984433928784 1.0
21.0 1.01661883734 1.0
123.0 1.00225813079 1.0
163.0 0.828502833624 1.0
187.0 -1.18938756547 1.0
56.0 1.01626378879 1.0
15.0 1.02585514106 1.0
object 46	1.0:1.0
0.0 1.0109089219 1.0
155.0 1.00613674617 1.0
88.0 1.00978853987 1.0
133.0 0.982525131254 1.0
115.0 0.986810604622 1.0
179.0 2.01439459607 1.0
45.0 0.986152589401 1.0
object 47	1.0:1.0
191.0 0.340486618144 1.0
64.0 0.979311661002 1.0
84.0 0.967297896587 1.0
56.0 1.01119000279 1.0
163.0 -0.72488447762 1.0
53.0 1.03187491718 1.0
83.0 0.95707650373 1.0
7.0 0.998869135036 1.0
102.0 0.985758975515 1.0
37.0 1.03961614095 1.0
111.0 1.00059228056 1.0
95.0 0.986613877479 1.0
183.0 4.93725602331 1.0
137.0 1.10638803517 1.0
164.0 1.48151062715 1.0
object 48	1.0:1.0
54.0 1.00439366812 1.0
136.0 0.978341949393 1.0
21.0 1.03103143821 1.0
84.0 0.938052220781 1.0
190.0 1.17584073108 1.0
19.0 0.974204497575 1.0
177.0 -1.0150962945 1.0
object 49	1.0:1.0
22.0 1.01118642425 1.0
66.0 0.966990709572 1.0
196.0 -0.325156164909 1.0
197.0 -7.67328993517 1.0
108.0 0.968741318865 1.0
81.0 1.06299533069 1.0
171.0 0.552393928251 1.0
149.0 0.978393758431 1.0
object 50	1.0:1.0
134.0 0.968783874615 1.0
1.0 0.98539451839 1.0
34.0 0.991300941854 1.0
192.0 -0.471720223203 1.0
94.0 1.02909699866 1.0
14.0 0.990728848085 1.0
49.0 1.0039160072 1.0
168.0 1.34669115759 1.0
152.0 0.996397220528 1.0
69.0 1.01572074642 1.0
124.0 1.01351329329 1.0
object 51	1.0:1.0
92.0 1.01037388025 1.0
31.0 1.02638103941 1.0
164.0 2.45931120585 1.0
70.0 1.08602286344 1.0
100.0 1.01213704792 1.0
17.0 1.00182267257 1.0
125.0 0.960061463736 1.0
41.0 0.97982052029 1.0
object 52	1.0:1.0
148.0 0.970358422324 1.0
69.0 0.975980326015 1.0
129.0 1.02023359905 1.0
135.0 0.987616093085 1.0
163.0 1.68478762908 1.0
117.0 1.05697389245 1.0
50.0 1.01968517059 1.0
174.0 0.825789064238 1.0
object 53	1.0:1.0
135.0 0.987787193809 1.0
80.0 0.997533583956 1.0
95.0 0.990265583621 1.0
54.0 0.980535877628 1.0
146.0 1.00730993136 1.0
32.0 0.994701946355 1.0
96.0 0.986060713737 1.0
35.0 0.98961814768 1.0
97.0 0.981651099527 1.0
46.0 1.00890041688 1.0
object 54	1.0:1.0
193.0 0.200760210052 1.0
138.0 1.01239458468 1.0
160.0 3.48028096654 1.0
105.0 1.0657573269 1.0
1.0 1.02746433783 1.0
95.0 0.993724314352 1.0
109.0 0.941426052557 1.0
111.0 0.987905182023 1.0
object 55	1.0:1.0
68.0 1.01125716896 1.0
11.0 0.991640585689 1.0
190.0 1.21911567749 1.0
94.0 1.03650534472 1.0
106.0 0.961429216557 1.0
13.0 0.963096536666 1.0
195.0 2.06577425259 1.0
160.0 -0.480316296762 1.0
192.0 1.32488741738 1.0
object 56	1.0:1.0
154.0 1.02677921789 1.0
18.0 1.02289436277 1.0
190.0 0.699952123609 1.0
161.0 5.03912825455 1.0
183.0 -0.674103155209 1.0
75.0 0.979243812239 1.0
63.0 1.00838601625 1.0
62.0 1.01078161372 1.0
29.0 0.964188073831 1.0
155.0 0.983892868277 1.0
148.0 1.03321829661 1.0
149.0 1.01849174068 1.0
object 57	1.0:1.0
186.0 1.88162638576 1.0
73.0 0.998152916526 1.0
152.0 1.01405149417 1.0
180.0 -4.27378288916 1.0
104.0 0.998348675228 1.0
17.0 0.979598614649 1.0
76.0 1.00653000129 1.0
12.0 0.926952101174 1.0
44.0 1.05450002086 1.0
136.0 0.991944925872 1.0
object 58	1.0:1.0
155.0 0.972356735864 1.0
122.0 0.968579632709 1.0
158.0 0.988628252413 1.0
40.0 0.988753720582 1.0
94.0 1.02657701971 1.0
199.0 1.73975737188 1.0
131.0 0.930669008939 1.0
26.0 0.979822692559 1.0
180.0 0.648782656574 1.0
137.0 1.03529798121 1.0
0.0 1.04561701744 1.0
100.0 0.989176408185 1.0
object 59	1.0:1.0
29.0 1.0038947935 1.0
111.0 0.944373369568 1.0
68.0 1.01786368833 1.0
158.0 1.01786055524 1.0
195.0 4.27138682171 1.0
132.0 1.01225182284 1.0
58.0 0.95178954834 1.0
12.0 0.990370036661 1.0
112.0 0.990283193736 1.0
123.0 1.00576580021 1.0
119.0 1.03063018725 1.0
91.0 1.00959694401 1.0
object 60	1.0:1.0
54.0 0.985203210739 1.0
20.0 1.02034298729 1.0
26.0 0.957151139848 1.0
70.0 1.02031003512 1.0
119.0 1.04262343568 1.0
51.0 0.995470070149 1.0
110.0 0.985070445654 1.0
58.0 0.956827253075 1.0
98.0 0.991201075603 1.0
8.0 0.975793862996 1.0
108.0 0.972115018272 1.0
object 61	1.0:1.0
189.0 -1.57310144629 1.0
66.0 1.01978158 1.0
33.0 1.01245492037 1.0
26.0 1.06309504804 1.0
153.0 0.998974349961 1.0
57.0 1.01227781778 1.0
76.0 0.973690244582 1.0
120.0 0.996379430889 1.0
38.0 0.95618740788 1.0
object 62	1.0:1.0
152.0 1.01411887609 1.0
48.0 0.994964363711 1.0
166.0 4.2270415431 1.0
105.0 0.915974045224 1.0
155.0 1.022767111 1.0
91.0 0.963554295494 1.0
object 63	1.0:1.0
69.0 0.975859047357 1.0
116.0 1.04587492772 1.0
75.0 0.988357775441 1.0
87.0 0.943854039335 1.0
136.0 1.04921506406 1.0
43.0 1.01995432942 1.0
26.0 0.91567122097 1.0
object 64	1.0:1.0
113.0 0.965576044992 1.0
40.0 0.976824117259 1.0
16.0 0.98035136761 1.0
17.0 0.994765753076 1.0
89.0 0.991811102559 1.0
100.0 0.991524270099 1.0
12.0 1.02802000906 1.0
137.0 1.01163969345 1.0
object 65	1.0:1.0
183.0 4.5553741319 1.0
71.0 1.06564604865 1.0
23.0 1.0215003227 1.0
7.0 1.01626532129 1.0
167.0 -0.0916972279802 1.0
2.0 0.999769719846 1.0
86.0 1.01299652171 1.0
object 66	1.0:1.0
16.0 1.00443427222 1.0
28.0 0.994646645312 1.0
176.0 8.37788026274 1.0
165.0 3.30084748029 1.0
123.0 0.981862936606 1.0
146.0 0.997132381998 1.0
125.0 1.00166385878 1.0
object 67	1.0:1.0
147.0 1.02802383739 1.0
175.0 3.86048948572 1.0
194.0 2.85064085369 1.0
53.0 0.984032556678 1.0
109.0 0.998761595973 1.0
106.0 1.00885699582 1.0
26.0 0.985929566814 1.0
object 68	1.0:1.0
49.0 1.00524148649 1.0
83.0 0.94954761433 1.0
156.0 1.03988079068 1.0
56.0 1.06177550941 1.0
102.0 1.03514803433 1.0
124.0 1.02468143915 1.0
53.0 0.981566408226 1.0
99.0 1.01788489148 1.0
149.0 1.02568020692 1.0
95.0 1.02513473642 1.0
object 69	1.0:1.0
41.0 0.940458975771 1.0
8.0 0.954540969809 1.0
167.0 7.31468292045 1.0
112.0 0.960901734561 1.0
94.0 1.02916182105 1.0
103.0 0.995546460205 1.0
173.0 0.726666594715 1.0
25.0 1.04873378354 1.0
142.0 1.01925137135 1.0
157.0 0.984726571173 1.0
191.0 0.520267126707 1.0
100.0 0.99936915713 1.0
object 70	1.0:1.0
0.0 1.02758663519 1.0
26.0 0.99985483439 1.0
89.0 0.988784626653 1.0
137.0 0.987434585747 1.0
188.0 2.92996278876 1.0
191.0 -1.4955636157 1.0
135.0 1.00425728157 1.0
9.0 0.995517242551 1.0
object 71	1.0:1.0
111.0 0.942839750339 1.0
9.0 0.990418037211 1.0
166.0 -0.703746428249 1.0
138.0 0.977108912643 1.0
46.0 0.983898459099 1.0
114.0 1.02007318836 1.0
99.0 0.956424185639 1.0
107.0 1.0117475065 1.0
15.0 0.970065856717 1.0
object 72	1.0:1.0
46.0 0.996191032569 1.0
174.0 -0.912894219077 1.0
157.0 1.03452723587 1.0
150.0 1.03984885265 1.0
144.0 0.973025151117 1.0
98.0 1.00956301131 1.0
96.0 0.996347247097 1.0
58.0 1.00575500755 1.0
154.0 1.00610214531 1.0
72.0 1.02337964946 1.0
object 73	1.0:1.0
52.0 1.06231140199 1.0
36.0 1.01174758649 1.0
146.0 1.01486719956 1.0
56.0 1.11281442747 1.0
119.0 1.04088062112 1.0
74.0 0.984888596795 1.0
120.0 1.04500272894 1.0
14.0 0.988547953826 1.0
49.0 0.987946942821 1.0
object 74	1.0:1.0
2.0 1.03994425345 1.0
46.0 1.02724800808 1.0
69.0 0.973095554705 1.0
78.0 1.05472286318 1.0
178.0 3.05307499683 1.0
object 75	1.0:1.0
31.0 1.02298147957 1.0
41.0 0.971095403208 1.0
154.0 0.962844508169 1.0
89.0 0.978456364121 1.0
185.0 -2.77618304616 1.0
object 76	1.0:1.0
138.0 0.995198641284 1.0
134.0 0.965821918034 1.0
79.0 0.986363195892 1.0
181.0 2.5295515551 1.0
87.0 1.05326981588 1.0
176.0 6.16675944774 1.0
162.0 5.25878528737 1.0
88.0 0.952448344212 1.0
191.0 -3.24309834212 1.0
object 77	1.0:1.0
10.0 0.978500823752 1.0
137.0 0.987785498308 1.0
127.0 1.12623498882 1.0
193.0 5.0817658097 1.0
154.0 0.997487775797 1.0
21.0 1.018720101 1.0
70.0 1.02742286913 1.0
2.0 0.919397478197 1.0
149.0 0.984100035043 1.0
30.0 0.965232465896 1.0
89.0 1.06926478925 1.0
88.0 1.05406082149 1.0
7.0 0.993853990634 1.0
object 78	1.0:1.0
138.0 0.993597110525 1.0
191.0 -4.06793368346 1.0
97.0 1.00622394011 1.0
35.0 0.999252922869 1.0
121.0 1.06240747175 1.0
113.0 0.962417263115 1.0
180.0 1.64782932282 1.0
29.0 0.937831940928 1.0
111.0 1.01504783775 1.0
object 79	1.0:1.0
46.0 0.996998770014 1.0
166.0 -2.10556676114 1.0
22.0 1.03068090949 1.0
84.0 1.02164178209 1.0
42.0 0.994387108437 1.0
69.0 0.973710773919 1.0
65.0 1.02071386873 1.0
61.0 1.13048530559 1.0
48.0 1.01306709312 1.0
29.0 1.02573566267 1.0
28.0 0.960591207766 1.0
45.0 1.04744363952 1.0
125.0 0.997409879554 1.0
38.0 0.996474640119 1.0
object 80	1.0:1.0
9.0 1.00472273511 1.0
98.0 0.959873792622 1.0
46.0 1.00944993636 1.0
69.0 0.997062811596 1.0
150.0 1.04115994387 1.0
155.0 0.978825714842 1.0
171.0 -7.60682309271 1.0
64.0 0.985141975859 1.0
105.0 0.991688357218 1.0
object 81	1.0:1.0
185.0 -0.862834140289 1.0
122.0 1.00615078678 1.0
153.0 0.980487681025 1.0
178.0 0.109458037097 1.0
103.0 1.01142766532 1.0
70.0 0.980981539452 1.0
151.0 1.00677763253 1.0
163.0 0.792698334996 1.0
52.0 0.991652639337 1.0
77.0 0.987930689772 1.0
140.0 0.982614008155 1.0
object 82	1.0:1.0
40.0 1.04352539087 1.0
122.0 0.938020326148 1.0
17.0 1.03243508407 1.0
163.0 2.59813902228 1.0
181.0 0.56227174995 1.0
20.0 0.94067598482 1.0
83.0 1.03419125603 1.0
29.0 0.981172881011 1.0
object 83	1.0:1.0
161.0 -8.02012497601 1.0
53.0 1.03337446886 1.0
16.0 1.02738450062 1.0
81.0 1.00983697514 1.0
90.0 1.01417941585 1.0
95.0 1.06288190218 1.0
55.0 1.03781462502 1.0
object 84	1.0:1.0
96.0 0.986518580791 1.0
85.0 0.993106639234 1.0
152.0 0.990711494839 1.0
196.0 5.77100285152 1.0
133.0 1.01883830083 1.0
183.0 -2.73868470241 1.0
object 85	1.0:1.0
15.0 0.996836687781 1.0
24.0 1.00663771419 1.0
165.0 2.1512088582 1.0
26.0 1.07040337481 1.0
105.0 0.995554308487 1.0
86.0 1.01701787006 1.0
object 86	1.0:1.0
92.0 0.992725756041 1.0
22.0 1.01727688719 1.0
76.0 1.02995085051 1.0
12.0 1.02420613249 1.0
45.0 0.988603129659 1.0
152.0 0.994334894619 1.0
55.0 1.00446225407 1.0
34.0 0.953278157267 1.0
0.0 0.984165189834 1.0
191.0 -3.51590334498 1.0
112.0 0.984208824932 1.0
64.0 1.00541952096 1.0
120.0 1.05931093155 1.0
object 87	1.0:1.0
94.0 1.01944811999 1.0
191.0 -2.66891664249 1.0
102.0 1.05697863563 1.0
73.0 1.00949621024 1.0
189.0 2.75842367875 1.0
92.0 1.01520145652 1.0
34.0 0.987429698006 1.0
181.0 0.340451731901 1.0
59.0 0.994537045755 1.0
18.0 0.893057049876 1.0
object 88	1.0:1.0
159.0 0.989469388527 1.0
133.0 0.964965108369 1.0
61.0 0.964448882873 1.0
112.0 0.928858447753 1.0
127.0 1.06925019841 1.0
186.0 1.82946647723 1.0
object 89	1.0:1.0
41.0 0.960945849784 1.0
27.0 1.01567335406 1.0
33.0 0.975437683985 1.0
103.0 1.00091107945 1.0
49.0 1.00550821061 1.0
102.0 1.02525059453 1.0
152.0 1.01067072262 1.0
173.0 0.65887431841 1.0
89.0 1.00835771351 1.0
141.0 0.99761681237 1.0
object 90	1.0:1.0
106.0 1.07396139748 1.0
47.0 1.02199314728 1.0
152.0 0.993106706928 1.0
object 91	1.0:1.0
62.0 0.920062421768 1.0
94.0 0.980739584242 1.0
27.0 1.03799328388 1.0
60.0 0.971366194904 1.0
48.0 1.06736173966 1.0
16.0 0.996534485527 1.0
160.0 3.59329622635 1.0
70.0 0.959013732709 1.0
57.0 1.00210800512 1.0
31.0 0.999079040023 1.0
114.0 0.962645676476 1.0
192.0 4.59910246581 1.0
77.0 0.990090835555 1.0
object 92	1.0:1.0
86.0 0.979678494928 1.0
189.0 1.6907230253 1.0
163.0 0.502417969822 1.0
57.0 1.01487188837 1.0
148.0 0.985639479344 1.0
44.0 0.981204877482 1.0
119.0 1.01572577088 1.0
104.0 1.01605490976 1.0
15.0 0.956626829721 1.0
21.0 1.03450532974 1.0
95.0 0.973982172266 1.0
77.0 0.960296836841 1.0
object 93	1.0:1.0
105.0 0.933098209756 1.0
