object 0	1.0:1.0
110.0 0.963696841441 1.0
182.0 3.65328946787 1.0
56.0 0.975402887416 1.0
171.0 1.00235777652 1.0
181.0 2.77901540251 1.0
object 9	1.0:1.0
2.0 0.98694466327 1.0
138.0 0.986878836517 1.0
64.0 0.958477710262 1.0
135.0 1.04577271403 1.0
8.0 0.983155181157 1.0
100.0 0.952457362389 1.0
125.0 1.02460289489 1.0
73.0 0.992119534892 1.0
object 10	1.0:1.0
59.0 1.00608596379 1.0
105.0 1.03973736697 1.0
69.0 0.916157678339 1.0
187.0 -7.80297208257 1.0
32.0 0.960156336251 1.0
52.0 0.995695774686 1.0
123.0 1.05549498346 1.0
96.0 0.992570410883 1.0
42.0 1.01561333446 1.0
144.0 0.985884459969 1.0
133.0 0.977902319756 1.0
87.0 0.973114080963 1.0
197.0 2.95359093255 1.0
44.0 1.022112402 1.0
25.0 0.996950332499 1.0
117.0 1.00323216329 1.0
49.0 0.995924946874 1.0
object 11	1.0:1.0
3.0 1.0583537926 1.0
89.0 1.04163706711 1.0
161.0 1.0001202041 1.0
190.0 -1.47624201338 1.0
31.0 1.03678588384 1.0
132.0 0.916103151321 1.0
159.0 0.997923765151 1.0
179.0 0.992341881456 1.0
98.0 1.0349721717 1.0
110.0 0.911707095728 1.0
142.0 0.995956510726 1.0
155.0 1.00500586824 1.0
199.0 -3.8294277516 1.0
153.0 1.02523039258 1.0
77.0 0.986560300652 1.0
18.0 1.02830928264 1.0
object 12	1.0:1.0
66.0 1.0054614619 1.0
60.0 0.999250741698 1.0
181.0 0.109851549001 1.0
5.0 0.959039715783 1.0
121.0 0.960272055627 1.0
12.0 1.01051284175 1.0
131.0 1.00565828143 1.0
20.0 0.982691028496 1.0
4.0 1.00173059699 1.0
190.0 0.875475544072 1.0
191.0 3.52713615748 1.0
179.0 1.07138756341 1.0
114.0 1.08724846403 1.0
146.0 1.01535396186 1.0
193.0 1.75562227583 1.0
195.0 -0.713729651626 1.0
object 13	1.0:1.0
79.0 0.882142076794 1.0
188.0 4.00306472142 1.0
56.0 0.983877608143 1.0
41.0 0.951785630474 1.0
157.0 1.00266105979 1.0
27.0 1.0016044961 1.0
37.0 0.977484123707 1.0
192.0 1.17122679628 1.0
46.0 1.06734194273 1.0
186.0 0.20518739979 1.0
196.0 2.04999204605 1.0
110.0 1.08951167021 1.0
29.0 1.04777596133 1.0
164.0 1.05455751858 1.0
64.0 1.02495981182 1.0
175.0 0.984221910651 1.0
63.0 0.970065597787 1.0
72.0 0.921576813626 1.0
54.0 0.966031057755 1.0
168.0 0.967414076278 1.0
130.0 0.973228438437 1.0
object 14	1.0:1.0
169.0 1.02042692615 1.0
165.0 1.0019687424 1.0
124.0 1.02979873808 1.0
101.0 1.02186805886 1.0
111.0 1.00419448364 1.0
178.0 0.934268280046 1.0
57.0 1.02043539839 1.0
194.0 -2.12871672952 1.0
88.0 1.0382638674 1.0
43.0 1.02718436528 1.0
97.0 1.00393591468 1.0
149.0 1.01279406765 1.0
11.0 0.984159415483 1.0
98.0 0.997447972596 1.0
object 15	1.0:1.0
192.0 3.09685452549 1.0
4.0 0.979849533431 1.0
112.0 1.03228607219 1.0
164.0 1.00831009973 1.0
84.0 0.918928789924 1.0
50.0 1.10719265209 1.0
91.0 0.995901216622 1.0
194.0 0.372401590931 1.0
130.0 0.97292857374 1.0
29.0 0.994808141695 1.0
33.0 0.994076222121 1.0
146.0 0.979179280274 1.0
170.0 0.967189075638 1.0
18.0 1.03567614288 1.0
181.0 1.1668224914 1.0
166.0 0.990727210012 1.0
151.0 0.98615004396 1.0
57.0 0.950490670213 1.0
122.0 1.02675064614 1.0
object 16	1.0:1.0
119.0 0.967166500531 1.0
73.0 0.997349450648 1.0
4.0 1.01425241035 1.0
188.0 9.26947508643 1.0
106.0 1.01320472339 1.0
147.0 0.95327116335 1.0
197.0 2.11403079034 1.0
142.0 0.999527009736 1.0
89.0 0.95384254376 1.0
162.0 1.02910060273 1.0
159.0 1.00277551536 1.0
140.0 1.01237975199 1.0
26.0 1.05101390458 1.0
187.0 -12.6274219705 1.0
108.0 0.964793599718 1.0
129.0 1.03558854915 1.0
152.0 0.876998766874 1.0
139.0 1.03581719067 1.0
71.0 1.00847980513 1.0
102.0 1.00287647453 1.0
155.0 0.988623111074 1.0
81.0 0.94832991437 1.0
object 17	1.0:1.0
20.0 0.998626583253 1.0
148.0 0.993817398539 1.0
108.0 0.985854722964 1.0
188.0 -1.01770741045 1.0
182.0 2.5218049281 1.0
11.0 1.00564802468 1.0
4.0 1.03039255576 1.0
16.0 1.06197938247 1.0
12.0 1.02873862988 1.0
189.0 7.4648132295 1.0
167.0 1.09385982246 1.0
90.0 1.04417949704 1.0
26.0 1.0044469322 1.0
117.0 1.00967436179 1.0
object 18	1.0:1.0
120.0 0.962522532143 1.0
6.0 0.98033858005 1.0
124.0 0.963453192358 1.0
153.0 1.00970321886 1.0
69.0 0.970311888955 1.0
87.0 0.971673461793 1.0
42.0 0.979986421828 1.0
108.0 1.00413409551 1.0
171.0 1.02537409681 1.0
178.0 1.04802085476 1.0
44.0 0.985599995293 1.0
93.0 0.996170135388 1.0
167.0 1.09884683303 1.0
9.0 1.01241693293 1.0
155.0 1.03880273811 1.0
188.0 2.96737256101 1.0
184.0 -2.97458247558 1.0
181.0 0.499623421867 1.0
121.0 0.970484819559 1.0
object 19	1.0:1.0
191.0 7.03133816679 1.0
199.0 0.932172696014 1.0
32.0 0.934855675668 1.0
184.0 0.511764779275 1.0
180.0 3.86835360141 1.0
7.0 0.976409465282 1.0
45.0 1.00120757947 1.0
object 20	1.0:1.0
78.0 0.977334161047 1.0
134.0 1.05941573914 1.0
38.0 0.985709224384 1.0
193.0 -3.35184313967 1.0
173.0 0.999950728368 1.0
187.0 0.438424405639 1.0
111.0 0.985758742178 1.0
52.0 0.982376390445 1.0
192.0 -1.07636727455 1.0
2.0 0.975225309311 1.0
object 21	1.0:1.0
129.0 0.940471820538 1.0
30.0 1.01203908631 1.0
83.0 1.00802949392 1.0
194.0 3.62365194907 1.0
167.0 1.01140181185 1.0
42.0 1.02105357913 1.0
37.0 0.99776893433 1.0
187.0 3.34838456729 1.0
29.0 0.924920891843 1.0
36.0 1.01912519862 1.0
157.0 1.00431114692 1.0
111.0 0.989261500607 1.0
58.0 1.0772237024 1.0
object 22	1.0:1.0
70.0 0.997033007344 1.0
12.0 1.05418230083 1.0
196.0 3.04423447838 1.0
176.0 1.03478336458 1.0
53.0 0.994754222999 1.0
106.0 1.00918284943 1.0
64.0 1.01120192567 1.0
2.0 0.96931050498 1.0
72.0 0.865647768973 1.0
7.0 1.0106997824 1.0
147.0 0.967891737257 1.0
154.0 1.00049737086 1.0
151.0 0.976913210736 1.0
object 23	1.0:1.0
188.0 0.96043433826 1.0
197.0 1.39717246181 1.0
169.0 0.984514617731 1.0
66.0 0.999851076828 1.0
90.0 0.964769670857 1.0
5.0 1.03371188521 1.0
181.0 7.41177446995 1.0
98.0 0.987348707324 1.0
79.0 0.95238948882 1.0
object 24	1.0:1.0
172.0 0.991346499788 1.0
77.0 1.03350281347 1.0
30.0 0.997950454924 1.0
138.0 0.969841348812 1.0
28.0 1.0230777905 1.0
166.0 0.996346296243 1.0
150.0 0.976911763884 1.0
33.0 0.992504801511 1.0
118.0 0.984483363685 1.0
153.0 0.979087523034 1.0
193.0 3.69964233794 1.0
101.0 1.00758159918 1.0
47.0 0.964315510826 1.0
0.0 0.974177388247 1.0
90.0 1.0171217527 1.0
43.0 1.03869574556 1.0
object 25	1.0:1.0
15.0 0.998217507573 1.0
93.0 1.02963617263 1.0
35.0 0.993288430356 1.0
103.0 1.01594329105 1.0
175.0 0.994015498058 1.0
160.0 1.01504695006 1.0
53.0 1.00362326407 1.0
107.0 0.995127495865 1.0
85.0 1.04303276921 1.0
13.0 0.972621608376 1.0
24.0 0.972733860868 1.0
150.0 1.02708259514 1.0
50.0 0.963832252536 1.0
138.0 1.08946823865 1.0
object 26	1.0:1.0
32.0 1.00889930507 1.0
114.0 1.0011788033 1.0
104.0 0.986058040118 1.0
192.0 -0.421789171106 1.0
127.0 1.02276241369 1.0
63.0 0.982281532772 1.0
11.0 0.991892650185 1.0
43.0 0.983739967877 1.0
99.0 1.06134295627 1.0
190.0 -9.59365021765 1.0
68.0 1.01590919685 1.0
object 27	1.0:1.0
149.0 0.972127332467 1.0
14.0 1.00748823462 1.0
58.0 1.00524287839 1.0
54.0 0.992550572173 1.0
169.0 0.993310859609 1.0
72.0 1.00505310826 1.0
74.0 0.98265048702 1.0
71.0 1.00668939882 1.0
8.0 1.04836247097 1.0
55.0 1.01002524526 1.0
53.0 0.958071470824 1.0
155.0 0.999443369201 1.0
9.0 1.00358410963 1.0
190.0 0.776906087146 1.0
91.0 1.02084086599 1.0
137.0 1.01989698402 1.0
176.0 0.948521117643 1.0
101.0 0.974346434547 1.0
66.0 0.983799048482 1.0
75.0 1.0050361305 1.0
30.0 1.00612978733 1.0
object 28	1.0:1.0
183.0 -3.23051706708 1.0
34.0 0.99296536704 1.0
37.0 0.962325131146 1.0
156.0 0.995642244061 1.0
65.0 0.999918223393 1.0
39.0 1.00627726013 1.0
49.0 1.01373978812 1.0
18.0 0.944685614834 1.0
31.0 0.996661584834 1.0
1.0 1.00070010286 1.0
99.0 1.04868138707 1.0
172.0 1.02003187624 1.0
151.0 1.0382553521 1.0
174.0 1.00412707974 1.0
object 29	1.0:1.0
155.0 1.00191367655 1.0
188.0 0.646768838671 1.0
80.0 1.00359760914 1.0
146.0 1.02580882061 1.0
20.0 0.982030292624 1.0
111.0 1.01833158028 1.0
132.0 0.962345541887 1.0
136.0 1.02471518097 1.0
59.0 0.97218533978 1.0
186.0 -1.04608920919 1.0
134.0 0.942785176005 1.0
181.0 -7.70352097171 1.0
object 30	1.0:1.0
66.0 0.983287640698 1.0
77.0 0.994330362781 1.0
96.0 1.01428473672 1.0
182.0 0.568848755724 1.0
106.0 0.997952603798 1.0
176.0 0.965719786228 1.0
119.0 0.992833032736 1.0
192.0 -1.37237174609 1.0
104.0 0.96706443684 1.0
24.0 1.03002137752 1.0
31.0 1.04938995443 1.0
object 31	1.0:1.0
168.0 0.958037823369 1.0
172.0 0.99098386271 1.0
4.0 1.01731724213 1.0
187.0 2.74730825508 1.0
110.0 0.881640209127 1.0
150.0 0.990506379365 1.0
96.0 1.00144751289 1.0
76.0 0.989014836285 1.0
116.0 0.964607845997 1.0
3.0 1.03125612591 1.0
73.0 0.98871871558 1.0
193.0 4.93530840443 1.0
93.0 0.966823136842 1.0
46.0 1.0003132935 1.0
127.0 0.962211268531 1.0
25.0 0.968505040927 1.0
object 32	1.0:1.0
31.0 0.998428152573 1.0
3.0 1.0383039621 1.0
111.0 0.995114187526 1.0
65.0 1.02071537663 1.0
18.0 1.0177935546 1.0
79.0 1.01585389839 1.0
72.0 1.03480328172 1.0
133.0 1.00190665441 1.0
161.0 0.991271565329 1.0
162.0 0.995915926165 1.0
130.0 1.04174110425 1.0
145.0 0.997495151972 1.0
169.0 0.980433495129 1.0
157.0 1.00543994679 1.0
143.0 0.969456682909 1.0
118.0 0.987169505239 1.0
99.0 0.932423939777 1.0
97.0 0.966689630294 1.0
153.0 0.955176048859 1.0
37.0 0.988063892721 1.0
object 33	1.0:1.0
82.0 1.01483063711 1.0
155.0 1.04210238534 1.0
127.0 0.975201375233 1.0
109.0 1.06039911901 1.0
114.0 1.03477633614 1.0
99.0 1.00597770237 1.0
76.0 1.00809225048 1.0
88.0 0.979880514784 1.0
74.0 0.993630312279 1.0
46.0 0.969634629144 1.0
172.0 1.01516948882 1.0
199.0 0.794794389044 1.0
object 34	1.0:1.0
8.0 1.05562654197 1.0
55.0 0.982699705011 1.0
76.0 0.969963694617 1.0
31.0 0.97766527318 1.0
33.0 1.02292935353 1.0
97.0 0.957067198225 1.0
133.0 1.00040888596 1.0
182.0 1.43159363311 1.0
object 35	1.0:1.0
68.0 0.969319820307 1.0
23.0 0.996023008916 1.0
87.0 0.993091793476 1.0
69.0 0.968640657335 1.0
19.0 0.975659931106 1.0
28.0 1.01174799748 1.0
141.0 1.01098253042 1.0
160.0 0.988922461668 1.0
169.0 1.00885827972 1.0
object 36	1.0:1.0
8.0 1.01324792905 1.0
27.0 1.00450710263 1.0
130.0 1.02889833008 1.0
149.0 0.983071502543 1.0
125.0 0.990968355471 1.0
129.0 1.05326781584 1.0
46.0 1.0564394413 1.0
118.0 0.994323237684 1.0
28.0 0.990706906513 1.0
140.0 1.01105780718 1.0
74.0 1.00974952149 1.0
190.0 -3.77659660533 1.0
120.0 0.97314445736 1.0
123.0 1.03254792787 1.0
object 37	1.0:1.0
124.0 1.01020192808 1.0
58.0 1.07057921738 1.0
92.0 1.04383163351 1.0
42.0 0.991851546729 1.0
113.0 0.970680911188 1.0
31.0 0.98788446022 1.0
36.0 0.943269512623 1.0
19.0 0.960321354112 1.0
85.0 1.03892950346 1.0
14.0 1.03734642522 1.0
185.0 1.55358333538 1.0
132.0 0.914391787659 1.0
30.0 0.975702593447 1.0
44.0 1.0547990085 1.0
1.0 1.00286731945 1.0
object 38	1.0:1.0
64.0 0.942478955885 1.0
59.0 0.991905400102 1.0
14.0 0.97028744151 1.0
190.0 3.77542051439 1.0
70.0 1.01181289003 1.0
68.0 0.975839748357 1.0
90.0 0.91235587885 1.0
object 39	1.0:1.0
44.0 0.94604796322 1.0
14.0 0.971616988042 1.0
125.0 1.01431992867 1.0
79.0 1.02486629292 1.0
167.0 1.01238684764 1.0
116.0 1.0023407645 1.0
106.0 0.985034526495 1.0
132.0 1.01154696483 1.0
143.0 0.997835560564 1.0
156.0 0.997419940362 1.0
43.0 1.02279341444 1.0
184.0 1.01837512697 1.0
192.0 -0.153425795081 1.0
48.0 1.02142288502 1.0
160.0 1.0122579787 1.0
object 40	1.0:1.0
178.0 0.981039594972 1.0
109.0 0.901785274691 1.0
94.0 0.9808684884 1.0
142.0 0.966071810851 1.0
122.0 1.01055897332 1.0
146.0 1.04134138937 1.0
55.0 1.00187597193 1.0
162.0 1.00126060803 1.0
46.0 0.970765017026 1.0
26.0 1.02490945076 1.0
47.0 1.00953103229 1.0
1.0 1.00363359818 1.0
43.0 0.962429787742 1.0
187.0 -3.75843020477 1.0
79.0 1.0590407878 1.0
53.0 1.02189476986 1.0
object 41	1.0:1.0
32.0 1.04667928688 1.0
101.0 1.03966443262 1.0
173.0 1.02881769222 1.0
24.0 1.01738952515 1.0
140.0 0.997084400389 1.0
60.0 0.979760655511 1.0
111.0 1.01950657407 1.0
154.0 1.02139117936 1.0
157.0 0.997891827141 1.0
70.0 1.00156356033 1.0
121.0 1.01482615567 1.0
125.0 0.99791859332 1.0
29.0 1.01918740131 1.0
108.0 0.996629415627 1.0
12.0 1.06727316571 1.0
155.0 1.04566248299 1.0
1.0 1.0140357854 1.0
object 42	1.0:1.0
0.0 0.983812855254 1.0
43.0 1.01721131731 1.0
147.0 1.02754481888 1.0
146.0 1.01119308107 1.0
2.0 1.00247532999 1.0
160.0 1.01519309483 1.0
98.0 1.02081230319 1.0
175.0 0.98111201839 1.0
178.0 1.06382825397 1.0
58.0 1.02495581739 1.0
31.0 1.03350085477 1.0
86.0 0.971697585343 1.0
100.0 1.00236272972 1.0
94.0 0.975110111472 1.0
object 43	1.0:1.0
176.0 0.99543611684 1.0
187.0 -4.30019696863 1.0
64.0 0.99228886767 1.0
118.0 1.0049407559 1.0
195.0 1.84312435935 1.0
46.0 1.00852227093 1.0
59.0 1.00680030166 1.0
37.0 0.914287008344 1.0
144.0 1.05073206362 1.0
57.0 0.935536086163 1.0
17.0 1.04760070645 1.0
119.0 1.10678273194 1.0
47.0 1.00718095033 1.0
82.0 1.00865702584 1.0
190.0 5.68899334833 1.0
92.0 1.06347030948 1.0
184.0 3.70736025939 1.0
153.0 0.991078101231 1.0
68.0 1.03198108426 1.0
191.0 2.98589575032 1.0
18.0 0.996835140271 1.0
object 44	1.0:1.0
81.0 1.00153417446 1.0
123.0 1.00183280965 1.0
138.0 1.00020208989 1.0
199.0 -0.21955129737 1.0
122.0 1.03484103431 1.0
94.0 0.999433202117 1.0
76.0 1.00626973014 1.0
153.0 0.971291425211 1.0
156.0 1.01060168448 1.0
21.0 1.01006474519 1.0
36.0 0.971093288124 1.0
object 45	1.0:1.0
28.0 0.998691957383 1.0
133.0 0.989488608582 1.0
18.0 1.01381558442 1.0
169.0 1.01226591518 1.0
86.0 1.00381194006 1.0
67.0 1.00257292499 1.0
121.0 1.02933505761 1.0
64.0 1.0474803126 1.0
104.0 0.994474581432 1.0
192.0 1.45447708734 1.0
52.0 0.963841160039 1.0
194.0 -3.62291877141 1.0
144.0 1.02076518328 1.0
167.0 0.954506189728 1.0
114.0 0.990258017355 1.0
94.0 1.04679673388 1.0
19.0 0.986470879508 1.0
131.0 0.995284629034 1.0
object 46	1.0:1.0
128.0 1.02250930726 1.0
54.0 1.0032665893 1.0
183.0 4.5915668437 1.0
5.0 0.968735695573 1.0
65.0 1.01598037521 1.0
173.0 0.949630561234 1.0
51.0 0.977699093459 1.0
17.0 1.02926522534 1.0
149.0 1.03513513206 1.0
44.0 0.909938301095 1.0
178.0 1.08325470678 1.0
7.0 1.03079732783 1.0
31.0 1.0140116912 1.0
91.0 1.02807557427 1.0
186.0 -2.59349001898 1.0
35.0 0.979370951964 1.0
142.0 0.956197748283 1.0
119.0 0.992054383622 1.0
103.0 1.05072099019 1.0
158.0 0.990442387995 1.0
0.0 1.01364446348 1.0
object 47	1.0:1.0
65.0 1.04453774642 1.0
119.0 0.991880546835 1.0
67.0 1.00240235459 1.0
138.0 1.00608550109 1.0
60.0 1.01041435057 1.0
69.0 0.962245328885 1.0
57.0 0.946580174382 1.0
117.0 0.998511317006 1.0
91.0 0.977851602266 1.0
174.0 1.0209786519 1.0
161.0 1.00730863824 1.0
192.0 1.12999011619 1.0
140.0 1.02667422471 1.0
170.0 1.06479935957 1.0
25.0 1.0135206916 1.0
83.0 0.975154661448 1.0
object 48	1.0:1.0
18.0 0.935982403867 1.0
13.0 1.03105197894 1.0
47.0 1.0342594783 1.0
178.0 1.0367033179 1.0
165.0 1.02184848708 1.0
127.0 0.955128567897 1.0
30.0 1.00815752195 1.0
24.0 0.925272280735 1.0
175.0 1.04353317638 1.0
51.0 0.96101784725 1.0
77.0 0.991173689505 1.0
15.0 0.982317524418 1.0
38.0 0.984311464239 1.0
170.0 1.03605617242 1.0
40.0 1.00750320693 1.0
object 49	1.0:1.0
66.0 1.00388718257 1.0
50.0 1.01819030195 1.0
159.0 1.01467585492 1.0
100.0 0.980701739633 1.0
165.0 0.981425753436 1.0
105.0 0.960793874896 1.0
56.0 0.987818735065 1.0
21.0 1.02027097243 1.0
4.0 1.02237073013 1.0
26.0 1.00896833848 1.0
70.0 1.01598853202 1.0
58.0 0.977641347008 1.0
59.0 0.996020503804 1.0
148.0 0.998415714005 1.0
144.0 0.960577885735 1.0
72.0 1.04322650114 1.0
object 50	1.0:0.5 10.5130363598:0.5
184.0 -3.93901222428 0.0
151.0 10.5025173217 1.0
123.0 0.986457917152 0.0
198.0 3.68644454175 0.0
155.0 10.5405150194 1.0
42.0 1.09496559319 0.0
139.0 1.04976822888 0.0
10.0 10.5113342007 1.0
142.0 10.5110756943 1.0
81.0 10.4875364306 1.0
30.0 1.02577393896 0.0
14.0 10.4586668441 1.0
195.0 9.53288988527 1.0
32.0 10.6093687845 1.0
2.0 0.987018507771 0.0
144.0 1.04849120784 0.0
object 51	1.0:0.5 -15.3656951038:0.5
114.0 -15.3390738241 1.0
60.0 0.940709932106 0.0
115.0 0.973096148242 0.0
196.0 -14.6024089573 1.0
63.0 0.989835458881 0.0
181.0 5.07909891802 0.0
154.0 -15.3301451586 1.0
92.0 0.986477146409 0.0
28.0 -15.3870462013 1.0
101.0 0.996313106456 0.0
197.0 1.07872081216 0.0
155.0 0.988218440812 0.0
27.0 0.910302502469 0.0
89.0 -15.4098384016 1.0
object 52	1.0:0.5 22.7466665822:0.5
131.0 22.7925567884 1.0
100.0 0.929557262325 0.0
3.0 0.990784803533 0.0
13.0 0.898410272838 0.0
190.0 0.585584240888 0.0
79.0 22.7701732103 1.0
33.0 1.00352415457 0.0
49.0 0.921229153773 0.0
35.0 22.7224967164 1.0
197.0 24.3444177143 1.0
185.0 -0.524225809048 0.0
194.0 -3.33142286122 0.0
186.0 1.12583665937 0.0
60.0 1.10266603477 0.0
82.0 1.01381393827 0.0
36.0 22.7333437434 1.0
143.0 22.7640350765 1.0
8.0 1.02888473095 0.0
object 53	1.0:0.5 -2.12534905234:0.5
71.0 1.04036784396 0.0
0.0 1.0368732481 0.0
85.0 0.983250184392 0.0
115.0 0.964533383412 0.0
132.0 1.00400972904 0.0
20.0 1.01168066744 0.0
95.0 -2.16967521552 1.0
object 54	1.0:0.5 3.51635258028:0.5
54.0 3.55653873833 1.0
19.0 1.02201345602 0.0
199.0 -0.0932474169819 1.0
13.0 1.09058339957 0.0
98.0 3.50909429513 1.0
111.0 1.00120996348 0.0
66.0 3.56269375009 1.0
31.0 1.04805778883 0.0
168.0 1.00263033727 0.0
178.0 1.01155918543 0.0
151.0 3.46045854031 1.0
3.0 1.07943747407 0.0
64.0 1.01846386857 0.0
177.0 0.9617778794 0.0
65.0 3.62700713718 1.0
23.0 0.944641844908 0.0
132.0 0.986267694031 0.0
24.0 3.48427783275 1.0
183.0 1.93941124879 1.0
180.0 4.22834623814 1.0
22.0 3.44689014958 1.0
83.0 3.50451917076 1.0
object 55	1.0:0.5 -4.17262316527:0.5
36.0 -4.18497517724 1.0
41.0 -4.14613412868 1.0
143.0 -4.17900627059 1.0
80.0 -4.2043063555 1.0
72.0 -4.1016009425 1.0
50.0 1.06112901643 0.0
57.0 -4.1315700611 1.0
object 56	1.0:0.5 16.1216902441:0.5
4.0 16.0949645217 1.0
187.0 20.4959240446 1.0
47.0 16.142371483 1.0
134.0 16.060282941 1.0
164.0 16.1659551976 1.0
63.0 16.1514095111 1.0
88.0 0.974509511103 0.0
95.0 0.984585909553 0.0
110.0 0.930683768599 0.0
122.0 16.1302946656 1.0
105.0 0.940870316419 0.0
170.0 16.0894757915 1.0
44.0 16.1284544041 1.0
object 57	1.0:0.5 1.54349341962:0.5
32.0 0.985513126208 0.0
158.0 1.52104278072 1.0
87.0 0.983068585032 0.0
173.0 1.08669510106 0.0
136.0 1.00819134244 0.0
166.0 1.49990795497 1.0
4.0 1.03149812063 0.0
24.0 1.54478746271 1.0
72.0 1.52843965496 1.0
61.0 1.00686173991 0.0
11.0 1.60419103534 1.0
93.0 1.57589152688 1.0
51.0 1.58341108877 1.0
91.0 1.04180600437 0.0
147.0 0.947656505199 0.0
113.0 1.05300467909 0.0
160.0 1.54240692744 1.0
object 58	1.0:0.5 9.53093502161:0.5
183.0 -1.12382035449 0.0
0.0 9.5510453984 1.0
177.0 0.996832861685 0.0
121.0 9.5819684905 1.0
179.0 9.56024777928 1.0
79.0 9.56311211117 1.0
156.0 9.51799844651 1.0
64.0 9.41141609713 1.0
25.0 9.5566148372 1.0
115.0 9.5504265959 1.0
47.0 0.99910495675 0.0
168.0 9.49001303273 1.0
131.0 1.00149114413 0.0
46.0 1.00333597244 0.0
21.0 1.07304247137 0.0
11.0 9.51235616982 1.0
51.0 0.983939486502 0.0
object 59	1.0:0.5 -4.70969922844:0.5
22.0 1.08305598291 0.0
91.0 -4.75702665286 1.0
198.0 -5.96070647828 1.0
170.0 -4.71596597346 1.0
168.0 -4.73837834913 1.0
61.0 -4.71599947069 1.0
161.0 -4.59580449305 1.0
94.0 1.08854423115 0.0
193.0 -2.84882186238 1.0
190.0 -2.39570115361 0.0
77.0 0.954979811072 0.0
140.0 -4.73140912026 1.0
133.0 -4.68304984896 1.0
152.0 -4.75478671016 1.0
