object 0	1.0:1.0
54.0 0.999798148588 1.0
129.0 0.99343730189 1.0
170.0 2.86760845264 1.0
66.0 0.979181046675 1.0
193.0 -4.08403159487 1.0
146.0 0.99786351963 1.0
160.0 2.38040085884 1.0
75.0 1.01733609079 1.0
33.0 1.0240322851 1.0
108.0 1.0575648599 1.0
174.0 -1.06335211719 1.0
117.0 1.04198943395 1.0
167.0 1.40952852413 1.0
42.0 0.98380597101 1.0
31.0 1.0088526854 1.0
147.0 1.05037008701 1.0
92.0 0.985224451346 1.0
104.0 1.00979670211 1.0
12.0 1.00508997247 1.0
65.0 1.00858234369 1.0
161.0 -0.400478149008 1.0
151.0 0.957982329305 1.0
26.0 1.03717360938 1.0
103.0 1.00896813593 1.0
171.0 1.2138365577 1.0
32.0 1.04993139149 1.0
4.0 1.00565131479 1.0
10.0 0.99953541406 1.0
40.0 0.991469411696 1.0
37.0 0.947945565609 1.0
59.0 0.996137839483 1.0
24.0 1.05460714516 1.0
object 1	1.0:1.0
131.0 0.975703722407 1.0
132.0 0.998595760467 1.0
53.0 0.992294425943 1.0
161.0 0.745253756326 1.0
85.0 0.959790282563 1.0
173.0 -1.14334439154 1.0
155.0 0.987549572654 1.0
25.0 1.0181690634 1.0
116.0 0.995843860296 1.0
19.0 1.04642557106 1.0
94.0 1.01337828664 1.0
55.0 0.999287271422 1.0
166.0 0.649332555159 1.0
162.0 -3.30931026246 1.0
174.0 -0.165882611986 1.0
111.0 1.00318338056 1.0
144.0 1.00660141088 1.0
100.0 1.02142376068 1.0
15.0 1.01091463348 1.0
6.0 0.897531935524 1.0
130.0 1.00731057341 1.0
187.0 -0.39616118742 1.0
183.0 4.47810474792 1.0
28.0 1.01216108143 1.0
83.0 0.972048549104 1.0
8.0 1.01082482607 1.0
41.0 0.997770566854 1.0
152.0 1.05108365791 1.0
121.0 0.993874792064 1.0
107.0 1.0165136932 1.0
object 2	1.0:1.0
18.0 0.998014791448 1.0
128.0 0.972773508241 1.0
184.0 1.86833028148 1.0
70.0 0.996985262628 1.0
159.0 1.01357397301 1.0
17.0 1.03250353789 1.0
120.0 1.10161027162 1.0
119.0 1.01273905387 1.0
51.0 1.00122856115 1.0
23.0 1.01687162652 1.0
130.0 1.01039629298 1.0
54.0 1.01908608595 1.0
34.0 1.03108747171 1.0
102.0 0.984884497298 1.0
11.0 1.04855477038 1.0
139.0 1.05110466108 1.0
134.0 0.967115755008 1.0
195.0 -2.45146004123 1.0
30.0 0.960460787025 1.0
170.0 0.736338040394 1.0
162.0 2.16852295153 1.0
46.0 1.00361720927 1.0
103.0 0.986617879686 1.0
12.0 0.996104688577 1.0
60.0 0.999398202775 1.0
166.0 1.21232572348 1.0
90.0 1.01991154059 1.0
190.0 -0.230816109717 1.0
127.0 1.00407620512 1.0
107.0 0.955990318782 1.0
52.0 1.04122858632 1.0
72.0 0.998025263177 1.0
110.0 0.988733495797 1.0
182.0 1.06852839716 1.0
55.0 1.00986878351 1.0
181.0 4.37639598502 1.0
160.0 0.690409715169 1.0
114.0 0.932968076229 1.0
185.0 3.51387605932 1.0
45.0 0.987950067533 1.0
object 3	1.0:1.0
137.0 0.998636427176 1.0
103.0 0.995267465007 1.0
161.0 0.0837310177884 1.0
125.0 1.02199286153 1.0
3.0 0.996450671991 1.0
70.0 0.992172848779 1.0
64.0 0.919408930221 1.0
174.0 1.7890441706 1.0
139.0 0.976836882027 1.0
186.0 -3.67296536697 1.0
154.0 1.00585344778 1.0
21.0 0.990816235494 1.0
111.0 0.98759097923 1.0
167.0 -0.96964724645 1.0
47.0 0.994708756776 1.0
46.0 1.02866211626 1.0
45.0 1.03411160115 1.0
32.0 1.02696156249 1.0
86.0 0.987974646628 1.0
152.0 0.952442660111 1.0
94.0 0.949303724914 1.0
5.0 1.17532893212 1.0
143.0 1.00351577035 1.0
28.0 0.970776959152 1.0
38.0 1.02872556374 1.0
58.0 1.00811767175 1.0
40.0 0.969850572153 1.0
object 4	1.0:1.0
37.0 0.976636688983 1.0
55.0 1.00732756041 1.0
63.0 1.08054068099 1.0
2.0 1.00398274265 1.0
93.0 1.02653794178 1.0
157.0 1.02358051458 1.0
171.0 4.39299008171 1.0
134.0 1.00843630203 1.0
62.0 1.00053440787 1.0
139.0 0.983131499562 1.0
120.0 1.05990913523 1.0
186.0 1.30439095856 1.0
106.0 0.950810052074 1.0
140.0 1.02895184979 1.0
26.0 1.01915487988 1.0
12.0 0.995882796598 1.0
111.0 0.98076323058 1.0
36.0 1.01152402764 1.0
198.0 0.562168264639 1.0
86.0 1.00279646782 1.0
4.0 1.00690073277 1.0
