object 0	1.0:1.0
68.0 1.05384319542 1.0
142.0 -0.726078032788 1.0
82.0 0.987344089112 1.0
146.0 1.94171353726 1.0
80.0 0.956706717363 1.0
59.0 1.00988260132 1.0
object 8	1.0:1.0
6.0 0.986275717609 1.0
157.0 3.25297153105 1.0
70.0 1.02517899726 1.0
16.0 0.995911298286 1.0
163.0 0.208668429115 1.0
18.0 0.918479690751 1.0
111.0 0.984876868154 1.0
21.0 0.978472671045 1.0
168.0 4.00341965645 1.0
109.0 0.988003145778 1.0
141.0 1.39565927171 1.0
60.0 1.01169771001 1.0
101.0 1.02938314332 1.0
171.0 -1.76119881743 1.0
99.0 0.969510531206 1.0
95.0 0.985543715248 1.0
20.0 1.0046185822 1.0
36.0 0.991171606207 1.0
67.0 1.00421040375 1.0
44.0 0.953356429524 1.0
9.0 1.00560694165 1.0
66.0 1.01383025109 1.0
116.0 1.06200917624 1.0
object 9	1.0:1.0
62.0 0.986717104842 1.0
47.0 0.990139246075 1.0
92.0 1.01831747803 1.0
114.0 1.0269212045 1.0
69.0 1.0443641996 1.0
36.0 0.997900479212 1.0
188.0 0.131211518699 1.0
130.0 1.01468492113 1.0
25.0 0.99996105035 1.0
197.0 -1.20480493059 1.0
84.0 1.01274308319 1.0
45.0 0.979775198309 1.0
139.0 1.04783304467 1.0
195.0 2.32310551244 1.0
7.0 0.977189579186 1.0
121.0 0.944338884222 1.0
193.0 -2.93359822346 1.0
57.0 0.976206061514 1.0
170.0 3.43849891969 1.0
171.0 -1.87755435329 1.0
4.0 1.01933261739 1.0
107.0 0.994157361418 1.0
object 10	1.0:1.0
51.0 1.00292821012 1.0
126.0 0.994326926815 1.0
124.0 0.993851210738 1.0
130.0 0.988591206019 1.0
53.0 1.00279681685 1.0
111.0 0.986197844782 1.0
152.0 -2.38465077806 1.0
63.0 0.959956152033 1.0
77.0 0.997758819625 1.0
100.0 0.956920916023 1.0
191.0 -2.48501804364 1.0
44.0 1.01869528064 1.0
89.0 1.02911676909 1.0
168.0 0.829826015175 1.0
21.0 1.00713223628 1.0
71.0 1.00802621686 1.0
196.0 1.89046305816 1.0
134.0 1.04167850496 1.0
59.0 0.97951518547 1.0
object 11	1.0:1.0
162.0 5.84919119617 1.0
123.0 1.0000054879 1.0
53.0 1.0239674327 1.0
109.0 1.02908248936 1.0
11.0 0.990333798913 1.0
101.0 1.02096831904 1.0
128.0 0.94899865047 1.0
15.0 1.00014543483 1.0
60.0 0.987420509795 1.0
0.0 0.988293383039 1.0
157.0 2.60514601975 1.0
165.0 -0.799793594883 1.0
76.0 0.966262479312 1.0
138.0 0.986159582075 1.0
28.0 0.999737072545 1.0
8.0 0.98446817635 1.0
33.0 1.00770431665 1.0
36.0 0.983808339692 1.0
111.0 0.981897944793 1.0
72.0 1.04220369761 1.0
38.0 0.951837669255 1.0
199.0 -0.835964785273 1.0
object 12	1.0:1.0
23.0 1.01528199986 1.0
46.0 0.925715472646 1.0
78.0 0.995116395625 1.0
182.0 -1.32668889752 1.0
39.0 1.06743740924 1.0
199.0 0.428108041771 1.0
198.0 -2.43437863573 1.0
21.0 0.993646571146 1.0
196.0 -0.392069160991 1.0
16.0 1.01185485341 1.0
42.0 1.01250233045 1.0
75.0 1.00934654989 1.0
136.0 0.993912686186 1.0
131.0 0.984569811573 1.0
91.0 1.0009244733 1.0
155.0 0.966635804666 1.0
163.0 0.228419803514 1.0
object 13	1.0:1.0
127.0 0.963785137025 1.0
178.0 -0.136114953631 1.0
119.0 0.995303105552 1.0
180.0 3.66216529503 1.0
15.0 1.00174642718 1.0
45.0 1.02223756715 1.0
126.0 1.02107828394 1.0
145.0 0.568805852715 1.0
144.0 0.435186909996 1.0
42.0 1.02571429502 1.0
12.0 1.01571562529 1.0
object 14	1.0:1.0
21.0 0.964297944217 1.0
18.0 1.01514165154 1.0
142.0 4.56919393081 1.0
122.0 1.05386425409 1.0
49.0 1.02662746732 1.0
52.0 0.982390341814 1.0
155.0 0.894401654268 1.0
154.0 1.82071324126 1.0
153.0 -1.57714783618 1.0
26.0 1.02012385522 1.0
75.0 1.01228774373 1.0
67.0 1.00335741651 1.0
62.0 0.950665306511 1.0
170.0 4.383083881 1.0
72.0 1.00134613521 1.0
79.0 0.996800489571 1.0
24.0 0.966561481402 1.0
51.0 0.944183901233 1.0
99.0 1.01660129781 1.0
114.0 0.992898071537 1.0
191.0 3.74428284818 1.0
169.0 1.29652396139 1.0
object 15	1.0:1.0
180.0 -2.48341326193 1.0
111.0 1.0056852479 1.0
187.0 1.37389282957 1.0
112.0 1.0049767014 1.0
197.0 1.99951017014 1.0
96.0 1.0296599577 1.0
101.0 0.94878487789 1.0
165.0 3.4372770005 1.0
126.0 1.00592715309 1.0
175.0 -1.99403074493 1.0
161.0 2.60384062289 1.0
170.0 0.159223094382 1.0
17.0 0.983708376984 1.0
99.0 1.00061401666 1.0
148.0 2.08236219018 1.0
61.0 1.03357127265 1.0
158.0 -8.89754327334 1.0
object 16	1.0:1.0
153.0 -0.804869332776 1.0
84.0 0.998864378019 1.0
138.0 1.00912073033 1.0
179.0 2.02421194184 1.0
83.0 0.92286203414 1.0
23.0 0.993939404819 1.0
15.0 1.00959851821 1.0
146.0 3.56270561127 1.0
98.0 0.944656914868 1.0
55.0 1.01929590409 1.0
166.0 -2.50784126454 1.0
133.0 1.04604236006 1.0
53.0 1.00299298129 1.0
88.0 0.999500348284 1.0
168.0 1.87941301992 1.0
80.0 0.999570530302 1.0
131.0 0.986572918914 1.0
145.0 -0.313747309685 1.0
49.0 1.0200220652 1.0
0.0 1.00902279238 1.0
194.0 3.22936605542 1.0
object 17	1.0:1.0
119.0 1.05554327648 1.0
183.0 3.97700614119 1.0
69.0 1.03506297466 1.0
93.0 0.934572131878 1.0
108.0 1.01585894671 1.0
171.0 7.47762941255 1.0
75.0 0.996355420763 1.0
70.0 0.968970508223 1.0
84.0 0.985801346461 1.0
3.0 1.00951803894 1.0
0.0 1.00284454649 1.0
88.0 1.03099441476 1.0
20.0 0.994067256314 1.0
102.0 1.01161693766 1.0
79.0 1.03209529055 1.0
10.0 1.03033957164 1.0
16.0 0.973301991329 1.0
128.0 0.967091844417 1.0
40.0 0.98796178863 1.0
173.0 -0.396163310946 1.0
139.0 1.07354307189 1.0
146.0 -0.707180783332 1.0
98.0 1.04923895389 1.0
190.0 -3.05356191441 1.0
object 18	1.0:1.0
136.0 1.03930413472 1.0
60.0 0.991072958952 1.0
70.0 1.00026085901 1.0
63.0 0.964694169529 1.0
140.0 3.62215782611 1.0
75.0 1.04437415146 1.0
166.0 0.833511366752 1.0
24.0 0.962149764935 1.0
30.0 1.0010753005 1.0
186.0 2.69444950382 1.0
50.0 1.10706577127 1.0
83.0 1.00444491824 1.0
76.0 0.970148415144 1.0
135.0 0.954582017059 1.0
56.0 1.01031928565 1.0
object 19	1.0:1.0
25.0 0.997911301039 1.0
89.0 0.956649033837 1.0
46.0 1.03861240945 1.0
196.0 0.774707912686 1.0
168.0 0.988860683108 1.0
47.0 1.04066184968 1.0
87.0 0.984688410414 1.0
176.0 1.64991165228 1.0
115.0 0.970621210333 1.0
21.0 1.09242756963 1.0
45.0 0.942602105103 1.0
66.0 1.01847759096 1.0
35.0 0.954561396026 1.0
50.0 1.02903649952 1.0
185.0 0.779587275183 1.0
17.0 1.00473025833 1.0
140.0 -3.95594184219 1.0
100.0 1.05257056341 1.0
177.0 -2.4785467611 1.0
182.0 -2.39270536759 1.0
23.0 1.02134909463 1.0
163.0 3.76259897204 1.0
19.0 1.03532595057 1.0
object 20	1.0:1.0
159.0 1.58458570028 1.0
70.0 0.99223527813 1.0
117.0 1.02424350673 1.0
44.0 1.02165816851 1.0
48.0 0.998048755161 1.0
51.0 1.01451108623 1.0
13.0 1.00178785428 1.0
11.0 1.00081755323 1.0
52.0 0.990716831706 1.0
78.0 1.02292601106 1.0
132.0 1.00585738238 1.0
77.0 0.990604068688 1.0
150.0 0.0432662378875 1.0
157.0 -4.57735918297 1.0
36.0 0.98918402891 1.0
162.0 -0.675723920638 1.0
73.0 1.01771552992 1.0
194.0 1.0134423407 1.0
97.0 0.958126464089 1.0
196.0 4.17550924299 1.0
92.0 1.01721682699 1.0
42.0 0.996755711862 1.0
112.0 0.999775900464 1.0
178.0 2.39809431927 1.0
2.0 0.97322175038 1.0
58.0 1.00596415501 1.0
object 21	1.0:1.0
3.0 0.963025447467 1.0
67.0 1.0011699017 1.0
61.0 1.04724107074 1.0
103.0 0.981604618893 1.0
150.0 -1.93944891886 1.0
51.0 0.996512598641 1.0
104.0 1.00775084348 1.0
77.0 0.993164515122 1.0
131.0 1.00118202655 1.0
7.0 0.970625750624 1.0
21.0 0.97660762378 1.0
182.0 3.68420169474 1.0
151.0 4.30197512536 1.0
144.0 0.886105012348 1.0
140.0 4.25828557553 1.0
31.0 1.01068156654 1.0
143.0 1.13284573648 1.0
0.0 1.01439697451 1.0
186.0 -0.0348420012645 1.0
172.0 5.93940566365 1.0
146.0 -4.30606171061 1.0
66.0 1.00055499923 1.0
73.0 0.985727085433 1.0
object 22	1.0:1.0
41.0 0.999304156859 1.0
8.0 0.999765771411 1.0
114.0 0.971504096363 1.0
159.0 -0.622296224746 1.0
88.0 1.00506140257 1.0
151.0 1.85180431541 1.0
26.0 1.00586470266 1.0
5.0 0.999014542553 1.0
45.0 0.935037781025 1.0
132.0 0.988139752601 1.0
2.0 0.983492624309 1.0
9.0 0.995485909642 1.0
20.0 0.989976760905 1.0
143.0 0.58785229906 1.0
197.0 1.50369823305 1.0
158.0 -2.17498008688 1.0
object 23	1.0:1.0
73.0 1.00952749905 1.0
59.0 0.979755810639 1.0
149.0 -0.222545772872 1.0
32.0 1.01687479761 1.0
132.0 1.0180877038 1.0
86.0 1.00267898481 1.0
172.0 -5.01961236784 1.0
39.0 1.02932814524 1.0
0.0 1.00122850897 1.0
78.0 0.991852148611 1.0
29.0 1.01077597437 1.0
182.0 -0.750937682288 1.0
115.0 1.07162091598 1.0
48.0 0.993689761558 1.0
153.0 -1.0342901273 1.0
107.0 0.994028320897 1.0
70.0 1.00599122751 1.0
40.0 1.02525499389 1.0
6.0 1.02348016908 1.0
144.0 4.68154003803 1.0
122.0 1.00883947813 1.0
56.0 0.972775413724 1.0
129.0 0.977327706211 1.0
156.0 -0.00484281401582 1.0
object 24	1.0:1.0
64.0 0.987880322645 1.0
56.0 0.994040088752 1.0
119.0 1.04627799414 1.0
58.0 0.949416442994 1.0
182.0 0.850776794958 1.0
42.0 0.995624997219 1.0
167.0 6.59024839657 1.0
91.0 0.998804257249 1.0
61.0 1.0625235307 1.0
106.0 0.987181053576 1.0
191.0 1.18045148828 1.0
67.0 1.01020224402 1.0
165.0 2.64455579861 1.0
94.0 1.01107007072 1.0
3.0 1.01515745538 1.0
object 25	1.0:1.0
13.0 0.980269727775 1.0
15.0 1.01059999902 1.0
36.0 1.02684423565 1.0
60.0 0.944816827224 1.0
20.0 1.02494817108 1.0
114.0 1.03652636038 1.0
192.0 0.595122766479 1.0
85.0 0.994475371075 1.0
5.0 0.992198738824 1.0
191.0 -1.2057496492 1.0
63.0 1.03640846929 1.0
65.0 1.01273128357 1.0
168.0 2.23688309125 1.0
object 26	1.0:1.0
70.0 0.96172539593 1.0
119.0 0.989608039638 1.0
56.0 1.00508371395 1.0
97.0 0.976734524537 1.0
53.0 0.988416577415 1.0
161.0 -1.02823387188 1.0
173.0 1.02978924853 1.0
122.0 1.02521044753 1.0
111.0 1.0138829961 1.0
24.0 1.03204731176 1.0
185.0 -0.651257694638 1.0
64.0 0.962645706656 1.0
38.0 1.08622442069 1.0
34.0 0.984879257007 1.0
91.0 0.984555340201 1.0
37.0 1.00775879099 1.0
31.0 1.03120736233 1.0
169.0 5.39463133669 1.0
71.0 1.00148216193 1.0
75.0 0.940933228561 1.0
85.0 0.980736247871 1.0
96.0 1.01483701347 1.0
29.0 0.983493311049 1.0
80.0 1.0111960115 1.0
35.0 1.03933017673 1.0
192.0 3.82191476284 1.0
155.0 -1.66224296694 1.0
195.0 2.46643596805 1.0
68.0 1.00399112999 1.0
191.0 0.366327239471 1.0
193.0 5.01582947122 1.0
121.0 1.01668005674 1.0
object 27	1.0:1.0
62.0 1.04547874735 1.0
34.0 0.998122473475 1.0
25.0 1.00596208223 1.0
152.0 1.94989523753 1.0
44.0 1.00985382032 1.0
47.0 1.01058186739 1.0
59.0 1.0172777804 1.0
116.0 1.01053199963 1.0
125.0 0.981569240445 1.0
163.0 1.31587429959 1.0
58.0 0.972171512789 1.0
69.0 1.03281392695 1.0
64.0 0.980872649834 1.0
46.0 0.957626998672 1.0
48.0 1.01420568752 1.0
95.0 0.973008208596 1.0
7.0 1.02493501377 1.0
66.0 0.9988164902 1.0
176.0 4.46046166252 1.0
127.0 1.06421396153 1.0
155.0 1.92258384099 1.0
99.0 0.992910162213 1.0
43.0 0.986301640177 1.0
object 28	1.0:1.0
102.0 0.98591363328 1.0
150.0 0.400552387798 1.0
197.0 2.83963335028 1.0
16.0 0.996737676923 1.0
12.0 0.981415233034 1.0
188.0 -0.876631940527 1.0
73.0 0.997361516809 1.0
149.0 2.28949742062 1.0
192.0 -4.51694246411 1.0
60.0 1.01959489688 1.0
32.0 0.944385276038 1.0
109.0 1.06807032643 1.0
165.0 2.33005559175 1.0
33.0 0.963047222895 1.0
10.0 0.990236969947 1.0
50.0 0.916312212718 1.0
91.0 1.02592323739 1.0
157.0 3.89387535534 1.0
148.0 -2.34943479132 1.0
196.0 -0.495373080614 1.0
object 29	1.0:1.0
115.0 1.0548647275 1.0
20.0 0.963923031003 1.0
178.0 -5.51656977235 1.0
40.0 1.00668573215 1.0
163.0 7.11293563363 1.0
81.0 1.00522147912 1.0
98.0 0.950309841652 1.0
57.0 0.989733266348 1.0
130.0 1.01346745225 1.0
150.0 2.41277446723 1.0
136.0 0.926287435483 1.0
64.0 0.946430925818 1.0
155.0 2.34687044283 1.0
173.0 0.988513018282 1.0
82.0 1.02166932999 1.0
object 30	1.0:1.0
44.0 1.02051743508 1.0
29.0 1.02561078213 1.0
51.0 0.986503311132 1.0
129.0 1.04608711344 1.0
83.0 0.940597426887 1.0
131.0 1.08138678479 1.0
184.0 1.60704151992 1.0
24.0 1.00402629836 1.0
58.0 0.930369545684 1.0
149.0 0.553776844294 1.0
12.0 1.00712408868 1.0
82.0 0.94599259006 1.0
187.0 1.87985224093 1.0
176.0 -5.8137427555 1.0
33.0 1.01294092479 1.0
113.0 0.985792516059 1.0
28.0 1.00543108031 1.0
34.0 1.01994056551 1.0
63.0 0.991388855915 1.0
56.0 1.01225479547 1.0
179.0 -0.515655247612 1.0
140.0 -2.73637257759 1.0
22.0 0.963285579513 1.0
182.0 4.66620423709 1.0
54.0 0.987407465024 1.0
69.0 1.00220087126 1.0
180.0 3.65927172751 1.0
40.0 0.936735456583 1.0
171.0 3.37722096837 1.0
42.0 0.985392086769 1.0
object 31	1.0:1.0
175.0 0.140390706215 1.0
39.0 1.02760112831 1.0
134.0 0.991219313334 1.0
5.0 0.992153482761 1.0
196.0 1.01034019976 1.0
188.0 2.83027954432 1.0
105.0 0.984840336424 1.0
137.0 0.968257051303 1.0
128.0 1.03084851823 1.0
38.0 1.04691762296 1.0
86.0 0.962418897452 1.0
166.0 3.76887055731 1.0
131.0 1.00401173888 1.0
141.0 1.90392913185 1.0
169.0 -6.69607299017 1.0
91.0 1.02525444423 1.0
172.0 4.2825172426 1.0
58.0 0.958526748048 1.0
177.0 -0.0843755714468 1.0
9.0 0.994214454253 1.0
150.0 1.11988903171 1.0
49.0 0.982479825389 1.0
63.0 0.984673224871 1.0
120.0 0.982470938216 1.0
object 32	1.0:1.0
136.0 1.03189418463 1.0
169.0 -0.164284630404 1.0
100.0 1.04319950698 1.0
11.0 1.01924298698 1.0
111.0 0.992060204818 1.0
44.0 1.03652072208 1.0
104.0 0.989459901191 1.0
8.0 0.999909910829 1.0
36.0 0.97040675618 1.0
102.0 1.00427429131 1.0
3.0 0.97100906959 1.0
1.0 0.990308622269 1.0
48.0 0.98223012088 1.0
150.0 1.35722758344 1.0
18.0 0.907459292321 1.0
155.0 -2.76056070942 1.0
138.0 0.988871677165 1.0
134.0 1.00264066131 1.0
object 33	1.0:1.0
39.0 1.01479472629 1.0
19.0 0.968692211319 1.0
196.0 1.88171764814 1.0
110.0 0.987482393871 1.0
150.0 0.439877822573 1.0
103.0 1.00252020912 1.0
162.0 -1.35126323465 1.0
104.0 1.01892608881 1.0
132.0 1.04678171012 1.0
181.0 3.13092195513 1.0
55.0 1.02573661202 1.0
115.0 0.918628190119 1.0
119.0 1.04345066786 1.0
123.0 1.00558257963 1.0
129.0 1.01004065734 1.0
128.0 0.993518727431 1.0
28.0 0.988680481512 1.0
object 34	1.0:1.0
52.0 0.976318613501 1.0
160.0 0.784124833464 1.0
176.0 5.99146639612 1.0
44.0 0.94696876881 1.0
125.0 0.942580884791 1.0
101.0 0.933001435393 1.0
70.0 1.00544386984 1.0
172.0 4.92716556579 1.0
35.0 1.00898474665 1.0
72.0 1.03007248821 1.0
71.0 0.977512179303 1.0
76.0 0.978932062006 1.0
75.0 0.936715711366 1.0
49.0 1.0001162555 1.0
180.0 5.46699112588 1.0
148.0 6.49667562681 1.0
126.0 0.959426022906 1.0
8.0 1.02771027806 1.0
94.0 0.996266874228 1.0
20.0 0.946882706544 1.0
object 35	1.0:1.0
152.0 0.0559076872907 1.0
49.0 0.985508176669 1.0
159.0 -0.162263848453 1.0
149.0 3.12059189515 1.0
85.0 1.01063170525 1.0
87.0 0.976136726963 1.0
43.0 1.01693743397 1.0
96.0 0.961559217494 1.0
53.0 0.968973290473 1.0
80.0 0.995468351272 1.0
82.0 0.972778989964 1.0
126.0 0.967804795536 1.0
101.0 0.979357112439 1.0
116.0 1.02961840385 1.0
189.0 -11.9357925525 1.0
94.0 0.988834383546 1.0
38.0 0.929726438028 1.0
125.0 1.02206547715 1.0
72.0 0.996119911965 1.0
object 36	1.0:1.0
175.0 1.66606737189 1.0
129.0 1.05742169374 1.0
119.0 0.965560548506 1.0
141.0 1.31197021052 1.0
179.0 4.57081738253 1.0
182.0 1.73741778932 1.0
155.0 -1.22089268308 1.0
90.0 0.98190534961 1.0
148.0 -0.382097968164 1.0
113.0 0.974052133778 1.0
100.0 0.948803744361 1.0
105.0 1.00436171794 1.0
114.0 1.03168673658 1.0
126.0 1.06163962804 1.0
186.0 -2.13522258043 1.0
159.0 2.36231029088 1.0
128.0 1.01247104496 1.0
42.0 1.00694876827 1.0
127.0 1.02552646068 1.0
29.0 0.972800655111 1.0
197.0 1.26323356399 1.0
67.0 1.00148456704 1.0
124.0 0.994662260617 1.0
194.0 -4.78092990996 1.0
84.0 1.0034242802 1.0
object 37	1.0:1.0
34.0 0.990721276882 1.0
15.0 1.00825678866 1.0
178.0 -2.21057596683 1.0
137.0 0.986089973826 1.0
30.0 0.992683769962 1.0
134.0 1.01006251247 1.0
120.0 0.973207772808 1.0
95.0 1.01161493948 1.0
111.0 0.980509795433 1.0
75.0 0.894649457311 1.0
60.0 1.02652279101 1.0
102.0 0.987053879665 1.0
22.0 0.925667507044 1.0
168.0 3.05219432796 1.0
160.0 2.76403603147 1.0
49.0 0.980839500578 1.0
23.0 0.997715068035 1.0
object 38	1.0:1.0
145.0 -2.92165184435 1.0
17.0 1.00812783957 1.0
193.0 3.81587998658 1.0
158.0 -1.02310669578 1.0
70.0 0.97296771834 1.0
62.0 1.02082563158 1.0
103.0 0.958470254052 1.0
100.0 1.03438866443 1.0
151.0 2.60659468065 1.0
29.0 1.01399350843 1.0
101.0 1.04557713081 1.0
2.0 0.95779391123 1.0
48.0 0.997402927421 1.0
180.0 -4.42080838341 1.0
195.0 1.11993743089 1.0
22.0 1.01368583695 1.0
146.0 1.70507283062 1.0
174.0 -0.0383384209515 1.0
105.0 1.00643719368 1.0
0.0 0.988681872357 1.0
116.0 1.01206915115 1.0
141.0 2.11228629036 1.0
119.0 1.00702872455 1.0
32.0 0.99993918743 1.0
113.0 1.00974045102 1.0
object 39	1.0:1.0
89.0 0.958884748418 1.0
129.0 0.999507701753 1.0
100.0 0.986767078915 1.0
92.0 0.993880470583 1.0
161.0 3.34565379702 1.0
96.0 0.964296696472 1.0
124.0 1.00316387722 1.0
22.0 0.949413505462 1.0
152.0 6.44447948681 1.0
51.0 1.00528694191 1.0
59.0 0.977438740414 1.0
5.0 0.991715057254 1.0
48.0 0.984097441585 1.0
9.0 0.958229476091 1.0
159.0 1.26485590073 1.0
153.0 0.94497908972 1.0
178.0 7.02135914049 1.0
149.0 -1.51798932181 1.0
21.0 1.03334061551 1.0
44.0 0.972895047339 1.0
106.0 1.01106469773 1.0
31.0 1.03676797889 1.0
16.0 0.997680428383 1.0
object 40	1.0:1.0
97.0 1.02985911846 1.0
162.0 5.40896912324 1.0
33.0 0.968623650387 1.0
197.0 0.0138856876805 1.0
95.0 1.00894173093 1.0
41.0 1.00602634498 1.0
92.0 0.98639527701 1.0
136.0 0.932829965311 1.0
159.0 5.00285639451 1.0
42.0 0.969317444557 1.0
134.0 1.01159171924 1.0
58.0 0.895220817897 1.0
127.0 1.01389120852 1.0
object 41	1.0:1.0
113.0 0.968070158331 1.0
98.0 0.940589459487 1.0
118.0 0.998437091038 1.0
160.0 -5.42474763461 1.0
183.0 -0.0978637796142 1.0
110.0 1.0008025593 1.0
39.0 0.988749514211 1.0
24.0 0.96593420484 1.0
136.0 0.990644842246 1.0
34.0 0.966779005392 1.0
57.0 0.987594458904 1.0
91.0 0.98837247943 1.0
162.0 2.98642777628 1.0
87.0 0.971660305086 1.0
189.0 0.982400066598 1.0
14.0 0.985238123063 1.0
33.0 1.00676461131 1.0
41.0 0.984888878874 1.0
83.0 0.959990604991 1.0
154.0 1.21288729593 1.0
15.0 0.995599342642 1.0
23.0 0.980725705157 1.0
146.0 -1.05433087648 1.0
126.0 0.976845197092 1.0
167.0 -1.24215923082 1.0
81.0 1.00767681776 1.0
object 42	1.0:1.0
64.0 0.976100566502 1.0
193.0 3.19997017203 1.0
47.0 1.00551305318 1.0
113.0 1.00977203104 1.0
106.0 0.996468030031 1.0
128.0 1.01152857814 1.0
53.0 0.99825938556 1.0
87.0 0.99475770559 1.0
67.0 0.975893748365 1.0
105.0 1.0045086738 1.0
182.0 -2.67087051584 1.0
55.0 1.00326348865 1.0
24.0 1.00931133888 1.0
185.0 0.704774089219 1.0
132.0 1.01282397548 1.0
192.0 1.22003080388 1.0
16.0 0.993936715178 1.0
103.0 0.982234672496 1.0
133.0 0.952850667281 1.0
142.0 3.99986828742 1.0
125.0 1.04509177502 1.0
153.0 8.93571108115 1.0
23.0 0.991809621374 1.0
object 43	1.0:1.0
144.0 1.42696351698 1.0
38.0 1.00454466447 1.0
58.0 1.01429859149 1.0
179.0 0.661015530537 1.0
99.0 1.01854594263 1.0
110.0 0.999446970826 1.0
193.0 -4.95782444892 1.0
53.0 0.988377500585 1.0
13.0 0.988529811428 1.0
