object 0	1.0:1.0
122.0 0.986046637568 1.0
38.0 0.990825915823 1.0
167.0 1.01132678654 1.0
126.0 1.01952098315 1.0
105.0 1.00555328066 1.0
164.0 0.995900932681 1.0
193.0 2.57086081641 1.0
134.0 0.985547968837 1.0
157.0 0.998142394401 1.0
182.0 0.508172309831 1.0
object 1	1.0:1.0
139.0 1.03066382167 1.0
170.0 0.983286528549 1.0
120.0 0.992410961115 1.0
173.0 0.943054653929 1.0
193.0 -0.976755267265 1.0
44.0 0.976565110956 1.0
131.0 1.06599055607 1.0
107.0 0.911343319945 1.0
198.0 -0.329866873121 1.0
object 2	1.0:1.0
144.0 0.980212927414 1.0
66.0 0.912291350228 1.0
72.0 1.00213910284 1.0
128.0 1.02105950752 1.0
194.0 0.87601707489 1.0
152.0 0.986085782729 1.0
145.0 0.995134950792 1.0
163.0 0.988857536852 1.0
47.0 0.98387547411 1.0
object 3	1.0:1.0
107.0 0.94754549017 1.0
162.0 1.04705988683 1.0
19.0 1.00568331631 1.0
152.0 0.975412889832 1.0
36.0 0.978698566365 1.0
186.0 -2.87136641817 1.0
85.0 0.998182391977 1.0
147.0 1.00920552427 1.0
26.0 0.906911198592 1.0
42.0 1.00959986064 1.0
30.0 1.01060357432 1.0
object 4	1.0:1.0
163.0 0.985595831647 1.0
60.0 1.02035148584 1.0
36.0 0.964055471329 1.0
181.0 2.48864089113 1.0
130.0 0.944356542367 1.0
193.0 3.15204667005 1.0
132.0 0.991411382083 1.0
26.0 1.02167689917 1.0
object 5	1.0:1.0
87.0 1.02962360581 1.0
62.0 0.992349162622 1.0
43.0 0.987049409231 1.0
149.0 0.976095196658 1.0
54.0 0.990786045114 1.0
157.0 1.02341824203 1.0
167.0 0.981319660312 1.0
115.0 0.999458646477 1.0
object 6	1.0:1.0
148.0 0.965799413052 1.0
83.0 0.999285423761 1.0
90.0 0.976261564814 1.0
153.0 0.978666358953 1.0
122.0 0.971739377409 1.0
96.0 0.995986429258 1.0
41.0 0.981890046254 1.0
79.0 0.923520927784 1.0
56.0 1.01486000308 1.0
150.0 0.983446979445 1.0
65.0 1.01414733201 1.0
196.0 7.36138908604 1.0
132.0 1.06833769911 1.0
173.0 1.00430221865 1.0
39.0 0.976624281434 1.0
182.0 1.41927053913 1.0
30.0 0.99480341991 1.0
116.0 0.9716700159 1.0
44.0 0.991206166031 1.0
object 7	1.0:1.0
60.0 1.02602632737 1.0
106.0 0.978900400097 1.0
105.0 0.998347203523 1.0
143.0 1.05013346779 1.0
3.0 1.00064117068 1.0
97.0 0.964532464952 1.0
194.0 1.56094562533 1.0
object 8	1.0:1.0
114.0 1.0081021693 1.0
159.0 0.983825048518 1.0
3.0 0.996034660122 1.0
176.0 1.02730838266 1.0
42.0 1.00197976691 1.0
81.0 1.02203256838 1.0
183.0 3.8837168761 1.0
8.0 0.98450044824 1.0
90.0 0.958642579101 1.0
82.0 1.01060527761 1.0
89.0 0.994475439405 1.0
64.0 1.01892997409 1.0
87.0 0.978717990998 1.0
85.0 1.0010490558 1.0
17.0 1.01348072007 1.0
102.0 0.984951533219 1.0
68.0 1.02090523207 1.0
128.0 0.98289533271 1.0
object 9	1.0:1.0
156.0 1.00427109736 1.0
71.0 0.955614231274 1.0
184.0 -1.35271662474 1.0
183.0 1.01309508589 1.0
59.0 1.04884081071 1.0
26.0 1.01576394448 1.0
54.0 1.03115914848 1.0
147.0 0.969835220239 1.0
95.0 1.01480123403 1.0
5.0 0.985188333634 1.0
3.0 0.986849175243 1.0
185.0 4.91633919658 1.0
186.0 -2.39389947649 1.0
66.0 1.09687280936 1.0
object 10	1.0:1.0
153.0 1.01910344837 1.0
196.0 -11.3099415378 1.0
16.0 1.01781211973 1.0
168.0 0.997109767403 1.0
90.0 1.00164227612 1.0
116.0 1.03997107124 1.0
85.0 0.980432194202 1.0
91.0 0.951097862682 1.0
106.0 1.07398990984 1.0
object 11	1.0:1.0
141.0 0.993975070815 1.0
23.0 1.00130968921 1.0
106.0 0.971536399537 1.0
187.0 -0.366196102311 1.0
116.0 1.03097131683 1.0
49.0 1.00887592537 1.0
149.0 0.993945282132 1.0
171.0 0.947256569316 1.0
39.0 0.995956488517 1.0
158.0 0.957889713804 1.0
121.0 1.05046732121 1.0
13.0 1.03825204801 1.0
object 12	1.0:1.0
78.0 0.999716929753 1.0
156.0 1.03810322861 1.0
99.0 0.994626372285 1.0
108.0 0.950170332242 1.0
31.0 1.11687568894 1.0
161.0 0.998552801555 1.0
135.0 1.02157155564 1.0
197.0 3.33558083119 1.0
94.0 1.04278328734 1.0
118.0 1.00564276098 1.0
136.0 1.04741495281 1.0
44.0 1.10135348364 1.0
object 13	1.0:1.0
102.0 1.05005297759 1.0
127.0 0.997979880676 1.0
34.0 0.953935462757 1.0
195.0 -0.61480691812 1.0
136.0 0.974761579742 1.0
81.0 1.00510216714 1.0
125.0 1.05530867251 1.0
18.0 1.00354846904 1.0
133.0 1.00191911215 1.0
151.0 1.10205997308 1.0
161.0 0.981274559935 1.0
194.0 1.41233136013 1.0
30.0 0.993574238609 1.0
object 14	1.0:1.0
13.0 0.990233202028 1.0
95.0 0.98084090796 1.0
174.0 1.0224604217 1.0
82.0 1.03043128787 1.0
87.0 1.00856151327 1.0
126.0 0.969288476784 1.0
55.0 1.0645637812 1.0
4.0 0.968418051291 1.0
8.0 1.04063888085 1.0
109.0 0.981080836506 1.0
object 15	1.0:1.0
63.0 1.06734204703 1.0
27.0 1.01101437365 1.0
69.0 1.00692191268 1.0
130.0 1.00387279797 1.0
72.0 1.00703504074 1.0
21.0 1.00639445481 1.0
2.0 1.0283550347 1.0
48.0 1.00424738423 1.0
object 16	1.0:1.0
38.0 1.0238789609 1.0
9.0 1.01463462747 1.0
83.0 1.00688667911 1.0
110.0 0.993841884117 1.0
117.0 0.999545269593 1.0
8.0 1.04300103684 1.0
36.0 0.985287219177 1.0
112.0 0.988633498481 1.0
object 17	1.0:1.0
59.0 1.00330783016 1.0
47.0 0.980346296566 1.0
14.0 1.03735893956 1.0
160.0 0.990326192509 1.0
121.0 1.01918359744 1.0
84.0 1.00499896054 1.0
40.0 1.04307865055 1.0
41.0 0.888835431858 1.0
3.0 0.998850447671 1.0
46.0 1.00128241359 1.0
162.0 0.984356329384 1.0
190.0 3.04576630994 1.0
60.0 0.998839002026 1.0
object 18	1.0:1.0
163.0 0.993462359781 1.0
23.0 0.994636165723 1.0
106.0 0.958651602894 1.0
169.0 1.01512057735 1.0
129.0 0.974776844912 1.0
36.0 0.997657020113 1.0
object 19	1.0:1.0
142.0 0.974455327548 1.0
49.0 1.01140807443 1.0
143.0 0.96285179928 1.0
72.0 1.02880712422 1.0
101.0 1.00399393667 1.0
47.0 1.02243434584 1.0
41.0 0.942704270938 1.0
1.0 1.01255504668 1.0
171.0 1.09997469812 1.0
165.0 0.973095791915 1.0
40.0 0.959225883516 1.0
114.0 1.01320693063 1.0
147.0 0.990655519397 1.0
51.0 1.01710205584 1.0
object 20	1.0:1.0
97.0 1.04948636466 1.0
130.0 0.989121506318 1.0
172.0 0.979592751445 1.0
120.0 1.01872931192 1.0
