object 0	1.0:1.0
142.0 0.980171130538 1.0
1.0 1.0241387786 1.0
195.0 2.54431888811 1.0
199.0 -1.11774100202 1.0
134.0 1.02173789742 1.0
78.0 0.990806232692 1.0
148.0 1.03941513906 1.0
90.0 0.976534716997 1.0
171.0 1.00995329497 1.0
181.0 6.21706452568 1.0
147.0 0.991090251278 1.0
45.0 1.00634575616 1.0
162.0 1.02185812703 1.0
89.0 0.973429184846 1.0
105.0 1.04432283025 1.0
70.0 1.04216582523 1.0
59.0 1.01491896242 1.0
137.0 1.01142835918 1.0
object 1	1.0:1.0
36.0 0.978576147227 1.0
100.0 1.0267376958 1.0
56.0 1.0358251792 1.0
189.0 5.13209374144 1.0
96.0 1.00372283547 1.0
166.0 0.97503481396 1.0
67.0 1.01422228685 1.0
86.0 1.01779429854 1.0
112.0 1.02945287277 1.0
94.0 1.01580139811 1.0
103.0 1.13879185125 1.0
123.0 0.948985403296 1.0
91.0 1.01518421828 1.0
object 2	1.0:1.0
6.0 0.997853767106 1.0
182.0 4.0894180339 1.0
122.0 0.898638312081 1.0
43.0 1.03262596591 1.0
88.0 1.02180402168 1.0
142.0 1.03492531242 1.0
46.0 1.00240613547 1.0
49.0 1.02804019724 1.0
1.0 1.04754141418 1.0
136.0 1.01635701211 1.0
21.0 0.985437881512 1.0
123.0 1.02572795377 1.0
152.0 0.990226030294 1.0
168.0 0.991771166591 1.0
56.0 1.02223930069 1.0
115.0 1.01548089388 1.0
83.0 0.963493292335 1.0
121.0 1.01884173771 1.0
194.0 -1.12450463585 1.0
192.0 -1.94045531015 1.0
107.0 1.00435191134 1.0
object 3	1.0:1.0
116.0 0.997797526506 1.0
46.0 0.974858407074 1.0
124.0 0.999043131044 1.0
175.0 0.997104503157 1.0
133.0 1.0128381587 1.0
5.0 0.988200078065 1.0
55.0 1.02678915595 1.0
105.0 1.047257766 1.0
146.0 1.00132457103 1.0
69.0 1.00677399001 1.0
17.0 0.988630063743 1.0
41.0 0.984185261391 1.0
32.0 1.04363049176 1.0
14.0 1.00487182651 1.0
15.0 1.00654678104 1.0
35.0 1.00421483823 1.0
object 4	1.0:1.0
172.0 0.990418586191 1.0
102.0 0.961551316599 1.0
117.0 0.938467390938 1.0
114.0 0.997092018412 1.0
110.0 1.04152157983 1.0
36.0 1.06794409335 1.0
28.0 0.999076691317 1.0
43.0 0.995340560478 1.0
65.0 1.00944137417 1.0
95.0 0.9863331277 1.0
132.0 1.01149300406 1.0
148.0 0.978702215368 1.0
181.0 -2.2455121274 1.0
13.0 0.978031461529 1.0
61.0 0.984235117182 1.0
146.0 0.997263186638 1.0
123.0 0.97562836972 1.0
51.0 0.985595772563 1.0
168.0 1.00848186328 1.0
82.0 1.03725527248 1.0
33.0 1.03546209301 1.0
4.0 0.979343755796 1.0
object 5	1.0:1.0
178.0 0.994947446626 1.0
122.0 1.02669832765 1.0
176.0 0.999657725446 1.0
23.0 0.975767987008 1.0
120.0 0.997640470089 1.0
53.0 1.01508256303 1.0
195.0 1.98023749425 1.0
77.0 0.96645474926 1.0
