object 0	1.0:1.0
188.0 -4.93041698531 1.0
32.0 0.975287614761 1.0
69.0 1.04830828036 1.0
120.0 0.994270002665 1.0
171.0 0.991571720668 1.0
148.0 1.01944233707 1.0
112.0 1.01698813138 1.0
40.0 1.02421430961 1.0
196.0 -1.43121856927 1.0
142.0 0.982649381038 1.0
94.0 0.999438505083 1.0
43.0 0.979263739543 1.0
44.0 1.02525663452 1.0
73.0 1.03256504868 1.0
59.0 1.00195250485 1.0
63.0 0.998622665839 1.0
66.0 1.02005029403 1.0
137.0 1.02429282544 1.0
130.0 1.0153512858 1.0
178.0 1.00798301369 1.0
object 1	1.0:1.0
133.0 0.992959704952 1.0
18.0 0.969178037161 1.0
75.0 0.9819980592 1.0
192.0 -0.150689197887 1.0
0.0 1.00359406066 1.0
43.0 1.00992552386 1.0
183.0 2.75483853659 1.0
160.0 0.973862590949 1.0
87.0 1.02368462574 1.0
79.0 0.989789668278 1.0
66.0 0.974750902894 1.0
30.0 0.937194771655 1.0
168.0 1.01550142131 1.0
151.0 1.05716724275 1.0
88.0 0.979038999208 1.0
186.0 3.49531049952 1.0
50.0 1.0121062862 1.0
24.0 1.01464783519 1.0
55.0 0.964461711671 1.0
74.0 0.956007230023 1.0
15.0 0.969210994434 1.0
70.0 1.0397166478 1.0
68.0 0.966682059173 1.0
154.0 1.04113555693 1.0
111.0 1.03314216731 1.0
188.0 -1.622603925 1.0
65.0 1.0495903552 1.0
174.0 0.991856081848 1.0
object 2	1.0:1.0
5.0 1.01247808939 1.0
197.0 -0.500521257592 1.0
175.0 0.969705478013 1.0
199.0 4.02135656247 1.0
111.0 1.11338933134 1.0
190.0 2.39793288593 1.0
14.0 0.965409213016 1.0
22.0 1.03236080315 1.0
61.0 0.95405540058 1.0
90.0 1.05664065761 1.0
181.0 -1.81766243208 1.0
131.0 0.979888569708 1.0
99.0 1.02450077518 1.0
63.0 1.01179285149 1.0
125.0 0.998955102794 1.0
18.0 1.02558303713 1.0
143.0 1.03088175707 1.0
38.0 1.00568694671 1.0
179.0 0.987857072269 1.0
103.0 1.02170640495 1.0
40.0 1.08399257758 1.0
135.0 0.886061167301 1.0
55.0 1.03056181078 1.0
171.0 0.956889685632 1.0
189.0 1.72536555237 1.0
194.0 0.927032421545 1.0
13.0 1.02253751092 1.0
177.0 1.04377572846 1.0
72.0 0.930128242055 1.0
77.0 0.98730886126 1.0
67.0 1.06296135304 1.0
object 3	1.0:1.0
112.0 1.00868987185 1.0
55.0 1.0363432501 1.0
74.0 0.968469849731 1.0
151.0 0.947267496951 1.0
88.0 0.945186814555 1.0
193.0 1.33388899447 1.0
111.0 0.997868072386 1.0
168.0 1.00925027546 1.0
97.0 0.969254819909 1.0
47.0 0.987902930064 1.0
109.0 1.01564028901 1.0
61.0 0.9689353476 1.0
127.0 1.02601325092 1.0
116.0 1.05450583761 1.0
77.0 1.0097356847 1.0
175.0 0.97337878785 1.0
65.0 1.01614173765 1.0
132.0 0.997888249129 1.0
123.0 0.994150195475 1.0
140.0 1.01904314348 1.0
16.0 0.997029949163 1.0
13.0 1.00334522795 1.0
26.0 1.00284240754 1.0
object 4	1.0:1.0
88.0 1.0008328707 1.0
61.0 1.00393114689 1.0
20.0 0.987340065873 1.0
145.0 1.01780236295 1.0
39.0 1.06754174037 1.0
75.0 0.97213909197 1.0
99.0 0.920601496121 1.0
116.0 1.05287188374 1.0
47.0 0.958879663279 1.0
154.0 0.989656513908 1.0
6.0 0.986915722899 1.0
8.0 0.988840528264 1.0
15.0 1.01814668476 1.0
76.0 0.937250704618 1.0
161.0 1.01352835769 1.0
55.0 0.979263785118 1.0
165.0 1.00541887068 1.0
23.0 1.01575983671 1.0
25.0 0.960592538308 1.0
191.0 3.56253408197 1.0
62.0 0.962850061531 1.0
137.0 1.08494229282 1.0
64.0 0.993547528648 1.0
193.0 -2.35787342896 1.0
157.0 0.998421697574 1.0
42.0 0.947786877862 1.0
176.0 0.919478069068 1.0
77.0 0.983871792088 1.0
128.0 1.02335090158 1.0
27.0 0.964516936893 1.0
190.0 2.26183549746 1.0
object 5	1.0:1.0
140.0 1.01172610453 1.0
60.0 0.863937893269 1.0
160.0 1.00275252513 1.0
172.0 1.0364689258 1.0
50.0 1.00679424858 1.0
113.0 0.992907463737 1.0
136.0 1.01582575478 1.0
17.0 1.02177468182 1.0
84.0 1.00409819594 1.0
159.0 0.985621739222 1.0
75.0 0.991167159451 1.0
4.0 1.01444617032 1.0
108.0 0.975784179376 1.0
167.0 0.985677282875 1.0
93.0 1.05976005525 1.0
103.0 0.975314178651 1.0
197.0 0.882851655208 1.0
155.0 0.919424620376 1.0
28.0 1.00507325334 1.0
32.0 1.04189997486 1.0
47.0 1.0152587202 1.0
98.0 0.988306916671 1.0
143.0 0.969290392773 1.0
26.0 1.00198856527 1.0
27.0 0.993172281277 1.0
object 6	1.0:1.0
62.0 0.972426666671 1.0
151.0 0.928791124703 1.0
104.0 0.982716929247 1.0
16.0 1.02258351017 1.0
2.0 1.01846182309 1.0
15.0 1.06683600233 1.0
25.0 1.03583832597 1.0
6.0 0.986417531127 1.0
155.0 0.925008337828 1.0
88.0 0.985748132619 1.0
139.0 1.01224226665 1.0
97.0 1.05566854905 1.0
57.0 0.980361744594 1.0
