object 0	1.0:1.0
18.0 0.989055935378 1.0
60.0 1.10421811888 1.0
37.0 0.996102513833 1.0
104.0 1.06028637259 1.0
46.0 0.976998931725 1.0
153.0 0.982335108383 1.0
84.0 0.965090962818 1.0
124.0 1.02560601628 1.0
67.0 1.02871557914 1.0
89.0 0.980538592854 1.0
6.0 1.00792303578 1.0
152.0 0.924034261912 1.0
189.0 3.28909671255 1.0
133.0 0.980295099232 1.0
175.0 1.00943511422 1.0
138.0 1.01725757256 1.0
9.0 1.01170194551 1.0
191.0 0.882748849379 1.0
14.0 0.962160645722 1.0
94.0 0.965594326072 1.0
75.0 1.00390755597 1.0
116.0 1.00335118268 1.0
49.0 0.92710524076 1.0
29.0 0.962805639998 1.0
125.0 1.01290484294 1.0
43.0 0.998966587193 1.0
140.0 1.02398141187 1.0
118.0 1.02494745154 1.0
187.0 0.973670381588 1.0
78.0 0.977709898444 1.0
169.0 1.09047052997 1.0
111.0 1.00516228237 1.0
93.0 1.0121305089 1.0
71.0 0.934755820683 1.0
0.0 0.94467687031 1.0
120.0 1.00763663024 1.0
53.0 1.0170491312 1.0
object 1	1.0:1.0
68.0 0.949512905265 1.0
19.0 0.993019102103 1.0
197.0 0.37994235404 1.0
44.0 0.981872251727 1.0
58.0 0.959589702772 1.0
161.0 1.0251982544 1.0
98.0 1.04670767697 1.0
199.0 0.840800897614 1.0
95.0 0.981938203582 1.0
188.0 -2.85640687029 1.0
165.0 1.04050339645 1.0
72.0 0.978441794289 1.0
129.0 1.02165879893 1.0
6.0 0.994742462461 1.0
36.0 1.05280130091 1.0
127.0 0.99271889114 1.0
9.0 0.996025418341 1.0
109.0 0.95316553985 1.0
134.0 1.01738176056 1.0
85.0 1.00090995578 1.0
30.0 0.979112144603 1.0
7.0 1.00051468185 1.0
137.0 1.01904865943 1.0
142.0 0.97734630685 1.0
173.0 0.971182874836 1.0
70.0 1.00327198667 1.0
40.0 1.01384249369 1.0
120.0 1.00044180844 1.0
132.0 0.963168041755 1.0
157.0 1.0133965273 1.0
4.0 1.03535194809 1.0
object 2	1.0:1.0
184.0 6.27184801622 1.0
56.0 0.978480984662 1.0
119.0 0.980022964866 1.0
118.0 0.980726995544 1.0
34.0 0.978545330346 1.0
84.0 1.00256462222 1.0
114.0 1.01899552119 1.0
129.0 0.954425623274 1.0
29.0 0.934377735299 1.0
172.0 1.02340357646 1.0
144.0 1.03785930549 1.0
89.0 0.978762978812 1.0
53.0 1.00452890927 1.0
194.0 2.98666195904 1.0
133.0 1.00589206001 1.0
20.0 1.01169030922 1.0
32.0 1.01043060806 1.0
128.0 0.957845309521 1.0
52.0 0.964328531643 1.0
154.0 1.01619263549 1.0
180.0 4.93139782852 1.0
191.0 1.21649979576 1.0
153.0 0.956519975123 1.0
173.0 0.990918326971 1.0
112.0 1.0632764096 1.0
63.0 0.989386636447 1.0
65.0 1.01201054201 1.0
190.0 2.61206956796 1.0
101.0 0.996981748308 1.0
85.0 0.990210179312 1.0
179.0 0.981582359867 1.0
6.0 1.04026760771 1.0
136.0 0.9415359902 1.0
object 3	1.0:1.0
55.0 1.00892698178 1.0
126.0 1.00560287284 1.0
63.0 1.0598267806 1.0
123.0 1.00890681364 1.0
92.0 1.00126389641 1.0
2.0 1.03210520138 1.0
151.0 0.954223285904 1.0
39.0 1.00005444536 1.0
20.0 0.9781857077 1.0
159.0 0.967183333944 1.0
46.0 0.998668343808 1.0
127.0 0.9897657925 1.0
7.0 0.989849697224 1.0
1.0 0.975379766563 1.0
38.0 1.00942189599 1.0
190.0 1.86489060021 1.0
34.0 0.939381503314 1.0
144.0 1.0074844557 1.0
176.0 0.973223684154 1.0
49.0 1.04007764393 1.0
143.0 0.966200763365 1.0
177.0 1.01574097863 1.0
48.0 1.02163936598 1.0
152.0 0.962394384586 1.0
185.0 0.219717485295 1.0
120.0 0.978994911012 1.0
4.0 0.997141425722 1.0
23.0 1.02584763191 1.0
193.0 -3.14477838578 1.0
125.0 1.00813312002 1.0
99.0 0.917190073454 1.0
97.0 0.999681913856 1.0
160.0 1.00620492734 1.0
object 4	1.0:1.0
161.0 1.00507663657 1.0
4.0 1.02390136584 1.0
121.0 1.01319267121 1.0
6.0 0.964983274648 1.0
179.0 0.973040762822 1.0
32.0 1.03560457423 1.0
54.0 1.03505570229 1.0
23.0 0.973417565653 1.0
136.0 0.940232496821 1.0
27.0 1.05612885744 1.0
109.0 0.997975684307 1.0
48.0 1.02935600783 1.0
143.0 1.12082610747 1.0
123.0 1.03721508743 1.0
31.0 0.989322985794 1.0
2.0 0.989945709816 1.0
176.0 1.00237606379 1.0
148.0 0.957767453571 1.0
18.0 0.9956020025 1.0
69.0 1.01463948492 1.0
73.0 1.01161195744 1.0
34.0 0.98300087428 1.0
194.0 2.07634310174 1.0
180.0 -2.6552113869 1.0
20.0 1.00905993547 1.0
187.0 -2.59334660361 1.0
59.0 1.03711898196 1.0
61.0 0.910760120527 1.0
162.0 1.01748292717 1.0
135.0 1.00023605213 1.0
157.0 0.974262628624 1.0
145.0 0.971831074288 1.0
object 5	1.0:1.0
101.0 1.01853062654 1.0
168.0 0.993932877362 1.0
194.0 0.654493097123 1.0
186.0 0.494352443618 1.0
28.0 1.00438650291 1.0
107.0 1.00579169559 1.0
80.0 1.04563136559 1.0
64.0 1.034888144 1.0
116.0 1.00877247061 1.0
105.0 0.997330965021 1.0
1.0 0.948430925394 1.0
144.0 0.996258952431 1.0
29.0 0.99864882977 1.0
129.0 1.00561986983 1.0
150.0 1.04824832952 1.0
178.0 0.974503430304 1.0
33.0 1.00880901057 1.0
110.0 1.09452864494 1.0
123.0 1.02835701624 1.0
142.0 0.99197485564 1.0
96.0 0.998698392506 1.0
56.0 1.00704400888 1.0
190.0 -1.69328158001 1.0
145.0 1.0163902839 1.0
7.0 1.02888679984 1.0
66.0 0.973054340775 1.0
41.0 0.974723279824 1.0
193.0 -3.4124935134 1.0
62.0 0.986097423352 1.0
170.0 1.00877973064 1.0
118.0 0.967390896654 1.0
object 6	1.0:1.0
65.0 0.997782339799 1.0
189.0 0.578211816011 1.0
195.0 4.97843663079 1.0
103.0 0.986095737028 1.0
192.0 -4.71481049889 1.0
44.0 1.03989539189 1.0
78.0 1.01688099532 1.0
168.0 1.01432521302 1.0
119.0 0.998570044395 1.0
24.0 0.986804222841 1.0
25.0 1.00075247734 1.0
63.0 1.02542343471 1.0
5.0 0.962061380934 1.0
197.0 -0.964093693206 1.0
18.0 0.969716989825 1.0
131.0 1.01045218049 1.0
