object 0	1.0:1.0
26.0 0.992094592995 1.0
14.0 1.00249303087 1.0
155.0 -0.157220548414 1.0
30.0 1.00556395578 1.0
196.0 4.48122642771 1.0
33.0 1.00845718224 1.0
73.0 0.968416634764 1.0
2.0 1.02008052629 1.0
62.0 1.01769747015 1.0
object 26	1.0:1.0
127.0 1.05667991652 1.0
115.0 1.04180973258 1.0
80.0 0.980362102915 1.0
177.0 -1.1999026543 1.0
197.0 0.746467536704 1.0
181.0 -1.50057922912 1.0
155.0 5.1060989094 1.0
172.0 -0.92666668548 1.0
1.0 0.988143333632 1.0
110.0 0.957623632892 1.0
95.0 1.01050555954 1.0
object 27	1.0:1.0
84.0 1.00535647387 1.0
168.0 -0.434533430242 1.0
18.0 0.994775209164 1.0
174.0 1.12718150569 1.0
89.0 0.970500918163 1.0
194.0 0.0390268838235 1.0
56.0 0.921277673413 1.0
object 28	1.0:1.0
66.0 1.01632723528 1.0
26.0 1.02431541062 1.0
109.0 1.01732226441 1.0
193.0 0.872994298378 1.0
67.0 1.04694745884 1.0
53.0 0.997280231896 1.0
49.0 1.0084884639 1.0
174.0 1.65871359309 1.0
82.0 1.04871827924 1.0
object 29	1.0:1.0
111.0 1.00201194642 1.0
1.0 0.997097821023 1.0
107.0 0.973917341215 1.0
18.0 1.00052320245 1.0
4.0 0.999783042014 1.0
179.0 1.671137655 1.0
38.0 0.997361123415 1.0
39.0 1.06219705611 1.0
object 30	1.0:1.0
163.0 -1.35325810227 1.0
38.0 1.02970075484 1.0
3.0 1.12743881024 1.0
158.0 8.38232524253 1.0
197.0 3.93507020979 1.0
24.0 0.97083805169 1.0
7.0 0.994737149163 1.0
26.0 0.994337586512 1.0
125.0 1.00399398694 1.0
10.0 0.988279172207 1.0
32.0 0.988515072734 1.0
33.0 1.04257246279 1.0
object 31	1.0:1.0
175.0 0.633927158699 1.0
39.0 1.02589843072 1.0
172.0 3.4080415331 1.0
160.0 0.824223311774 1.0
133.0 1.00155694705 1.0
90.0 1.01620872596 1.0
139.0 1.02000861669 1.0
27.0 0.998453922232 1.0
object 32	1.0:1.0
4.0 0.991235158433 1.0
44.0 1.0130445919 1.0
155.0 -0.387437102962 1.0
83.0 0.974375417792 1.0
165.0 2.3832553699 1.0
188.0 7.76695224165 1.0
71.0 0.989403841802 1.0
105.0 0.999638039084 1.0
166.0 -1.29587397509 1.0
135.0 1.02270287592 1.0
167.0 2.68283974143 1.0
61.0 1.04047368686 1.0
object 33	1.0:1.0
22.0 0.982788254509 1.0
136.0 0.97838215869 1.0
55.0 1.00340860344 1.0
14.0 1.00460461543 1.0
175.0 -3.88035153783 1.0
127.0 0.951940873684 1.0
100.0 1.01394004523 1.0
74.0 0.996489101583 1.0
143.0 -1.26816079304 1.0
176.0 2.02651919249 1.0
110.0 0.970969834429 1.0
49.0 1.01921984999 1.0
113.0 0.999470944153 1.0
149.0 1.37166183814 1.0
188.0 5.91224192702 1.0
88.0 0.980373650219 1.0
object 34	1.0:1.0
104.0 0.89631056438 1.0
197.0 -1.44450033938 1.0
122.0 0.982562355244 1.0
30.0 0.993141774895 1.0
117.0 1.00678188081 1.0
193.0 3.01536031735 1.0
48.0 0.991000643209 1.0
37.0 0.964011747892 1.0
64.0 1.02791910611 1.0
198.0 0.352949188925 1.0
object 35	1.0:1.0
22.0 1.02727055676 1.0
85.0 1.02230385145 1.0
32.0 1.03330895711 1.0
110.0 0.973370142393 1.0
192.0 0.684440730036 1.0
11.0 0.99777962693 1.0
68.0 0.975557080768 1.0
102.0 0.997771870934 1.0
28.0 0.986612002026 1.0
object 36	1.0:1.0
12.0 1.06135440126 1.0
133.0 0.980701113605 1.0
9.0 0.991031812393 1.0
25.0 1.01619626466 1.0
3.0 0.988940562794 1.0
13.0 1.05738512102 1.0
155.0 0.8386310995 1.0
85.0 1.01884062304 1.0
144.0 7.02621730337 1.0
120.0 0.967312777153 1.0
object 37	1.0:1.0
140.0 -0.556936062688 1.0
108.0 0.960105527453 1.0
90.0 0.996297011934 1.0
195.0 5.01834397007 1.0
7.0 0.986998647844 1.0
191.0 0.300639153805 1.0
136.0 1.03544743023 1.0
114.0 0.978200157025 1.0
104.0 1.08087992229 1.0
153.0 4.13310811152 1.0
129.0 1.0019179392 1.0
36.0 1.00521078904 1.0
object 38	1.0:1.0
32.0 0.88667239882 1.0
137.0 1.00028074295 1.0
52.0 1.07013262934 1.0
168.0 6.43314762461 1.0
191.0 1.20335301034 1.0
111.0 0.912829575658 1.0
94.0 0.997191897781 1.0
object 39	1.0:1.0
47.0 0.965106539378 1.0
153.0 -6.2445457817 1.0
67.0 1.03434350584 1.0
102.0 0.991739580589 1.0
195.0 3.91543160318 1.0
196.0 5.93783435475 1.0
160.0 0.788820864776 1.0
85.0 0.98474239285 1.0
198.0 -0.197678210162 1.0
105.0 0.987183783013 1.0
object 40	1.0:1.0
84.0 0.986824667142 1.0
9.0 1.00381753188 1.0
63.0 1.02487254014 1.0
62.0 1.0033582137 1.0
91.0 0.982080869012 1.0
object 41	1.0:1.0
157.0 3.3981093224 1.0
133.0 1.0208502652 1.0
160.0 2.9632794486 1.0
31.0 0.986722324918 1.0
193.0 1.04821405674 1.0
152.0 2.83673561749 1.0
159.0 1.19500509929 1.0
object 42	1.0:1.0
129.0 1.00555153332 1.0
172.0 -0.597250666149 1.0
152.0 -1.73505584794 1.0
137.0 0.93161709677 1.0
35.0 1.01014091754 1.0
4.0 0.978340527118 1.0
39.0 1.02941936312 1.0
136.0 1.00320917468 1.0
142.0 -1.90708924815 1.0
100.0 1.01221185479 1.0
133.0 1.02462204656 1.0
23.0 1.04614955867 1.0
178.0 -1.71109992521 1.0
67.0 1.00186713486 1.0
object 43	1.0:1.0
41.0 1.0253377445 1.0
32.0 0.897051910491 1.0
43.0 0.979776033625 1.0
144.0 2.65698865296 1.0
76.0 1.00963233294 1.0
184.0 0.105160280567 1.0
138.0 1.0027783954 1.0
61.0 1.00224598186 1.0
17.0 0.980867214224 1.0
131.0 0.99705703749 1.0
93.0 0.991600706106 1.0
197.0 0.161190767359 1.0
39.0 0.967811751012 1.0
133.0 0.980790059972 1.0
51.0 0.989762164799 1.0
object 44	1.0:1.0
114.0 0.988271145914 1.0
24.0 1.05402477256 1.0
103.0 0.995396081348 1.0
146.0 2.54284404361 1.0
109.0 0.964504839253 1.0
70.0 1.00666776056 1.0
195.0 2.93566645561 1.0
127.0 1.01884956294 1.0
158.0 4.06108666544 1.0
58.0 1.01218638307 1.0
object 45	1.0:1.0
178.0 -5.04215783847 1.0
76.0 1.00540123508 1.0
141.0 -0.00950904697425 1.0
83.0 1.06114678145 1.0
62.0 0.995109300273 1.0
56.0 0.945015685882 1.0
100.0 0.995824021676 1.0
42.0 0.986374581668 1.0
148.0 2.98781383615 1.0
112.0 0.990913451488 1.0
object 46	1.0:1.0
28.0 1.0238495276 1.0
122.0 0.965048172033 1.0
56.0 0.965023074784 1.0
63.0 1.00006247345 1.0
66.0 0.941584071193 1.0
165.0 4.26534394095 1.0
object 47	1.0:1.0
133.0 0.955818867387 1.0
31.0 0.960870675163 1.0
43.0 1.02762608907 1.0
184.0 1.22636774004 1.0
24.0 0.93513622118 1.0
56.0 1.00281974247 1.0
102.0 0.981519602074 1.0
97.0 1.02477548041 1.0
87.0 1.00860388085 1.0
173.0 2.37080448024 1.0
94.0 1.01427862646 1.0
70.0 0.980727970974 1.0
176.0 3.98704408408 1.0
object 48	1.0:1.0
120.0 0.957109569292 1.0
13.0 1.04049635571 1.0
128.0 0.987769902047 1.0
184.0 -0.300841063458 1.0
56.0 0.98582488991 1.0
70.0 0.994015033086 1.0
109.0 1.01018917496 1.0
object 49	1.0:1.0
76.0 1.01709519634 1.0
78.0 1.00057859599 1.0
1.0 1.00880427249 1.0
166.0 2.55022627527 1.0
19.0 0.990785018158 1.0
135.0 0.937678687629 1.0
34.0 1.0086351032 1.0
150.0 0.211135931299 1.0
130.0 1.02085927858 1.0
42.0 0.990130649695 1.0
49.0 0.996362434226 1.0
object 50	1.0:1.0
117.0 0.975812453454 1.0
120.0 0.998461135146 1.0
18.0 0.969260293043 1.0
119.0 0.964994300052 1.0
7.0 1.05328046049 1.0
90.0 0.986223808153 1.0
53.0 0.988246668196 1.0
89.0 1.01041827708 1.0
23.0 0.973946418579 1.0
6.0 1.01822607327 1.0
34.0 0.997604870737 1.0
13.0 1.05051636734 1.0
object 51	1.0:1.0
87.0 1.01467413481 1.0
75.0 1.00976361927 1.0
143.0 3.61221040038 1.0
108.0 1.00096692221 1.0
56.0 0.949021049277 1.0
61.0 1.02217769788 1.0
185.0 4.56787661016 1.0
187.0 -1.26011231938 1.0
193.0 -0.0519153092211 1.0
object 52	1.0:1.0
142.0 1.11786614634 1.0
48.0 0.933897732588 1.0
59.0 1.02442473626 1.0
25.0 0.998111470585 1.0
104.0 1.04608661535 1.0
155.0 -0.278595065767 1.0
86.0 1.03137899566 1.0
193.0 -1.89611430207 1.0
71.0 0.958936706007 1.0
object 53	1.0:1.0
36.0 1.01769999144 1.0
39.0 0.920914709384 1.0
79.0 1.039771573 1.0
128.0 0.998936853987 1.0
152.0 0.994101143982 1.0
197.0 -0.372005824349 1.0
30.0 1.00802860503 1.0
7.0 1.01329983637 1.0
175.0 4.04879690227 1.0
169.0 -2.45935970155 1.0
173.0 6.20849134748 1.0
object 54	1.0:1.0
160.0 -0.998943816678 1.0
190.0 0.969874026695 1.0
176.0 1.22131617382 1.0
170.0 -1.32354303936 1.0
15.0 1.00781092794 1.0
86.0 1.07801054313 1.0
object 55	1.0:1.0
156.0 0.728043120687 1.0
50.0 1.00255017398 1.0
20.0 0.991820443508 1.0
28.0 1.00711899336 1.0
14.0 1.0164481823 1.0
38.0 1.03384706354 1.0
166.0 -0.741053842045 1.0
136.0 1.02862392338 1.0
108.0 1.00801571707 1.0
object 56	1.0:1.0
108.0 0.983980302643 1.0
177.0 0.696169937591 1.0
152.0 2.9953417811 1.0
128.0 0.959701610579 1.0
24.0 0.96043304042 1.0
56.0 1.03428514288 1.0
162.0 0.963620337034 1.0
125.0 1.01142345637 1.0
172.0 0.636026198456 1.0
158.0 5.64531837935 1.0
86.0 1.00625130962 1.0
object 57	1.0:1.0
137.0 0.986757578802 1.0
129.0 1.0183067259 1.0
38.0 0.98449119308 1.0
60.0 0.951274192986 1.0
78.0 1.00387564369 1.0
99.0 0.982584968214 1.0
111.0 0.944495606166 1.0
100.0 0.998705860664 1.0
118.0 1.04842248916 1.0
object 58	1.0:1.0
68.0 0.993628393617 1.0
6.0 0.970726974355 1.0
27.0 0.968570485586 1.0
82.0 0.991123990005 1.0
128.0 0.960050903994 1.0
28.0 0.985044254469 1.0
94.0 1.04175346716 1.0
183.0 3.99676491214 1.0
171.0 2.15729824858 1.0
35.0 1.04691304666 1.0
31.0 0.962585328995 1.0
186.0 3.16389804177 1.0
object 59	1.0:1.0
123.0 0.884354775888 1.0
141.0 1.12811685353 1.0
158.0 -2.82240461755 1.0
157.0 3.35810396849 1.0
108.0 0.979461928127 1.0
92.0 0.972535897087 1.0
197.0 -2.2976679977 1.0
20.0 0.996335786036 1.0
6.0 0.979451811625 1.0
95.0 0.992206219766 1.0
object 60	1.0:1.0
36.0 1.01506185485 1.0
147.0 -0.570017975278 1.0
20.0 0.985819890906 1.0
183.0 1.46722714803 1.0
116.0 1.00732469897 1.0
52.0 1.01564705472 1.0
0.0 0.998782456424 1.0
object 61	1.0:1.0
44.0 1.02383670364 1.0
63.0 1.00153704895 1.0
41.0 1.00621152267 1.0
117.0 0.979103769044 1.0
0.0 1.04759974089 1.0
178.0 1.93107976092 1.0
195.0 0.827109525134 1.0
object 62	1.0:1.0
58.0 0.968305835363 1.0
43.0 1.02333366639 1.0
23.0 1.03437150421 1.0
6.0 1.01486148569 1.0
93.0 0.992672452373 1.0
152.0 1.73265047928 1.0
114.0 0.973297052248 1.0
object 63	1.0:1.0
134.0 1.03663091726 1.0
26.0 0.985246861088 1.0
93.0 0.975731775977 1.0
137.0 0.898341053708 1.0
91.0 0.996798191691 1.0
103.0 0.976654247362 1.0
object 64	1.0:1.0
144.0 -6.37167797556 1.0
63.0 0.991853704654 1.0
45.0 1.01187977828 1.0
74.0 0.986609738031 1.0
188.0 0.585669114392 1.0
20.0 0.996705347646 1.0
46.0 0.984391623491 1.0
99.0 1.04212114337 1.0
88.0 1.0084455728 1.0
147.0 0.999208687239 1.0
85.0 1.01595113253 1.0
76.0 0.95510149548 1.0
object 65	1.0:1.0
132.0 0.965641616765 1.0
39.0 0.942921648256 1.0
184.0 0.896694829448 1.0
175.0 1.03290632107 1.0
59.0 0.987089022123 1.0
151.0 0.880218268834 1.0
136.0 1.00080330752 1.0
148.0 1.1508275073 1.0
110.0 1.01395680838 1.0
156.0 1.28185250543 1.0
146.0 -0.0830630965401 1.0
82.0 1.00622350648 1.0
15.0 0.98711484556 1.0
141.0 -0.631270601138 1.0
object 66	1.0:1.0
119.0 1.01125500908 1.0
102.0 0.999667613887 1.0
87.0 0.971395973446 1.0
187.0 0.491124362842 1.0
90.0 1.0119797734 1.0
109.0 1.03394546633 1.0
46.0 1.01644981826 1.0
59.0 1.03496098711 1.0
67.0 1.01054954534 1.0
41.0 0.984440109098 1.0
177.0 10.989094538 1.0
object 67	1.0:1.0
15.0 0.938113675538 1.0
168.0 2.39483165 1.0
144.0 -0.291209834551 1.0
131.0 1.00839843625 1.0
52.0 0.961114452433 1.0
40.0 0.952919479318 1.0
179.0 2.31884790586 1.0
0.0 1.01762697394 1.0
101.0 1.0274111763 1.0
42.0 1.01891577794 1.0
9.0 0.993423757988 1.0
object 68	1.0:1.0
189.0 0.741555020506 1.0
94.0 0.916842143306 1.0
63.0 1.0068064442 1.0
79.0 0.989745748256 1.0
197.0 4.83049795999 1.0
45.0 0.99887296471 1.0
190.0 0.956287038841 1.0
84.0 0.991330960894 1.0
141.0 0.263725090131 1.0
object 69	1.0:1.0
22.0 0.996415406525 1.0
137.0 1.0642672968 1.0
58.0 0.954224142753 1.0
187.0 -0.817713199908 1.0
129.0 0.989370572973 1.0
10.0 0.972472675108 1.0
140.0 2.68205597696 1.0
15.0 0.980957198439 1.0
141.0 2.22315378269 1.0
23.0 1.00643959833 1.0
object 70	1.0:1.0
111.0 0.986202871399 1.0
124.0 1.04735476451 1.0
106.0 1.00511977427 1.0
155.0 2.54759825188 1.0
73.0 0.988891225389 1.0
118.0 1.0004592937 1.0
173.0 -3.09141104291 1.0
34.0 0.960731563823 1.0
163.0 5.76154831362 1.0
127.0 1.00605351168 1.0
object 71	1.0:1.0
78.0 0.999729897556 1.0
45.0 1.01297982316 1.0
66.0 0.900632878862 1.0
135.0 0.967829339619 1.0
51.0 0.97027295253 1.0
137.0 1.01735707653 1.0
33.0 0.962830025036 1.0
175.0 6.34543878206 1.0
85.0 0.990841752422 1.0
195.0 2.89448375887 1.0
object 72	1.0:1.0
124.0 1.02053927238 1.0
166.0 0.566974798141 1.0
58.0 1.00815717196 1.0
31.0 1.01630777671 1.0
78.0 1.00961962216 1.0
146.0 2.88424314933 1.0
4.0 0.986025117343 1.0
48.0 0.997303985901 1.0
148.0 1.4748975646 1.0
175.0 1.92883071551 1.0
116.0 1.00509532482 1.0
88.0 1.0088593625 1.0
144.0 2.52889488601 1.0
object 73	1.0:1.0
129.0 1.00371356917 1.0
195.0 -1.57592367516 1.0
92.0 1.01416068175 1.0
145.0 0.81390049608 1.0
175.0 1.61268866943 1.0
144.0 2.23800739738 1.0
148.0 2.1445684659 1.0
106.0 1.01293017614 1.0
17.0 0.999597919696 1.0
object 74	1.0:1.0
182.0 1.4058719281 1.0
11.0 0.986424643337 1.0
28.0 0.975970680952 1.0
93.0 0.98124874036 1.0
101.0 0.981025165913 1.0
object 75	1.0:1.0
51.0 1.01261432519 1.0
110.0 1.10447237905 1.0
176.0 1.53341160426 1.0
14.0 1.00752692682 1.0
object 76	1.0:1.0
93.0 0.997210708254 1.0
28.0 1.01569857492 1.0
37.0 0.991443977802 1.0
47.0 1.01020103095 1.0
120.0 1.03073355508 1.0
88.0 0.983711006246 1.0
32.0 1.00845647177 1.0
153.0 -2.23212967091 1.0
103.0 1.02930952775 1.0
173.0 -0.406259242994 1.0
object 77	1.0:1.0
184.0 -0.344224892867 1.0
142.0 3.22963242065 1.0
126.0 0.97402616277 1.0
158.0 -1.85767974773 1.0
128.0 0.943090450263 1.0
65.0 1.03470794982 1.0
154.0 1.90684236921 1.0
10.0 1.03411263784 1.0
164.0 2.7394430724 1.0
4.0 0.989838229448 1.0
object 78	1.0:1.0
46.0 1.0339228491 1.0
157.0 3.77185881819 1.0
176.0 0.0533489253428 1.0
95.0 0.980144139842 1.0
110.0 1.01117139651 1.0
128.0 1.04719188057 1.0
186.0 2.87145779244 1.0
178.0 7.3042660644 1.0
object 79	1.0:1.0
16.0 1.01042810629 1.0
98.0 0.997574736731 1.0
142.0 1.35608205397 1.0
125.0 0.972769742971 1.0
38.0 0.924471802288 1.0
107.0 0.99648233958 1.0
15.0 0.990093152516 1.0
45.0 1.00043734869 1.0
object 80	1.0:1.0
111.0 0.91265336323 1.0
79.0 0.977081367372 1.0
74.0 1.01203704155 1.0
121.0 0.986629377213 1.0
85.0 0.979814947437 1.0
151.0 4.37388707386 1.0
195.0 5.1418735128 1.0
159.0 -1.21511056087 1.0
object 81	1.0:1.0
112.0 0.995001506762 1.0
27.0 1.01329795466 1.0
1.0 1.03065812475 1.0
184.0 -1.04341658753 1.0
29.0 1.0299593123 1.0
102.0 0.989020320756 1.0
164.0 -0.536049353505 1.0
166.0 2.66011261533 1.0
160.0 3.1108692345 1.0
2.0 0.983840800007 1.0
object 82	1.0:1.0
57.0 0.887554172645 1.0
175.0 3.87714678675 1.0
22.0 1.01381527451 1.0
196.0 -2.29552959948 1.0
186.0 5.66414469498 1.0
37.0 0.985352193759 1.0
9.0 1.01015335013 1.0
55.0 1.00632231411 1.0
191.0 1.38617951847 1.0
168.0 2.85901853671 1.0
142.0 1.06923760833 1.0
33.0 1.01787944523 1.0
171.0 3.00364058166 1.0
20.0 0.997531218052 1.0
object 83	1.0:1.0
177.0 5.94520117311 1.0
104.0 0.963774647437 1.0
178.0 5.65951321582 1.0
71.0 0.948583610007 1.0
99.0 1.05098862423 1.0
129.0 0.99337613268 1.0
63.0 1.01005059404 1.0
22.0 0.993669311353 1.0
object 84	1.0:1.0
143.0 0.948448327883 1.0
15.0 1.00636188803 1.0
144.0 6.89366045878 1.0
73.0 0.977946202382 1.0
11.0 0.995463171503 1.0
125.0 1.01126646949 1.0
81.0 1.01018724107 1.0
197.0 1.34522419266 1.0
19.0 1.05155092401 1.0
195.0 0.642563854156 1.0
object 85	1.0:1.0
90.0 0.946502955254 1.0
73.0 1.04055891649 1.0
159.0 2.3190429176 1.0
157.0 -0.446017935 1.0
54.0 1.02733727673 1.0
174.0 -1.52006613063 1.0
object 86	1.0:1.0
74.0 0.959735273355 1.0
87.0 0.941796435548 1.0
82.0 0.927862075643 1.0
158.0 2.81705177552 1.0
183.0 -3.18325572613 1.0
178.0 8.13430558158 1.0
50.0 0.970355040201 1.0
131.0 0.956788127919 1.0
184.0 0.770324631707 1.0
object 87	1.0:1.0
43.0 0.93848043905 1.0
139.0 0.997285995618 1.0
42.0 1.02342941228 1.0
174.0 0.21852063791 1.0
198.0 10.3451729534 1.0
30.0 0.993853436107 1.0
18.0 0.98968215723 1.0
34.0 0.913975574759 1.0
object 88	1.0:1.0
30.0 0.974122951574 1.0
110.0 0.965366525487 1.0
109.0 0.972550551632 1.0
185.0 -5.68832540894 1.0
152.0 5.94962757281 1.0
147.0 -1.09366069148 1.0
167.0 0.0796733837639 1.0
178.0 1.5734070643 1.0
53.0 1.01318516822 1.0
156.0 3.62637250587 1.0
123.0 1.01790999038 1.0
object 89	1.0:1.0
177.0 4.60888966107 1.0
193.0 4.91853167767 1.0
92.0 1.02374625321 1.0
107.0 1.00885009871 1.0
26.0 0.994533655242 1.0
139.0 0.992744466388 1.0
120.0 1.03497107815 1.0
73.0 0.97120169631 1.0
58.0 1.00134011646 1.0
