object 0	1.0:1.0
60.0 1.04500467199 1.0
7.0 1.01636073799 1.0
1.0 1.0041433203 1.0
61.0 0.986374976676 1.0
177.0 1.00811951728 1.0
132.0 0.989727281177 1.0
91.0 1.01722033667 1.0
106.0 0.93533552192 1.0
102.0 0.97011502717 1.0
196.0 2.53151152699 1.0
151.0 1.01703951749 1.0
24.0 1.08537395736 1.0
157.0 1.01347322816 1.0
56.0 0.976515603754 1.0
93.0 0.982843087662 1.0
85.0 0.902938163035 1.0
63.0 1.00443691706 1.0
49.0 0.962548215592 1.0
22.0 0.992019509888 1.0
84.0 0.889390661698 1.0
80.0 1.02677926395 1.0
77.0 0.963455665079 1.0
58.0 0.989795798247 1.0
object 1	1.0:1.0
113.0 0.950880192374 1.0
157.0 1.02255280631 1.0
146.0 0.986872526632 1.0
174.0 0.98600438064 1.0
98.0 0.983095013045 1.0
24.0 0.952224999658 1.0
183.0 0.408253833394 1.0
135.0 0.99814621792 1.0
25.0 0.993155504 1.0
54.0 1.00299943661 1.0
40.0 1.0163524741 1.0
51.0 1.01836610263 1.0
22.0 0.928367557701 1.0
190.0 1.13206368848 1.0
100.0 1.02361232981 1.0
79.0 0.948608625267 1.0
108.0 1.00970182074 1.0
109.0 1.00328855722 1.0
41.0 1.05251091762 1.0
92.0 1.01959470963 1.0
object 2	1.0:1.0
55.0 1.03846271712 1.0
28.0 1.00006588516 1.0
156.0 1.00522537123 1.0
178.0 0.995620167484 1.0
23.0 0.985515674893 1.0
17.0 0.984479887384 1.0
94.0 1.00408175567 1.0
145.0 1.06290527142 1.0
170.0 0.966788834109 1.0
46.0 1.1053369392 1.0
182.0 2.64143439998 1.0
146.0 1.00912727115 1.0
197.0 3.71658063286 1.0
191.0 1.15124404452 1.0
160.0 1.02380066169 1.0
171.0 1.0184372017 1.0
71.0 1.00847998558 1.0
54.0 0.98162760628 1.0
96.0 0.949244713364 1.0
95.0 1.05424461083 1.0
86.0 0.941196855271 1.0
123.0 0.942342346136 1.0
132.0 1.04053478591 1.0
41.0 0.972856305289 1.0
113.0 1.02012408842 1.0
149.0 0.916690687835 1.0
36.0 0.962872882778 1.0
84.0 1.0270015021 1.0
59.0 0.989163938521 1.0
44.0 1.01090229299 1.0
163.0 0.980466989543 1.0
object 3	1.0:1.0
