object 0	1.0:1.0
160.0 1.00076847756 1.0
114.0 0.914806571114 1.0
25.0 1.01474947264 1.0
121.0 1.04328326943 1.0
128.0 1.00102454428 1.0
190.0 3.72119206376 1.0
170.0 0.954181511011 1.0
123.0 0.981446979115 1.0
61.0 0.969739003253 1.0
158.0 1.02427417359 1.0
107.0 1.04668349857 1.0
110.0 0.996004445399 1.0
68.0 0.97161443006 1.0
3.0 0.986260297089 1.0
7.0 1.07436794059 1.0
object 1	1.0:1.0
151.0 0.996728925046 1.0
160.0 0.991103520601 1.0
129.0 0.947225605355 1.0
74.0 1.01560637354 1.0
6.0 1.02576017802 1.0
181.0 0.960865076774 1.0
59.0 0.985054367713 1.0
30.0 1.03256459146 1.0
80.0 1.0062849495 1.0
150.0 0.967603631186 1.0
33.0 0.991960732935 1.0
158.0 0.957256284755 1.0
164.0 0.987232434195 1.0
188.0 -0.715579216558 1.0
50.0 1.07000530068 1.0
99.0 0.989940897781 1.0
64.0 1.00432640748 1.0
object 2	1.0:1.0
194.0 4.91495505119 1.0
113.0 1.01362875977 1.0
15.0 0.987328645847 1.0
54.0 0.958750093878 1.0
170.0 0.952713278399 1.0
67.0 0.964418023043 1.0
72.0 0.991525260839 1.0
144.0 0.997520955506 1.0
188.0 3.48315177151 1.0
165.0 1.00471249044 1.0
47.0 0.969606640947 1.0
21.0 0.975967357272 1.0
111.0 1.03842453074 1.0
149.0 0.998737220832 1.0
25.0 0.997590583434 1.0
189.0 5.47959492184 1.0
31.0 0.984355391959 1.0
object 3	1.0:1.0
68.0 0.965013889806 1.0
135.0 0.946077565202 1.0
37.0 1.00346229563 1.0
170.0 1.00109271766 1.0
39.0 0.953379127764 1.0
142.0 1.01099239788 1.0
31.0 0.954873628341 1.0
112.0 0.936395798868 1.0
197.0 0.789133179059 1.0
70.0 0.978282311408 1.0
194.0 -1.29737702341 1.0
109.0 0.953995665249 1.0
187.0 -1.37097531544 1.0
30.0 1.02008535411 1.0
184.0 3.52420571877 1.0
55.0 0.993457298373 1.0
object 4	1.0:1.0
183.0 -1.05045958702 1.0
47.0 0.983239648845 1.0
184.0 2.08828488008 1.0
26.0 1.02396772752 1.0
38.0 1.01467058837 1.0
66.0 1.06485955846 1.0
114.0 1.02065485597 1.0
7.0 0.985133149378 1.0
object 5	1.0:1.0
116.0 0.954654054605 1.0
142.0 1.02547339206 1.0
85.0 0.943213531944 1.0
195.0 2.27795103256 1.0
196.0 -0.0337608568266 1.0
89.0 1.02001185611 1.0
9.0 1.00330152929 1.0
36.0 0.988336259913 1.0
90.0 0.985408604617 1.0
99.0 0.988369003742 1.0
143.0 1.02760179205 1.0
14.0 0.976951409596 1.0
46.0 0.941690639475 1.0
39.0 0.96227207215 1.0
185.0 0.241590797041 1.0
88.0 1.02986180676 1.0
127.0 1.01083853957 1.0
51.0 0.988301757575 1.0
198.0 5.39528176393 1.0
object 6	1.0:1.0
153.0 0.998794749437 1.0
96.0 1.01452066528 1.0
35.0 1.03998242251 1.0
164.0 1.02825089255 1.0
129.0 1.0728404244 1.0
87.0 0.969936679386 1.0
134.0 0.994376950521 1.0
40.0 1.03782265043 1.0
132.0 1.00005619136 1.0
135.0 0.987671697496 1.0
125.0 1.01576153426 1.0
88.0 1.03227900318 1.0
object 7	1.0:1.0
93.0 0.998460793053 1.0
52.0 1.01214214974 1.0
76.0 0.971704284205 1.0
146.0 1.01795451301 1.0
163.0 0.932909208301 1.0
9.0 0.972047880312 1.0
128.0 1.03027815079 1.0
137.0 1.04633735782 1.0
89.0 0.983969181258 1.0
161.0 0.994511971756 1.0
72.0 0.959314856805 1.0
165.0 0.979222207096 1.0
74.0 1.01005251973 1.0
125.0 0.98948588479 1.0
160.0 1.01001654621 1.0
144.0 1.00128575226 1.0
199.0 2.22251197865 1.0
28.0 0.988023098699 1.0
27.0 1.01738259892 1.0
object 8	1.0:1.0
83.0 0.994316574205 1.0
46.0 1.03283606236 1.0
43.0 1.05899162209 1.0
40.0 1.0110559993 1.0
194.0 -4.14150886982 1.0
177.0 0.998442179733 1.0
195.0 1.96707774192 1.0
69.0 0.993102338668 1.0
11.0 1.01859576164 1.0
138.0 1.0039652206 1.0
95.0 1.0057166515 1.0
50.0 1.0029204091 1.0
191.0 1.4211731508 1.0
189.0 2.57304787605 1.0
3.0 0.995228196066 1.0
49.0 1.04278261326 1.0
55.0 0.996084364678 1.0
180.0 4.92886745276 1.0
188.0 0.739438526299 1.0
107.0 1.02050239203 1.0
object 9	1.0:1.0
71.0 1.06045319834 1.0
47.0 0.97550486441 1.0
82.0 0.974763710103 1.0
114.0 0.971214511735 1.0
126.0 1.03634350667 1.0
81.0 1.01642698371 1.0
101.0 1.05063276303 1.0
30.0 0.910323561238 1.0
40.0 1.06102842194 1.0
53.0 1.01278814118 1.0
69.0 0.978533114951 1.0
135.0 1.03308573744 1.0
75.0 0.979122439928 1.0
52.0 0.992618657641 1.0
185.0 1.46526390905 1.0
50.0 1.00866772858 1.0
object 10	1.0:1.0
1.0 0.992716413522 1.0
37.0 1.01763368159 1.0
19.0 0.984383157518 1.0
168.0 1.02142798678 1.0
110.0 0.956763413169 1.0
31.0 0.954989526871 1.0
166.0 1.0023663214 1.0
173.0 0.985470460579 1.0
196.0 -3.51945664013 1.0
95.0 1.00045871573 1.0
79.0 1.00227041368 1.0
98.0 1.03631794271 1.0
0.0 1.04520967873 1.0
24.0 1.01802155775 1.0
object 11	1.0:1.0
48.0 1.02366432571 1.0
109.0 1.03359631558 1.0
121.0 0.879621514792 1.0
112.0 0.888776742736 1.0
58.0 0.978613675541 1.0
162.0 0.9772540252 1.0
132.0 1.0091312758 1.0
52.0 0.986496294646 1.0
29.0 0.966972351984 1.0
20.0 1.0401350972 1.0
111.0 1.02290460482 1.0
177.0 1.00194833521 1.0
72.0 1.04371453983 1.0
39.0 0.884708853147 1.0
71.0 0.990929861017 1.0
154.0 1.02123687264 1.0
134.0 1.00085302334 1.0
95.0 0.994029737199 1.0
187.0 -3.96609697321 1.0
118.0 0.990691262229 1.0
158.0 0.923276367469 1.0
107.0 0.981231111526 1.0
object 12	1.0:1.0
99.0 1.03822138742 1.0
180.0 5.8706381591 1.0
177.0 0.990287109841 1.0
48.0 1.00618977793 1.0
87.0 0.990733337488 1.0
2.0 0.999425353678 1.0
189.0 1.66414798886 1.0
169.0 1.03198602414 1.0
4.0 0.994107886623 1.0
68.0 0.976995903653 1.0
153.0 0.985455590972 1.0
55.0 1.05456164925 1.0
143.0 1.04953193677 1.0
object 13	1.0:1.0
122.0 1.00932198748 1.0
63.0 1.00102947807 1.0
147.0 0.955654455997 1.0
52.0 1.01602933209 1.0
152.0 1.00018070241 1.0
5.0 1.0358634983 1.0
181.0 1.30090738157 1.0
107.0 0.99952825672 1.0
87.0 0.964898796521 1.0
194.0 -1.21683684025 1.0
123.0 0.973872187719 1.0
45.0 1.00878532816 1.0
164.0 0.981830167096 1.0
108.0 1.0093401563 1.0
139.0 1.00695544551 1.0
61.0 0.967266205385 1.0
190.0 5.63380715824 1.0
38.0 1.01896356985 1.0
4.0 1.00604137279 1.0
57.0 0.934677320845 1.0
173.0 1.01372690783 1.0
30.0 1.0282305059 1.0
object 14	1.0:1.0
110.0 1.0656135514 1.0
3.0 0.970580502227 1.0
143.0 0.995219997608 1.0
107.0 1.0200808706 1.0
93.0 1.00677235609 1.0
198.0 1.33627356522 1.0
156.0 1.01269609296 1.0
50.0 0.947085538739 1.0
10.0 1.00014415023 1.0
68.0 0.948203138134 1.0
82.0 1.02044142876 1.0
62.0 0.99460987232 1.0
174.0 0.999545592939 1.0
object 15	1.0:1.0
45.0 0.99421239691 1.0
196.0 6.02801504132 1.0
178.0 0.969662418247 1.0
159.0 0.997517668301 1.0
138.0 0.994780520917 1.0
165.0 1.01391894993 1.0
63.0 0.979061873024 1.0
189.0 1.85349554801 1.0
49.0 1.04749087478 1.0
86.0 1.03047400403 1.0
106.0 0.995094916721 1.0
173.0 1.03720210112 1.0
192.0 -1.65424030962 1.0
126.0 0.976126098759 1.0
43.0 0.980915056007 1.0
42.0 0.985330234888 1.0
71.0 0.984362730565 1.0
object 16	1.0:1.0
6.0 0.991798880767 1.0
83.0 1.01611288789 1.0
190.0 -2.77622344919 1.0
150.0 0.949661824535 1.0
93.0 1.01314199234 1.0
29.0 1.0095839267 1.0
53.0 1.01578635235 1.0
78.0 0.985789267155 1.0
112.0 1.0026759298 1.0
116.0 0.986282975174 1.0
136.0 1.02485010174 1.0
159.0 1.0250099598 1.0
96.0 0.941633351474 1.0
23.0 1.00819300646 1.0
198.0 1.51764903452 1.0
129.0 1.00120285765 1.0
80.0 0.999176760765 1.0
object 17	1.0:1.0
69.0 0.999458400022 1.0
193.0 -1.43043483948 1.0
191.0 1.6482284818 1.0
102.0 1.03731225038 1.0
8.0 0.975365008727 1.0
65.0 1.05310089799 1.0
19.0 0.990342963609 1.0
40.0 1.00465292012 1.0
115.0 0.978023946534 1.0
88.0 0.979746343242 1.0
194.0 -0.469304777103 1.0
62.0 1.00465351418 1.0
111.0 0.989557160526 1.0
119.0 1.00123406276 1.0
object 18	1.0:1.0
143.0 1.015702983 1.0
36.0 0.989812468498 1.0
34.0 0.963140708982 1.0
132.0 1.0220209527 1.0
195.0 -1.14331557962 1.0
198.0 -3.24133067214 1.0
50.0 0.920331828691 1.0
17.0 1.05712491746 1.0
46.0 0.962339324636 1.0
85.0 0.955394870137 1.0
93.0 1.00752499403 1.0
193.0 3.92186787177 1.0
3.0 1.03922589266 1.0
140.0 1.01890905269 1.0
62.0 0.984846235891 1.0
object 19	1.0:1.0
167.0 0.980435568234 1.0
10.0 1.00050232688 1.0
110.0 0.992244747174 1.0
150.0 1.00582484027 1.0
175.0 0.973989890365 1.0
195.0 -2.01311284534 1.0
35.0 1.01064106567 1.0
154.0 1.04764571136 1.0
54.0 0.981605918722 1.0
114.0 0.965655130209 1.0
193.0 2.73549467511 1.0
170.0 0.997453461507 1.0
84.0 1.00379335759 1.0
73.0 1.01634423009 1.0
122.0 1.01431754651 1.0
149.0 1.0050189061 1.0
object 20	1.0:1.0
41.0 0.993850914089 1.0
88.0 0.971796022893 1.0
36.0 0.999159932099 1.0
98.0 0.985618560436 1.0
143.0 1.05181960207 1.0
120.0 0.996449547657 1.0
103.0 1.00220622609 1.0
51.0 1.02804498339 1.0
110.0 0.990491117336 1.0
74.0 0.989755059416 1.0
136.0 0.965993688175 1.0
37.0 1.00290687983 1.0
140.0 0.963382526558 1.0
155.0 0.991420904323 1.0
