object 0	1.0:1.0
99.0 1.01756064858 1.0
11.0 1.01567260639 1.0
8.0 1.0361129261 1.0
196.0 10.745675051 1.0
9.0 0.974230492919 1.0
165.0 5.4769823826 1.0
123.0 1.01002751461 1.0
110.0 0.945087600892 1.0
103.0 1.03974732405 1.0
180.0 0.947063111594 1.0
98.0 1.02801718315 1.0
125.0 1.00784924559 1.0
106.0 1.0044146195 1.0
16.0 1.02748007357 1.0
187.0 3.28953659031 1.0
52.0 1.02712793412 1.0
42.0 1.01463001996 1.0
29.0 0.928765383648 1.0
178.0 1.29595461186 1.0
172.0 0.631050558987 1.0
49.0 0.995004970661 1.0
21.0 1.02484859011 1.0
192.0 -0.103205643563 1.0
150.0 0.997312651067 1.0
80.0 0.994190128413 1.0
118.0 0.96874668912 1.0
153.0 0.988674802305 1.0
59.0 1.0270586085 1.0
83.0 0.974116742678 1.0
41.0 0.846941547773 1.0
43.0 0.958784097805 1.0
54.0 0.992400236627 1.0
117.0 1.05241319069 1.0
74.0 0.994422017865 1.0
136.0 0.999361947505 1.0
173.0 7.99961452137 1.0
object 1	1.0:1.0
166.0 1.88102050676 1.0
3.0 1.03320498923 1.0
152.0 1.01947888923 1.0
33.0 0.989975759361 1.0
9.0 1.02604101224 1.0
181.0 -0.680385277495 1.0
60.0 0.990913747337 1.0
142.0 0.968924586975 1.0
187.0 1.84994094204 1.0
146.0 0.999952369449 1.0
161.0 -0.732324763005 1.0
111.0 1.07445964315 1.0
129.0 0.9465196798 1.0
68.0 0.979516874018 1.0
95.0 1.03355662763 1.0
115.0 1.00083521282 1.0
72.0 0.992693781622 1.0
15.0 0.980693895121 1.0
8.0 1.05971422448 1.0
164.0 -3.36826835512 1.0
52.0 0.99926376702 1.0
184.0 1.53962329296 1.0
22.0 1.00400026446 1.0
object 2	1.0:1.0
48.0 0.996963566191 1.0
182.0 -5.78001825976 1.0
187.0 -5.43468703984 1.0
72.0 0.946355479733 1.0
181.0 -0.809546074228 1.0
21.0 1.01166431933 1.0
90.0 1.0181219838 1.0
85.0 1.01483476059 1.0
123.0 1.03769395964 1.0
10.0 0.911714412398 1.0
154.0 0.977793400648 1.0
173.0 -4.6637811122 1.0
54.0 0.998305608193 1.0
83.0 1.00025182228 1.0
60.0 0.968399733272 1.0
120.0 0.975538400947 1.0
44.0 1.01971215332 1.0
101.0 0.996034034478 1.0
145.0 1.05515908779 1.0
131.0 0.967125339197 1.0
163.0 0.208935590299 1.0
40.0 0.984449928955 1.0
75.0 0.987573056228 1.0
109.0 0.985865451926 1.0
79.0 0.951397363144 1.0
193.0 -0.234405012925 1.0
198.0 -4.79835453646 1.0
object 3	1.0:1.0
177.0 0.445092072612 1.0
66.0 0.983296744651 1.0
80.0 1.00216989132 1.0
36.0 0.95041751027 1.0
165.0 7.33687310551 1.0
81.0 0.999459807516 1.0
156.0 1.02584749379 1.0
125.0 0.980557113728 1.0
151.0 0.992395669317 1.0
84.0 0.970423085614 1.0
16.0 1.03605602734 1.0
187.0 3.33908327242 1.0
22.0 0.964389149985 1.0
173.0 -3.10177296992 1.0
103.0 1.00880333892 1.0
105.0 1.01116490719 1.0
119.0 1.02393754171 1.0
18.0 0.968913104578 1.0
15.0 1.01612212273 1.0
26.0 0.964390660727 1.0
132.0 1.04564353018 1.0
28.0 1.00963985974 1.0
117.0 0.991934560559 1.0
122.0 1.00413427434 1.0
113.0 0.992855602311 1.0
object 4	1.0:1.0
119.0 0.939504504826 1.0
92.0 0.963480833725 1.0
2.0 0.998052588984 1.0
190.0 4.7282835395 1.0
111.0 1.03751671173 1.0
192.0 3.16843892348 1.0
