object 0	1.0:1.0
27.0 1.0162078742 1.0
153.0 1.06867070623 1.0
175.0 1.0266171291 1.0
137.0 0.968725493048 1.0
43.0 0.942223277898 1.0
196.0 -2.18278052939 1.0
65.0 1.05295592944 1.0
80.0 1.03076503137 1.0
62.0 0.99598046906 1.0
11.0 1.02282329926 1.0
186.0 5.54670850744 1.0
23.0 0.969599389377 1.0
92.0 0.932969822606 1.0
3.0 0.961823867176 1.0
54.0 1.01352438241 1.0
142.0 0.986829925187 1.0
178.0 0.98880136742 1.0
38.0 0.984829264157 1.0
138.0 1.0028303202 1.0
47.0 0.989907512728 1.0
10.0 0.975858701587 1.0
99.0 1.02738362333 1.0
173.0 0.964526055643 1.0
8.0 1.00733556075 1.0
152.0 0.990751858016 1.0
165.0 0.913401778542 1.0
111.0 0.986535896776 1.0
160.0 0.9765300685 1.0
100.0 0.982799935872 1.0
74.0 1.04367874282 1.0
66.0 0.965754548647 1.0
110.0 0.980204114912 1.0
131.0 0.99346358872 1.0
126.0 1.03098566889 1.0
112.0 1.02425429771 1.0
59.0 0.970122559966 1.0
125.0 0.997120962547 1.0
147.0 1.00546273142 1.0
object 1	1.0:1.0
185.0 2.10610408317 1.0
31.0 1.01347777901 1.0
88.0 1.00699099984 1.0
167.0 1.03801839523 1.0
99.0 0.95474760444 1.0
35.0 1.04936740584 1.0
175.0 0.978084288459 1.0
21.0 1.00854202277 1.0
11.0 0.996358644602 1.0
2.0 0.997145190483 1.0
73.0 0.990385612197 1.0
151.0 1.07810391227 1.0
106.0 0.954656170247 1.0
12.0 1.00369506575 1.0
193.0 0.701719579415 1.0
109.0 1.0025009168 1.0
110.0 1.00632822462 1.0
15.0 0.97599477567 1.0
187.0 -1.67611444383 1.0
140.0 1.00074163797 1.0
180.0 -2.41200015333 1.0
85.0 1.00153832115 1.0
16.0 0.999440130488 1.0
76.0 1.00916898715 1.0
41.0 0.979266556393 1.0
108.0 0.989378797772 1.0
25.0 1.03338100802 1.0
143.0 0.960099612252 1.0
174.0 0.990683950426 1.0
19.0 0.949271288032 1.0
138.0 0.976603345989 1.0
139.0 1.02469627929 1.0
6.0 0.905432853119 1.0
67.0 0.995484382233 1.0
42.0 1.07520456388 1.0
195.0 2.32297417191 1.0
object 2	1.0:1.0
78.0 1.04329538936 1.0
39.0 0.98200834341 1.0
72.0 0.985273298108 1.0
37.0 1.03885903565 1.0
61.0 0.988755127241 1.0
1.0 1.00298860327 1.0
121.0 0.99349584998 1.0
91.0 1.01443881599 1.0
3.0 0.986420243971 1.0
138.0 0.996055692669 1.0
128.0 1.04320891689 1.0
113.0 1.04904443849 1.0
67.0 1.02748969306 1.0
29.0 0.944365469783 1.0
47.0 1.00069843497 1.0
159.0 1.0042259112 1.0
34.0 1.00022603875 1.0
129.0 0.976894825256 1.0
174.0 0.975770286181 1.0
70.0 1.02112349285 1.0
123.0 1.04062633457 1.0
153.0 1.03098065008 1.0
42.0 1.02035224756 1.0
object 3	1.0:1.0
136.0 0.985948094302 1.0
103.0 1.03776510409 1.0
6.0 1.00289516752 1.0
196.0 1.7154891542 1.0
186.0 -9.19718291435 1.0
183.0 -3.48476134783 1.0
95.0 0.994236474666 1.0
10.0 0.995581787298 1.0
18.0 1.00573042874 1.0
77.0 0.925079532225 1.0
17.0 1.00497853046 1.0
126.0 1.00524655305 1.0
118.0 0.99085825116 1.0
62.0 0.999993278292 1.0
93.0 0.974959069334 1.0
58.0 1.00502159517 1.0
162.0 0.9510244859 1.0
178.0 1.00431332754 1.0
133.0 1.05137707247 1.0
24.0 1.04374678589 1.0
187.0 3.17908104073 1.0
36.0 1.01384021224 1.0
127.0 1.0047719732 1.0
55.0 0.927947220973 1.0
119.0 1.02161861177 1.0
157.0 0.99399442762 1.0
175.0 1.02014361613 1.0
110.0 0.980500548374 1.0
135.0 1.03758318388 1.0
161.0 0.982788629593 1.0
79.0 0.986729445687 1.0
158.0 0.944033352589 1.0
76.0 0.998864850792 1.0
object 4	1.0:1.0
88.0 1.06434743669 1.0
106.0 0.963630765547 1.0
33.0 0.961994601321 1.0
160.0 0.984362949596 1.0
32.0 1.00618210653 1.0
145.0 0.970037447777 1.0
86.0 1.01139806968 1.0
91.0 1.00142324914 1.0
176.0 1.03003113481 1.0
109.0 0.965349698549 1.0
72.0 1.03170661004 1.0
194.0 5.05102258102 1.0
108.0 0.986079305059 1.0
136.0 1.00556191589 1.0
73.0 0.99114288749 1.0
113.0 1.00076119019 1.0
150.0 1.0165405747 1.0
49.0 1.01934399118 1.0
171.0 0.941791071708 1.0
90.0 1.01792161044 1.0
134.0 1.00489173728 1.0
31.0 1.00462011257 1.0
75.0 0.921181200928 1.0
104.0 1.07407718497 1.0
2.0 1.02952979881 1.0
19.0 1.00258774645 1.0
37.0 0.952386202906 1.0
191.0 8.25569751377 1.0
107.0 1.0062289203 1.0
