object 0	1.0:1.0
137.0 1.00986691718 1.0
150.0 1.00836891007 1.0
7.0 1.00165194773 1.0
123.0 0.967112997575 1.0
20.0 1.02371962709 1.0
39.0 1.00847079121 1.0
77.0 0.99078552996 1.0
146.0 1.01514288695 1.0
186.0 1.71104263898 1.0
34.0 1.08516404084 1.0
115.0 0.972792555016 1.0
75.0 1.00626642955 1.0
185.0 -3.30515170433 1.0
153.0 1.01469341401 1.0
108.0 1.02650052709 1.0
65.0 0.995925165587 1.0
22.0 0.983127821502 1.0
object 7	1.0:1.0
111.0 0.988180428321 1.0
98.0 1.00206084246 1.0
178.0 0.993312745597 1.0
62.0 0.92426569745 1.0
61.0 0.979661280552 1.0
89.0 1.04614356844 1.0
76.0 1.00323906091 1.0
96.0 1.02301340463 1.0
182.0 4.84854386691 1.0
63.0 0.998770371593 1.0
102.0 0.9861848646 1.0
40.0 0.977220267436 1.0
116.0 0.999406537048 1.0
56.0 0.981762358248 1.0
12.0 1.00996391401 1.0
93.0 1.00809896598 1.0
16.0 1.05131137655 1.0
47.0 0.993800635745 1.0
100.0 0.989375090176 1.0
126.0 0.976942604358 1.0
110.0 0.989718129154 1.0
88.0 0.966208338716 1.0
2.0 0.984467291726 1.0
69.0 1.01505005381 1.0
21.0 0.99291575431 1.0
35.0 1.07685330333 1.0
66.0 0.989848047442 1.0
object 8	1.0:1.0
101.0 1.02112223471 1.0
29.0 1.05264735097 1.0
93.0 1.09424969589 1.0
96.0 1.01646864663 1.0
83.0 0.940919883281 1.0
170.0 0.88321057207 1.0
169.0 0.977907964657 1.0
186.0 -0.878502465619 1.0
144.0 0.927623235654 1.0
23.0 0.963521008658 1.0
46.0 0.966587532848 1.0
152.0 0.982014928166 1.0
67.0 1.00099434188 1.0
71.0 0.996594912603 1.0
20.0 1.0140861967 1.0
50.0 0.986113748598 1.0
180.0 -0.947073825008 1.0
89.0 1.03318768032 1.0
4.0 1.01702407808 1.0
8.0 0.931351240788 1.0
183.0 -0.681608715083 1.0
199.0 0.372259479213 1.0
139.0 0.994657275588 1.0
150.0 0.95961619507 1.0
174.0 1.00063238722 1.0
143.0 1.00876282591 1.0
34.0 0.95433633611 1.0
164.0 0.978538619616 1.0
object 9	1.0:1.0
196.0 -0.394098344277 1.0
188.0 5.36785319689 1.0
74.0 0.991070249533 1.0
178.0 0.92838959723 1.0
0.0 0.985757160558 1.0
55.0 1.03128425474 1.0
128.0 0.987276476289 1.0
86.0 0.987325817035 1.0
130.0 1.00082343558 1.0
192.0 -3.83475378024 1.0
180.0 -0.298599057172 1.0
165.0 0.994796509359 1.0
35.0 1.01694823975 1.0
37.0 1.00863127951 1.0
50.0 0.942627235049 1.0
16.0 1.03533296382 1.0
90.0 0.981111541028 1.0
65.0 1.01548182589 1.0
21.0 1.02201368352 1.0
25.0 1.00294728413 1.0
30.0 0.997434228515 1.0
187.0 0.874216389615 1.0
68.0 1.00959647604 1.0
139.0 0.950591217275 1.0
82.0 0.999056821095 1.0
77.0 1.0432500947 1.0
14.0 1.01567784246 1.0
153.0 1.02974522698 1.0
145.0 0.960612390217 1.0
object 10	1.0:1.0
13.0 0.979855535625 1.0
64.0 1.01734319311 1.0
49.0 1.00453237079 1.0
93.0 1.04796672798 1.0
196.0 1.21268650215 1.0
7.0 1.00869742411 1.0
163.0 0.973453036827 1.0
145.0 1.00266648139 1.0
86.0 1.01272036958 1.0
162.0 1.03157972301 1.0
11.0 1.0020479042 1.0
144.0 1.02920136243 1.0
98.0 1.03520498591 1.0
29.0 0.96310153746 1.0
124.0 1.00551839125 1.0
127.0 0.921224773353 1.0
57.0 1.0232805408 1.0
32.0 0.990940130815 1.0
99.0 1.00134378756 1.0
129.0 0.996340048872 1.0
184.0 13.5541836435 1.0
136.0 0.989154448054 1.0
97.0 0.983013727517 1.0
object 11	1.0:1.0
173.0 1.02530690917 1.0
54.0 0.992301114567 1.0
17.0 0.969905656772 1.0
76.0 1.00515568195 1.0
113.0 0.968929168695 1.0
193.0 -0.343613467154 1.0
72.0 1.01912987653 1.0
188.0 -1.20570805532 1.0
38.0 1.00916495025 1.0
55.0 1.01200297594 1.0
135.0 0.966339235553 1.0
89.0 0.994831523661 1.0
134.0 1.02696860654 1.0
171.0 0.987594944854 1.0
181.0 2.72278490611 1.0
50.0 0.956652734794 1.0
59.0 1.0269859156 1.0
48.0 1.03712613827 1.0
177.0 0.988427373686 1.0
105.0 1.03107169916 1.0
85.0 1.00527842209 1.0
110.0 1.01041165855 1.0
88.0 1.05753740341 1.0
object 12	1.0:1.0
59.0 1.01040110597 1.0
91.0 0.980662764926 1.0
104.0 1.01949814716 1.0
81.0 0.936805710466 1.0
97.0 1.0122436308 1.0
149.0 0.95845280292 1.0
52.0 1.00256470551 1.0
182.0 3.77293041259 1.0
145.0 0.943212630627 1.0
131.0 0.953988548957 1.0
10.0 1.02127442958 1.0
115.0 0.995202670209 1.0
150.0 1.01830826256 1.0
8.0 1.01322737201 1.0
77.0 1.00421916646 1.0
194.0 4.03534574833 1.0
44.0 1.04727241178 1.0
198.0 -1.88664782399 1.0
87.0 0.968352353435 1.0
82.0 1.02690398687 1.0
196.0 3.38315284819 1.0
93.0 0.937570333542 1.0
121.0 1.01603395784 1.0
42.0 0.987617131578 1.0
39.0 0.996920441376 1.0
object 13	1.0:1.0
131.0 0.931394905876 1.0
175.0 0.921716779329 1.0
192.0 4.78016702382 1.0
43.0 1.0000998972 1.0
180.0 1.93627508314 1.0
85.0 0.975160140646 1.0
153.0 1.02000177844 1.0
112.0 1.00572033499 1.0
185.0 5.71847218402 1.0
174.0 0.995388792268 1.0
69.0 1.01713570139 1.0
156.0 0.983680614183 1.0
94.0 1.01360701218 1.0
127.0 1.03243213089 1.0
0.0 1.02527256383 1.0
182.0 -0.285590068539 1.0
47.0 0.981719275837 1.0
63.0 0.971348617363 1.0
96.0 0.974120144311 1.0
83.0 0.951169427129 1.0
178.0 0.964501610307 1.0
28.0 0.961574617885 1.0
object 14	1.0:1.0
182.0 -0.700013868893 1.0
130.0 0.980725818036 1.0
187.0 1.18017502781 1.0
43.0 0.995335986713 1.0
141.0 0.969861149603 1.0
53.0 0.951585858239 1.0
197.0 0.152610466294 1.0
143.0 0.976596883712 1.0
189.0 0.570547736036 1.0
62.0 1.03219242304 1.0
137.0 0.980686352361 1.0
102.0 1.03622504199 1.0
123.0 0.925737742828 1.0
12.0 1.00065209867 1.0
178.0 0.994456705752 1.0
86.0 1.00705796683 1.0
22.0 1.01201828248 1.0
95.0 0.982512665741 1.0
36.0 1.04626156624 1.0
108.0 0.993648231585 1.0
object 15	1.0:1.0
13.0 1.0020887729 1.0
113.0 0.989272147592 1.0
131.0 1.0308008799 1.0
178.0 0.955903718473 1.0
87.0 1.01986346873 1.0
141.0 0.944102305037 1.0
180.0 -0.288194925282 1.0
137.0 1.03974082494 1.0
71.0 0.991650206359 1.0
156.0 1.00103924301 1.0
67.0 0.980151530736 1.0
6.0 1.02550348741 1.0
25.0 0.975496702515 1.0
182.0 1.09928804385 1.0
52.0 0.967029405477 1.0
111.0 0.997925401866 1.0
146.0 0.980197862869 1.0
165.0 0.992868282137 1.0
175.0 1.0104195381 1.0
79.0 1.03974608391 1.0
78.0 0.978916766407 1.0
69.0 1.03887223854 1.0
128.0 0.99211146332 1.0
187.0 -2.8035376522 1.0
148.0 0.964551003461 1.0
47.0 1.02448345657 1.0
116.0 1.00453831635 1.0
28.0 1.00950849925 1.0
197.0 0.126021640217 1.0
147.0 0.993019094744 1.0
159.0 0.899563550363 1.0
199.0 1.80748677117 1.0
162.0 0.934820820987 1.0
72.0 1.03447593687 1.0
154.0 1.00540730491 1.0
object 16	1.0:1.0
114.0 1.05147316777 1.0
198.0 -1.05740372969 1.0
76.0 1.0342924758 1.0
185.0 -1.30165112667 1.0
109.0 0.999123762657 1.0
20.0 0.981170636466 1.0
159.0 0.984625049113 1.0
3.0 1.02798672917 1.0
0.0 1.02106320049 1.0
25.0 0.98603074107 1.0
9.0 0.998834380798 1.0
151.0 1.01152319233 1.0
180.0 0.3391077303 1.0
126.0 1.04389043255 1.0
138.0 1.02950943352 1.0
21.0 0.957861893545 1.0
145.0 0.973441939437 1.0
150.0 1.02877004923 1.0
41.0 0.932090604608 1.0
143.0 0.990669819822 1.0
163.0 0.986097233902 1.0
50.0 0.979145660239 1.0
53.0 1.05725710502 1.0
2.0 0.959558535773 1.0
object 17	1.0:1.0
32.0 0.980953795914 1.0
26.0 1.00644991525 1.0
2.0 1.02018771067 1.0
35.0 0.925637439142 1.0
4.0 1.00636437005 1.0
175.0 1.00029115277 1.0
78.0 1.04918475407 1.0
12.0 0.997340879052 1.0
40.0 0.99042108513 1.0
160.0 1.0546488756 1.0
83.0 0.921576467936 1.0
13.0 0.974601987158 1.0
37.0 0.964483589172 1.0
74.0 0.997949433517 1.0
17.0 1.02605773829 1.0
object 18	1.0:1.0
132.0 1.021521681 1.0
85.0 1.03166779128 1.0
31.0 0.98332447112 1.0
198.0 -1.01017370684 1.0
180.0 -0.503913523073 1.0
129.0 1.02983173233 1.0
113.0 1.02849907646 1.0
143.0 1.00566169978 1.0
25.0 1.00584168011 1.0
33.0 0.943853338513 1.0
16.0 0.953079959456 1.0
6.0 1.05741820782 1.0
73.0 1.00267946416 1.0
43.0 0.977440483859 1.0
150.0 1.0284675942 1.0
183.0 3.04970378004 1.0
55.0 1.03605739428 1.0
83.0 0.944476927113 1.0
123.0 0.977111742642 1.0
142.0 1.0055219124 1.0
130.0 0.970356703362 1.0
168.0 0.980213778299 1.0
36.0 1.01451988915 1.0
95.0 0.988634700237 1.0
179.0 1.0235584558 1.0
18.0 1.02695162792 1.0
158.0 1.04828909913 1.0
22.0 0.984017800992 1.0
object 19	1.0:1.0
175.0 0.997365552888 1.0
108.0 1.00687738126 1.0
181.0 1.3976038834 1.0
189.0 -0.677420252143 1.0
52.0 1.00849571161 1.0
153.0 1.00632079728 1.0
42.0 1.00219585295 1.0
43.0 0.984505727063 1.0
106.0 0.983884006278 1.0
161.0 0.981453019798 1.0
186.0 3.77159015956 1.0
162.0 1.0399528697 1.0
26.0 0.98070028093 1.0
102.0 1.02247737026 1.0
122.0 0.982952393519 1.0
185.0 2.34758958876 1.0
57.0 1.01880741398 1.0
194.0 -1.15448721167 1.0
91.0 0.995401297268 1.0
125.0 1.01074369518 1.0
80.0 0.999991324496 1.0
object 20	1.0:1.0
157.0 1.0025492317 1.0
121.0 1.01217695739 1.0
154.0 1.04062393896 1.0
165.0 0.984886601294 1.0
21.0 0.969120590555 1.0
114.0 1.00093973757 1.0
0.0 0.970580635875 1.0
29.0 1.0400795922 1.0
59.0 1.00610739145 1.0
98.0 1.00676614749 1.0
46.0 0.992905368565 1.0
58.0 1.01037108485 1.0
17.0 1.0206195916 1.0
90.0 0.968702342816 1.0
100.0 1.00859310691 1.0
135.0 1.00980813586 1.0
31.0 0.973031335183 1.0
63.0 0.96190156798 1.0
133.0 1.02100013119 1.0
79.0 0.987906255356 1.0
43.0 1.00767153067 1.0
152.0 0.998113542305 1.0
8.0 0.990361323586 1.0
30.0 0.994898924843 1.0
102.0 0.972850184039 1.0
124.0 1.00848292187 1.0
150.0 0.983778884103 1.0
169.0 1.01521184231 1.0
178.0 0.970535660706 1.0
158.0 0.922911774923 1.0
176.0 1.03815506689 1.0
88.0 1.07929210546 1.0
105.0 1.00001995968 1.0
198.0 0.854971085303 1.0
50.0 0.948936805097 1.0
127.0 0.935716770411 1.0
77.0 0.955840511425 1.0
75.0 0.972010687934 1.0
object 21	1.0:1.0
113.0 0.990655873941 1.0
156.0 1.0068622251 1.0
26.0 0.980067188732 1.0
193.0 -0.48231256563 1.0
90.0 1.00055128015 1.0
146.0 0.98865389131 1.0
99.0 1.08200933951 1.0
165.0 0.992283056541 1.0
70.0 0.967906379288 1.0
176.0 1.04386076782 1.0
175.0 0.965551507355 1.0
74.0 1.01607878409 1.0
133.0 0.909084978987 1.0
167.0 0.950891078339 1.0
109.0 0.959897821938 1.0
195.0 0.939248377111 1.0
12.0 1.02094423134 1.0
93.0 1.01026713291 1.0
67.0 1.02391880029 1.0
131.0 0.953923093843 1.0
43.0 0.984494861642 1.0
object 22	1.0:1.0
63.0 0.981898409956 1.0
129.0 0.988331799108 1.0
28.0 0.995013846761 1.0
150.0 0.973450610128 1.0
85.0 1.00456922455 1.0
108.0 1.00080570703 1.0
83.0 0.990622995478 1.0
10.0 1.01077699359 1.0
135.0 1.03058439965 1.0
20.0 0.97569539254 1.0
100.0 0.987082621445 1.0
6.0 0.946311090309 1.0
72.0 0.914610397203 1.0
101.0 0.992834100532 1.0
138.0 1.02803660758 1.0
162.0 0.883743986741 1.0
54.0 0.975578196974 1.0
159.0 1.01702330042 1.0
127.0 1.02912859339 1.0
95.0 0.985101110107 1.0
58.0 1.03410318384 1.0
155.0 0.991623781891 1.0
50.0 0.991072265496 1.0
22.0 0.999024904646 1.0
2.0 1.01636699081 1.0
179.0 1.01733363525 1.0
80.0 1.01237459934 1.0
27.0 1.00121109663 1.0
193.0 2.42363083689 1.0
53.0 0.940395064338 1.0
object 23	1.0:1.0
26.0 1.00693788074 1.0
50.0 0.989106833152 1.0
7.0 0.932637380776 1.0
100.0 0.997847695122 1.0
124.0 0.985309122481 1.0
74.0 1.01832157548 1.0
105.0 0.992320535243 1.0
144.0 0.966515552144 1.0
169.0 0.981156952355 1.0
99.0 0.981548267521 1.0
115.0 1.02352007957 1.0
159.0 1.01261295737 1.0
164.0 1.00787713837 1.0
18.0 1.01583407404 1.0
47.0 1.00123301346 1.0
152.0 1.02188034059 1.0
49.0 1.00090295718 1.0
20.0 1.0339270263 1.0
58.0 0.966993247133 1.0
173.0 1.0038918832 1.0
35.0 1.00551274606 1.0
123.0 0.97088792598 1.0
object 24	1.0:1.0
170.0 1.00485929247 1.0
44.0 1.01141689366 1.0
26.0 0.986642838435 1.0
162.0 1.05163361282 1.0
73.0 0.973597529247 1.0
3.0 1.01540794587 1.0
196.0 -3.91608076364 1.0
151.0 1.01388132884 1.0
76.0 0.985183147104 1.0
27.0 0.953406972769 1.0
147.0 1.00703605518 1.0
164.0 0.992320025254 1.0
11.0 1.01302803015 1.0
10.0 1.01780382394 1.0
166.0 0.984570939511 1.0
103.0 1.01934329155 1.0
192.0 1.73622951758 1.0
6.0 1.02089609551 1.0
78.0 0.997307101976 1.0
69.0 0.970128540816 1.0
16.0 1.03702646337 1.0
140.0 0.957502739456 1.0
169.0 0.994372612279 1.0
80.0 1.02276101984 1.0
99.0 1.01371078702 1.0
68.0 1.02901242877 1.0
59.0 1.00313277528 1.0
object 25	1.0:1.0
32.0 1.07430913906 1.0
105.0 0.988249700907 1.0
101.0 1.00111055622 1.0
51.0 1.01051216222 1.0
22.0 1.00347383545 1.0
194.0 0.557761325352 1.0
56.0 1.01883114105 1.0
12.0 1.00899211786 1.0
116.0 1.02923139018 1.0
27.0 0.96354434679 1.0
182.0 2.41595053217 1.0
1.0 0.971084922942 1.0
198.0 0.738502303171 1.0
99.0 1.00517902463 1.0
197.0 1.41084524802 1.0
42.0 0.980667505932 1.0
154.0 1.0256816795 1.0
169.0 1.02216386779 1.0
122.0 1.04702578032 1.0
18.0 1.02457442 1.0
86.0 0.999000251214 1.0
6.0 1.00133854662 1.0
object 26	1.0:1.0
71.0 1.00130345357 1.0
122.0 0.984470139372 1.0
165.0 0.986064282959 1.0
145.0 0.960348262116 1.0
92.0 1.00206989798 1.0
30.0 1.003098521 1.0
177.0 1.00465107575 1.0
178.0 0.985987608229 1.0
130.0 1.01182742422 1.0
36.0 1.00097945869 1.0
137.0 0.979903450927 1.0
54.0 1.02647245026 1.0
101.0 0.994520725566 1.0
131.0 1.0366813841 1.0
135.0 1.02553719176 1.0
116.0 0.993383605748 1.0
112.0 0.990648846021 1.0
45.0 0.992492861652 1.0
6.0 0.98536854235 1.0
62.0 0.99227709669 1.0
88.0 1.05868127702 1.0
151.0 1.01468738804 1.0
2.0 1.01767165437 1.0
138.0 1.02230529075 1.0
object 27	1.0:1.0
34.0 0.97377946679 1.0
129.0 1.0056940884 1.0
41.0 1.12187408542 1.0
189.0 5.2156699316 1.0
105.0 1.00892489584 1.0
130.0 1.01824438815 1.0
52.0 1.00435681208 1.0
171.0 0.959497708111 1.0
26.0 0.985999889516 1.0
143.0 1.01461625724 1.0
82.0 1.01391172963 1.0
77.0 1.02101115475 1.0
6.0 0.939767549898 1.0
84.0 1.0041671481 1.0
91.0 0.965060680188 1.0
145.0 1.07504186801 1.0
50.0 1.06216798726 1.0
175.0 0.992006815715 1.0
59.0 1.00596141884 1.0
89.0 1.00525541603 1.0
18.0 1.01085681215 1.0
86.0 0.981298297446 1.0
114.0 0.954769580667 1.0
138.0 1.02940808288 1.0
99.0 0.982732919892 1.0
object 28	1.0:1.0
192.0 -0.382283566767 1.0
77.0 1.03159344632 1.0
6.0 0.966169531901 1.0
155.0 0.982509936296 1.0
130.0 0.954810302423 1.0
137.0 1.01395621729 1.0
125.0 1.00025670706 1.0
55.0 1.01036862569 1.0
195.0 1.72788580224 1.0
76.0 0.992412919537 1.0
148.0 1.01364947257 1.0
66.0 1.00360597621 1.0
140.0 1.00990701372 1.0
21.0 0.934180295173 1.0
165.0 1.01258381952 1.0
193.0 -5.23808728997 1.0
43.0 0.973880312291 1.0
150.0 0.96821819643 1.0
85.0 0.974333971386 1.0
33.0 0.980996343499 1.0
114.0 1.08392345809 1.0
5.0 1.05026416121 1.0
184.0 4.76548722072 1.0
166.0 1.01719622257 1.0
object 29	1.0:1.0
190.0 -1.68274740452 1.0
85.0 1.0367394534 1.0
96.0 1.01746848728 1.0
83.0 1.08049937474 1.0
84.0 0.993830272417 1.0
49.0 0.980776901045 1.0
56.0 0.99127667278 1.0
173.0 0.945344830169 1.0
63.0 0.99843466717 1.0
192.0 6.76107920409 1.0
163.0 0.997941652323 1.0
65.0 0.998907246434 1.0
166.0 1.01378397077 1.0
120.0 0.995707117047 1.0
27.0 0.997531180267 1.0
185.0 2.53856992404 1.0
54.0 0.984471133703 1.0
162.0 0.968729559828 1.0
6.0 1.05345598213 1.0
110.0 1.00130937761 1.0
161.0 1.01536046439 1.0
26.0 0.984792166481 1.0
132.0 1.03431155005 1.0
48.0 0.989978660262 1.0
object 30	1.0:1.0
60.0 1.00634653554 1.0
27.0 0.984908914703 1.0
186.0 -0.165951641277 1.0
198.0 -0.295075265844 1.0
137.0 1.01403996736 1.0
144.0 1.03989835217 1.0
79.0 0.990474814426 1.0
83.0 1.01022422873 1.0
196.0 -2.49927625259 1.0
153.0 1.01608727378 1.0
95.0 1.00148067776 1.0
44.0 1.01578897005 1.0
110.0 0.990200279024 1.0
61.0 0.994210285127 1.0
56.0 1.00392526056 1.0
70.0 1.07411555479 1.0
190.0 3.11194665704 1.0
148.0 0.978191208067 1.0
6.0 0.964930683314 1.0
49.0 1.01025024924 1.0
77.0 1.02131085193 1.0
97.0 0.963352766197 1.0
5.0 0.973496983255 1.0
182.0 0.974638914318 1.0
67.0 0.998572853772 1.0
193.0 6.28630790806 1.0
object 31	1.0:1.0
190.0 9.60673915636 1.0
9.0 0.994723147049 1.0
68.0 0.975594070612 1.0
149.0 0.959809834066 1.0
23.0 0.967881630626 1.0
137.0 0.949686155998 1.0
4.0 0.979756415766 1.0
117.0 0.997908352557 1.0
102.0 0.982629262702 1.0
1.0 1.05052791861 1.0
167.0 0.901355198138 1.0
154.0 1.02567620849 1.0
18.0 1.01664408747 1.0
180.0 0.0778334835028 1.0
17.0 0.981880332821 1.0
116.0 0.969571645979 1.0
193.0 -1.39457938844 1.0
0.0 0.987998971915 1.0
object 32	1.0:1.0
151.0 0.997338331819 1.0
22.0 0.997976552724 1.0
185.0 1.69972082605 1.0
81.0 1.0250938238 1.0
72.0 1.03821906686 1.0
180.0 2.29738046703 1.0
193.0 1.77395653364 1.0
133.0 0.988837292429 1.0
55.0 1.01998951263 1.0
97.0 0.982897316491 1.0
54.0 1.03902631208 1.0
149.0 0.966813112354 1.0
181.0 -0.782469999964 1.0
47.0 0.929511692361 1.0
115.0 0.997081972364 1.0
192.0 3.51142251153 1.0
182.0 4.59407349059 1.0
145.0 0.934438467681 1.0
110.0 0.96989031941 1.0
9.0 1.01373988752 1.0
108.0 1.01396365125 1.0
57.0 1.05748240276 1.0
83.0 1.0066059616 1.0
object 33	1.0:1.0
93.0 0.981588146611 1.0
32.0 1.04624446617 1.0
167.0 1.08207266824 1.0
174.0 0.99273244446 1.0
175.0 1.01869654847 1.0
60.0 1.01219872421 1.0
67.0 1.00544494294 1.0
178.0 0.945360071964 1.0
146.0 1.02185767906 1.0
38.0 0.985690925067 1.0
198.0 0.676798784247 1.0
189.0 2.03176781776 1.0
80.0 0.977518685099 1.0
21.0 0.975824679585 1.0
51.0 0.970695395066 1.0
41.0 0.991724668038 1.0
191.0 4.30717964722 1.0
99.0 1.03078669591 1.0
48.0 0.954572592565 1.0
128.0 0.988210604072 1.0
49.0 0.996577768143 1.0
100.0 1.00846174406 1.0
164.0 0.998445344085 1.0
36.0 0.980223159695 1.0
154.0 1.01640139891 1.0
195.0 -0.762668719552 1.0
45.0 1.00772584319 1.0
object 34	1.0:1.0
34.0 0.96822384185 1.0
99.0 1.05365652537 1.0
164.0 0.997909667494 1.0
160.0 0.945313779543 1.0
14.0 1.00168469775 1.0
119.0 0.985826872815 1.0
118.0 1.01963906494 1.0
10.0 1.04712248636 1.0
107.0 0.999610980496 1.0
141.0 0.975935203587 1.0
112.0 0.96076085841 1.0
122.0 1.02152861357 1.0
137.0 0.982428844202 1.0
186.0 -0.30332782739 1.0
130.0 1.01346463015 1.0
1.0 1.01056271613 1.0
93.0 0.968031549851 1.0
67.0 0.994210527659 1.0
69.0 1.00009332117 1.0
20.0 1.01227167958 1.0
185.0 -2.93643382618 1.0
68.0 0.979567175299 1.0
91.0 1.00889108434 1.0
2.0 1.05034983154 1.0
182.0 2.8421111335 1.0
95.0 0.996194100486 1.0
7.0 1.0273224455 1.0
object 35	1.0:1.0
80.0 0.992397639564 1.0
186.0 2.62642848534 1.0
197.0 1.35771316421 1.0
119.0 1.04922588219 1.0
61.0 0.999631722901 1.0
162.0 0.920467693758 1.0
145.0 0.957634129469 1.0
65.0 1.02932756044 1.0
188.0 -3.4962047422 1.0
195.0 -0.614332415457 1.0
14.0 1.05120906752 1.0
17.0 1.02433712011 1.0
31.0 0.993578010289 1.0
33.0 1.0536127961 1.0
190.0 2.27094264017 1.0
36.0 1.04418547688 1.0
87.0 1.02408891336 1.0
22.0 0.997533108356 1.0
81.0 1.05569552299 1.0
7.0 0.981686519143 1.0
196.0 -0.195062972457 1.0
141.0 1.06372900696 1.0
70.0 0.92097123462 1.0
62.0 0.96746071864 1.0
170.0 0.998485148604 1.0
143.0 1.00304862339 1.0
50.0 1.05007143502 1.0
object 36	1.0:1.0
66.0 1.00677217281 1.0
63.0 0.983300374078 1.0
47.0 1.01024297222 1.0
101.0 0.997260391537 1.0
108.0 0.992627600987 1.0
123.0 1.00334202502 1.0
20.0 1.02873921015 1.0
126.0 1.02232218572 1.0
