object 0	1.0:1.0
158.0 0.988188664687 1.0
196.0 4.98633799065 1.0
76.0 1.00318114234 1.0
88.0 0.985535025587 1.0
116.0 0.965222535237 1.0
157.0 0.983598116978 1.0
92.0 0.997419717263 1.0
0.0 0.983024623655 1.0
154.0 1.00589385305 1.0
99.0 0.944108785457 1.0
150.0 0.987681125881 1.0
155.0 0.99730772893 1.0
120.0 0.979237538799 1.0
119.0 1.00548382079 1.0
80.0 1.00893029174 1.0
9.0 0.987340056023 1.0
159.0 0.998218627906 1.0
84.0 0.933102574626 1.0
112.0 1.01059998777 1.0
14.0 0.983284222664 1.0
object 1	1.0:1.0
87.0 1.00141763905 1.0
124.0 0.960888020249 1.0
24.0 0.962823192008 1.0
113.0 0.978329285246 1.0
59.0 1.01210697928 1.0
189.0 0.89218902324 1.0
52.0 1.02986311768 1.0
34.0 1.0324566455 1.0
33.0 1.0145308008 1.0
156.0 1.01546645703 1.0
5.0 1.02948529959 1.0
123.0 0.986790026396 1.0
49.0 0.97024000127 1.0
75.0 0.945888943719 1.0
170.0 1.07299952885 1.0
100.0 1.01841973973 1.0
102.0 1.05373272192 1.0
32.0 0.970915566301 1.0
137.0 1.00134299851 1.0
97.0 0.948115740012 1.0
78.0 1.02062266251 1.0
41.0 1.08209948034 1.0
72.0 0.983942929458 1.0
167.0 -0.0843439125077 1.0
object 2	1.0:1.0
92.0 0.993004559076 1.0
135.0 1.04836553817 1.0
27.0 0.999179814181 1.0
7.0 1.0184772999 1.0
81.0 0.933670026576 1.0
65.0 1.01065747781 1.0
169.0 10.1058743078 1.0
127.0 1.02128637256 1.0
6.0 1.10326370529 1.0
124.0 0.987006942186 1.0
173.0 9.72982004859 1.0
94.0 1.05549441604 1.0
29.0 0.994523184732 1.0
181.0 -1.48138661473 1.0
13.0 1.01112316901 1.0
196.0 -4.02726526714 1.0
80.0 1.01943333141 1.0
156.0 1.02629516385 1.0
98.0 1.00075505165 1.0
111.0 0.981590206894 1.0
166.0 0.524165031803 1.0
33.0 1.05464583791 1.0
object 3	1.0:1.0
157.0 0.994641238654 1.0
185.0 1.52953944538 1.0
127.0 0.998553133864 1.0
46.0 0.98352722143 1.0
49.0 1.02314744142 1.0
164.0 1.20591707566 1.0
26.0 1.01064808376 1.0
166.0 2.00462323345 1.0
50.0 0.999545404551 1.0
95.0 1.01666945566 1.0
37.0 0.984899394151 1.0
73.0 1.00487428139 1.0
82.0 1.01237081316 1.0
183.0 -8.73788734623 1.0
4.0 1.0121415108 1.0
126.0 0.933378410327 1.0
195.0 4.61819374145 1.0
15.0 0.978196548201 1.0
171.0 -2.7782495824 1.0
88.0 0.985580338368 1.0
140.0 0.982411750822 1.0
178.0 -0.261075093616 1.0
119.0 1.00345890973 1.0
79.0 1.00734510317 1.0
30.0 1.00118129134 1.0
94.0 1.01478185435 1.0
132.0 0.916532508419 1.0
36.0 1.00169020345 1.0
11.0 0.996828092985 1.0
120.0 0.969438325103 1.0
149.0 0.891585017901 1.0
object 4	1.0:1.0
2.0 1.02324881396 1.0
194.0 14.0353595592 1.0
26.0 0.991318541096 1.0
89.0 0.989493980932 1.0
197.0 -2.35407798563 1.0
157.0 1.00593251468 1.0
27.0 1.01226875259 1.0
187.0 2.71725882888 1.0
51.0 1.04430429322 1.0
105.0 1.02994604176 1.0
109.0 0.998839552467 1.0
139.0 1.01672013545 1.0
75.0 0.985864484735 1.0
62.0 1.00851525993 1.0
170.0 5.12169946653 1.0
146.0 0.99204933483 1.0
188.0 0.670326434166 1.0
41.0 0.975995349397 1.0
114.0 0.996993646348 1.0
117.0 0.988424961457 1.0
48.0 0.999261792716 1.0
1.0 0.996187362764 1.0
185.0 9.43575236337 1.0
82.0 0.961871591956 1.0
3.0 1.02168168703 1.0
object 5	1.0:1.0
36.0 0.954761300282 1.0
195.0 6.22936214783 1.0
45.0 1.01567262156 1.0
21.0 1.00403509311 1.0
148.0 1.00344870456 1.0
57.0 1.00545700632 1.0
52.0 0.988872161683 1.0
42.0 1.006035785 1.0
30.0 1.01797656137 1.0
17.0 0.995014878906 1.0
156.0 0.959050676763 1.0
198.0 -1.49052106768 1.0
110.0 0.923840492833 1.0
95.0 0.924653270034 1.0
122.0 0.986310034184 1.0
126.0 0.961932935173 1.0
1.0 1.06780459849 1.0
94.0 0.970469535552 1.0
114.0 0.991746695646 1.0
135.0 0.998158821393 1.0
113.0 0.993605256264 1.0
100.0 0.969705180253 1.0
38.0 0.98329581734 1.0
0.0 0.998861351803 1.0
22.0 0.942017255505 1.0
object 6	1.0:1.0
194.0 -3.26745891421 1.0
71.0 1.04947091633 1.0
15.0 0.986039334059 1.0
157.0 0.994123922613 1.0
130.0 1.00129114367 1.0
87.0 1.0102810444 1.0
