object 0	1.0:1.0
46.0 1.00112762334 1.0
186.0 -4.15532969987 1.0
187.0 -0.0776960333752 1.0
2.0 0.976837228878 1.0
54.0 0.972425031206 1.0
60.0 1.01693162595 1.0
31.0 0.945768903763 1.0
16.0 1.00353595386 1.0
63.0 0.985279795113 1.0
98.0 1.03384868235 1.0
180.0 2.10631587557 1.0
102.0 0.966637540979 1.0
object 6	1.0:1.0
179.0 5.18587687234 1.0
42.0 0.946696934532 1.0
111.0 1.03709783002 1.0
145.0 1.00348343543 1.0
177.0 -4.3071949982 1.0
172.0 -0.116719883576 1.0
120.0 1.05190459799 1.0
91.0 0.918962069437 1.0
124.0 1.0054099885 1.0
61.0 1.02615713221 1.0
83.0 1.0213204845 1.0
184.0 0.0709710609706 1.0
43.0 0.970526209005 1.0
157.0 1.00090105272 1.0
53.0 1.0174841851 1.0
15.0 0.935699907567 1.0
46.0 1.01552410081 1.0
136.0 0.979590659628 1.0
7.0 0.95811158187 1.0
167.0 0.253920682426 1.0
193.0 -2.55402638675 1.0
82.0 1.02534427837 1.0
115.0 1.01955216031 1.0
95.0 1.01586742008 1.0
28.0 1.00371013435 1.0
132.0 1.02981207011 1.0
49.0 0.929139597394 1.0
185.0 1.58459205582 1.0
62.0 0.969211309643 1.0
object 7	1.0:1.0
153.0 1.00064287692 1.0
7.0 1.05921407203 1.0
180.0 2.97118395019 1.0
16.0 0.986466547937 1.0
65.0 1.0182258346 1.0
67.0 0.99621062484 1.0
146.0 0.99618654474 1.0
57.0 1.01887818256 1.0
131.0 1.01591225899 1.0
3.0 0.998604038314 1.0
104.0 1.03372280322 1.0
43.0 0.932614818738 1.0
63.0 1.06240030716 1.0
39.0 0.975068784931 1.0
29.0 0.988764832864 1.0
90.0 1.00592285477 1.0
24.0 1.00571478607 1.0
199.0 3.4295312902 1.0
88.0 1.05135866656 1.0
94.0 0.936379750295 1.0
15.0 1.02338554177 1.0
184.0 -2.60348596194 1.0
48.0 1.01567313755 1.0
155.0 1.0131508075 1.0
186.0 -0.596366283417 1.0
176.0 -0.46229039667 1.0
62.0 0.977968099291 1.0
126.0 1.02590208207 1.0
183.0 -4.15213738721 1.0
143.0 0.992675685536 1.0
168.0 -4.21698412543 1.0
60.0 1.06864238546 1.0
124.0 0.979496470242 1.0
object 8	1.0:1.0
188.0 0.787192391399 1.0
31.0 1.01016702356 1.0
37.0 1.02735972303 1.0
40.0 1.00705164652 1.0
106.0 1.0740308479 1.0
145.0 0.977805805176 1.0
95.0 1.01264360371 1.0
73.0 0.94555276963 1.0
114.0 0.985584125937 1.0
79.0 1.02092751891 1.0
34.0 1.01647781527 1.0
85.0 1.0391610555 1.0
43.0 1.0074447226 1.0
180.0 2.98388347174 1.0
61.0 1.0115000792 1.0
50.0 1.04283324155 1.0
100.0 0.912454079686 1.0
133.0 1.02439686129 1.0
181.0 -1.34438549588 1.0
124.0 1.10697105359 1.0
165.0 -3.95071098465 1.0
66.0 0.96707321676 1.0
105.0 1.03069913958 1.0
161.0 2.98612118774 1.0
184.0 -4.26406523348 1.0
148.0 1.02164280182 1.0
69.0 0.993147595943 1.0
object 9	1.0:1.0
104.0 1.04082947895 1.0
115.0 1.00006634252 1.0
26.0 1.04701526201 1.0
83.0 1.03340114191 1.0
179.0 4.74580561751 1.0
91.0 0.96906852248 1.0
98.0 1.00715073682 1.0
0.0 1.02190096546 1.0
54.0 1.05889377198 1.0
196.0 -1.788341036 1.0
18.0 1.03614704341 1.0
23.0 1.0187156122 1.0
17.0 0.973330814019 1.0
152.0 0.971831696813 1.0
150.0 1.01372209102 1.0
61.0 0.948333180753 1.0
86.0 1.04182249331 1.0
object 10	1.0:1.0
149.0 1.00577385554 1.0
191.0 -0.911607096979 1.0
127.0 1.02377836 1.0
87.0 0.934511218268 1.0
24.0 0.995406001985 1.0
26.0 1.01346448942 1.0
86.0 0.988947835949 1.0
196.0 6.93945350627 1.0
78.0 1.00683286285 1.0
174.0 -0.722014694282 1.0
85.0 1.01973683485 1.0
154.0 1.00182151811 1.0
6.0 0.978055455096 1.0
164.0 2.30994499308 1.0
137.0 0.989721221003 1.0
56.0 0.998913108819 1.0
128.0 0.967049023168 1.0
176.0 0.835002764699 1.0
48.0 0.995864987984 1.0
37.0 1.00034057949 1.0
122.0 0.963173598935 1.0
97.0 0.982679795192 1.0
68.0 0.998689391576 1.0
114.0 1.00391793683 1.0
145.0 1.00065544934 1.0
140.0 1.01360607008 1.0
192.0 -1.86887293753 1.0
16.0 0.989210074494 1.0
72.0 0.969294665118 1.0
62.0 1.03518159812 1.0
135.0 0.964704257252 1.0
object 11	1.0:1.0
118.0 0.983128600366 1.0
194.0 2.07373929003 1.0
80.0 1.05770347958 1.0
102.0 0.988896299093 1.0
48.0 0.979528026864 1.0
76.0 1.04325444563 1.0
161.0 -1.53210997751 1.0
122.0 0.977052195719 1.0
103.0 0.97367890718 1.0
165.0 4.38218037517 1.0
17.0 1.00050570126 1.0
81.0 0.967829557929 1.0
178.0 -0.147077568274 1.0
128.0 0.994827261068 1.0
94.0 0.972831607845 1.0
136.0 0.996820211166 1.0
8.0 1.02454331459 1.0
145.0 0.991856081599 1.0
69.0 1.01103034161 1.0
24.0 1.05414443324 1.0
object 12	1.0:1.0
81.0 1.04065990365 1.0
189.0 -1.59457559444 1.0
15.0 0.977402551828 1.0
57.0 0.996642100695 1.0
79.0 1.01667429129 1.0
80.0 1.02350437036 1.0
66.0 1.03989152984 1.0
107.0 0.979755462165 1.0
75.0 0.976700101418 1.0
36.0 1.04900853577 1.0
159.0 0.992023198928 1.0
193.0 0.761263692492 1.0
170.0 -2.44475561979 1.0
77.0 0.994531211257 1.0
186.0 5.57445608331 1.0
118.0 0.967616625916 1.0
100.0 1.00507284422 1.0
42.0 1.02596709211 1.0
145.0 1.0115537472 1.0
176.0 -0.377327062648 1.0
85.0 1.04956906526 1.0
38.0 1.00564269768 1.0
6.0 0.966706793653 1.0
188.0 1.81743778077 1.0
14.0 0.967854344868 1.0
144.0 1.00497785309 1.0
50.0 1.03205053399 1.0
182.0 5.26459245761 1.0
103.0 0.953910585451 1.0
168.0 9.99289145002 1.0
object 13	1.0:1.0
140.0 0.963398663031 1.0
2.0 1.00377048076 1.0
50.0 1.00414735455 1.0
58.0 1.02103497344 1.0
26.0 1.00443637738 1.0
45.0 1.04353666114 1.0
94.0 0.997328102925 1.0
133.0 0.996048788794 1.0
147.0 1.05296090733 1.0
180.0 1.03907374464 1.0
33.0 1.00175865676 1.0
101.0 1.01034910798 1.0
78.0 1.03724400992 1.0
object 14	1.0:1.0
123.0 0.993970947935 1.0
163.0 1.85862856916 1.0
65.0 1.011667904 1.0
76.0 1.03638443723 1.0
32.0 0.982298129442 1.0
57.0 0.986446886047 1.0
193.0 2.3263905026 1.0
99.0 0.991369413268 1.0
131.0 0.986206471643 1.0
192.0 4.64133560192 1.0
48.0 1.00509734219 1.0
52.0 0.982496748483 1.0
39.0 1.03054870919 1.0
80.0 0.978913826947 1.0
38.0 1.00085420996 1.0
24.0 0.993990704926 1.0
94.0 0.990359326446 1.0
138.0 1.04141445987 1.0
127.0 0.947041053335 1.0
36.0 1.04988535108 1.0
128.0 1.01895667595 1.0
28.0 0.981879976538 1.0
8.0 1.00421514921 1.0
11.0 1.02316599242 1.0
158.0 0.949620570388 1.0
70.0 1.02385308835 1.0
88.0 1.02183526882 1.0
174.0 3.77899429116 1.0
object 15	1.0:1.0
52.0 1.01024243516 1.0
31.0 1.05559423329 1.0
75.0 0.963667445189 1.0
82.0 1.00033478786 1.0
120.0 0.984597810291 1.0
87.0 1.07062995604 1.0
55.0 0.969452988301 1.0
107.0 1.03691811626 1.0
64.0 1.03061135069 1.0
79.0 1.03911327198 1.0
183.0 1.45153443028 1.0
111.0 1.013607873 1.0
143.0 0.999512191017 1.0
39.0 0.965059201811 1.0
36.0 1.02621330497 1.0
90.0 1.01550746599 1.0
80.0 0.940341796394 1.0
149.0 0.997030620492 1.0
86.0 1.04895755706 1.0
169.0 1.37662782207 1.0
155.0 0.999020659122 1.0
188.0 2.30360488267 1.0
19.0 1.00367031263 1.0
60.0 1.02503578073 1.0
61.0 1.00613070557 1.0
129.0 0.996001026742 1.0
139.0 0.987192921982 1.0
56.0 0.936055659992 1.0
182.0 -3.26066090776 1.0
187.0 1.89248496676 1.0
181.0 1.42020222179 1.0
46.0 0.971474320238 1.0
object 16	1.0:1.0
158.0 1.06276663924 1.0
7.0 0.97288833313 1.0
29.0 0.983308679896 1.0
109.0 1.01864282697 1.0
195.0 0.540184229323 1.0
155.0 1.03665222297 1.0
56.0 1.02517901661 1.0
144.0 1.0283137617 1.0
19.0 1.02327284934 1.0
78.0 1.01850706618 1.0
126.0 0.994029536352 1.0
171.0 11.2164259213 1.0
191.0 -0.806651431019 1.0
104.0 0.966872952286 1.0
132.0 0.952715789692 1.0
52.0 1.03032685343 1.0
47.0 1.02820791062 1.0
46.0 0.981104886886 1.0
190.0 -2.47830298782 1.0
197.0 2.69221678088 1.0
82.0 0.995368202975 1.0
20.0 1.03673234439 1.0
174.0 -1.41758127274 1.0
object 17	1.0:1.0
89.0 1.00300749485 1.0
84.0 0.996753197009 1.0
123.0 1.00089059999 1.0
169.0 -1.51752764954 1.0
142.0 0.973455070553 1.0
39.0 1.01798018141 1.0
75.0 1.01332412632 1.0
82.0 1.00827191338 1.0
127.0 0.965322508981 1.0
99.0 1.01153641542 1.0
187.0 2.18971889461 1.0
162.0 3.79783807126 1.0
186.0 -3.48723433201 1.0
180.0 0.051623429607 1.0
114.0 0.998337590239 1.0
90.0 1.06720883787 1.0
object 18	1.0:1.0
103.0 0.980283980797 1.0
101.0 0.984426393274 1.0
8.0 1.01669039249 1.0
172.0 4.58933000001 1.0
15.0 1.00652826769 1.0
85.0 0.978756156921 1.0
24.0 0.978954403193 1.0
68.0 1.00689427193 1.0
37.0 0.999548002635 1.0
20.0 0.978745633518 1.0
92.0 1.02904751193 1.0
25.0 0.993913535303 1.0
165.0 3.00662112584 1.0
94.0 1.01869416191 1.0
141.0 0.981118754423 1.0
12.0 1.02304132388 1.0
192.0 -2.28409852949 1.0
162.0 1.34217049921 1.0
106.0 1.0208134847 1.0
66.0 1.01301797172 1.0
115.0 0.977302107512 1.0
118.0 0.949621069938 1.0
151.0 1.04230207479 1.0
146.0 1.00094389558 1.0
34.0 1.04163508206 1.0
object 19	1.0:1.0
71.0 0.976345410563 1.0
127.0 1.03494743818 1.0
199.0 -1.62154529049 1.0
69.0 0.997739912865 1.0
30.0 0.988317234141 1.0
110.0 0.952922137157 1.0
174.0 -2.38364537083 1.0
132.0 0.989014584674 1.0
119.0 0.96343228116 1.0
126.0 1.00066598747 1.0
178.0 2.69435530319 1.0
34.0 1.0374074227 1.0
139.0 0.990070737402 1.0
122.0 1.01294157931 1.0
52.0 1.02886772283 1.0
10.0 1.05414657414 1.0
143.0 1.01213194292 1.0
153.0 1.00664657279 1.0
130.0 1.00286592904 1.0
68.0 1.01702591457 1.0
96.0 0.981124085931 1.0
137.0 0.991687024376 1.0
41.0 1.0178782362 1.0
object 20	1.0:1.0
130.0 0.99372987814 1.0
127.0 0.984129245357 1.0
85.0 0.986159838544 1.0
46.0 0.971974912683 1.0
9.0 0.989311195747 1.0
90.0 1.0948125028 1.0
95.0 1.00608582578 1.0
80.0 1.01308035496 1.0
194.0 4.55217367651 1.0
183.0 -4.11145388869 1.0
144.0 0.996441847951 1.0
97.0 0.997212699561 1.0
26.0 0.991289345623 1.0
51.0 0.960749150914 1.0
11.0 0.976296491207 1.0
196.0 2.63470085855 1.0
61.0 0.983783880333 1.0
151.0 0.970915049575 1.0
14.0 0.974149004586 1.0
59.0 0.981551355523 1.0
114.0 0.976104837675 1.0
37.0 1.01156746173 1.0
65.0 0.983080388606 1.0
143.0 0.992798950071 1.0
119.0 1.00227663404 1.0
165.0 -0.308840709846 1.0
167.0 -1.2118005724 1.0
object 21	1.0:1.0
71.0 0.969406572258 1.0
199.0 2.13172290315 1.0
80.0 0.973580429766 1.0
184.0 2.880064517 1.0
8.0 1.04390403013 1.0
122.0 1.00967911301 1.0
97.0 1.03527890099 1.0
26.0 1.02214501512 1.0
166.0 3.22226952271 1.0
111.0 1.04727222982 1.0
194.0 7.46023351039 1.0
45.0 1.04895171593 1.0
175.0 2.0950264475 1.0
72.0 0.916315249295 1.0
104.0 1.00235266651 1.0
181.0 3.01746865614 1.0
121.0 0.987079120761 1.0
105.0 0.966804113999 1.0
110.0 0.989996601533 1.0
53.0 1.00438306888 1.0
7.0 0.993803004042 1.0
44.0 1.00841870983 1.0
92.0 1.0072449296 1.0
177.0 -3.37631244912 1.0
object 22	1.0:1.0
185.0 -0.946560024916 1.0
188.0 3.42359600505 1.0
125.0 0.987388748402 1.0
191.0 2.59927308671 1.0
58.0 1.04264560126 1.0
15.0 1.014408892 1.0
44.0 1.02474229665 1.0
146.0 0.966588524758 1.0
151.0 1.05760049378 1.0
93.0 1.01999832064 1.0
182.0 -2.03051037193 1.0
70.0 0.98279278909 1.0
6.0 0.990159191443 1.0
94.0 1.1052987562 1.0
72.0 0.99984096428 1.0
164.0 1.15889220278 1.0
113.0 1.00675064119 1.0
198.0 -0.058602031226 1.0
187.0 0.505771739372 1.0
192.0 -0.621655575177 1.0
101.0 1.00541096696 1.0
object 23	1.0:1.0
188.0 0.922422777722 1.0
33.0 1.01914559422 1.0
37.0 1.00298141617 1.0
95.0 0.994192982225 1.0
149.0 0.979149207388 1.0
125.0 1.03199104999 1.0
43.0 0.955484984384 1.0
49.0 1.04253184523 1.0
100.0 1.04002858081 1.0
83.0 1.08407967734 1.0
155.0 1.00442469726 1.0
22.0 1.0239949012 1.0
124.0 1.00052011498 1.0
52.0 0.982257315209 1.0
102.0 0.979695619698 1.0
171.0 2.3799923303 1.0
50.0 0.972072583081 1.0
18.0 0.963906447982 1.0
80.0 1.05337016323 1.0
15.0 1.00505889162 1.0
103.0 0.988264788957 1.0
object 24	1.0:1.0
185.0 2.15073327343 1.0
45.0 1.01969424955 1.0
145.0 1.01152980311 1.0
19.0 1.0058475242 1.0
155.0 1.0109835257 1.0
168.0 -3.87663670783 1.0
136.0 1.01203191832 1.0
49.0 0.963080716702 1.0
184.0 6.4755517813 1.0
135.0 0.971475139914 1.0
146.0 1.00022121171 1.0
52.0 1.00715014448 1.0
159.0 0.94180209787 1.0
7.0 1.01630148456 1.0
144.0 1.02573932316 1.0
153.0 0.978895204744 1.0
180.0 -0.963395529574 1.0
70.0 1.04189975946 1.0
0.0 1.01500595987 1.0
28.0 1.00009640621 1.0
71.0 1.01036193003 1.0
object 25	1.0:1.0
138.0 1.05383217181 1.0
9.0 1.00722068419 1.0
23.0 1.02071715543 1.0
24.0 1.01595344177 1.0
55.0 0.980984551111 1.0
184.0 -1.96163293749 1.0
145.0 1.00589185281 1.0
162.0 2.94878607831 1.0
61.0 1.00552618475 1.0
161.0 1.82341813086 1.0
148.0 1.03402270441 1.0
26.0 1.04994510371 1.0
76.0 0.984511121519 1.0
77.0 0.984617729287 1.0
155.0 0.995819719128 1.0
96.0 0.982820637296 1.0
30.0 1.01587571824 1.0
75.0 0.962913360966 1.0
65.0 0.990716971175 1.0
22.0 0.990060640174 1.0
28.0 0.982292515876 1.0
38.0 1.01863043016 1.0
object 26	1.0:1.0
103.0 0.952789283862 1.0
126.0 1.01239037299 1.0
154.0 0.971220060244 1.0
143.0 0.998655760386 1.0
37.0 1.00026212081 1.0
190.0 -1.31575559583 1.0
59.0 0.957326717525 1.0
0.0 1.03174180231 1.0
75.0 1.05505793494 1.0
191.0 3.23720737541 1.0
36.0 0.962041714741 1.0
11.0 0.994132976135 1.0
74.0 1.00819207004 1.0
159.0 0.97784426873 1.0
138.0 0.955464794639 1.0
88.0 1.08000095705 1.0
17.0 1.00628360354 1.0
34.0 1.00584128555 1.0
177.0 -5.61886558947 1.0
187.0 -1.34742045915 1.0
183.0 -0.0674063247827 1.0
188.0 -0.339467142506 1.0
139.0 1.03630446675 1.0
93.0 0.999841434206 1.0
198.0 -2.5542674321 1.0
object 27	1.0:1.0
95.0 0.998235206285 1.0
94.0 1.00818395004 1.0
136.0 1.02851068079 1.0
53.0 0.983521836693 1.0
36.0 1.03107155768 1.0
192.0 0.692998913268 1.0
131.0 0.971007125052 1.0
35.0 1.04601236153 1.0
88.0 0.977437493465 1.0
100.0 0.983700517707 1.0
75.0 0.955345083936 1.0
13.0 1.04788205263 1.0
56.0 1.03653950005 1.0
91.0 0.998761275775 1.0
81.0 0.925334121894 1.0
106.0 0.995550254634 1.0
49.0 1.00222930427 1.0
132.0 1.02359670882 1.0
101.0 1.00364083871 1.0
1.0 0.990876348125 1.0
10.0 1.05622747504 1.0
199.0 1.41229408942 1.0
107.0 1.07357871039 1.0
124.0 1.00367407146 1.0
object 28	1.0:1.0
150.0 0.954512586971 1.0
140.0 0.980290360055 1.0
13.0 1.05467824411 1.0
105.0 0.98711529986 1.0
87.0 1.0461368099 1.0
32.0 0.992028029095 1.0
149.0 1.00232164724 1.0
129.0 0.986928972715 1.0
156.0 1.00533969354 1.0
108.0 1.04712156987 1.0
104.0 1.08762723806 1.0
168.0 9.85044036587 1.0
102.0 1.05449083051 1.0
22.0 1.00600906998 1.0
160.0 0.158881757486 1.0
118.0 0.993248594655 1.0
16.0 0.956914842549 1.0
12.0 1.00519556571 1.0
10.0 1.04412651139 1.0
0.0 1.01556389941 1.0
49.0 1.05784867976 1.0
109.0 0.98628604081 1.0
165.0 1.14722754439 1.0
146.0 1.0108561901 1.0
194.0 0.42866726603 1.0
38.0 1.00324413674 1.0
189.0 0.431579958986 1.0
183.0 -0.174834873487 1.0
31.0 1.02381153294 1.0
130.0 1.00760124587 1.0
48.0 0.996858726763 1.0
82.0 1.00745380955 1.0
169.0 -1.50989734699 1.0
126.0 0.946914456862 1.0
object 29	1.0:1.0
184.0 3.50137748042 1.0
13.0 1.0166228609 1.0
180.0 0.949938495932 1.0
144.0 1.01123160522 1.0
134.0 0.985581139216 1.0
32.0 0.978154476395 1.0
41.0 1.00739381609 1.0
33.0 0.997579442471 1.0
154.0 1.00727676743 1.0
45.0 0.968957764378 1.0
199.0 0.534608204078 1.0
114.0 0.997555889637 1.0
140.0 1.02304852558 1.0
59.0 1.00365807141 1.0
83.0 0.985961552606 1.0
94.0 0.978902779486 1.0
104.0 0.936777812511 1.0
90.0 1.06049166641 1.0
194.0 5.33395545974 1.0
55.0 1.0319365059 1.0
39.0 0.94245743977 1.0
168.0 -0.546861327505 1.0
53.0 1.00208775854 1.0
object 30	1.0:1.0
37.0 1.04468563078 1.0
182.0 1.55097789361 1.0
142.0 0.998973989988 1.0
165.0 -5.22002127919 1.0
49.0 0.964536436519 1.0
28.0 0.999933671164 1.0
158.0 0.956692114312 1.0
81.0 0.998709665777 1.0
30.0 1.0554693656 1.0
60.0 1.02055394495 1.0
101.0 1.00737506161 1.0
131.0 0.996227925252 1.0
61.0 0.945198792197 1.0
141.0 1.00097830372 1.0
133.0 0.995132854702 1.0
32.0 0.972046782776 1.0
196.0 7.35442377084 1.0
45.0 1.03239132967 1.0
105.0 1.02867893287 1.0
40.0 1.02817142726 1.0
171.0 2.43643777325 1.0
146.0 1.00295766127 1.0
177.0 3.06974845539 1.0
29.0 0.989919256615 1.0
91.0 0.993631108547 1.0
8.0 1.05441145754 1.0
object 31	1.0:1.0
187.0 4.63543916873 1.0
161.0 2.82932806165 1.0
103.0 0.997865314351 1.0
57.0 0.997673743647 1.0
88.0 1.04063108283 1.0
143.0 1.00662267493 1.0
95.0 1.00913586042 1.0
167.0 0.590077345229 1.0
142.0 1.00738244898 1.0
131.0 0.98347876357 1.0
106.0 0.947803075557 1.0
107.0 0.971239676011 1.0
26.0 0.95785405007 1.0
72.0 0.972996859377 1.0
0.0 0.961091402993 1.0
37.0 1.02220981848 1.0
58.0 1.05952951813 1.0
32.0 0.927662911218 1.0
63.0 1.02507119375 1.0
13.0 0.996618784043 1.0
92.0 0.975330775867 1.0
175.0 1.42192772393 1.0
163.0 -3.1528028729 1.0
96.0 1.00044176144 1.0
140.0 1.01391844951 1.0
38.0 1.03241817293 1.0
197.0 5.31121475452 1.0
34.0 1.05943108548 1.0
93.0 0.964494638243 1.0
25.0 1.00688132213 1.0
108.0 0.97826444272 1.0
56.0 1.02702817363 1.0
133.0 0.986526362027 1.0
16.0 1.00933755254 1.0
147.0 1.00393308161 1.0
157.0 0.984036724097 1.0
object 32	1.0:1.0
191.0 2.05710316351 1.0
85.0 1.01446716771 1.0
72.0 0.971161086734 1.0
141.0 1.01236912047 1.0
63.0 1.02202835898 1.0
146.0 0.953683398508 1.0
128.0 0.990195352414 1.0
88.0 0.948604326978 1.0
195.0 -3.61044305512 1.0
103.0 0.987077198172 1.0
135.0 0.974331562205 1.0
81.0 0.958642644889 1.0
198.0 -0.277463080517 1.0
133.0 0.993830667275 1.0
2.0 1.02402987925 1.0
91.0 0.994075287352 1.0
78.0 0.986488382847 1.0
163.0 7.57372727093 1.0
82.0 1.01471305212 1.0
95.0 1.0006774542 1.0
39.0 1.02506849833 1.0
33.0 1.02768724597 1.0
119.0 0.999984797222 1.0
157.0 0.979291311127 1.0
152.0 1.02849581497 1.0
object 33	1.0:1.0
160.0 4.66268934062 1.0
62.0 0.98619816095 1.0
107.0 0.950802455803 1.0
143.0 0.998525154435 1.0
136.0 1.00217244102 1.0
113.0 1.00667890581 1.0
37.0 1.0179099505 1.0
98.0 1.02487454573 1.0
55.0 1.01968055365 1.0
153.0 1.01606502837 1.0
129.0 1.00759006678 1.0
83.0 1.1065678242 1.0
40.0 1.02232239486 1.0
17.0 0.976825089376 1.0
139.0 0.998389951275 1.0
102.0 0.995345651422 1.0
45.0 0.972242598164 1.0
46.0 1.00728723836 1.0
91.0 0.980626214045 1.0
130.0 1.01255699717 1.0
122.0 0.975999336133 1.0
84.0 0.998618966263 1.0
object 34	1.0:1.0
61.0 0.991628534119 1.0
155.0 0.978548844403 1.0
77.0 1.00534660663 1.0
138.0 0.992436428086 1.0
126.0 0.954857111279 1.0
194.0 0.190207479441 1.0
184.0 0.905963919508 1.0
88.0 1.07064474565 1.0
187.0 1.44989537503 1.0
193.0 -1.31592463547 1.0
186.0 -1.88804553163 1.0
47.0 0.978887305885 1.0
74.0 0.990977679339 1.0
150.0 0.971426103451 1.0
173.0 -5.11790636222 1.0
178.0 -0.92446776361 1.0
182.0 0.999787571293 1.0
108.0 1.02648560443 1.0
64.0 1.01192556955 1.0
23.0 1.01181273701 1.0
19.0 0.950132768405 1.0
120.0 1.02715250365 1.0
123.0 1.0125504413 1.0
143.0 0.999712656784 1.0
object 35	1.0:1.0
74.0 1.02130202129 1.0
82.0 0.999722518576 1.0
65.0 0.998363982076 1.0
11.0 0.993537173104 1.0
6.0 1.01464956308 1.0
122.0 0.982786203023 1.0
153.0 0.878093327584 1.0
41.0 0.997674890254 1.0
13.0 0.96457501113 1.0
198.0 1.56788030764 1.0
161.0 0.616468333668 1.0
120.0 1.01455666622 1.0
97.0 1.05065240743 1.0
128.0 1.01829145606 1.0
167.0 -2.47173933325 1.0
34.0 0.97916931191 1.0
148.0 0.998432602396 1.0
171.0 1.99410293739 1.0
77.0 0.984066748244 1.0
98.0 1.04236029242 1.0
116.0 0.944329442676 1.0
4.0 0.933261416872 1.0
129.0 0.995471158379 1.0
25.0 1.06502547596 1.0
28.0 1.01795290358 1.0
78.0 1.05270333504 1.0
197.0 -0.895871099335 1.0
103.0 1.01657540426 1.0
object 36	1.0:1.0
78.0 1.01384503222 1.0
101.0 1.0124386029 1.0
176.0 1.70982032908 1.0
39.0 0.991648414283 1.0
4.0 1.01971140278 1.0
67.0 1.01560239792 1.0
71.0 0.975449456857 1.0
