object 0	1.0:1.0
168.0 -0.779109588053 1.0
138.0 0.910803917048 1.0
53.0 0.997057088921 1.0
39.0 0.958546888879 1.0
140.0 1.02989176846 1.0
164.0 -0.521968518214 1.0
object 1	1.0:1.0
145.0 1.06015167208 1.0
177.0 7.64937624783 1.0
70.0 0.974170375664 1.0
186.0 -0.781969970152 1.0
101.0 0.940251356162 1.0
108.0 0.997743096492 1.0
105.0 1.01686635093 1.0
76.0 0.987348213272 1.0
109.0 0.977634010025 1.0
126.0 1.05777630288 1.0
50.0 0.984314219358 1.0
38.0 1.00382793613 1.0
object 2	1.0:1.0
37.0 1.0540994464 1.0
80.0 0.984844300323 1.0
121.0 1.09444526401 1.0
151.0 0.995725988241 1.0
96.0 1.00510749593 1.0
104.0 0.992216893961 1.0
117.0 0.972074890553 1.0
154.0 1.06129107529 1.0
15.0 0.993501436602 1.0
object 3	1.0:1.0
196.0 -2.70916118617 1.0
18.0 1.01619450159 1.0
31.0 0.952732865057 1.0
102.0 0.936425045561 1.0
194.0 3.14728795989 1.0
129.0 1.01441075725 1.0
4.0 1.00849009772 1.0
103.0 1.02086727323 1.0
106.0 1.00248936224 1.0
90.0 1.0190489582 1.0
60.0 1.00305174446 1.0
object 4	1.0:1.0
73.0 0.970822740854 1.0
117.0 1.00264909137 1.0
46.0 0.988241967078 1.0
89.0 1.00295703289 1.0
67.0 0.999124145459 1.0
13.0 1.03030299767 1.0
135.0 1.01727341559 1.0
152.0 1.01221967276 1.0
112.0 1.04986510128 1.0
object 5	1.0:1.0
147.0 0.982767778016 1.0
1.0 1.00566727633 1.0
81.0 0.984932819387 1.0
45.0 1.01344229887 1.0
100.0 0.99311170273 1.0
144.0 1.05600240941 1.0
object 6	1.0:1.0
72.0 0.999120551507 1.0
113.0 0.988098647875 1.0
112.0 0.984793688382 1.0
136.0 0.963139326594 1.0
187.0 -0.776538209908 1.0
179.0 -1.33006623857 1.0
94.0 0.997435091883 1.0
53.0 0.979457893637 1.0
28.0 1.02347962799 1.0
145.0 1.05985923724 1.0
object 7	1.0:1.0
159.0 0.979847494998 1.0
99.0 1.02986904622 1.0
141.0 0.998989983644 1.0
18.0 0.965767204442 1.0
156.0 1.00114593351 1.0
26.0 1.03688551602 1.0
150.0 0.983132222074 1.0
183.0 0.103254922124 1.0
104.0 1.02506771984 1.0
124.0 0.994545228947 1.0
14.0 1.02526048347 1.0
197.0 4.94167566224 1.0
19.0 1.06478253325 1.0
object 8	1.0:1.0
172.0 1.60130852541 1.0
168.0 4.80584209351 1.0
63.0 0.987246782998 1.0
38.0 0.966984870526 1.0
64.0 1.02188083446 1.0
20.0 1.00155110231 1.0
187.0 0.891935254478 1.0
190.0 3.11869789751 1.0
47.0 1.00853955695 1.0
51.0 0.991637708585 1.0
58.0 1.07067203038 1.0
189.0 -0.674504644575 1.0
object 9	1.0:1.0
20.0 0.992762355113 1.0
8.0 1.05539360013 1.0
147.0 1.01749726743 1.0
76.0 1.0220616515 1.0
object 10	1.0:1.0
176.0 0.192683796527 1.0
68.0 1.02019225695 1.0
146.0 0.976258512112 1.0
61.0 1.00382200178 1.0
119.0 0.994886998556 1.0
147.0 1.08371696968 1.0
62.0 1.01747855337 1.0
object 11	1.0:1.0
29.0 0.968466688963 1.0
