object 0	1.0:1.0
197.0 3.57818385495 1.0
109.0 1.02538558187 1.0
73.0 1.05345127903 1.0
object 11	1.0:1.0
136.0 1.00359937571 1.0
14.0 0.969320743082 1.0
89.0 0.961581625714 1.0
71.0 0.999120472263 1.0
109.0 1.02018040516 1.0
133.0 0.988422139294 1.0
118.0 1.00529254794 1.0
171.0 1.90428534386 1.0
175.0 -1.15856037278 1.0
object 12	1.0:1.0
145.0 1.82917888978 1.0
49.0 1.09523274879 1.0
109.0 1.02628876825 1.0
22.0 1.00281331938 1.0
75.0 1.00367853136 1.0
4.0 0.991697646788 1.0
59.0 0.946327350543 1.0
117.0 0.990562716739 1.0
97.0 1.02200133947 1.0
96.0 0.979127480272 1.0
130.0 1.01529030178 1.0
object 13	1.0:1.0
17.0 1.037792299 1.0
127.0 1.02949751338 1.0
123.0 1.03404144852 1.0
164.0 -2.22246653156 1.0
128.0 1.02777786906 1.0
165.0 0.488783507097 1.0
119.0 1.01473065414 1.0
146.0 0.738217710736 1.0
36.0 1.00044428426 1.0
42.0 1.02786537042 1.0
155.0 2.82378482854 1.0
object 14	1.0:1.0
20.0 1.01406984344 1.0
197.0 -2.12861371383 1.0
175.0 2.87953156542 1.0
103.0 1.02585531603 1.0
49.0 0.999386019219 1.0
145.0 0.824928995521 1.0
169.0 1.60470234006 1.0
127.0 0.99738281457 1.0
157.0 1.78453385183 1.0
76.0 0.962334056373 1.0
191.0 2.20678656463 1.0
36.0 1.0255202274 1.0
81.0 1.02235821016 1.0
57.0 0.969427977752 1.0
object 15	1.0:1.0
70.0 1.0160693649 1.0
103.0 0.97311637118 1.0
56.0 0.950554293076 1.0
99.0 1.07236474313 1.0
86.0 0.995854569251 1.0
170.0 0.341906893104 1.0
object 16	1.0:1.0
105.0 1.00421763301 1.0
162.0 3.64159843092 1.0
115.0 1.02658616582 1.0
100.0 0.990324320474 1.0
83.0 1.03704579839 1.0
53.0 1.01400780325 1.0
75.0 0.982208156777 1.0
1.0 1.00071273859 1.0
163.0 5.99557961682 1.0
191.0 0.657994336042 1.0
28.0 0.960808978901 1.0
186.0 -1.27365835902 1.0
object 17	1.0:1.0
72.0 0.993464249104 1.0
91.0 1.0001276154 1.0
96.0 1.00353546485 1.0
63.0 1.01402389766 1.0
145.0 1.52069224165 1.0
174.0 0.211148597512 1.0
90.0 0.948543556324 1.0
object 18	1.0:1.0
172.0 -2.73891166775 1.0
166.0 0.697842531327 1.0
192.0 1.42372002304 1.0
199.0 6.4088272962 1.0
76.0 0.982636050985 1.0
156.0 3.47698995379 1.0
198.0 -0.430143987471 1.0
2.0 0.980728111746 1.0
72.0 0.985871025384 1.0
18.0 0.978236289252 1.0
9.0 0.979979121052 1.0
object 19	1.0:1.0
184.0 11.0218551545 1.0
32.0 1.0649428944 1.0
59.0 1.00836782234 1.0
79.0 0.99537656783 1.0
132.0 0.958928364929 1.0
122.0 1.00113687036 1.0
159.0 -2.20805883493 1.0
112.0 1.06062554407 1.0
object 20	1.0:1.0
25.0 1.02051047731 1.0
81.0 1.07451081268 1.0
98.0 0.992694582761 1.0
53.0 1.02172718592 1.0
163.0 0.148414128112 1.0
177.0 1.8267315564 1.0
190.0 2.15640083427 1.0
30.0 0.991452495089 1.0
object 21	1.0:1.0
171.0 2.61513472258 1.0
172.0 7.26525048758 1.0
28.0 1.03852465585 1.0
34.0 1.00666623496 1.0
12.0 0.998799269 1.0
192.0 4.00479597619 1.0
77.0 1.01853742107 1.0
object 22	1.0:1.0
99.0 1.06416902481 1.0
106.0 0.957708155887 1.0
121.0 0.992256218238 1.0
113.0 1.00918811556 1.0
168.0 0.0743625699888 1.0
42.0 0.987293662214 1.0
76.0 1.04446549356 1.0
24.0 0.969910213796 1.0
object 23	1.0:1.0
83.0 0.976595667568 1.0
55.0 1.02103971558 1.0
58.0 0.995677432529 1.0
73.0 0.951522888604 1.0
0.0 0.971034748166 1.0
186.0 -1.81097348553 1.0
155.0 2.81173403184 1.0
121.0 1.05303562978 1.0
21.0 0.998356927595 1.0
119.0 0.925907319413 1.0
197.0 0.795123718128 1.0
19.0 0.993033821229 1.0
181.0 1.50982978639 1.0
object 24	1.0:1.0
183.0 -0.272750296001 1.0
14.0 1.00831925261 1.0
185.0 9.09578029725 1.0
177.0 -3.09679431486 1.0
188.0 -0.301850484547 1.0
129.0 0.985325237283 1.0
37.0 0.990968802157 1.0
179.0 9.32183863964 1.0
4.0 1.01016647452 1.0
133.0 1.05197983863 1.0
50.0 0.919906948418 1.0
40.0 1.0347656935 1.0
162.0 -2.55869567167 1.0
object 25	1.0:1.0
193.0 0.879919932559 1.0
100.0 1.00092138032 1.0
134.0 1.03812536053 1.0
103.0 1.03323635937 1.0
67.0 1.01238635855 1.0
176.0 -1.4416894891 1.0
111.0 1.02053923999 1.0
15.0 1.01561948472 1.0
167.0 1.5140812352 1.0
13.0 0.99478331936 1.0
object 26	1.0:1.0
21.0 0.984989492624 1.0
170.0 0.683555785017 1.0
33.0 1.00762945416 1.0
57.0 1.02485054011 1.0
125.0 0.952602271495 1.0
43.0 1.00973358897 1.0
60.0 0.975790221788 1.0
162.0 4.26134604584 1.0
7.0 0.959957503886 1.0
124.0 1.07428018455 1.0
object 27	1.0:1.0
157.0 0.0978445663181 1.0
111.0 0.979228767213 1.0
155.0 1.50610359739 1.0
80.0 0.96649478558 1.0
26.0 0.987751442636 1.0
146.0 7.75078309888 1.0
171.0 4.41087771946 1.0
27.0 0.970730798167 1.0
182.0 3.70020498021 1.0
191.0 2.42870687037 1.0
163.0 2.84029188783 1.0
77.0 1.0129920208 1.0
object 28	1.0:1.0
196.0 3.96463474368 1.0
159.0 2.76941521612 1.0
142.0 0.111174557896 1.0
169.0 5.66333518496 1.0
180.0 1.63774617253 1.0
118.0 1.01780762649 1.0
object 29	1.0:1.0
52.0 0.98556649411 1.0
22.0 0.995558040294 1.0
127.0 1.00482897157 1.0
151.0 -2.03198301058 1.0
70.0 0.999351941526 1.0
182.0 0.953896780578 1.0
71.0 0.990105860137 1.0
115.0 1.03503855957 1.0
185.0 -2.38890442205 1.0
192.0 3.63959108662 1.0
34.0 0.93497815623 1.0
63.0 0.98662608625 1.0
32.0 0.976847351801 1.0
object 30	1.0:1.0
76.0 0.931031801719 1.0
2.0 0.930871300053 1.0
178.0 5.21703431107 1.0
48.0 1.00925015945 1.0
167.0 0.788705981114 1.0
105.0 1.01062070009 1.0
56.0 0.985857521645 1.0
132.0 1.05050084968 1.0
186.0 -3.48865952256 1.0
51.0 0.991738338062 1.0
38.0 1.01035422743 1.0
155.0 -3.69536735263 1.0
object 31	1.0:1.0
37.0 0.967703282651 1.0
8.0 0.96612950493 1.0
172.0 5.82573047875 1.0
184.0 1.06561404019 1.0
153.0 0.656518425307 1.0
186.0 2.41016247653 1.0
88.0 1.02098344794 1.0
object 32	1.0:1.0
164.0 -0.341845358001 1.0
138.0 0.992097037175 1.0
140.0 8.06638436073 1.0
130.0 1.01891825245 1.0
91.0 0.978233173854 1.0
133.0 1.02406054366 1.0
93.0 1.05800769089 1.0
151.0 1.34996160109 1.0
163.0 7.92978009431 1.0
48.0 0.960864150301 1.0
142.0 0.0623483195558 1.0
161.0 -2.56393416933 1.0
50.0 1.04121361102 1.0
object 33	1.0:1.0
157.0 0.776987874861 1.0
10.0 0.991117630607 1.0
123.0 0.978073041107 1.0
90.0 0.999337688707 1.0
193.0 2.94021571446 1.0
34.0 0.988965881221 1.0
180.0 -1.93900736297 1.0
92.0 0.977046632274 1.0
138.0 0.987947372891 1.0
169.0 0.393790663983 1.0
52.0 0.955451837124 1.0
182.0 2.66164064199 1.0
object 34	1.0:1.0
178.0 -0.0282014104062 1.0
80.0 0.972098871343 1.0
1.0 0.990357112965 1.0
152.0 1.49347477901 1.0
128.0 1.02536240751 1.0
35.0 0.968236621198 1.0
19.0 0.924118871107 1.0
110.0 0.990795489235 1.0
73.0 0.950390083304 1.0
121.0 1.03806262506 1.0
object 35	1.0:1.0
160.0 -1.25996528753 1.0
78.0 0.975936069978 1.0
61.0 1.00988905351 1.0
3.0 0.966360881598 1.0
64.0 1.03378710744 1.0
168.0 6.99253868945 1.0
9.0 1.03159516473 1.0
156.0 1.64951192435 1.0
object 36	1.0:1.0
175.0 -1.97989246166 1.0
51.0 0.949150315698 1.0
101.0 0.940460665155 1.0
148.0 0.257394711549 1.0
92.0 1.00510057496 1.0
181.0 1.09927316596 1.0
192.0 0.793816479418 1.0
70.0 1.0224155433 1.0
12.0 0.950004775589 1.0
object 37	1.0:1.0
40.0 1.02282191507 1.0
37.0 1.02576992156 1.0
159.0 2.27281639591 1.0
10.0 0.945637722488 1.0
object 38	1.0:1.0
172.0 -0.741424092035 1.0
51.0 1.0179633923 1.0
2.0 0.988539452861 1.0
18.0 0.947848510982 1.0
57.0 0.9828650891 1.0
197.0 0.830566166014 1.0
59.0 1.02081450257 1.0
27.0 0.968432411848 1.0
158.0 5.41533690156 1.0
38.0 0.98384881079 1.0
object 39	1.0:1.0
62.0 1.00881539474 1.0
40.0 1.06543274873 1.0
73.0 1.07048607219 1.0
117.0 1.03860955152 1.0
183.0 -0.390210789707 1.0
87.0 0.991134916077 1.0
68.0 1.01348845479 1.0
194.0 7.27684627037 1.0
8.0 1.04208639505 1.0
122.0 1.01067212715 1.0
102.0 0.98820688198 1.0
51.0 1.02826775628 1.0
86.0 0.996560591771 1.0
161.0 -8.24022429128 1.0
object 40	1.0:1.0
155.0 2.18505617141 1.0
159.0 1.71730960348 1.0
56.0 0.974894399188 1.0
78.0 1.00441150424 1.0
106.0 1.04138202992 1.0
81.0 0.972503041518 1.0
184.0 -5.74265719675 1.0
object 41	1.0:1.0
39.0 0.979511906581 1.0
61.0 1.00006600744 1.0
47.0 0.984398221215 1.0
97.0 1.02604001628 1.0
156.0 2.64756601883 1.0
150.0 -1.14737449053 1.0
109.0 0.969850857439 1.0
198.0 -1.30484403425 1.0
45.0 0.990985039445 1.0
179.0 -6.94877865548 1.0
68.0 0.942329379845 1.0
object 42	1.0:1.0
17.0 0.996158814976 1.0
68.0 0.986352265136 1.0
103.0 1.02081400462 1.0
122.0 1.01795069473 1.0
67.0 0.998391927903 1.0
164.0 0.829463963634 1.0
78.0 0.934413108342 1.0
56.0 0.96305123184 1.0
object 43	1.0:1.0
197.0 0.372804928812 1.0
135.0 0.978856181931 1.0
171.0 1.87637020196 1.0
174.0 -1.90376233474 1.0
5.0 0.996400271012 1.0
105.0 0.990379807946 1.0
25.0 1.0006580254 1.0
186.0 4.38602554611 1.0
object 44	1.0:1.0
194.0 -1.71082324726 1.0
174.0 4.69465868017 1.0
156.0 0.0035318408772 1.0
76.0 0.99348743777 1.0
181.0 1.51173929654 1.0
67.0 1.03429176825 1.0
150.0 -0.722360488431 1.0
89.0 1.01768078936 1.0
object 45	1.0:1.0
99.0 0.958895498395 1.0
29.0 1.00699753182 1.0
187.0 3.36451653499 1.0
0.0 0.991779510854 1.0
61.0 1.00526461607 1.0
82.0 1.07189915646 1.0
111.0 0.996261332556 1.0
object 46	1.0:1.0
6.0 0.97351399549 1.0
87.0 1.01267277628 1.0
114.0 1.01358573477 1.0
71.0 1.02058948267 1.0
180.0 0.246084590475 1.0
53.0 1.01315360722 1.0
118.0 1.03137714373 1.0
object 47	1.0:1.0
161.0 -0.534420681267 1.0
101.0 1.01570720437 1.0
63.0 1.0110742836 1.0
68.0 1.01161152818 1.0
185.0 -4.7904325685 1.0
67.0 0.965191888576 1.0
86.0 1.01324399694 1.0
156.0 -5.42718611994 1.0
151.0 3.24764897458 1.0
181.0 -0.982193052233 1.0
160.0 5.74460486444 1.0
193.0 1.65835341122 1.0
53.0 0.979227965508 1.0
47.0 0.999055466034 1.0
136.0 1.06203975853 1.0
51.0 1.01925171773 1.0
61.0 1.02634873044 1.0
114.0 1.02749823311 1.0
4.0 1.00088564608 1.0
38.0 0.996728779212 1.0
179.0 10.0427119296 1.0
145.0 0.781397789165 1.0
object 48	1.0:1.0
129.0 0.966975411707 1.0
104.0 0.982377089554 1.0
108.0 1.00153310231 1.0
109.0 1.01181619629 1.0
140.0 5.31069583737 1.0
120.0 1.00066320907 1.0
72.0 1.02195586088 1.0
object 49	1.0:1.0
178.0 -0.883357420827 1.0
141.0 0.586074783635 1.0
193.0 0.752355250613 1.0
7.0 0.991738189002 1.0
121.0 1.03145820734 1.0
85.0 1.00490690745 1.0
144.0 -1.50188374804 1.0
21.0 1.01175825762 1.0
55.0 1.02109418994 1.0
83.0 1.03849224002 1.0
84.0 0.948179121793 1.0
object 50	1.0:0.5 19.1378027587:0.5
39.0 0.973310167734 0.0
122.0 19.171480735 1.0
139.0 19.0959397631 1.0
70.0 19.2190815322 1.0
45.0 19.1113428057 1.0
23.0 19.1082954148 1.0
92.0 1.031911266 0.0
198.0 4.12889136341 0.0
58.0 1.07179468069 0.0
143.0 17.6809991858 1.0
object 51	1.0:0.5 8.54078036865:0.5
75.0 0.866321465678 0.0
3.0 8.62395531789 1.0
27.0 8.55121991081 1.0
113.0 1.03871522826 0.0
71.0 8.47621306902 1.0
172.0 14.4133291317 1.0
139.0 0.99289571731 0.0
137.0 8.57336553997 1.0
86.0 8.56401615247 1.0
119.0 0.946777017059 0.0
19.0 1.01326610941 0.0
object 52	1.0:0.5 3.42299231608:0.5
143.0 2.62943423059 1.0
44.0 1.07816295188 0.0
12.0 3.51968850999 1.0
67.0 1.09145718193 0.0
196.0 6.20405842316 1.0
121.0 3.55330022037 1.0
102.0 0.961630480716 0.0
86.0 3.36564351046 1.0
16.0 0.986082436401 0.0
170.0 3.5083752861 1.0
17.0 1.00099262891 0.0
23.0 0.941725519426 0.0
163.0 3.20438463203 1.0
object 53	1.0:0.5 -1.2352037817:0.5
158.0 -1.6452576175 1.0
138.0 -1.2426836864 1.0
20.0 1.00545050756 0.0
187.0 3.58882094645 0.0
160.0 -0.500638166811 1.0
92.0 -1.2225812128 1.0
29.0 1.05433848075 0.0
91.0 -1.25295250592 1.0
165.0 7.73440104982 0.0
176.0 -0.93818569056 0.0
9.0 -1.24858480426 1.0
194.0 -1.10265452981 0.0
108.0 -1.17539863508 1.0
object 54	1.0:0.5 8.87845418701:0.5
129.0 0.98303095672 0.0
185.0 5.21124633775 0.0
138.0 0.989028845438 0.0
153.0 -2.71699254137 0.0
22.0 8.91990686247 1.0
157.0 5.6979895251 1.0
object 55	1.0:0.5 -6.14267088458:0.5
148.0 -12.4782750894 1.0
68.0 -6.15616382732 1.0
164.0 0.417862269997 0.0
46.0 0.987314247867 0.0
28.0 -6.11837640568 1.0
15.0 -6.12844144016 1.0
75.0 -6.23290082563 1.0
184.0 -0.424773059362 0.0
47.0 1.01293453016 0.0
object 56	1.0:0.5 15.2537489511:0.5
73.0 1.06840061434 0.0
182.0 4.46160410154 0.0
112.0 15.2067614355 1.0
58.0 1.04400582594 0.0
101.0 1.0983720915 0.0
68.0 1.00111722588 0.0
179.0 5.22721934411 0.0
126.0 0.980721756596 0.0
173.0 0.717076855292 0.0
0.0 15.1491262477 1.0
88.0 15.2159384281 1.0
97.0 0.898226279399 0.0
197.0 4.83402689114 0.0
object 57	1.0:0.5 1.925479418:0.5
22.0 1.88295250934 1.0
143.0 2.87480471595 1.0
36.0 1.96591389819 1.0
182.0 4.33754361828 0.0
103.0 1.03015614017 0.0
98.0 1.05324231935 0.0
86.0 1.0300223832 0.0
105.0 2.02697497131 1.0
91.0 1.9146906873 1.0
27.0 1.93230195706 1.0
147.0 3.16951735241 1.0
object 58	1.0:0.5 7.76174005232:0.5
181.0 3.68963773615 1.0
109.0 7.7677013914 1.0
42.0 1.08621044346 0.0
95.0 1.05594384134 0.0
177.0 0.158343470969 0.0
171.0 1.74965160788 1.0
object 59	1.0:0.5 12.2663490617:0.5
108.0 12.2977620569 1.0
24.0 12.2583352275 1.0
59.0 0.924625007096 0.0
87.0 12.2945700125 1.0
object 60	1.0:0.5 9.89582914545:0.5
183.0 3.0309352712 0.0
118.0 9.85480101679 1.0
60.0 1.01326218304 0.0
30.0 9.8867015711 1.0
160.0 9.29559918682 1.0
119.0 0.981299960256 0.0
193.0 2.87062119767 0.0
69.0 0.979552855917 0.0
134.0 9.8751203444 1.0
91.0 9.92281178425 1.0
123.0 1.07497901481 0.0
object 61	1.0:0.5 15.6155808196:0.5
47.0 15.6259313606 1.0
42.0 0.969299520688 0.0
59.0 15.602606955 1.0
32.0 1.02344814008 0.0
82.0 0.904027530176 0.0
134.0 15.5975086142 1.0
128.0 1.08669563981 0.0
185.0 -0.462696385648 0.0
object 62	1.0:0.5 -6.32410634503:0.5
1.0 -6.35781289713 1.0
112.0 1.10291966712 0.0
96.0 -6.38919169608 1.0
141.0 2.4737981929 0.0
80.0 1.02191692193 0.0
71.0 1.03437377665 0.0
object 63	1.0:0.5 -2.81102946789:0.5
178.0 -4.77511334329 1.0
152.0 8.56202804247 0.0
96.0 -2.7636923588 1.0
17.0 -2.79309456311 1.0
6.0 -2.93921202776 1.0
49.0 1.00181070824 0.0
195.0 2.77230115441 1.0
165.0 -4.03602071886 1.0
100.0 0.988959798147 0.0
0.0 -2.83018186169 1.0
7.0 1.001878744 0.0
136.0 -2.8354980762 1.0
object 64	1.0:0.5 -7.91694805307:0.5
165.0 7.66867740221 0.0
127.0 -7.91826971645 1.0
59.0 -7.93118013381 1.0
6.0 1.04756660536 0.0
113.0 1.02407371753 0.0
159.0 -11.7631993477 1.0
34.0 -7.90989332783 1.0
73.0 -7.99298178186 1.0
30.0 -7.92678802254 1.0
object 65	1.0:0.5 16.7922278512:0.5
193.0 13.556755727 1.0
87.0 0.983315721292 0.0
174.0 2.80138860632 0.0
142.0 19.4067895704 1.0
150.0 2.18939750718 0.0
114.0 16.7699920079 1.0
16.0 16.7216578143 1.0
154.0 2.60887659298 0.0
128.0 0.984017272392 0.0
84.0 16.7596038532 1.0
197.0 5.86651946442 0.0
192.0 0.176653788652 0.0
175.0 -6.24069290893 0.0
177.0 1.11798759886 0.0
88.0 0.997262987382 0.0
object 66	1.0:0.5 5.15596367169:0.5
149.0 4.30747573193 1.0
44.0 1.02958359833 0.0
157.0 -0.811802054387 0.0
25.0 5.21622658933 1.0
77.0 1.06413558208 0.0
22.0 5.14686100456 1.0
74.0 1.00168465483 0.0
153.0 3.07011547819 1.0
object 67	1.0:0.5 13.4414192251:0.5
174.0 -3.40455781619 0.0
43.0 1.01122470078 0.0
20.0 1.05700477552 0.0
111.0 13.4028035245 1.0
181.0 15.5311267336 1.0
88.0 0.992894117791 0.0
79.0 0.946316751456 0.0
93.0 13.4757988254 1.0
41.0 13.423080879 1.0
11.0 1.02597595249 0.0
95.0 0.921510910543 0.0
5.0 13.4660529663 1.0
129.0 13.483359948 1.0
114.0 13.4770346744 1.0
135.0 1.07111059087 0.0
9.0 0.944643379362 0.0
object 68	1.0:0.5 10.6736178501:0.5
45.0 0.987038323263 0.0
199.0 2.83097335739 0.0
183.0 12.770636286 1.0
43.0 1.0530273496 0.0
138.0 0.998357359679 0.0
2.0 1.02809994239 0.0
104.0 0.927155782269 0.0
40.0 0.96931222345 0.0
0.0 10.6681688687 1.0
3.0 10.5212949779 1.0
197.0 6.26363687819 0.0
object 69	1.0:0.5 2.78539473546:0.5
117.0 1.05221663273 0.0
38.0 1.02856194662 0.0
125.0 2.77561235816 1.0
88.0 2.82096567917 1.0
140.0 2.94681998955 1.0
69.0 0.911603881287 0.0
49.0 2.80096332079 1.0
92.0 0.960553742987 0.0
86.0 0.91732443001 0.0
object 70	1.0:0.5 6.23813304763:0.5
61.0 6.18892047431 1.0
120.0 6.23022783126 1.0
182.0 7.84382402389 1.0
110.0 1.05640345287 0.0
41.0 0.975041776932 0.0
34.0 0.9279824048 0.0
56.0 6.23606828936 1.0
49.0 6.34414615042 1.0
95.0 1.03821557683 0.0
199.0 6.30059595517 1.0
86.0 0.975139137904 0.0
26.0 0.978648431138 0.0
154.0 4.13552154145 1.0
158.0 0.617339922252 0.0
object 71	1.0:0.5 -2.70186122899:0.5
188.0 9.1534182596 0.0
113.0 0.99809948833 0.0
14.0 1.10343107425 0.0
68.0 1.04394942395 0.0
11.0 1.02625778139 0.0
197.0 -1.10983302677 1.0
145.0 -4.61879884052 1.0
134.0 0.96467923989 0.0
object 72	1.0:0.5 14.9191270997:0.5
192.0 12.9654997378 1.0
59.0 1.0576202874 0.0
31.0 14.9306966355 1.0
81.0 0.99638111363 0.0
135.0 0.927130579486 0.0
136.0 14.8434859066 1.0
127.0 0.972328944435 0.0
35.0 1.02439702556 0.0
85.0 14.9037671657 1.0
object 73	1.0:0.5 3.02505764592:0.5
68.0 1.03108766889 0.0
174.0 6.04397479751 0.0
133.0 1.03932359387 0.0
96.0 3.02927415852 1.0
141.0 -0.248151100173 0.0
80.0 0.982874021384 0.0
170.0 1.03416937754 0.0
181.0 3.43467652458 1.0
6.0 3.02275748652 1.0
106.0 1.06075669878 0.0
object 74	1.0:0.5 5.21915814728:0.5
129.0 1.03594158024 0.0
28.0 1.03307183427 0.0
73.0 1.01461810691 0.0
62.0 5.19668424864 1.0
66.0 1.06944793937 0.0
140.0 7.11992411096 1.0
69.0 0.937558672681 0.0
97.0 1.03083245497 0.0
object 75	1.0:0.5 -11.5319892629:0.5
161.0 -11.0888788322 1.0
84.0 -11.675396165 1.0
49.0 1.03965513948 0.0
62.0 -11.5220720931 1.0
56.0 -11.5894787641 1.0
74.0 0.98349747589 0.0
170.0 -15.3719041762 1.0
41.0 -11.5071807903 1.0
76.0 1.04892837311 0.0
112.0 0.987776868223 0.0
180.0 -8.59358235984 1.0
97.0 -11.501395378 1.0
5.0 1.063022784 0.0
127.0 1.02926859283 0.0
object 76	1.0:0.5 4.20632577771:0.5
93.0 4.16629997445 1.0
153.0 7.08564229621 1.0
189.0 0.423439248334 1.0
132.0 4.13788071445 1.0
109.0 4.11694257931 1.0
151.0 0.942673088471 0.0
89.0 4.18709687354 1.0
195.0 2.97498668846 1.0
object 77	1.0:0.5 7.58716036713:0.5
85.0 0.880980401403 0.0
90.0 7.66350920543 1.0
32.0 0.926847003068 0.0
98.0 7.53137209819 1.0
105.0 0.934185821788 0.0
128.0 1.00634480584 0.0
131.0 0.99434266708 0.0
149.0 0.00175283348627 0.0
50.0 0.972722502106 0.0
object 78	1.0:0.5 0.645209085927:0.5
99.0 0.568785089943 1.0
164.0 0.763428273533 1.0
138.0 0.701060051619 1.0
25.0 0.62385778913 1.0
134.0 0.934484455403 0.0
163.0 0.515257831886 0.0
22.0 1.00945033005 0.0
115.0 0.716998393909 1.0
168.0 1.03739128368 1.0
191.0 2.30327048033 0.0
195.0 1.93418487631 1.0
85.0 0.599712231744 1.0
100.0 0.616844468849 1.0
object 79	1.0:0.5 5.18862815758:0.5
136.0 0.956333044303 0.0
90.0 0.916982621709 0.0
156.0 4.07967004484 0.0
182.0 9.94183267634 1.0
148.0 10.0773002544 0.0
118.0 5.22553937335 1.0
57.0 5.24794582364 1.0
object 80	1.0:0.5 15.2228471215:0.5
198.0 17.8282785201 1.0
152.0 -1.38595233768 0.0
11.0 15.2546942648 1.0
43.0 15.2088873016 1.0
88.0 0.983290588866 0.0
54.0 15.2690307145 1.0
197.0 13.859263297 1.0
0.0 0.927976663714 0.0
185.0 -1.15708582008 0.0
74.0 1.03167103552 0.0
101.0 15.1724549838 1.0
object 81	1.0:0.5 6.78269034021:0.5
17.0 6.79963331917 1.0
28.0 6.84166729732 1.0
117.0 6.84837474764 1.0
30.0 6.7650375465 1.0
87.0 1.03204446678 0.0
170.0 8.29461120331 1.0
115.0 6.75700972852 1.0
108.0 6.72924665799 1.0
38.0 0.979027551207 0.0
3.0 0.97473094182 0.0
178.0 0.0097740894569 0.0
180.0 2.41635232649 0.0
object 82	1.0:0.5 -4.1822637215:0.5
138.0 -4.23528386321 1.0
162.0 -0.396769934668 0.0
60.0 -4.16721879593 1.0
7.0 0.978794482303 0.0
9.0 1.01697723773 0.0
6.0 -4.1896984386 1.0
object 83	1.0:0.5 3.54133093553:0.5
168.0 7.69181415161 0.0
83.0 3.50340369372 1.0
146.0 -2.19661132974 0.0
17.0 0.988734663905 0.0
2.0 0.941346405708 0.0
88.0 3.52370026307 1.0
118.0 3.53561376149 1.0
113.0 3.61879430945 1.0
140.0 1.27563753384 0.0
190.0 5.96757878196 0.0
