object 0	1.0:1.0
96.0 1.00920882733 1.0
165.0 1.01636254769 1.0
45.0 0.980877810694 1.0
86.0 0.997904536947 1.0
1.0 0.97723048802 1.0
42.0 1.02720532317 1.0
object 6	1.0:1.0
182.0 3.41634743466 1.0
148.0 0.998176961205 1.0
168.0 1.03616996072 1.0
104.0 0.992509185922 1.0
136.0 0.982381159478 1.0
142.0 1.03435297161 1.0
108.0 0.978082021324 1.0
154.0 1.05950346199 1.0
138.0 0.963376854165 1.0
object 7	1.0:1.0
129.0 0.994993758969 1.0
38.0 0.950045066801 1.0
112.0 1.00175337912 1.0
32.0 1.02633013738 1.0
35.0 0.960443311113 1.0
65.0 1.00620414569 1.0
151.0 0.93008175802 1.0
162.0 0.983918316292 1.0
186.0 -2.9696273975 1.0
178.0 1.01698758891 1.0
185.0 4.08906394115 1.0
188.0 -2.24501104073 1.0
152.0 0.988136499706 1.0
44.0 0.990268804244 1.0
116.0 0.982830620194 1.0
47.0 1.01686261557 1.0
191.0 5.97379360583 1.0
object 8	1.0:1.0
129.0 0.977462024195 1.0
100.0 0.990061471566 1.0
28.0 0.997388026428 1.0
139.0 0.998457977403 1.0
95.0 0.987197948613 1.0
89.0 0.975965408063 1.0
138.0 0.994391399758 1.0
33.0 0.989864738178 1.0
46.0 0.983728655693 1.0
142.0 0.995003506809 1.0
64.0 0.997531776183 1.0
146.0 0.974456437738 1.0
74.0 1.02894698858 1.0
140.0 1.04786087155 1.0
155.0 1.00797509933 1.0
38.0 0.967000561213 1.0
68.0 1.02725462956 1.0
54.0 1.00438007685 1.0
object 9	1.0:1.0
42.0 0.987255714645 1.0
175.0 0.948670095185 1.0
66.0 1.0119797023 1.0
133.0 0.973079761314 1.0
158.0 1.00422136174 1.0
9.0 0.998491581512 1.0
108.0 0.973963246733 1.0
41.0 1.01961428541 1.0
36.0 1.02897822128 1.0
99.0 1.05498615663 1.0
63.0 1.04221005181 1.0
64.0 0.979893844738 1.0
140.0 1.01835372547 1.0
object 10	1.0:1.0
66.0 0.992078035379 1.0
17.0 0.999332111621 1.0
16.0 1.01239909454 1.0
126.0 0.97390689266 1.0
145.0 1.0229319649 1.0
55.0 0.9868128062 1.0
92.0 0.98389114872 1.0
87.0 1.04957972637 1.0
179.0 1.00699254329 1.0
117.0 1.02845240121 1.0
108.0 1.00564135647 1.0
125.0 0.998359967545 1.0
119.0 0.982987309649 1.0
134.0 0.934818953603 1.0
118.0 1.04295898125 1.0
161.0 1.01956985142 1.0
89.0 0.98924494374 1.0
object 11	1.0:1.0
177.0 0.919669304463 1.0
33.0 0.968884664041 1.0
171.0 1.00896583188 1.0
159.0 1.02291482241 1.0
7.0 0.99306395028 1.0
78.0 0.9890675973 1.0
127.0 1.01343865817 1.0
158.0 1.00537588329 1.0
176.0 0.968517013043 1.0
10.0 0.98294827258 1.0
35.0 0.985197201844 1.0
76.0 0.951197331636 1.0
166.0 0.972017359525 1.0
147.0 0.996907182999 1.0
194.0 2.83979618169 1.0
142.0 0.969299622824 1.0
162.0 0.950637067347 1.0
131.0 1.09124502318 1.0
object 12	1.0:1.0
118.0 1.0200821096 1.0
147.0 0.995065998911 1.0
158.0 0.96702300686 1.0
181.0 2.21668627031 1.0
82.0 0.957312474548 1.0
78.0 1.00822355517 1.0
11.0 0.983747408633 1.0
131.0 0.956718358126 1.0
73.0 1.02503273204 1.0
177.0 0.93507937106 1.0
174.0 1.02813080515 1.0
74.0 0.955893651295 1.0
46.0 1.03220258911 1.0
84.0 1.03224824282 1.0
object 13	1.0:1.0
125.0 0.960756158637 1.0
122.0 0.9818435113 1.0
121.0 0.997272326458 1.0
55.0 0.99312360697 1.0
29.0 1.00139216924 1.0
13.0 1.00080277605 1.0
28.0 0.973917242084 1.0
60.0 0.980364576279 1.0
32.0 0.983881588374 1.0
40.0 0.973773820863 1.0
124.0 1.01287075642 1.0
113.0 0.996552499424 1.0
127.0 0.961867641166 1.0
161.0 0.995760782117 1.0
109.0 0.953831800737 1.0
object 14	1.0:1.0
28.0 1.02310504927 1.0
102.0 0.96631472268 1.0
180.0 0.552297544036 1.0
87.0 0.986369612554 1.0
132.0 0.966355527627 1.0
111.0 1.01267488209 1.0
121.0 0.996212191698 1.0
42.0 0.983515348793 1.0
146.0 0.975507460916 1.0
168.0 0.981532972651 1.0
64.0 1.04546089767 1.0
112.0 0.973116989736 1.0
34.0 0.972823787728 1.0
116.0 0.993175802909 1.0
object 15	1.0:1.0
35.0 1.01159918438 1.0
153.0 1.0103225295 1.0
167.0 0.971129038717 1.0
19.0 1.02087528827 1.0
8.0 0.96660223478 1.0
140.0 1.0060123179 1.0
25.0 0.999742473171 1.0
114.0 1.0128344824 1.0
18.0 1.00310351193 1.0
33.0 1.06003386697 1.0
197.0 -0.0235421844352 1.0
30.0 1.01519566625 1.0
78.0 0.99907376927 1.0
36.0 0.996684799636 1.0
object 16	1.0:1.0
114.0 1.04372595959 1.0
155.0 0.982927094605 1.0
101.0 0.988957869832 1.0
195.0 -2.03023395048 1.0
68.0 0.971800057757 1.0
71.0 0.99159081471 1.0
87.0 0.999432270467 1.0
170.0 1.02240512447 1.0
157.0 1.00753846957 1.0
182.0 -3.99427752617 1.0
41.0 0.987468322623 1.0
187.0 -1.60968882433 1.0
166.0 1.02115451663 1.0
object 17	1.0:1.0
138.0 0.992187829079 1.0
171.0 1.0243557747 1.0
98.0 0.986599431861 1.0
122.0 1.01121802998 1.0
137.0 1.01205334289 1.0
153.0 1.00628968798 1.0
28.0 1.01099980567 1.0
52.0 1.00776181599 1.0
183.0 1.03107273382 1.0
19.0 1.0147875341 1.0
95.0 0.99316881219 1.0
27.0 1.00915700959 1.0
155.0 0.983692902972 1.0
object 18	1.0:1.0
57.0 0.973750678322 1.0
131.0 0.965218142852 1.0
108.0 0.992786375355 1.0
190.0 -1.61791465201 1.0
7.0 1.01247953615 1.0
15.0 1.03203039546 1.0
161.0 1.02368176687 1.0
150.0 1.00235902767 1.0
43.0 0.97774720577 1.0
62.0 0.995304371485 1.0
71.0 0.997156109766 1.0
36.0 1.04620514575 1.0
185.0 0.57754579145 1.0
139.0 1.0216244969 1.0
154.0 1.00251870212 1.0
127.0 0.98385759243 1.0
144.0 1.01477222165 1.0
162.0 0.976511819781 1.0
195.0 1.14825462796 1.0
25.0 1.00563787755 1.0
object 19	1.0:1.0
187.0 4.06175825859 1.0
27.0 1.0229964918 1.0
172.0 0.993386653727 1.0
149.0 1.00293611781 1.0
156.0 1.02088024373 1.0
194.0 0.91354604419 1.0
130.0 0.920214475671 1.0
64.0 0.997754994469 1.0
111.0 0.995502927729 1.0
31.0 1.01616092992 1.0
2.0 1.02763887469 1.0
4.0 1.0351812997 1.0
87.0 0.955712795185 1.0
152.0 0.966645307873 1.0
79.0 1.03393435 1.0
object 20	1.0:1.0
55.0 0.998624399004 1.0
179.0 1.01110459696 1.0
105.0 1.02924305218 1.0
25.0 0.985090474905 1.0
72.0 1.03800834374 1.0
16.0 0.991572376148 1.0
149.0 0.996158244842 1.0
181.0 0.0544874948933 1.0
155.0 0.97063351818 1.0
184.0 -0.515065566606 1.0
51.0 0.987357689749 1.0
68.0 1.04792345689 1.0
11.0 0.993254183277 1.0
object 21	1.0:1.0
106.0 1.04037539014 1.0
139.0 0.989865661758 1.0
115.0 0.967089677962 1.0
5.0 0.982369246811 1.0
17.0 0.959881906425 1.0
152.0 0.993451710766 1.0
26.0 1.01900830137 1.0
144.0 0.986943546851 1.0
41.0 1.01442986838 1.0
87.0 1.02359690373 1.0
84.0 1.03479427629 1.0
196.0 2.76270828425 1.0
30.0 0.976304971693 1.0
44.0 1.01481506088 1.0
83.0 0.980826005234 1.0
14.0 1.02455584078 1.0
object 22	1.0:1.0
80.0 1.08661407838 1.0
124.0 1.0182919203 1.0
171.0 0.960416804062 1.0
172.0 1.01618454415 1.0
24.0 1.00487287946 1.0
81.0 1.04177650623 1.0
70.0 0.929651925228 1.0
67.0 1.01469519775 1.0
2.0 0.989052731349 1.0
144.0 0.974649772404 1.0
66.0 1.04700924028 1.0
11.0 0.985817609443 1.0
94.0 1.03679817667 1.0
137.0 1.01966724141 1.0
196.0 0.657506928591 1.0
122.0 0.975710210795 1.0
0.0 1.03267061857 1.0
object 23	1.0:1.0
128.0 1.0082874684 1.0
9.0 0.999324939135 1.0
44.0 1.00147864947 1.0
111.0 1.0194335812 1.0
65.0 1.00078988738 1.0
174.0 0.980412974673 1.0
40.0 1.0325458526 1.0
131.0 1.01482529474 1.0
94.0 0.963379345932 1.0
90.0 1.02468203879 1.0
185.0 -0.449535708107 1.0
66.0 0.975855215908 1.0
72.0 1.00802611883 1.0
object 24	1.0:1.0
177.0 0.988408746985 1.0
16.0 1.0102448964 1.0
136.0 1.02515456073 1.0
58.0 0.965162088924 1.0
24.0 1.06505214578 1.0
118.0 1.01567228755 1.0
191.0 0.154426366368 1.0
49.0 1.01456984253 1.0
44.0 1.00874940943 1.0
13.0 0.996112224208 1.0
91.0 0.995650870546 1.0
90.0 0.997788553127 1.0
2.0 0.962651147078 1.0
5.0 0.999637777975 1.0
50.0 1.01127347084 1.0
163.0 0.967030052728 1.0
47.0 1.01943723673 1.0
164.0 0.979070280749 1.0
object 25	1.0:1.0
5.0 1.02488606376 1.0
42.0 1.00292551314 1.0
182.0 0.701994883685 1.0
20.0 1.01179974268 1.0
10.0 0.989729805824 1.0
29.0 0.983462370578 1.0
94.0 1.06535992053 1.0
87.0 1.10638783052 1.0
34.0 0.98678827432 1.0
119.0 1.00565424456 1.0
object 26	1.0:1.0
104.0 1.01773527274 1.0
192.0 5.18780960314 1.0
167.0 1.00516563743 1.0
2.0 1.00337511715 1.0
74.0 0.954375110607 1.0
111.0 0.962245675376 1.0
118.0 0.996103086514 1.0
65.0 0.994251485642 1.0
123.0 0.888523490825 1.0
62.0 0.97049513993 1.0
object 27	1.0:1.0
90.0 0.944450438055 1.0
145.0 1.04836509156 1.0
132.0 1.01883353073 1.0
67.0 1.0460402879 1.0
170.0 1.0415581489 1.0
21.0 1.00014086013 1.0
70.0 0.956191710168 1.0
162.0 1.00869955953 1.0
174.0 0.979948960309 1.0
18.0 1.05485304369 1.0
140.0 0.936327231505 1.0
97.0 1.02303758361 1.0
object 28	1.0:1.0
28.0 0.972716820835 1.0
181.0 0.300899332646 1.0
150.0 0.909822752835 1.0
54.0 1.01619085752 1.0
33.0 1.03585103396 1.0
73.0 0.977630280223 1.0
143.0 0.983543148599 1.0
104.0 0.995575252708 1.0
65.0 1.00707634265 1.0
110.0 0.943933113601 1.0
24.0 0.93743424715 1.0
127.0 1.0347716586 1.0
92.0 0.929555252469 1.0
194.0 2.13439735433 1.0
19.0 0.983402473512 1.0
123.0 1.02665166099 1.0
object 29	1.0:1.0
1.0 0.97442529059 1.0
53.0 1.02313842328 1.0
41.0 1.00003617036 1.0
11.0 0.989436531698 1.0
83.0 1.00107171102 1.0
90.0 0.982616186953 1.0
67.0 1.02196983609 1.0
180.0 1.50426470746 1.0
66.0 1.00807976558 1.0
94.0 0.99356450887 1.0
167.0 1.00093541374 1.0
194.0 0.939471684093 1.0
86.0 0.989833077174 1.0
177.0 1.01601451634 1.0
169.0 0.971271038836 1.0
189.0 -1.60320231592 1.0
129.0 1.02338612956 1.0
147.0 1.00145503299 1.0
193.0 6.31270932758 1.0
111.0 0.976582385 1.0
131.0 1.02840778889 1.0
object 30	1.0:1.0
155.0 1.01712406785 1.0
11.0 1.00273228706 1.0
127.0 0.964578230386 1.0
40.0 0.953274300808 1.0
180.0 2.16101111482 1.0
163.0 0.993600551502 1.0
59.0 0.986391231491 1.0
60.0 1.02701975151 1.0
49.0 1.02430193758 1.0
131.0 1.05521314067 1.0
65.0 1.02361880133 1.0
100.0 1.05511465589 1.0
197.0 1.00817773486 1.0
66.0 1.01915935768 1.0
68.0 1.02876215575 1.0
object 31	1.0:1.0
122.0 1.00010419879 1.0
26.0 0.99591385017 1.0
11.0 1.04368705031 1.0
130.0 0.995555449737 1.0
129.0 1.00638429019 1.0
18.0 1.02578419776 1.0
125.0 0.993175229136 1.0
180.0 4.16714660725 1.0
48.0 1.00114129259 1.0
171.0 0.985668822392 1.0
187.0 3.3737551866 1.0
189.0 0.233939636653 1.0
27.0 1.04870558434 1.0
119.0 0.982884464249 1.0
object 32	1.0:1.0
23.0 0.990464349011 1.0
159.0 1.03400229385 1.0
199.0 -1.75383922502 1.0
75.0 1.0084001119 1.0
55.0 1.01438396279 1.0
88.0 1.01529904856 1.0
53.0 1.00484628015 1.0
152.0 0.992523093915 1.0
93.0 0.977057649613 1.0
165.0 0.994567363368 1.0
16.0 1.00052023108 1.0
9.0 1.00148411225 1.0
45.0 1.00763829151 1.0
87.0 1.04150282877 1.0
162.0 0.986189118753 1.0
170.0 1.00293350877 1.0
126.0 0.991706582931 1.0
object 33	1.0:1.0
154.0 1.02061477056 1.0
97.0 1.01364256952 1.0
29.0 0.991276070126 1.0
69.0 1.0047129025 1.0
191.0 0.809153625852 1.0
6.0 0.952508264188 1.0
81.0 0.902303106841 1.0
77.0 0.992627394314 1.0
object 34	1.0:1.0
44.0 0.971398495946 1.0
185.0 -0.132010622819 1.0
114.0 0.989313660526 1.0
131.0 0.980976474552 1.0
54.0 0.974695099578 1.0
179.0 1.0156682091 1.0
194.0 0.0552985621793 1.0
105.0 1.04403249025 1.0
59.0 1.00191388097 1.0
109.0 1.01059873208 1.0
40.0 0.949706649464 1.0
166.0 0.956218684237 1.0
98.0 0.981698235688 1.0
25.0 0.984434903341 1.0
174.0 0.997381803293 1.0
122.0 1.00158272842 1.0
172.0 1.00649739748 1.0
60.0 1.03081403753 1.0
object 35	1.0:1.0
36.0 0.978808983452 1.0
17.0 1.00169581401 1.0
114.0 1.09439439809 1.0
15.0 1.00461400683 1.0
190.0 4.33273500678 1.0
51.0 0.99276024706 1.0
141.0 0.996565267012 1.0
57.0 0.974624646168 1.0
198.0 4.36450398277 1.0
object 36	1.0:1.0
166.0 0.902583380022 1.0
0.0 1.00460437275 1.0
12.0 1.03024367394 1.0
22.0 0.999572264063 1.0
153.0 0.975901941808 1.0
37.0 0.992518857236 1.0
13.0 0.994057970716 1.0
195.0 -1.14178835426 1.0
78.0 1.01243777488 1.0
159.0 1.04871841335 1.0
135.0 0.927421576692 1.0
71.0 1.00844747955 1.0
143.0 1.0111259179 1.0
115.0 0.988729200152 1.0
180.0 2.26237781976 1.0
27.0 0.97425463759 1.0
89.0 0.99047708378 1.0
188.0 -2.54174839036 1.0
54.0 1.01840599999 1.0
object 37	1.0:1.0
67.0 1.018708453 1.0
96.0 1.0101342644 1.0
68.0 0.898020053054 1.0
69.0 1.02288618401 1.0
51.0 0.993114858877 1.0
21.0 0.989140150453 1.0
71.0 1.01060967128 1.0
50.0 0.943269056869 1.0
80.0 1.05048949247 1.0
173.0 1.01708196544 1.0
114.0 1.02216888779 1.0
160.0 0.972848773567 1.0
119.0 1.00081406448 1.0
43.0 1.04541433329 1.0
46.0 1.05311930216 1.0
175.0 1.02469293503 1.0
147.0 1.00222382053 1.0
object 38	1.0:1.0
73.0 0.920905907925 1.0
55.0 0.99572866129 1.0
116.0 0.984950400144 1.0
68.0 1.05182084582 1.0
104.0 0.982925741983 1.0
180.0 3.86197365088 1.0
58.0 0.980485944588 1.0
100.0 0.984199201725 1.0
128.0 0.945020154354 1.0
155.0 0.921892170618 1.0
101.0 0.989340002265 1.0
117.0 1.01104084942 1.0
65.0 0.995053306548 1.0
157.0 0.980076694979 1.0
99.0 1.03258046664 1.0
179.0 1.00510017956 1.0
195.0 0.0577972117709 1.0
194.0 -0.144337727823 1.0
object 39	1.0:1.0
158.0 1.01704276062 1.0
107.0 0.97497671738 1.0
147.0 0.980691478756 1.0
41.0 0.990782614531 1.0
99.0 1.00556553146 1.0
92.0 1.05802890232 1.0
54.0 1.03820643002 1.0
59.0 1.04881822355 1.0
176.0 0.999184967039 1.0
142.0 0.996236322539 1.0
object 40	1.0:1.0
14.0 1.00541434084 1.0
56.0 0.977278802705 1.0
45.0 1.0094386253 1.0
140.0 0.934291223179 1.0
24.0 0.997228004354 1.0
120.0 1.0051385505 1.0
40.0 1.05610604813 1.0
29.0 0.988717754617 1.0
101.0 0.991459293026 1.0
80.0 0.993938436163 1.0
76.0 0.970469244586 1.0
130.0 0.956180870736 1.0
13.0 0.998093021788 1.0
41.0 0.975588073519 1.0
71.0 0.989483800863 1.0
46.0 1.04804053541 1.0
115.0 1.01109071997 1.0
150.0 0.992101210555 1.0
53.0 0.984303753701 1.0
160.0 0.929434356102 1.0
161.0 1.00896916358 1.0
28.0 1.05592429985 1.0
167.0 1.03219610434 1.0
81.0 0.999814166968 1.0
17.0 0.977655511075 1.0
108.0 1.00811134742 1.0
object 41	1.0:1.0
22.0 1.00648975191 1.0
116.0 1.01183407703 1.0
125.0 0.986033636468 1.0
11.0 1.0214905621 1.0
34.0 1.01801514175 1.0
120.0 1.01076904471 1.0
195.0 0.897781288552 1.0
112.0 1.02317468613 1.0
189.0 2.13414230368 1.0
103.0 0.991154597703 1.0
51.0 1.00236429688 1.0
160.0 1.00128609081 1.0
13.0 1.00356158611 1.0
80.0 1.05737629486 1.0
137.0 1.00761239734 1.0
179.0 1.05184517037 1.0
109.0 0.999346048863 1.0
182.0 2.0630607175 1.0
object 42	1.0:1.0
59.0 0.988508654033 1.0
32.0 0.986309573581 1.0
123.0 0.971386518909 1.0
14.0 0.991937717758 1.0
77.0 0.982915446555 1.0
30.0 0.944841209182 1.0
66.0 1.0184514745 1.0
62.0 1.01023062502 1.0
67.0 1.02365072447 1.0
172.0 1.04591437073 1.0
177.0 0.995823531689 1.0
76.0 0.966463194388 1.0
153.0 0.984945670895 1.0
79.0 1.00897333376 1.0
122.0 1.00062826707 1.0
196.0 6.80188333043 1.0
37.0 1.0606375934 1.0
119.0 0.975808381141 1.0
155.0 1.0106003517 1.0
object 43	1.0:1.0
164.0 0.951394262877 1.0
177.0 0.982703992051 1.0
16.0 0.994623018473 1.0
141.0 0.996840113366 1.0
84.0 1.0224621222 1.0
39.0 0.988499469185 1.0
88.0 0.945381205149 1.0
129.0 1.01697949307 1.0
103.0 1.11134503428 1.0
87.0 1.00446647441 1.0
174.0 1.0407325113 1.0
object 44	1.0:1.0
163.0 1.03797459933 1.0
23.0 0.992814764913 1.0
145.0 0.997418719865 1.0
32.0 0.963441189365 1.0
65.0 1.00068666014 1.0
153.0 0.991565970996 1.0
141.0 0.97558374681 1.0
164.0 1.01556511112 1.0
88.0 0.962251587443 1.0
5.0 0.98442396113 1.0
43.0 0.964845129191 1.0
170.0 0.98778592871 1.0
161.0 1.04672421135 1.0
155.0 1.02055558774 1.0
195.0 -5.36538556528 1.0
172.0 1.00903396048 1.0
object 45	1.0:1.0
111.0 1.01452990104 1.0
11.0 1.03734201338 1.0
153.0 0.997277154582 1.0
68.0 0.954361556061 1.0
127.0 0.97068206636 1.0
117.0 1.02781987742 1.0
42.0 1.00618602539 1.0
69.0 1.02467155072 1.0
101.0 0.989147199841 1.0
9.0 0.994530598849 1.0
184.0 -1.70287363569 1.0
195.0 -1.78194677171 1.0
125.0 1.0214038721 1.0
60.0 1.0483190616 1.0
104.0 0.986731024192 1.0
78.0 1.02426165786 1.0
object 46	1.0:1.0
169.0 0.986261587718 1.0
72.0 0.967874328971 1.0
62.0 1.00892194035 1.0
183.0 0.683530443732 1.0
37.0 0.994799400646 1.0
192.0 0.775679975098 1.0
186.0 -0.846054440816 1.0
160.0 0.97673857378 1.0
48.0 1.00698611302 1.0
4.0 1.01582619531 1.0
165.0 0.977926398276 1.0
22.0 1.00756873984 1.0
182.0 3.86411824435 1.0
114.0 1.00322011979 1.0
19.0 0.993514566332 1.0
172.0 1.02585062334 1.0
object 47	1.0:1.0
23.0 0.967999561061 1.0
186.0 -3.7356480112 1.0
127.0 0.975763810608 1.0
104.0 1.04100650169 1.0
71.0 0.990013106634 1.0
21.0 1.01388557406 1.0
14.0 1.00698849819 1.0
object 48	1.0:1.0
9.0 1.02048279028 1.0
55.0 0.986728510136 1.0
51.0 1.02287312029 1.0
30.0 0.962603915611 1.0
113.0 0.969898867281 1.0
135.0 1.07955520418 1.0
197.0 1.56162445081 1.0
107.0 0.953612086041 1.0
166.0 1.02712271284 1.0
147.0 0.995536938332 1.0
14.0 0.989377638892 1.0
160.0 0.99134073681 1.0
89.0 0.988300919403 1.0
object 49	1.0:1.0
62.0 1.06476388124 1.0
67.0 0.977157206783 1.0
83.0 1.00668642804 1.0
180.0 0.025804194209 1.0
97.0 1.01020527447 1.0
172.0 0.990720299335 1.0
95.0 1.00949361711 1.0
65.0 0.981926529866 1.0
147.0 0.987305774433 1.0
58.0 1.04645122319 1.0
27.0 1.0018422935 1.0
object 50	1.0:0.5 -16.9862922585:0.5
199.0 -14.4452058569 1.0
183.0 -1.85599700809 0.0
152.0 -16.9685781084 1.0
55.0 -17.0018700993 1.0
84.0 0.896675199719 0.0
91.0 0.99966355075 0.0
97.0 1.07093436669 0.0
77.0 -16.8748831325 1.0
90.0 -16.9779654658 1.0
163.0 1.03957196202 0.0
10.0 -17.0354141852 1.0
132.0 1.03553613875 0.0
145.0 -17.0468057085 1.0
2.0 -17.0096727507 1.0
object 51	1.0:0.5 1.33707482948:0.5
59.0 1.35868223816 1.0
173.0 1.25330050621 1.0
21.0 0.895219432252 0.0
61.0 1.07131931637 0.0
160.0 1.34290023153 1.0
114.0 1.46504887303 1.0
104.0 0.966123585808 0.0
64.0 0.987905443487 0.0
127.0 1.0672634946 0.0
119.0 1.30432008976 1.0
123.0 1.28799159698 1.0
object 52	1.0:0.5 7.15552828933:0.5
45.0 0.963779644995 0.0
81.0 7.11009088289 1.0
68.0 1.03178257642 0.0
187.0 8.88176945202 1.0
153.0 7.18196886801 1.0
143.0 7.12908042062 1.0
92.0 0.913683147911 0.0
91.0 0.959303599566 0.0
119.0 1.10841043454 0.0
188.0 -1.06675167524 0.0
80.0 7.20079746163 1.0
7.0 7.16269816607 1.0
33.0 7.22788077339 1.0
103.0 1.02888905281 0.0
156.0 0.915064595393 0.0
112.0 0.997174972181 0.0
152.0 7.19951621951 1.0
object 53	1.0:0.5 0.913244947524:0.5
123.0 1.05953905503 0.0
143.0 1.03627998836 0.0
10.0 1.03987901226 1.0
9.0 0.890238378787 1.0
100.0 0.907855390302 1.0
95.0 1.02353792015 0.0
13.0 0.870833794486 1.0
45.0 1.02112881408 0.0
96.0 1.00447941205 0.0
2.0 0.951352910863 0.0
42.0 0.871215057616 1.0
159.0 0.844395261165 1.0
19.0 0.974468352529 0.0
53.0 1.01775846618 0.0
70.0 0.991121890379 0.0
object 54	1.0:0.5 -4.39677001352:0.5
76.0 -4.41634650896 1.0
155.0 1.01083828197 0.0
21.0 -4.40216388527 1.0
20.0 0.978423050082 0.0
88.0 0.92843138968 0.0
142.0 0.963240259581 0.0
19.0 -4.38073096732 1.0
182.0 -4.60457729524 1.0
158.0 0.976436281155 0.0
64.0 0.922212835772 0.0
134.0 0.969290754138 0.0
50.0 1.02903643846 0.0
38.0 1.01916144313 0.0
116.0 -4.38390777844 1.0
34.0 -4.42264669383 1.0
object 55	1.0:0.5 3.19683609765:0.5
60.0 0.909790704098 0.0
54.0 1.0447215858 0.0
125.0 3.21464538832 1.0
198.0 6.41444766813 0.0
0.0 0.967040873136 0.0
80.0 3.1972630436 1.0
153.0 3.18943167895 1.0
177.0 3.16925414067 1.0
30.0 0.994328951098 0.0
26.0 3.12209128306 1.0
129.0 3.15197779492 1.0
97.0 0.959138145584 0.0
50.0 1.10035113733 0.0
161.0 0.988062744213 0.0
139.0 1.01058832406 0.0
71.0 1.02719230018 0.0
28.0 3.1527879812 1.0
53.0 3.15972656553 1.0
166.0 0.966989793293 0.0
object 56	1.0:0.5 7.98636610126:0.5
90.0 7.95241497976 1.0
84.0 0.97036319661 0.0
89.0 8.01379798807 1.0
102.0 7.9510091635 1.0
49.0 1.04508859752 0.0
138.0 7.96029082319 1.0
72.0 7.94343808273 1.0
139.0 7.99655233258 1.0
99.0 8.05106200622 1.0
61.0 8.01857844097 1.0
4.0 1.04394002106 0.0
69.0 1.03767450207 0.0
87.0 0.886588793719 0.0
118.0 7.96085098086 1.0
124.0 8.01165716431 1.0
65.0 0.945012503459 0.0
27.0 7.97821735583 1.0
object 57	1.0:0.5 9.59669992764:0.5
80.0 1.07594286784 0.0
3.0 9.53192719672 1.0
181.0 8.88237707265 1.0
55.0 9.61889608352 1.0
31.0 0.92625080016 0.0
194.0 9.88310108896 1.0
174.0 1.07288309398 0.0
96.0 1.09738454593 0.0
124.0 9.5381590852 1.0
77.0 9.64367251697 1.0
186.0 2.91272977867 0.0
131.0 9.52714955165 1.0
41.0 9.6676166604 1.0
110.0 0.881990550361 0.0
106.0 9.65416489118 1.0
object 58	1.0:0.5 16.9312422798:0.5
68.0 16.9605307891 1.0
175.0 1.06035136608 0.0
107.0 0.91318681175 0.0
198.0 -5.98715453067 0.0
148.0 1.0311804638 0.0
5.0 16.8758127761 1.0
126.0 16.8435362663 1.0
163.0 16.9037466236 1.0
158.0 17.0414907124 1.0
127.0 16.9062025692 1.0
