object 0	1.0:1.0
42.0 0.974461651127 1.0
112.0 0.975441606917 1.0
object 3	1.0:1.0
18.0 0.969009012265 1.0
85.0 1.02251441749 1.0
54.0 0.964710296011 1.0
153.0 0.991472775543 1.0
79.0 0.939466442477 1.0
192.0 0.0547013483375 1.0
71.0 1.03304377652 1.0
61.0 1.03441775854 1.0
21.0 0.996523702539 1.0
26.0 0.997009223171 1.0
86.0 1.03606050619 1.0
145.0 0.964451568716 1.0
112.0 0.994268680528 1.0
124.0 0.9818260967 1.0
101.0 1.03741713402 1.0
160.0 0.794698106402 1.0
96.0 1.03992454533 1.0
126.0 1.01416901358 1.0
29.0 0.993607680334 1.0
65.0 0.922919667482 1.0
197.0 3.28975685504 1.0
140.0 0.966306395415 1.0
38.0 0.985798356199 1.0
90.0 0.961094456107 1.0
148.0 1.00082407949 1.0
11.0 0.986466258153 1.0
31.0 0.985425850464 1.0
93.0 0.958589163182 1.0
49.0 0.973195569736 1.0
24.0 1.0053471542 1.0
89.0 0.99705752232 1.0
106.0 1.00285796619 1.0
object 4	1.0:1.0
8.0 0.918551199564 1.0
190.0 1.90339977877 1.0
118.0 1.01332190576 1.0
161.0 -0.0515765093583 1.0
174.0 3.52541529272 1.0
88.0 0.96133746955 1.0
86.0 0.937923843723 1.0
27.0 1.04814360353 1.0
32.0 1.02929977791 1.0
157.0 1.01989343438 1.0
170.0 0.537586771702 1.0
77.0 1.02264146255 1.0
37.0 1.11472964954 1.0
112.0 1.0552840066 1.0
198.0 -1.25022938034 1.0
65.0 0.994424742869 1.0
167.0 -4.78962277022 1.0
54.0 0.994837085708 1.0
191.0 2.44548899841 1.0
185.0 2.68676038007 1.0
object 5	1.0:1.0
138.0 1.03857770357 1.0
79.0 1.00163563769 1.0
15.0 1.01986678689 1.0
65.0 1.01421314543 1.0
49.0 1.05455572197 1.0
147.0 0.996643759132 1.0
193.0 0.651026099878 1.0
109.0 1.00261140225 1.0
180.0 1.36690556944 1.0
121.0 1.01649541027 1.0
9.0 1.00145483895 1.0
176.0 2.38604251171 1.0
7.0 1.00409758649 1.0
191.0 4.08835619676 1.0
197.0 -3.69888612174 1.0
172.0 -0.424174548528 1.0
82.0 0.99626625028 1.0
153.0 0.954189970734 1.0
188.0 0.979166109724 1.0
160.0 -0.0532588809594 1.0
117.0 1.01093371777 1.0
27.0 1.02477824631 1.0
12.0 0.989241720865 1.0
173.0 -2.54277642904 1.0
190.0 2.38075372755 1.0
43.0 1.00603248585 1.0
152.0 0.987447296703 1.0
object 6	1.0:1.0
183.0 1.71448634717 1.0
67.0 0.945307642836 1.0
191.0 -3.00100711681 1.0
102.0 0.978857595701 1.0
175.0 -1.06504947854 1.0
163.0 1.1923096776 1.0
7.0 1.03080397602 1.0
75.0 1.0315792837 1.0
185.0 -0.380699564452 1.0
121.0 1.00121629536 1.0
133.0 0.961611931489 1.0
177.0 7.34975361914 1.0
95.0 1.02401263616 1.0
118.0 1.05826195523 1.0
110.0 0.95776445313 1.0
43.0 0.967453082342 1.0
3.0 1.00684245371 1.0
174.0 2.38629792048 1.0
199.0 0.494441644367 1.0
81.0 0.988866935558 1.0
object 7	1.0:1.0
78.0 1.03067055566 1.0
33.0 1.00879283719 1.0
168.0 -6.61062416227 1.0
135.0 1.01509076572 1.0
150.0 0.988415072386 1.0
51.0 0.954100868448 1.0
165.0 -0.772222682247 1.0
52.0 1.0514618341 1.0
119.0 1.02506181683 1.0
42.0 1.01318094252 1.0
58.0 0.909236188392 1.0
81.0 0.967866545567 1.0
170.0 4.43517347652 1.0
107.0 0.997820854911 1.0
6.0 0.98241479637 1.0
184.0 2.60207698942 1.0
91.0 0.991705019304 1.0
8.0 0.995188411349 1.0
178.0 0.0269682185945 1.0
124.0 0.97074770791 1.0
object 8	1.0:1.0
0.0 1.02570819227 1.0
51.0 1.05559375112 1.0
170.0 -1.06840554846 1.0
41.0 1.06430220716 1.0
5.0 0.967789193274 1.0
193.0 2.48889973053 1.0
123.0 1.00516296504 1.0
63.0 1.00540628738 1.0
186.0 -1.57035702694 1.0
32.0 0.959821661502 1.0
67.0 0.949567822199 1.0
21.0 1.05761495034 1.0
17.0 1.00804884481 1.0
164.0 2.84358231696 1.0
19.0 0.989528994564 1.0
70.0 0.985326346832 1.0
75.0 1.01480117202 1.0
175.0 1.79020916031 1.0
2.0 1.00244862183 1.0
80.0 1.06359827333 1.0
174.0 -4.9442657927 1.0
66.0 1.04415215403 1.0
object 9	1.0:1.0
106.0 1.03880172479 1.0
196.0 -0.480022838382 1.0
30.0 1.00414771205 1.0
67.0 0.994026868867 1.0
105.0 0.988564378715 1.0
115.0 1.00529915456 1.0
9.0 1.00382065898 1.0
20.0 1.01469189116 1.0
173.0 -1.82006258085 1.0
53.0 0.955015222981 1.0
167.0 1.46817943883 1.0
41.0 0.972223810631 1.0
35.0 0.997265759129 1.0
23.0 0.990612815455 1.0
27.0 0.962260971626 1.0
94.0 0.977596648597 1.0
37.0 1.00194938147 1.0
144.0 1.01663072603 1.0
38.0 1.00149421294 1.0
object 10	1.0:1.0
14.0 0.9912208994 1.0
124.0 0.991748675198 1.0
199.0 1.39603975836 1.0
94.0 1.01385068752 1.0
139.0 0.961277011977 1.0
20.0 0.959276208814 1.0
15.0 1.0738749256 1.0
167.0 -3.38643875763 1.0
100.0 1.00873466228 1.0
57.0 1.0086388333 1.0
156.0 1.04125837322 1.0
67.0 1.02317712093 1.0
30.0 0.995520897137 1.0
163.0 2.46775171298 1.0
65.0 1.03341004755 1.0
146.0 1.0187081755 1.0
53.0 1.02996992456 1.0
102.0 1.07352551235 1.0
186.0 3.2722359007 1.0
21.0 0.96532953147 1.0
object 11	1.0:1.0
151.0 1.04214305193 1.0
26.0 0.995182631847 1.0
177.0 0.120820846759 1.0
61.0 0.976378854125 1.0
66.0 0.959447110342 1.0
0.0 1.02160933287 1.0
176.0 3.57817043874 1.0
163.0 6.39282114188 1.0
29.0 1.00481734289 1.0
182.0 -1.88658190593 1.0
137.0 0.974134612722 1.0
113.0 1.00737431757 1.0
108.0 0.99738036806 1.0
82.0 0.969550868658 1.0
24.0 1.00323286779 1.0
4.0 1.03646411342 1.0
2.0 1.0040811074 1.0
75.0 1.00656237168 1.0
100.0 0.976382349542 1.0
57.0 0.997176020887 1.0
32.0 1.05197192839 1.0
object 12	1.0:1.0
148.0 0.973695963754 1.0
25.0 0.993917257699 1.0
29.0 0.995869042248 1.0
20.0 0.967086336087 1.0
116.0 0.983589023362 1.0
196.0 2.93320711645 1.0
46.0 0.991655384129 1.0
11.0 1.0574844035 1.0
150.0 1.00658064744 1.0
79.0 0.992491478579 1.0
187.0 0.986695900725 1.0
62.0 0.979980906146 1.0
125.0 1.01360224994 1.0
80.0 1.04187442935 1.0
100.0 0.966141037493 1.0
144.0 1.01920037764 1.0
130.0 0.990595478897 1.0
object 13	1.0:1.0
180.0 2.95780816073 1.0
41.0 0.957701727593 1.0
115.0 0.973882912106 1.0
150.0 0.981147871711 1.0
60.0 0.999993956437 1.0
98.0 0.959106034303 1.0
66.0 0.978461086273 1.0
69.0 0.988962861831 1.0
159.0 0.983345666215 1.0
33.0 1.03053204739 1.0
13.0 0.995718762773 1.0
184.0 1.45307913048 1.0
121.0 1.03597398581 1.0
35.0 0.994122090317 1.0
12.0 1.03135844969 1.0
160.0 -0.298824815529 1.0
11.0 0.978201402884 1.0
55.0 1.0042674532 1.0
71.0 1.04148537162 1.0
50.0 1.03006822531 1.0
49.0 1.01682696144 1.0
139.0 1.03609196169 1.0
116.0 1.00968300284 1.0
108.0 1.0112377868 1.0
114.0 1.00204459693 1.0
object 14	1.0:1.0
119.0 0.989140701963 1.0
99.0 0.973245475089 1.0
62.0 0.994016446475 1.0
56.0 0.946036746606 1.0
35.0 0.995766161651 1.0
7.0 0.983670820634 1.0
48.0 0.975726801576 1.0
198.0 -3.58875853 1.0
53.0 0.991545230219 1.0
170.0 6.09868556906 1.0
4.0 1.00159228579 1.0
83.0 1.00194726457 1.0
22.0 0.937106332301 1.0
183.0 1.04804932947 1.0
object 15	1.0:1.0
132.0 1.02907189837 1.0
195.0 1.04580984851 1.0
125.0 1.00322636566 1.0
142.0 0.994766505733 1.0
108.0 0.997174804202 1.0
83.0 1.00400371341 1.0
116.0 1.03597517859 1.0
66.0 1.01188885602 1.0
127.0 1.00596687993 1.0
175.0 2.9583240219 1.0
115.0 1.02742956911 1.0
126.0 1.0024611739 1.0
117.0 1.02084953254 1.0
140.0 1.00763302436 1.0
133.0 0.962483813073 1.0
121.0 1.02097500833 1.0
184.0 7.01935393087 1.0
46.0 0.983889542395 1.0
14.0 0.96113321316 1.0
24.0 0.989481136991 1.0
64.0 0.990122513161 1.0
0.0 0.977489418168 1.0
object 16	1.0:1.0
50.0 1.04756024847 1.0
124.0 1.05481894677 1.0
24.0 0.989858373904 1.0
14.0 0.980111176403 1.0
76.0 0.990865160696 1.0
98.0 0.950938018378 1.0
26.0 0.98175257304 1.0
178.0 0.573831135296 1.0
188.0 0.649432459642 1.0
34.0 0.971465847712 1.0
194.0 -0.042268057369 1.0
145.0 1.01448252391 1.0
122.0 1.00440994461 1.0
19.0 0.993304782397 1.0
127.0 1.02666995984 1.0
106.0 1.02776151645 1.0
198.0 -0.259051792628 1.0
48.0 0.983243044544 1.0
object 17	1.0:1.0
82.0 1.03047142968 1.0
190.0 4.45879501784 1.0
193.0 -0.0724073694417 1.0
179.0 -8.53639844454 1.0
97.0 0.929545111914 1.0
10.0 0.960003602848 1.0
145.0 0.991386920776 1.0
25.0 1.04886525132 1.0
126.0 0.978501114925 1.0
30.0 0.994207706293 1.0
55.0 1.00471318952 1.0
74.0 1.01208137639 1.0
4.0 0.998167777329 1.0
177.0 1.34385070686 1.0
195.0 -0.377822649069 1.0
181.0 2.40909009902 1.0
171.0 3.01560025109 1.0
28.0 1.01418125296 1.0
46.0 0.990679962635 1.0
150.0 1.04449530535 1.0
59.0 1.03687055919 1.0
object 18	1.0:1.0
183.0 2.66169237209 1.0
74.0 0.988260963288 1.0
43.0 0.936375342278 1.0
27.0 0.993147934861 1.0
132.0 0.999696142539 1.0
53.0 1.03723768041 1.0
108.0 1.00417836529 1.0
164.0 -1.13754718881 1.0
174.0 2.4226556659 1.0
80.0 1.01036725229 1.0
182.0 -0.702535303363 1.0
17.0 0.993898884924 1.0
188.0 3.80930073425 1.0
88.0 1.01391390795 1.0
75.0 0.982024381786 1.0
23.0 0.983922423962 1.0
70.0 1.04756583976 1.0
51.0 1.04354424077 1.0
87.0 0.986899712745 1.0
19.0 0.989548315934 1.0
199.0 2.86992784256 1.0
50.0 0.929153597233 1.0
object 19	1.0:1.0
14.0 0.995582527021 1.0
120.0 0.979055335732 1.0
114.0 0.985428451803 1.0
127.0 0.99333596597 1.0
6.0 1.03303747327 1.0
66.0 0.98794558041 1.0
191.0 -3.76077120362 1.0
137.0 0.980008474366 1.0
177.0 9.38804133398 1.0
193.0 1.46346573988 1.0
53.0 1.00632388477 1.0
64.0 1.02802150537 1.0
128.0 1.03182792327 1.0
125.0 0.983213993686 1.0
100.0 0.986127861902 1.0
59.0 0.990449469105 1.0
32.0 1.06250678472 1.0
194.0 1.94713066052 1.0
151.0 1.07594369914 1.0
108.0 1.0199193235 1.0
object 20	1.0:1.0
177.0 1.96501695545 1.0
78.0 0.95266867813 1.0
118.0 1.03214696176 1.0
49.0 1.0050200141 1.0
8.0 0.937342732926 1.0
41.0 0.995664317355 1.0
190.0 1.31498529956 1.0
117.0 1.00152016723 1.0
21.0 1.02162614017 1.0
56.0 1.05114794099 1.0
196.0 0.93704226584 1.0
116.0 1.04374993988 1.0
164.0 0.0499435316408 1.0
25.0 0.974234747307 1.0
194.0 2.36401148864 1.0
179.0 3.30378667408 1.0
93.0 1.00144037902 1.0
84.0 0.995572644887 1.0
79.0 0.992811833218 1.0
38.0 1.03282010831 1.0
object 21	1.0:1.0
183.0 4.12225848996 1.0
86.0 1.08397323055 1.0
151.0 1.01148187231 1.0
80.0 0.917511273419 1.0
45.0 0.993598562886 1.0
101.0 1.00951825166 1.0
75.0 0.983236624623 1.0
105.0 1.02844337963 1.0
41.0 0.974915184497 1.0
57.0 1.00358138599 1.0
60.0 0.984079184225 1.0
194.0 1.37748348448 1.0
99.0 1.02053591891 1.0
175.0 2.70425218693 1.0
76.0 1.00234443867 1.0
156.0 0.98389099981 1.0
108.0 1.03566017225 1.0
30.0 0.992897246014 1.0
152.0 0.999897549577 1.0
74.0 1.0355236803 1.0
168.0 1.05174301267 1.0
17.0 0.980125562862 1.0
object 22	1.0:1.0
139.0 0.992033690986 1.0
179.0 9.78792510122 1.0
83.0 1.01646408336 1.0
158.0 0.956279479213 1.0
22.0 0.982307028125 1.0
160.0 -3.38355174554 1.0
89.0 1.03834278413 1.0
193.0 -0.362588530071 1.0
174.0 2.2227696669 1.0
75.0 0.977369983634 1.0
16.0 0.986188296622 1.0
70.0 1.00886679768 1.0
84.0 0.959698238953 1.0
99.0 1.02280329702 1.0
94.0 0.99897959911 1.0
6.0 0.995222057998 1.0
28.0 1.00111227181 1.0
175.0 -2.13677990489 1.0
168.0 4.92590107956 1.0
178.0 -1.38947279419 1.0
object 23	1.0:1.0
20.0 0.995121996835 1.0
124.0 0.986245064971 1.0
105.0 1.01250397969 1.0
165.0 -0.991845082544 1.0
99.0 1.03571225756 1.0
141.0 0.996571021223 1.0
92.0 0.981922224264 1.0
138.0 0.96919611131 1.0
195.0 2.10994178659 1.0
102.0 1.00367706768 1.0
188.0 3.99287709397 1.0
88.0 0.951184594149 1.0
133.0 1.03555804632 1.0
106.0 0.997588670803 1.0
125.0 1.05951505918 1.0
object 24	1.0:1.0
86.0 1.01412096946 1.0
2.0 0.999222850189 1.0
85.0 0.992947056056 1.0
10.0 1.01612872045 1.0
126.0 1.03378351749 1.0
109.0 0.983404227274 1.0
41.0 1.07004423995 1.0
24.0 1.02693196022 1.0
17.0 0.984443501052 1.0
177.0 3.47962835696 1.0
21.0 0.997798814929 1.0
142.0 0.962601220626 1.0
42.0 0.997401677603 1.0
196.0 2.88408592088 1.0
102.0 0.98209514305 1.0
144.0 0.997654968142 1.0
172.0 2.89657922314 1.0
99.0 0.992195658404 1.0
124.0 0.993707628023 1.0
59.0 0.978185969196 1.0
47.0 1.01953558388 1.0
188.0 -4.09191197908 1.0
object 25	1.0:1.0
126.0 0.997795156936 1.0
27.0 0.927134355534 1.0
14.0 1.00371030291 1.0
74.0 1.0207259082 1.0
55.0 0.990798024694 1.0
85.0 0.996300040609 1.0
47.0 0.929667040533 1.0
35.0 0.998157941295 1.0
25.0 0.953583161074 1.0
191.0 6.63296909248 1.0
11.0 0.98079172988 1.0
133.0 1.01687011425 1.0
170.0 -5.97586689788 1.0
76.0 1.00463914989 1.0
87.0 0.964577913518 1.0
114.0 0.995365740757 1.0
81.0 1.02610136875 1.0
148.0 0.979861620858 1.0
90.0 1.00870386497 1.0
15.0 0.994521327858 1.0
151.0 1.00726051738 1.0
197.0 -1.7152586453 1.0
1.0 1.05344870191 1.0
119.0 1.02897064 1.0
42.0 1.0234921334 1.0
176.0 3.50477283459 1.0
object 26	1.0:1.0
103.0 1.01698818529 1.0
112.0 1.03130679325 1.0
188.0 -3.33022033993 1.0
179.0 1.77336831499 1.0
33.0 1.04261171554 1.0
35.0 1.0633984882 1.0
42.0 1.00624865759 1.0
50.0 1.00589709083 1.0
11.0 1.03538248448 1.0
83.0 0.996058390582 1.0
36.0 1.0038973251 1.0
168.0 4.24168096989 1.0
3.0 0.996724907848 1.0
199.0 4.13037366837 1.0
93.0 1.00695014203 1.0
81.0 1.01701371434 1.0
101.0 1.05483631395 1.0
15.0 0.93986693509 1.0
14.0 1.00300274646 1.0
19.0 1.00762025393 1.0
object 27	1.0:1.0
28.0 0.983873628145 1.0
110.0 0.990343990855 1.0
83.0 1.00792065308 1.0
190.0 0.29807875489 1.0
163.0 2.29917693384 1.0
29.0 0.959326906654 1.0
148.0 1.00712740571 1.0
86.0 1.08794659088 1.0
189.0 3.21428882257 1.0
186.0 -0.543229207499 1.0
15.0 1.02226182544 1.0
197.0 5.68741526897 1.0
162.0 4.80223336633 1.0
173.0 9.262605019 1.0
152.0 0.99583030383 1.0
142.0 0.908062752504 1.0
150.0 0.976827288255 1.0
46.0 0.996543601875 1.0
141.0 1.02620732379 1.0
124.0 0.995281933695 1.0
12.0 0.986816333224 1.0
188.0 1.71403975461 1.0
127.0 0.98694984542 1.0
object 28	1.0:1.0
79.0 1.00215099991 1.0
157.0 0.954496072058 1.0
64.0 0.992657033661 1.0
18.0 1.02019773017 1.0
153.0 1.03468262461 1.0
181.0 0.253821051744 1.0
147.0 1.02102368234 1.0
68.0 0.992253358709 1.0
101.0 0.98313254295 1.0
139.0 0.949923379344 1.0
94.0 0.99988484016 1.0
191.0 0.565354613819 1.0
111.0 0.985615918474 1.0
177.0 -0.682161313096 1.0
object 29	1.0:1.0
3.0 0.953659732602 1.0
113.0 0.992624774974 1.0
108.0 1.0096793857 1.0
95.0 0.981727214136 1.0
138.0 0.957869934675 1.0
34.0 0.976518325793 1.0
158.0 0.985494145901 1.0
63.0 0.958822019984 1.0
99.0 1.02185505736 1.0
157.0 1.02426032233 1.0
156.0 0.997683860248 1.0
153.0 1.01574686288 1.0
105.0 1.03073498587 1.0
107.0 0.993055196875 1.0
24.0 0.992904018595 1.0
148.0 1.02535656584 1.0
174.0 -1.31962227093 1.0
115.0 0.967344006757 1.0
object 30	1.0:1.0
106.0 0.964618458966 1.0
149.0 1.03335047439 1.0
53.0 0.992404083714 1.0
97.0 0.968173678018 1.0
172.0 -1.97517978046 1.0
44.0 0.969987649767 1.0
104.0 0.991048443896 1.0
72.0 1.04301583549 1.0
46.0 1.04896845187 1.0
9.0 1.01191859855 1.0
153.0 1.00617457334 1.0
45.0 1.01950741208 1.0
174.0 1.00878518726 1.0
198.0 3.28209975535 1.0
23.0 1.05128738896 1.0
43.0 1.03713134735 1.0
186.0 -2.04201850297 1.0
156.0 1.01018659953 1.0
87.0 0.925930250677 1.0
113.0 1.00109801634 1.0
117.0 1.01390398217 1.0
10.0 1.00231751543 1.0
54.0 0.996302187414 1.0
109.0 0.983534734899 1.0
190.0 5.62603534908 1.0
185.0 -1.45757032671 1.0
193.0 -0.0849655883159 1.0
object 31	1.0:1.0
71.0 0.994495587356 1.0
193.0 1.51823222894 1.0
37.0 1.04737642872 1.0
138.0 1.04265582598 1.0
97.0 0.953289366537 1.0
38.0 1.02007943874 1.0
166.0 -2.6058552799 1.0
2.0 0.988465215833 1.0
134.0 0.969159444175 1.0
56.0 1.01759061885 1.0
49.0 1.00530362268 1.0
41.0 0.964059765343 1.0
62.0 0.973796246385 1.0
9.0 0.9692974621 1.0
158.0 1.01609028467 1.0
39.0 1.00490903348 1.0
46.0 0.948782528304 1.0
116.0 0.997533090319 1.0
189.0 4.39988214465 1.0
object 32	1.0:1.0
186.0 0.838900308065 1.0
118.0 1.03364074623 1.0
133.0 1.04421673598 1.0
145.0 0.983974182337 1.0
143.0 0.970672678199 1.0
93.0 1.02312288666 1.0
51.0 1.05482008983 1.0
170.0 1.05322724447 1.0
76.0 0.996557991275 1.0
22.0 0.941552872503 1.0
198.0 0.0918339444178 1.0
65.0 1.02057620569 1.0
180.0 0.849023373785 1.0
190.0 0.473927909117 1.0
10.0 0.986542029865 1.0
105.0 0.990142154718 1.0
194.0 0.923344735646 1.0
37.0 1.02243819305 1.0
126.0 1.03961343754 1.0
163.0 -0.739194910035 1.0
object 33	1.0:1.0
168.0 -2.13000196834 1.0
48.0 0.94307069379 1.0
124.0 1.03017442175 1.0
80.0 1.0178404723 1.0
93.0 1.01837272484 1.0
186.0 2.9058595686 1.0
6.0 0.976745225225 1.0
68.0 1.00886549704 1.0
177.0 -3.44623930177 1.0
140.0 0.965949416725 1.0
117.0 0.970661875772 1.0
157.0 1.10306595366 1.0
198.0 -1.3600336649 1.0
46.0 0.982346793699 1.0
137.0 1.00817577786 1.0
89.0 0.969679027346 1.0
76.0 0.999089279893 1.0
object 34	1.0:1.0
109.0 1.03145091296 1.0
16.0 0.999611744424 1.0
71.0 1.01209176671 1.0
4.0 1.07976565903 1.0
55.0 0.98819437793 1.0
12.0 1.01240882602 1.0
51.0 0.994739996109 1.0
119.0 1.00173313972 1.0
113.0 1.00587643987 1.0
9.0 0.965359351122 1.0
10.0 0.989727463921 1.0
135.0 1.01696179458 1.0
158.0 0.963144043464 1.0
118.0 1.04192713827 1.0
115.0 0.985361307329 1.0
133.0 1.02078063071 1.0
132.0 1.00655448628 1.0
50.0 1.00211205955 1.0
object 35	1.0:1.0
176.0 -0.293201164338 1.0
55.0 1.04662635719 1.0
192.0 5.79605800147 1.0
187.0 -1.04673375405 1.0
77.0 1.00970744048 1.0
88.0 0.987340824581 1.0
142.0 1.00331734485 1.0
144.0 0.97846952677 1.0
89.0 1.02182757466 1.0
126.0 1.01293162303 1.0
38.0 0.968650064103 1.0
177.0 -1.68541271953 1.0
16.0 1.00278711298 1.0
46.0 0.978720347301 1.0
141.0 1.04829936899 1.0
11.0 0.944210603617 1.0
82.0 1.00810273285 1.0
107.0 0.984667784508 1.0
object 36	1.0:1.0
173.0 3.60637890186 1.0
67.0 0.952802662116 1.0
68.0 0.926089570027 1.0
27.0 0.958529369941 1.0
113.0 0.982402850737 1.0
3.0 0.959239774713 1.0
179.0 1.68405365118 1.0
105.0 1.00994664345 1.0
120.0 0.992953684651 1.0
111.0 0.931213447325 1.0
169.0 -1.1493913633 1.0
109.0 0.973852955644 1.0
97.0 0.947518543379 1.0
42.0 0.996804896448 1.0
14.0 0.985446778852 1.0
2.0 0.997431333021 1.0
81.0 1.03163094369 1.0
165.0 -1.78842074031 1.0
41.0 0.957681736268 1.0
37.0 1.11610257471 1.0
66.0 1.08808734132 1.0
147.0 0.93640564837 1.0
127.0 0.97720198901 1.0
56.0 0.997017791927 1.0
object 37	1.0:1.0
153.0 1.0067339652 1.0
146.0 1.03161590678 1.0
7.0 1.03083196246 1.0
8.0 0.944810851232 1.0
84.0 1.00225187575 1.0
23.0 1.02486203376 1.0
32.0 0.984775908395 1.0
1.0 0.950197602941 1.0
35.0 1.02461473816 1.0
81.0 0.999937594529 1.0
30.0 1.00495053902 1.0
154.0 0.971746293065 1.0
107.0 0.9827976611 1.0
156.0 0.974786429661 1.0
111.0 1.02176836346 1.0
148.0 1.02066677858 1.0
173.0 0.887501493998 1.0
3.0 0.986480126498 1.0
object 38	1.0:1.0
40.0 0.987656014626 1.0
79.0 1.01355305119 1.0
35.0 1.00640421151 1.0
183.0 0.0814206246765 1.0
71.0 0.993688485701 1.0
111.0 0.948558581151 1.0
121.0 0.985296924546 1.0
99.0 1.00681465501 1.0
166.0 1.89731195768 1.0
36.0 1.01057073194 1.0
51.0 0.983039718735 1.0
155.0 1.01905168068 1.0
157.0 1.01485112186 1.0
149.0 0.955454184798 1.0
112.0 1.02027505953 1.0
56.0 1.04757943336 1.0
194.0 0.482884685149 1.0
126.0 1.00305056369 1.0
49.0 1.00039268574 1.0
55.0 1.01533772724 1.0
13.0 0.982854196326 1.0
object 39	1.0:1.0
27.0 0.994448466496 1.0
92.0 0.985074958279 1.0
196.0 0.38203212676 1.0
132.0 1.01581271788 1.0
184.0 2.53286933815 1.0
45.0 1.00869735281 1.0
6.0 1.01753650902 1.0
8.0 1.0668922892 1.0
155.0 0.997861476612 1.0
191.0 2.24977311905 1.0
71.0 0.987000077945 1.0
78.0 1.01991900419 1.0
125.0 1.04230381891 1.0
65.0 0.984272974301 1.0
object 40	1.0:1.0
31.0 0.978265885641 1.0
187.0 1.02976338593 1.0
148.0 0.994837884353 1.0
118.0 1.00190332531 1.0
72.0 0.98722007161 1.0
109.0 1.0068246043 1.0
188.0 -2.4267427115 1.0
152.0 0.982837160616 1.0
24.0 0.999426581676 1.0
171.0 5.24910831049 1.0
112.0 0.972054668089 1.0
100.0 0.966611053384 1.0
172.0 3.63070322178 1.0
184.0 0.934041237133 1.0
3.0 0.970925630714 1.0
162.0 -1.66004818433 1.0
29.0 0.988472714682 1.0
object 41	1.0:1.0
174.0 -1.06593581455 1.0
81.0 0.991665128545 1.0
157.0 1.01131291846 1.0
80.0 0.964316058972 1.0
161.0 0.28006694827 1.0
42.0 1.01596050663 1.0
9.0 0.998869475082 1.0
62.0 1.02146292905 1.0
26.0 1.01047910526 1.0
119.0 0.903677478572 1.0
76.0 0.999033768346 1.0
75.0 1.07007408054 1.0
123.0 0.989852024496 1.0
49.0 0.964985071689 1.0
3.0 0.958209257824 1.0
22.0 1.00284059886 1.0
185.0 -2.27768546245 1.0
167.0 -4.68333452288 1.0
object 42	1.0:1.0
36.0 1.05050899794 1.0
73.0 0.991784134054 1.0
39.0 0.987534142386 1.0
153.0 1.03607992696 1.0
94.0 0.987992189388 1.0
28.0 1.00559820451 1.0
40.0 1.009792624 1.0
54.0 1.03310670464 1.0
128.0 0.985461688134 1.0
187.0 1.14292541397 1.0
190.0 1.40315277895 1.0
50.0 1.00919229992 1.0
186.0 4.67617125026 1.0
90.0 1.02668820138 1.0
object 43	1.0:1.0
48.0 0.997596990748 1.0
40.0 1.0082790382 1.0
83.0 1.01224719084 1.0
193.0 0.920496669298 1.0
103.0 0.989569272142 1.0
116.0 0.964159779311 1.0
143.0 0.995818471769 1.0
72.0 0.960378905462 1.0
176.0 9.95682192963 1.0
174.0 4.50968227824 1.0
110.0 0.97177555004 1.0
21.0 0.9652466921 1.0
132.0 0.975008991021 1.0
118.0 0.997404881732 1.0
165.0 4.69436994972 1.0
59.0 0.932317012615 1.0
