object 0	1.0:1.0
101.0 0.990510475682 1.0
87.0 0.917374022181 1.0
89.0 0.981657562123 1.0
28.0 0.990566971904 1.0
102.0 0.998548802349 1.0
195.0 5.46892147691 1.0
157.0 0.999513237639 1.0
18.0 0.995327223756 1.0
58.0 1.0152259228 1.0
39.0 1.02394230778 1.0
object 4	1.0:1.0
54.0 1.00761827804 1.0
115.0 1.06845763031 1.0
55.0 1.01192288981 1.0
119.0 1.00568461128 1.0
17.0 0.998209739445 1.0
171.0 1.15244486253 1.0
84.0 1.04592115347 1.0
66.0 1.03803320327 1.0
196.0 -1.65951459883 1.0
142.0 0.984520006234 1.0
158.0 1.02716594313 1.0
167.0 5.46392715304 1.0
68.0 0.964786434924 1.0
34.0 0.968766607564 1.0
62.0 0.991839589759 1.0
91.0 1.00677846944 1.0
177.0 1.96555006188 1.0
154.0 0.97269853253 1.0
164.0 0.0905232980455 1.0
93.0 0.943669299972 1.0
153.0 1.00626500712 1.0
object 5	1.0:1.0
72.0 1.02870110544 1.0
9.0 0.948980378012 1.0
178.0 0.685386054105 1.0
140.0 0.973102618599 1.0
31.0 0.9080484007 1.0
177.0 2.61568302522 1.0
115.0 0.963866914474 1.0
65.0 1.04071722034 1.0
67.0 0.97082699309 1.0
104.0 1.00072636123 1.0
98.0 1.00013745609 1.0
114.0 0.994154009499 1.0
95.0 0.974614717767 1.0
16.0 1.00258826762 1.0
4.0 1.02549723175 1.0
61.0 1.00145525704 1.0
152.0 1.01897359276 1.0
18.0 0.997154500866 1.0
159.0 1.00033969124 1.0
object 6	1.0:1.0
115.0 1.01715326628 1.0
102.0 0.974169641965 1.0
28.0 1.01110419694 1.0
166.0 8.8115144657 1.0
59.0 0.977226876005 1.0
8.0 0.991942057849 1.0
113.0 1.00761208444 1.0
14.0 1.01183946482 1.0
144.0 0.985199053674 1.0
164.0 -0.346686565237 1.0
20.0 0.987579983362 1.0
138.0 1.01344920831 1.0
10.0 1.01128038556 1.0
140.0 1.05045621491 1.0
188.0 -8.64984016385 1.0
36.0 0.986871326631 1.0
79.0 0.977327023552 1.0
object 7	1.0:1.0
163.0 2.25670518131 1.0
183.0 2.69695776257 1.0
42.0 0.996494895118 1.0
175.0 0.047917809915 1.0
14.0 1.04894208265 1.0
171.0 0.0696541222879 1.0
103.0 0.994912555576 1.0
166.0 -4.10660516257 1.0
47.0 1.0104202898 1.0
107.0 0.982822875726 1.0
83.0 1.00998819057 1.0
113.0 0.928892684253 1.0
22.0 1.0285121055 1.0
26.0 0.947868523144 1.0
object 8	1.0:1.0
162.0 1.81675276865 1.0
173.0 -1.09267458185 1.0
189.0 -4.0360531497 1.0
154.0 1.01072258959 1.0
171.0 0.632115985429 1.0
95.0 1.08192372266 1.0
31.0 0.944990967673 1.0
28.0 0.976584778539 1.0
166.0 1.02440737083 1.0
142.0 0.954488829465 1.0
77.0 1.04057110291 1.0
98.0 1.04057893868 1.0
188.0 1.27803058357 1.0
22.0 1.01648534968 1.0
53.0 1.00375698619 1.0
198.0 0.174551980627 1.0
64.0 1.06186421052 1.0
52.0 1.01900213068 1.0
146.0 0.981918663385 1.0
182.0 6.64859268694 1.0
178.0 3.77327012391 1.0
170.0 -1.8154027649 1.0
150.0 1.0144213818 1.0
49.0 1.00352883226 1.0
15.0 0.990944870909 1.0
68.0 0.999223055099 1.0
object 9	1.0:1.0
148.0 1.01268429468 1.0
33.0 0.964517945088 1.0
155.0 0.962935632676 1.0
187.0 1.46581711205 1.0
147.0 0.989046004044 1.0
91.0 0.993549020389 1.0
1.0 1.01950737176 1.0
89.0 0.987393239823 1.0
165.0 -1.17691304801 1.0
50.0 1.03120555514 1.0
176.0 3.15138508446 1.0
10.0 0.968388628379 1.0
16.0 1.01267754452 1.0
22.0 0.991107651235 1.0
11.0 0.987392312677 1.0
122.0 0.982026313126 1.0
object 10	1.0:1.0
104.0 0.983798920792 1.0
177.0 1.68634773695 1.0
15.0 0.992455821644 1.0
36.0 1.01525070003 1.0
38.0 1.02390552414 1.0
24.0 1.02508017414 1.0
14.0 0.988885482897 1.0
26.0 0.991695730204 1.0
119.0 1.01055749158 1.0
133.0 1.01476479032 1.0
156.0 0.985023217191 1.0
110.0 0.995910882998 1.0
142.0 1.00196277476 1.0
33.0 0.991715915259 1.0
42.0 0.980207432645 1.0
93.0 1.02968010094 1.0
37.0 1.03440525296 1.0
140.0 1.01778300895 1.0
object 11	1.0:1.0
65.0 1.10456596453 1.0
50.0 1.08124553868 1.0
34.0 1.06723072454 1.0
191.0 0.484859581786 1.0
194.0 -1.03754810088 1.0
186.0 -3.40711956893 1.0
88.0 0.987095918468 1.0
109.0 0.996984276598 1.0
15.0 1.00701207309 1.0
80.0 0.986604767762 1.0
143.0 0.961243070305 1.0
147.0 1.03251864337 1.0
72.0 1.02964643132 1.0
59.0 0.953431375099 1.0
124.0 1.03210404582 1.0
104.0 1.00335476107 1.0
18.0 1.01967760458 1.0
78.0 0.996510162825 1.0
49.0 1.01178640572 1.0
object 12	1.0:1.0
105.0 1.02075332889 1.0
160.0 -5.18104809905 1.0
20.0 0.982366787134 1.0
171.0 6.57478780997 1.0
100.0 1.0565627108 1.0
52.0 0.955963500613 1.0
58.0 1.01886453796 1.0
111.0 1.00023738508 1.0
12.0 0.986477653614 1.0
78.0 1.00192292038 1.0
125.0 1.02172061982 1.0
190.0 5.09478587316 1.0
196.0 0.444124004367 1.0
85.0 1.01329019509 1.0
51.0 0.990698872452 1.0
63.0 1.0389327061 1.0
36.0 1.00899540084 1.0
109.0 1.01612921931 1.0
164.0 -3.86436652242 1.0
176.0 2.44924985628 1.0
object 13	1.0:1.0
177.0 3.77148580563 1.0
34.0 0.963195045942 1.0
113.0 1.06367988554 1.0
63.0 0.992169269791 1.0
185.0 -0.860324917256 1.0
137.0 0.995439469556 1.0
10.0 1.02483698704 1.0
16.0 0.980781485502 1.0
59.0 1.02987029887 1.0
23.0 1.00630992243 1.0
145.0 1.01795238415 1.0
52.0 0.958259022835 1.0
165.0 -0.84541348533 1.0
90.0 1.03192208216 1.0
18.0 1.00356108693 1.0
109.0 0.997549907558 1.0
29.0 1.01905708078 1.0
21.0 0.962650626506 1.0
43.0 1.02355018961 1.0
190.0 1.38870249969 1.0
7.0 0.997966849934 1.0
147.0 1.0378509885 1.0
100.0 1.07806948873 1.0
149.0 0.97083609388 1.0
118.0 1.00772383207 1.0
61.0 0.994550779055 1.0
142.0 0.985931202717 1.0
object 14	1.0:1.0
10.0 0.974624116416 1.0
131.0 1.05135035448 1.0
60.0 0.98544599882 1.0
118.0 1.04232718116 1.0
112.0 0.996357018677 1.0
43.0 0.986850758051 1.0
101.0 0.98509732242 1.0
195.0 -0.567177523848 1.0
125.0 1.05058545408 1.0
139.0 0.979297197997 1.0
152.0 1.05395011939 1.0
83.0 1.00209580298 1.0
165.0 -0.146189750502 1.0
96.0 0.984517719254 1.0
94.0 0.99934592433 1.0
66.0 1.04201309856 1.0
98.0 0.977356493512 1.0
188.0 -6.5585233454 1.0
199.0 1.48586711558 1.0
52.0 1.03086392435 1.0
44.0 0.988867022276 1.0
16.0 0.977507692627 1.0
object 15	1.0:1.0
193.0 -4.00553446325 1.0
43.0 1.00967066339 1.0
106.0 1.0084963296 1.0
143.0 1.04317259101 1.0
149.0 0.98089040799 1.0
115.0 1.01834813104 1.0
137.0 0.941040907796 1.0
155.0 1.01936652385 1.0
22.0 1.01217853679 1.0
48.0 0.997382956799 1.0
98.0 0.99337751416 1.0
53.0 1.00329056056 1.0
17.0 0.977164107693 1.0
190.0 4.66185528665 1.0
101.0 0.9821399761 1.0
182.0 -2.84143922473 1.0
31.0 1.0241956462 1.0
1.0 0.959839196305 1.0
123.0 0.968109258958 1.0
87.0 1.0172031792 1.0
object 16	1.0:1.0
168.0 0.425720602771 1.0
33.0 0.979284212788 1.0
176.0 2.96923863554 1.0
144.0 0.973216978601 1.0
198.0 4.44081892873 1.0
164.0 4.3147141308 1.0
20.0 0.988861038797 1.0
118.0 0.982431550242 1.0
32.0 1.03353138075 1.0
158.0 1.01155954831 1.0
87.0 0.986934283915 1.0
126.0 0.997580067041 1.0
135.0 0.967719923166 1.0
67.0 0.996974553472 1.0
36.0 1.01171416641 1.0
4.0 0.988712975475 1.0
165.0 4.57697807277 1.0
object 17	1.0:1.0
167.0 3.02987577845 1.0
165.0 2.11630634762 1.0
169.0 -0.914224008855 1.0
10.0 0.985341441678 1.0
62.0 0.965283970011 1.0
52.0 1.03142121666 1.0
117.0 0.954179976602 1.0
115.0 1.0314937347 1.0
87.0 0.999955081905 1.0
63.0 1.0282175434 1.0
111.0 1.00264213406 1.0
21.0 1.00085639732 1.0
113.0 1.03658452871 1.0
135.0 1.00829965328 1.0
125.0 1.07080775362 1.0
object 18	1.0:1.0
86.0 0.997268829949 1.0
81.0 1.01897033593 1.0
88.0 1.04361618249 1.0
49.0 0.960907889088 1.0
162.0 2.84020892171 1.0
67.0 1.0280250721 1.0
6.0 0.9840993687 1.0
36.0 1.00828619279 1.0
47.0 1.01371630432 1.0
198.0 -2.34824112808 1.0
178.0 -0.891037310931 1.0
30.0 0.953404417911 1.0
150.0 0.955782646171 1.0
79.0 0.976700657842 1.0
118.0 1.01086837773 1.0
75.0 0.990908478939 1.0
84.0 1.02633037177 1.0
object 19	1.0:1.0
153.0 0.993106445 1.0
68.0 1.01363861151 1.0
143.0 1.03382093987 1.0
189.0 6.15454964201 1.0
55.0 1.01916143698 1.0
95.0 0.94806317478 1.0
180.0 -0.32835576686 1.0
139.0 0.941762761908 1.0
2.0 1.04140991184 1.0
60.0 1.01892821808 1.0
82.0 0.942638209161 1.0
65.0 1.04557080259 1.0
44.0 0.990008625327 1.0
166.0 1.0506685254 1.0
43.0 0.997730400452 1.0
114.0 0.998706672146 1.0
178.0 0.425237464616 1.0
81.0 1.00298145975 1.0
192.0 0.597932249403 1.0
162.0 0.320481978505 1.0
20.0 1.00927190531 1.0
177.0 3.20924515622 1.0
51.0 1.00661718229 1.0
175.0 7.62822886327 1.0
145.0 0.929517786104 1.0
object 20	1.0:1.0
182.0 2.94480155743 1.0
103.0 1.00600367545 1.0
196.0 2.49240199223 1.0
155.0 1.05218854709 1.0
111.0 0.985673192746 1.0
27.0 0.986107179117 1.0
48.0 0.988671665774 1.0
19.0 0.969014472403 1.0
113.0 0.989705881138 1.0
170.0 -4.40029350244 1.0
178.0 4.11927489588 1.0
180.0 4.89872372231 1.0
168.0 1.88217610776 1.0
28.0 1.0134988165 1.0
18.0 1.02334447765 1.0
68.0 0.988802970413 1.0
63.0 1.06604429225 1.0
26.0 1.05746145852 1.0
154.0 1.05038272484 1.0
82.0 1.02580219226 1.0
118.0 0.963376914826 1.0
object 21	1.0:1.0
144.0 0.98770302296 1.0
151.0 1.00072812825 1.0
77.0 0.93938434411 1.0
195.0 -2.36089321861 1.0
42.0 0.998145719399 1.0
44.0 0.995790487786 1.0
150.0 0.928263870603 1.0
35.0 0.976854559552 1.0
118.0 1.05731296685 1.0
107.0 1.00153816529 1.0
1.0 0.994009425029 1.0
60.0 1.00831002315 1.0
185.0 4.20772910503 1.0
67.0 1.02797408961 1.0
object 22	1.0:1.0
192.0 1.88046940985 1.0
144.0 1.01279715286 1.0
44.0 0.994642752436 1.0
85.0 1.01174329579 1.0
52.0 0.95238729349 1.0
92.0 0.966958001661 1.0
63.0 1.01257397049 1.0
156.0 0.947361158522 1.0
0.0 1.02759044092 1.0
65.0 1.01226288021 1.0
169.0 2.2597033647 1.0
141.0 0.993649205975 1.0
182.0 -0.600369583475 1.0
48.0 0.990741792396 1.0
112.0 1.05417563657 1.0
68.0 0.975962083319 1.0
73.0 1.00641201035 1.0
198.0 3.00285465001 1.0
41.0 0.976657386276 1.0
20.0 1.02103834025 1.0
197.0 -0.574730009049 1.0
object 23	1.0:1.0
21.0 1.01056939 1.0
16.0 0.997649985077 1.0
144.0 0.973065266334 1.0
19.0 1.06486715099 1.0
24.0 1.00750126205 1.0
145.0 0.989674422806 1.0
12.0 1.0205258966 1.0
165.0 1.49995414299 1.0
25.0 0.996992468548 1.0
163.0 0.285179794223 1.0
160.0 0.693057004867 1.0
123.0 0.970518301631 1.0
89.0 1.07011528295 1.0
120.0 1.03654612967 1.0
28.0 0.985642636595 1.0
113.0 0.980144605723 1.0
133.0 1.00582580258 1.0
195.0 2.72868508583 1.0
66.0 0.943308928946 1.0
75.0 0.997300075711 1.0
169.0 1.20499130371 1.0
140.0 0.932890124002 1.0
175.0 -2.98355764529 1.0
77.0 0.999176642618 1.0
object 24	1.0:1.0
169.0 12.1555088319 1.0
10.0 0.961442280951 1.0
168.0 1.6744409407 1.0
82.0 0.939453827611 1.0
12.0 1.01513283257 1.0
67.0 0.993603099454 1.0
99.0 1.03017283813 1.0
171.0 2.84173833336 1.0
141.0 1.07653332176 1.0
80.0 0.959150070805 1.0
150.0 1.01909195693 1.0
24.0 0.976700079914 1.0
90.0 0.962950935112 1.0
25.0 0.996061194499 1.0
54.0 1.02548011144 1.0
57.0 0.973912660557 1.0
132.0 0.961696571183 1.0
72.0 1.0283613791 1.0
84.0 0.988851718428 1.0
180.0 0.246307355911 1.0
object 25	1.0:1.0
6.0 1.06487703313 1.0
98.0 0.963584498968 1.0
147.0 0.966174634678 1.0
4.0 1.02945179865 1.0
170.0 1.36876896908 1.0
85.0 1.00320239341 1.0
196.0 3.97716779134 1.0
87.0 0.95840434607 1.0
177.0 1.2265264793 1.0
187.0 3.52964584761 1.0
195.0 -1.37932900029 1.0
194.0 0.946575211993 1.0
7.0 0.992435452403 1.0
180.0 -0.150885055766 1.0
84.0 1.06580861186 1.0
156.0 0.996790002467 1.0
116.0 0.982050406052 1.0
104.0 0.977657364251 1.0
56.0 0.998614773161 1.0
160.0 -5.67649081513 1.0
107.0 0.996533494344 1.0
object 26	1.0:1.0
82.0 0.981703226488 1.0
131.0 0.982286092033 1.0
185.0 6.23425668881 1.0
73.0 1.00064696919 1.0
134.0 1.0190192123 1.0
32.0 0.981348503774 1.0
159.0 0.962689578191 1.0
74.0 1.01438105044 1.0
61.0 1.02214476438 1.0
107.0 1.01475146418 1.0
43.0 0.995326239403 1.0
105.0 0.939568046628 1.0
8.0 0.993585726475 1.0
7.0 0.988453732477 1.0
129.0 0.999093198524 1.0
85.0 0.990019704224 1.0
182.0 0.862745401299 1.0
104.0 1.00850647823 1.0
172.0 1.82857633944 1.0
144.0 1.00219605427 1.0
30.0 1.06323860468 1.0
37.0 0.976298997186 1.0
34.0 1.01741684624 1.0
object 27	1.0:1.0
57.0 0.99388934644 1.0
127.0 1.06465094315 1.0
47.0 0.999280350467 1.0
139.0 1.00160730117 1.0
181.0 1.33669035248 1.0
6.0 0.911482680191 1.0
103.0 1.01511631728 1.0
110.0 0.996285509153 1.0
144.0 0.983396875809 1.0
193.0 -5.78885118345 1.0
12.0 0.996109223352 1.0
109.0 0.988746486599 1.0
85.0 1.01660749173 1.0
87.0 1.06813190494 1.0
61.0 0.986621263491 1.0
150.0 0.985195880478 1.0
122.0 0.994719440384 1.0
176.0 4.0962208125 1.0
82.0 1.02053568478 1.0
72.0 0.984838964424 1.0
58.0 1.00234317587 1.0
145.0 1.01839915903 1.0
107.0 1.00230416219 1.0
141.0 0.98455187731 1.0
129.0 0.9971158186 1.0
71.0 1.0021883744 1.0
8.0 1.00406953372 1.0
48.0 0.977610852621 1.0
object 28	1.0:1.0
194.0 5.30695566527 1.0
190.0 -6.55950960954 1.0
77.0 0.967636509555 1.0
151.0 1.00349447383 1.0
30.0 1.02605454894 1.0
44.0 0.984100453012 1.0
61.0 1.02352154313 1.0
193.0 8.93301750559 1.0
162.0 3.21254369213 1.0
122.0 0.997579183002 1.0
93.0 1.0209721079 1.0
74.0 0.982020159304 1.0
14.0 0.924927811426 1.0
171.0 0.594749815501 1.0
43.0 0.996055573031 1.0
6.0 1.00709853632 1.0
34.0 0.94367062129 1.0
150.0 1.05086924001 1.0
object 29	1.0:1.0
165.0 4.70685625123 1.0
40.0 0.974933903279 1.0
134.0 1.00673598902 1.0
141.0 1.00894648103 1.0
69.0 1.04542237819 1.0
113.0 1.03657911535 1.0
67.0 1.00424575365 1.0
26.0 1.02088224494 1.0
0.0 1.02758994151 1.0
38.0 0.976268122271 1.0
103.0 1.04495313122 1.0
169.0 -3.09218326776 1.0
170.0 0.657189133478 1.0
123.0 0.954333798414 1.0
196.0 1.84952129083 1.0
61.0 1.00769592781 1.0
185.0 3.08799985409 1.0
56.0 0.975587477117 1.0
118.0 0.981852214418 1.0
31.0 0.915639656802 1.0
11.0 1.04924386985 1.0
object 30	1.0:1.0
189.0 6.99981115874 1.0
165.0 -0.377400829603 1.0
26.0 1.03835239939 1.0
138.0 1.02417211438 1.0
177.0 -0.78073747172 1.0
78.0 1.03010372674 1.0
124.0 1.03487759805 1.0
0.0 1.00660871447 1.0
3.0 1.00820903863 1.0
53.0 0.984603330242 1.0
153.0 1.0075282456 1.0
41.0 1.03055339622 1.0
161.0 -3.24231747473 1.0
120.0 1.01193076933 1.0
80.0 1.01802674687 1.0
34.0 1.01933713054 1.0
63.0 0.977286933419 1.0
111.0 0.997561150936 1.0
27.0 1.01610019361 1.0
81.0 1.03232430333 1.0
object 31	1.0:1.0
7.0 0.971809648755 1.0
165.0 0.614928023161 1.0
193.0 0.979958064069 1.0
155.0 1.04889247352 1.0
125.0 0.967337271323 1.0
37.0 0.988891439082 1.0
60.0 0.986984795068 1.0
185.0 -0.652372847536 1.0
172.0 -2.42376039587 1.0
184.0 3.09903548259 1.0
40.0 0.98534247411 1.0
153.0 0.999506866523 1.0
179.0 6.65034623017 1.0
28.0 0.966007137127 1.0
56.0 1.02463367486 1.0
106.0 1.00216468009 1.0
196.0 -1.42796430278 1.0
113.0 0.988140701217 1.0
12.0 1.03248998093 1.0
2.0 1.03638697508 1.0
101.0 1.00870360829 1.0
26.0 1.00418797336 1.0
118.0 0.991850684461 1.0
146.0 0.942585946704 1.0
62.0 1.00126283672 1.0
21.0 1.01197452608 1.0
object 32	1.0:1.0
146.0 1.02565783723 1.0
102.0 1.01180982866 1.0
128.0 0.996824338626 1.0
26.0 1.02645858064 1.0
190.0 -8.66458294629 1.0
126.0 1.00501300608 1.0
96.0 1.08771412866 1.0
130.0 0.972485462689 1.0
187.0 3.22213901016 1.0
195.0 0.756278850462 1.0
17.0 1.01493916341 1.0
125.0 0.929384547112 1.0
168.0 0.452572480853 1.0
23.0 1.00899414601 1.0
14.0 1.00860431358 1.0
21.0 0.964625199946 1.0
74.0 1.01187371868 1.0
114.0 1.0100442134 1.0
57.0 1.00659518078 1.0
28.0 0.997767643908 1.0
51.0 0.994585328867 1.0
116.0 1.00480605308 1.0
67.0 0.988994452005 1.0
object 33	1.0:1.0
129.0 0.9811115824 1.0
67.0 0.990868844801 1.0
114.0 1.00182764812 1.0
12.0 0.991559989372 1.0
137.0 1.01462119853 1.0
63.0 1.06607607812 1.0
122.0 1.00108185954 1.0
189.0 -6.71918974354 1.0
77.0 1.09067191179 1.0
59.0 0.964051295098 1.0
88.0 1.03495902136 1.0
162.0 2.6445343694 1.0
188.0 1.73390229376 1.0
76.0 1.00004442042 1.0
156.0 1.00930644544 1.0
182.0 -0.552322295932 1.0
157.0 1.00961394795 1.0
object 34	1.0:1.0
193.0 -9.5585623614 1.0
199.0 1.06560113973 1.0
70.0 1.01547861315 1.0
168.0 1.39868570809 1.0
97.0 1.02149937363 1.0
8.0 1.0160312872 1.0
87.0 0.917334483562 1.0
131.0 0.99996496141 1.0
121.0 0.987374020493 1.0
110.0 0.912635297133 1.0
189.0 -7.35622620981 1.0
16.0 1.00495791223 1.0
153.0 1.00539456608 1.0
91.0 1.02648888611 1.0
98.0 1.0490228764 1.0
30.0 1.08366269882 1.0
93.0 1.05871306576 1.0
161.0 2.89632368966 1.0
122.0 1.00643425903 1.0
7.0 0.999003192337 1.0
145.0 0.989956101611 1.0
142.0 0.956036899486 1.0
186.0 -2.35276333058 1.0
object 35	1.0:1.0
142.0 0.983417993623 1.0
144.0 1.0803451435 1.0
36.0 1.01458943022 1.0
116.0 0.981366132464 1.0
13.0 1.01024295096 1.0
62.0 1.03016150495 1.0
39.0 0.955439181035 1.0
9.0 0.939387843082 1.0
54.0 0.998571629532 1.0
30.0 1.01699571701 1.0
81.0 0.959330249016 1.0
60.0 1.01047463382 1.0
34.0 1.04193269775 1.0
136.0 0.990013037754 1.0
170.0 1.49495949693 1.0
31.0 1.11221083008 1.0
191.0 2.52405426386 1.0
157.0 0.999360197616 1.0
120.0 1.03740747598 1.0
149.0 0.941106162684 1.0
18.0 0.984747660407 1.0
object 36	1.0:1.0
172.0 0.424637898764 1.0
7.0 0.980171221138 1.0
12.0 0.980730509745 1.0
153.0 0.996492208357 1.0
44.0 1.01816438528 1.0
63.0 0.996522855001 1.0
195.0 2.07924857293 1.0
66.0 1.00808206981 1.0
29.0 1.05520815099 1.0
73.0 1.00287871246 1.0
19.0 0.98861037199 1.0
117.0 1.01708296706 1.0
90.0 0.98159480656 1.0
95.0 1.15673081684 1.0
134.0 0.986432644234 1.0
146.0 0.978849575403 1.0
61.0 1.02527592938 1.0
191.0 1.91345727503 1.0
14.0 0.991208489923 1.0
155.0 0.979945092385 1.0
74.0 1.00580624517 1.0
148.0 0.99989333504 1.0
87.0 0.982067486369 1.0
37.0 1.09162630049 1.0
167.0 -0.890020593224 1.0
object 37	1.0:1.0
85.0 0.991064479458 1.0
103.0 0.997088373024 1.0
145.0 0.949735437147 1.0
184.0 -0.186260279314 1.0
132.0 1.02888980266 1.0
19.0 1.02049634399 1.0
48.0 1.00270157914 1.0
156.0 0.990976743328 1.0
127.0 1.05846949233 1.0
100.0 1.06026776973 1.0
130.0 1.00187773785 1.0
115.0 1.00339377736 1.0
90.0 0.997803835897 1.0
60.0 0.992471768691 1.0
91.0 1.02910414387 1.0
45.0 1.00147353487 1.0
30.0 1.02669031804 1.0
158.0 0.938844133162 1.0
181.0 -0.113618236776 1.0
107.0 0.9994887833 1.0
129.0 0.995253376505 1.0
59.0 0.951481806447 1.0
190.0 -1.83303596429 1.0
53.0 0.996329537356 1.0
object 38	1.0:1.0
20.0 0.962447045397 1.0
87.0 0.961064131108 1.0
112.0 0.952136029272 1.0
84.0 0.962013586152 1.0
155.0 0.995693471456 1.0
188.0 4.35533785906 1.0
76.0 0.983569441126 1.0
13.0 0.992323836432 1.0
116.0 1.01396028974 1.0
66.0 1.0299286279 1.0
114.0 0.892647911796 1.0
118.0 1.00238033539 1.0
2.0 1.04430928042 1.0
105.0 0.938785410851 1.0
29.0 1.05342375978 1.0
108.0 0.999164773904 1.0
57.0 1.01412353349 1.0
38.0 0.959330017729 1.0
64.0 1.01984015959 1.0
166.0 -3.74069767828 1.0
object 39	1.0:1.0
166.0 -3.91995730048 1.0
18.0 1.00990167554 1.0
155.0 0.963605513328 1.0
12.0 0.95922160861 1.0
48.0 0.993541638501 1.0
80.0 0.983141550625 1.0
187.0 0.589784526788 1.0
54.0 1.02031684887 1.0
170.0 0.9728775615 1.0
94.0 1.05852129749 1.0
87.0 1.01771614545 1.0
73.0 1.00441151892 1.0
184.0 1.02493599157 1.0
35.0 1.02808436994 1.0
32.0 0.998025444025 1.0
104.0 0.986308153686 1.0
162.0 0.198245215468 1.0
22.0 1.01198788239 1.0
52.0 1.0148506617 1.0
102.0 0.969002934091 1.0
152.0 0.991637804881 1.0
31.0 1.04965890619 1.0
object 40	1.0:1.0
195.0 3.66719679743 1.0
37.0 1.05248987224 1.0
122.0 0.986453691897 1.0
23.0 1.00867975724 1.0
10.0 1.00886864607 1.0
73.0 0.999293231801 1.0
66.0 0.999431376993 1.0
5.0 1.01557490865 1.0
43.0 0.999166835161 1.0
49.0 1.04170106935 1.0
196.0 2.83963683454 1.0
146.0 0.950546329754 1.0
62.0 1.04733069918 1.0
183.0 2.44887003677 1.0
149.0 0.925204275605 1.0
178.0 3.14391219147 1.0
103.0 0.97355401799 1.0
69.0 1.00089781522 1.0
184.0 1.42763416979 1.0
126.0 0.99808653301 1.0
173.0 1.25594469748 1.0
95.0 1.01533401108 1.0
115.0 1.00154746589 1.0
112.0 0.963928515025 1.0
39.0 0.989114852117 1.0
179.0 0.680411331786 1.0
114.0 0.989280517679 1.0
50.0 0.943667173144 1.0
101.0 0.97927046386 1.0
object 41	1.0:1.0
99.0 0.994135349303 1.0
87.0 1.07406575533 1.0
7.0 1.02774074371 1.0
41.0 0.972575964726 1.0
188.0 -0.933296697842 1.0
76.0 1.00214175506 1.0
21.0 0.976354300501 1.0
47.0 0.981413559817 1.0
88.0 1.01516701669 1.0
73.0 0.99836769499 1.0
26.0 1.00858937903 1.0
157.0 1.00311379485 1.0
182.0 2.57664861513 1.0
132.0 1.04294998044 1.0
67.0 1.00453118925 1.0
112.0 0.940010492348 1.0
53.0 1.00136523689 1.0
39.0 1.00346742637 1.0
4.0 0.985219740417 1.0
175.0 1.95192857766 1.0
27.0 1.0021818642 1.0
168.0 -3.86758645535 1.0
20.0 1.01880836149 1.0
177.0 -2.21960829459 1.0
object 42	1.0:1.0
105.0 1.007506711 1.0
87.0 1.00970273254 1.0
73.0 1.01392630528 1.0
196.0 -0.509596319453 1.0
102.0 1.03278862644 1.0
158.0 0.995305675571 1.0
95.0 0.926912184802 1.0
119.0 1.01565764903 1.0
90.0 1.01235211041 1.0
168.0 0.53906057236 1.0
115.0 0.993559172276 1.0
94.0 1.01255282496 1.0
82.0 0.980521838003 1.0
12.0 0.963241674142 1.0
42.0 1.00496815422 1.0
197.0 4.09122599846 1.0
10.0 1.03826759803 1.0
103.0 1.0646605016 1.0
191.0 0.408576903175 1.0
69.0 1.01358942523 1.0
93.0 1.0257094416 1.0
37.0 1.0953367125 1.0
109.0 0.987463741487 1.0
