object 0	1.0:1.0
64.0 0.994422336533 1.0
63.0 1.01169225733 1.0
30.0 1.02515242439 1.0
41.0 0.989706416345 1.0
126.0 0.962251086233 1.0
89.0 0.926623938703 1.0
83.0 0.980789579204 1.0
94.0 1.04650042297 1.0
44.0 0.941934343627 1.0
103.0 1.00984050047 1.0
182.0 3.06459002314 1.0
198.0 -1.08411493735 1.0
172.0 1.02879874229 1.0
153.0 0.935381039532 1.0
197.0 2.56773048377 1.0
46.0 0.969303362191 1.0
51.0 1.00919124102 1.0
95.0 1.01756575221 1.0
100.0 0.978262812934 1.0
object 4	1.0:1.0
125.0 0.97800889142 1.0
69.0 0.978136888182 1.0
132.0 0.951046637627 1.0
156.0 0.991156313806 1.0
98.0 1.01234904395 1.0
37.0 1.02682919181 1.0
92.0 0.98833710316 1.0
191.0 0.180486840247 1.0
148.0 1.03158431398 1.0
135.0 0.967528608526 1.0
121.0 0.968257354514 1.0
124.0 1.00325805788 1.0
157.0 1.04065459062 1.0
103.0 1.01794849712 1.0
183.0 0.179512879943 1.0
94.0 1.03448475476 1.0
155.0 0.977278533853 1.0
47.0 1.03762805967 1.0
19.0 0.941585931872 1.0
23.0 1.01892919728 1.0
189.0 0.889489074595 1.0
90.0 0.998381935602 1.0
149.0 0.998738993917 1.0
150.0 0.937970130722 1.0
8.0 1.09140819933 1.0
151.0 0.999664937652 1.0
52.0 1.01410792673 1.0
50.0 1.01859489936 1.0
106.0 1.01284018404 1.0
77.0 0.920315167899 1.0
117.0 0.954851498004 1.0
38.0 1.0036916724 1.0
113.0 1.00694953204 1.0
17.0 0.968670354625 1.0
29.0 1.00270213483 1.0
object 5	1.0:1.0
19.0 1.02890823713 1.0
191.0 2.32100313497 1.0
115.0 0.982863119304 1.0
76.0 0.98016762447 1.0
35.0 1.00026873761 1.0
180.0 4.38476348581 1.0
85.0 0.997805471947 1.0
38.0 0.987561306782 1.0
73.0 0.965501003199 1.0
94.0 1.02127993924 1.0
44.0 1.03228914994 1.0
56.0 0.987765523491 1.0
188.0 -1.23719731945 1.0
193.0 3.47022858563 1.0
105.0 0.978009901603 1.0
55.0 0.978656579733 1.0
15.0 1.00218904666 1.0
118.0 0.988768025142 1.0
67.0 0.988890085713 1.0
173.0 1.01366671286 1.0
108.0 0.991554108958 1.0
75.0 0.978540148184 1.0
30.0 0.973046264971 1.0
142.0 1.0080986372 1.0
132.0 0.980880334348 1.0
114.0 0.983764447045 1.0
2.0 1.00876770134 1.0
181.0 3.40547513258 1.0
151.0 1.02238846194 1.0
155.0 0.977470637482 1.0
150.0 0.979350569265 1.0
164.0 0.997935312823 1.0
186.0 0.263089968639 1.0
184.0 1.22471900689 1.0
object 6	1.0:1.0
198.0 -0.816145215878 1.0
91.0 1.00564168197 1.0
12.0 0.996041990632 1.0
89.0 1.05809575888 1.0
135.0 1.01711142636 1.0
16.0 0.995075235934 1.0
149.0 0.943527003794 1.0
35.0 0.996491537906 1.0
22.0 1.02323685832 1.0
56.0 1.00175748697 1.0
36.0 1.03722365571 1.0
172.0 0.996413943549 1.0
118.0 1.01458190998 1.0
73.0 1.03802555363 1.0
187.0 0.73471205965 1.0
179.0 1.01492383727 1.0
128.0 1.04483118066 1.0
161.0 0.998525910071 1.0
75.0 0.971800472688 1.0
79.0 0.999070742533 1.0
142.0 1.00544519455 1.0
125.0 1.04052561999 1.0
162.0 0.99124446705 1.0
138.0 1.03821943057 1.0
41.0 0.970177285308 1.0
143.0 0.982587097562 1.0
34.0 1.01035865111 1.0
74.0 1.03151869483 1.0
66.0 1.02439147106 1.0
object 7	1.0:1.0
37.0 1.01498658196 1.0
186.0 4.40315743596 1.0
83.0 1.00395762279 1.0
26.0 0.991444582756 1.0
157.0 0.999393750354 1.0
82.0 1.02384238497 1.0
182.0 3.12853813925 1.0
199.0 -0.339517718281 1.0
39.0 0.98596561817 1.0
99.0 1.00678697174 1.0
40.0 1.01822811269 1.0
133.0 1.00728598793 1.0
45.0 0.955707031846 1.0
23.0 0.998668790796 1.0
77.0 1.06514777827 1.0
34.0 1.01378071044 1.0
87.0 0.9786987652 1.0
15.0 1.00244690747 1.0
25.0 0.990617280994 1.0
119.0 1.00222341727 1.0
38.0 1.00750811466 1.0
29.0 1.01185171339 1.0
7.0 1.03043253142 1.0
66.0 1.03588265817 1.0
20.0 0.982757289169 1.0
123.0 0.96009500613 1.0
189.0 1.11071957587 1.0
178.0 0.992709496553 1.0
1.0 1.03124078569 1.0
126.0 1.00314267082 1.0
132.0 0.97729693402 1.0
127.0 1.01935442953 1.0
198.0 3.11215222477 1.0
195.0 1.10489437205 1.0
50.0 0.973947022652 1.0
35.0 1.00377234484 1.0
22.0 0.98360820649 1.0
171.0 1.00043626388 1.0
180.0 -3.98327759042 1.0
155.0 1.06254713875 1.0
91.0 0.972655228214 1.0
32.0 1.01046653988 1.0
object 8	1.0:1.0
69.0 1.02179502478 1.0
155.0 0.928589115097 1.0
133.0 0.971783801149 1.0
50.0 0.980284906205 1.0
152.0 1.06200726551 1.0
178.0 1.00360695601 1.0
149.0 0.983594735662 1.0
65.0 0.983885542106 1.0
6.0 1.00261697062 1.0
99.0 1.0231760851 1.0
130.0 1.05902814682 1.0
183.0 4.43051278746 1.0
19.0 1.01906567917 1.0
109.0 1.02792011642 1.0
164.0 1.01735428923 1.0
187.0 0.528505468999 1.0
124.0 1.00249120385 1.0
40.0 1.04208004009 1.0
171.0 1.00821646924 1.0
150.0 1.07382406468 1.0
62.0 1.01878230983 1.0
96.0 1.00767038831 1.0
110.0 0.981707148444 1.0
191.0 2.13704446983 1.0
35.0 0.969098340897 1.0
11.0 1.0070169918 1.0
98.0 1.0128055106 1.0
94.0 1.00819598298 1.0
146.0 0.989022682789 1.0
101.0 1.04391240079 1.0
121.0 1.00628415435 1.0
175.0 0.946344737865 1.0
157.0 0.996733250869 1.0
108.0 0.946411522145 1.0
195.0 1.05926544272 1.0
79.0 1.00578640128 1.0
47.0 0.969766813257 1.0
51.0 1.05950396027 1.0
object 9	1.0:1.0
196.0 0.993940886849 1.0
12.0 0.939959060745 1.0
171.0 0.968978235297 1.0
127.0 0.9949424806 1.0
161.0 0.960124678962 1.0
4.0 0.98237113058 1.0
86.0 1.00612238791 1.0
66.0 0.956432119357 1.0
90.0 0.994076617688 1.0
63.0 1.04743562249 1.0
21.0 0.935154576464 1.0
122.0 0.943693727626 1.0
82.0 1.0270051485 1.0
37.0 1.00466051349 1.0
20.0 1.00328695986 1.0
167.0 1.00932618182 1.0
135.0 0.987574139947 1.0
189.0 -2.07103165898 1.0
182.0 0.014066203311 1.0
195.0 0.543365772982 1.0
197.0 4.42948592486 1.0
object 10	1.0:1.0
30.0 0.971720276379 1.0
110.0 1.03085374995 1.0
8.0 0.917434979169 1.0
84.0 1.01464725996 1.0
129.0 1.01239141711 1.0
2.0 0.986660209492 1.0
189.0 -2.1018756672 1.0
170.0 1.06006382269 1.0
36.0 1.00411517381 1.0
67.0 1.00188990569 1.0
117.0 0.977508037464 1.0
79.0 1.00561496801 1.0
87.0 0.987767647809 1.0
179.0 0.985147724496 1.0
148.0 1.03285462933 1.0
17.0 0.98349019246 1.0
127.0 0.994124157323 1.0
134.0 0.982369484001 1.0
76.0 0.998125399233 1.0
58.0 1.01686426402 1.0
147.0 1.02647329302 1.0
160.0 0.99233804944 1.0
100.0 1.03844473332 1.0
112.0 1.0134084047 1.0
105.0 0.964294701099 1.0
57.0 0.986566749887 1.0
5.0 1.00363679164 1.0
166.0 0.935528213312 1.0
object 11	1.0:1.0
148.0 1.03145890659 1.0
61.0 1.00158182305 1.0
56.0 1.01376787976 1.0
88.0 0.957418838837 1.0
168.0 0.995132390721 1.0
104.0 0.999339186704 1.0
180.0 1.84905870418 1.0
43.0 0.987014877448 1.0
115.0 0.98394508886 1.0
62.0 1.02636065731 1.0
136.0 0.992045967733 1.0
110.0 0.96809562332 1.0
169.0 0.988017065343 1.0
11.0 1.02922358261 1.0
57.0 1.00177982716 1.0
129.0 1.00587127939 1.0
37.0 0.948718244379 1.0
77.0 1.01197156434 1.0
67.0 1.02071427853 1.0
150.0 0.924891452718 1.0
78.0 1.00961596719 1.0
80.0 1.01859024705 1.0
174.0 1.05879287042 1.0
131.0 0.953288145272 1.0
29.0 0.958668200948 1.0
32.0 1.02433799148 1.0
31.0 0.989358319166 1.0
30.0 1.08214494977 1.0
145.0 1.02771199207 1.0
52.0 1.01830182348 1.0
113.0 0.995685359448 1.0
object 12	1.0:1.0
11.0 1.00707628619 1.0
30.0 1.01615043541 1.0
80.0 1.0622628435 1.0
13.0 1.00868035468 1.0
101.0 1.05397253066 1.0
52.0 1.02288048258 1.0
179.0 0.996771803659 1.0
43.0 1.03882665561 1.0
20.0 0.997898594523 1.0
7.0 1.0067002507 1.0
123.0 1.02676189652 1.0
28.0 0.999735434992 1.0
91.0 1.03651044084 1.0
160.0 1.03172407157 1.0
1.0 1.00685212783 1.0
56.0 0.970216887311 1.0
185.0 -1.32994190863 1.0
169.0 1.01462801777 1.0
82.0 1.01299842393 1.0
81.0 0.982512470448 1.0
73.0 1.11605362719 1.0
117.0 0.95918818215 1.0
194.0 5.13113213371 1.0
83.0 1.02865783008 1.0
63.0 1.02123252575 1.0
68.0 0.964353023742 1.0
151.0 1.00652503821 1.0
187.0 1.29201006652 1.0
114.0 1.00868111871 1.0
197.0 -0.460269765647 1.0
3.0 0.972883121754 1.0
193.0 -2.31113734978 1.0
53.0 1.03095196799 1.0
94.0 0.970175672555 1.0
48.0 0.983890346807 1.0
192.0 -0.900592159502 1.0
19.0 1.02501992823 1.0
object 13	1.0:1.0
143.0 1.02832889666 1.0
192.0 2.72775894217 1.0
182.0 2.41103147625 1.0
89.0 0.999280677065 1.0
31.0 0.974005888638 1.0
38.0 0.980154449325 1.0
100.0 0.930431197303 1.0
6.0 1.01858347294 1.0
18.0 0.994328002456 1.0
138.0 0.983973791792 1.0
72.0 1.05139670639 1.0
13.0 0.957895555801 1.0
183.0 1.13874640847 1.0
37.0 1.0733926164 1.0
44.0 0.981069397009 1.0
59.0 0.967901082221 1.0
126.0 1.01076269196 1.0
29.0 0.955547503939 1.0
167.0 0.991684419961 1.0
1.0 0.989032922758 1.0
162.0 0.916206515752 1.0
101.0 0.984568847556 1.0
object 14	1.0:1.0
115.0 0.995966489402 1.0
176.0 1.09131688345 1.0
52.0 0.941386404761 1.0
39.0 1.07622270756 1.0
21.0 0.98748521834 1.0
37.0 1.07969847094 1.0
4.0 0.960862821366 1.0
8.0 0.903340420095 1.0
149.0 1.02399421262 1.0
80.0 0.988626650006 1.0
148.0 1.03915533609 1.0
81.0 0.981647678534 1.0
63.0 1.01076348041 1.0
60.0 0.991828389982 1.0
99.0 0.993049995055 1.0
2.0 0.992917470231 1.0
134.0 1.01739933955 1.0
106.0 0.96376573928 1.0
142.0 0.993797797458 1.0
91.0 0.948019984008 1.0
165.0 0.985897370841 1.0
139.0 1.01796991969 1.0
54.0 1.00298435349 1.0
192.0 1.91589987945 1.0
152.0 0.990447964373 1.0
28.0 1.00188977259 1.0
107.0 0.993243924578 1.0
129.0 1.0039073958 1.0
131.0 1.07840732233 1.0
174.0 0.983591611669 1.0
object 15	1.0:1.0
55.0 0.972079209423 1.0
81.0 1.00283311167 1.0
109.0 1.03936373621 1.0
195.0 -6.27621461726 1.0
32.0 1.01524491134 1.0
89.0 0.973175494312 1.0
125.0 1.06155214854 1.0
181.0 1.90938479254 1.0
183.0 0.313465095527 1.0
107.0 0.959847766183 1.0
48.0 0.961726776134 1.0
177.0 0.982068420087 1.0
191.0 -4.46625182809 1.0
139.0 0.977737244009 1.0
104.0 0.994227913197 1.0
12.0 1.01800100943 1.0
169.0 1.1014531995 1.0
17.0 0.978548194995 1.0
34.0 0.978003392217 1.0
146.0 1.0044981356 1.0
147.0 0.983484835625 1.0
92.0 1.01234326914 1.0
127.0 1.03830365618 1.0
152.0 0.969917445984 1.0
103.0 1.05000136238 1.0
175.0 1.09389290135 1.0
49.0 0.997458927562 1.0
123.0 1.032873907 1.0
145.0 0.982726130491 1.0
16.0 1.01206841854 1.0
56.0 0.983381308098 1.0
29.0 1.01216258885 1.0
165.0 1.0446850281 1.0
30.0 1.03106442456 1.0
167.0 0.982442435127 1.0
179.0 1.0022015856 1.0
106.0 1.02044626541 1.0
170.0 0.983517008594 1.0
114.0 1.01598780167 1.0
74.0 0.958448850295 1.0
72.0 1.00232044358 1.0
27.0 0.95445975999 1.0
82.0 1.01669196394 1.0
136.0 1.02274545739 1.0
6.0 1.00189871565 1.0
0.0 0.984707059033 1.0
object 16	1.0:1.0
63.0 0.961547653155 1.0
156.0 0.987064868735 1.0
91.0 0.982308367368 1.0
82.0 1.0016146098 1.0
185.0 -2.48837605327 1.0
148.0 0.981028878963 1.0
14.0 0.926340601134 1.0
197.0 -4.88755376118 1.0
46.0 1.0317504167 1.0
171.0 0.994782058682 1.0
24.0 1.01519019693 1.0
85.0 1.01162954275 1.0
58.0 0.987180279854 1.0
124.0 0.984407710384 1.0
180.0 -1.48216861508 1.0
145.0 1.00483909875 1.0
198.0 2.8092068512 1.0
73.0 1.07683593577 1.0
99.0 0.990251642903 1.0
112.0 0.975140013661 1.0
147.0 0.964660400558 1.0
45.0 0.990886229944 1.0
151.0 0.977074435037 1.0
95.0 1.00567156418 1.0
150.0 1.0238554833 1.0
131.0 0.994038206248 1.0
29.0 0.979679886686 1.0
191.0 2.89789426559 1.0
143.0 0.95461644032 1.0
115.0 1.03772504409 1.0
195.0 -0.247473782014 1.0
79.0 0.997148231831 1.0
121.0 1.00459152257 1.0
30.0 1.02810021408 1.0
41.0 0.988369133964 1.0
57.0 0.971251534379 1.0
125.0 1.04237078371 1.0
52.0 1.04795410244 1.0
object 17	1.0:1.0
63.0 1.01098173282 1.0
61.0 1.02215573502 1.0
117.0 0.983594107499 1.0
17.0 0.924513271023 1.0
74.0 1.03907975606 1.0
14.0 0.983358001732 1.0
102.0 1.0019883571 1.0
172.0 1.01598940724 1.0
182.0 2.37948589832 1.0
111.0 0.995525027468 1.0
161.0 1.0244960956 1.0
164.0 1.00940226988 1.0
87.0 0.960880952166 1.0
81.0 1.01713173096 1.0
27.0 1.00599251608 1.0
101.0 0.978191522056 1.0
103.0 0.972882496492 1.0
55.0 0.998125287619 1.0
44.0 0.976724409711 1.0
108.0 0.986026106493 1.0
183.0 -2.48172339528 1.0
64.0 0.983281608014 1.0
28.0 0.989116961808 1.0
34.0 1.00791254413 1.0
186.0 2.71937136982 1.0
171.0 0.992459485985 1.0
50.0 0.992841591836 1.0
49.0 1.04870158377 1.0
128.0 1.05074547486 1.0
97.0 0.977036249068 1.0
object 18	1.0:1.0
7.0 1.01415111705 1.0
139.0 0.993784844316 1.0
103.0 0.998071160175 1.0
43.0 1.03579243072 1.0
62.0 0.997489077755 1.0
154.0 1.04683097704 1.0
29.0 1.00362359283 1.0
118.0 1.01991377177 1.0
161.0 0.956028180135 1.0
79.0 1.00223388741 1.0
21.0 0.982723597037 1.0
179.0 1.02072911665 1.0
50.0 0.992468534752 1.0
156.0 1.06469287082 1.0
197.0 2.18166296743 1.0
87.0 0.953289147901 1.0
116.0 0.973357336732 1.0
140.0 0.982518593365 1.0
40.0 1.01361441866 1.0
30.0 1.0176297686 1.0
12.0 1.02187440464 1.0
174.0 0.875742209033 1.0
2.0 0.977948541467 1.0
173.0 0.990820641955 1.0
151.0 0.995422894938 1.0
65.0 0.993092421745 1.0
98.0 0.993943176453 1.0
object 19	1.0:1.0
172.0 0.99897375028 1.0
189.0 1.71464659927 1.0
89.0 0.959692856227 1.0
112.0 1.01121734862 1.0
193.0 -0.257147676453 1.0
0.0 0.986439907492 1.0
124.0 0.993972039667 1.0
45.0 0.971408678167 1.0
156.0 1.02824911489 1.0
60.0 0.968482888627 1.0
126.0 1.04611367806 1.0
39.0 1.01898962682 1.0
35.0 1.03058406622 1.0
159.0 1.01439576859 1.0
98.0 1.00892255827 1.0
111.0 0.999674993227 1.0
177.0 1.04593495342 1.0
26.0 1.01685185647 1.0
87.0 1.02491960621 1.0
99.0 1.00341975043 1.0
object 20	1.0:1.0
155.0 1.00955823194 1.0
184.0 -0.275668179523 1.0
110.0 1.01250470443 1.0
91.0 0.957180986475 1.0
127.0 0.942297106959 1.0
1.0 0.997127019418 1.0
193.0 -1.71605903116 1.0
125.0 1.00450959544 1.0
74.0 1.06204105071 1.0
52.0 0.951478452567 1.0
157.0 0.950526279787 1.0
13.0 0.974128372277 1.0
7.0 0.973112856018 1.0
170.0 0.979160068353 1.0
123.0 0.969290057489 1.0
56.0 0.942856301758 1.0
190.0 1.1529229292 1.0
104.0 1.05562131671 1.0
198.0 -5.36868405499 1.0
162.0 0.97466199038 1.0
122.0 0.994882547602 1.0
object 21	1.0:1.0
39.0 0.989823127717 1.0
18.0 1.02768518912 1.0
145.0 1.00592625714 1.0
29.0 1.01558641025 1.0
136.0 1.01664341334 1.0
100.0 1.00977133265 1.0
69.0 1.00599398386 1.0
120.0 0.997593153157 1.0
189.0 4.25498490529 1.0
127.0 1.08960930228 1.0
55.0 1.01935466273 1.0
126.0 1.15225873531 1.0
138.0 1.01437157928 1.0
110.0 0.969732041847 1.0
101.0 0.976871901286 1.0
116.0 1.01308352723 1.0
20.0 0.992964979236 1.0
5.0 1.00275835867 1.0
109.0 0.993537964123 1.0
67.0 1.04353478289 1.0
123.0 1.0579680468 1.0
4.0 0.982753048241 1.0
165.0 0.977637506556 1.0
68.0 0.987342105897 1.0
105.0 1.01261776404 1.0
139.0 0.994703231771 1.0
149.0 1.00344773451 1.0
34.0 1.01735216572 1.0
9.0 1.03678423844 1.0
174.0 0.971124720367 1.0
61.0 0.983255141777 1.0
46.0 1.02672087616 1.0
172.0 1.0357404655 1.0
193.0 0.227343214799 1.0
object 22	1.0:1.0
114.0 0.998781312422 1.0
103.0 0.9716997282 1.0
29.0 0.999659492049 1.0
31.0 1.06013713019 1.0
97.0 0.999364995915 1.0
107.0 1.00946965655 1.0
182.0 0.650472262419 1.0
143.0 1.07224505487 1.0
191.0 0.204752510287 1.0
141.0 0.986979333581 1.0
93.0 1.02306362527 1.0
30.0 0.95604318666 1.0
127.0 1.04529475708 1.0
3.0 1.03079342456 1.0
100.0 1.02110948668 1.0
145.0 0.970879847314 1.0
190.0 2.5738144854 1.0
116.0 1.01741129504 1.0
173.0 0.951946633065 1.0
125.0 0.906480422775 1.0
155.0 1.0451557949 1.0
42.0 1.00256009059 1.0
46.0 1.07016959206 1.0
133.0 1.02473186953 1.0
184.0 0.689270835155 1.0
38.0 1.00765943768 1.0
12.0 1.02017655371 1.0
17.0 0.995816991137 1.0
53.0 1.01831999282 1.0
122.0 0.987530839658 1.0
77.0 0.931925020479 1.0
160.0 1.00162892166 1.0
object 23	1.0:1.0
117.0 0.990261792946 1.0
85.0 1.01626563083 1.0
27.0 0.981939254701 1.0
176.0 1.02282302843 1.0
172.0 0.978987136648 1.0
43.0 0.985117030306 1.0
39.0 1.03840163346 1.0
144.0 1.00107571626 1.0
169.0 1.00762102994 1.0
121.0 0.967833438747 1.0
183.0 -0.290027962154 1.0
131.0 0.954515298766 1.0
15.0 0.94658116626 1.0
9.0 1.03174156199 1.0
148.0 1.06196821482 1.0
57.0 0.964965677526 1.0
198.0 -1.45042233308 1.0
23.0 0.947781050678 1.0
146.0 0.988836631138 1.0
88.0 1.02381765391 1.0
91.0 0.985147898848 1.0
150.0 0.997546962216 1.0
101.0 0.96487153917 1.0
141.0 0.972415442017 1.0
99.0 1.03340797613 1.0
173.0 0.98035863023 1.0
90.0 1.03635514996 1.0
136.0 1.07553365216 1.0
61.0 1.02002436296 1.0
110.0 1.02952066442 1.0
58.0 1.04559519439 1.0
190.0 1.88986948285 1.0
74.0 1.00923330527 1.0
5.0 0.998003092958 1.0
137.0 0.999699641003 1.0
object 24	1.0:1.0
75.0 1.01564888779 1.0
153.0 0.98847321086 1.0
127.0 0.987493249996 1.0
118.0 1.0073613268 1.0
73.0 1.00596118836 1.0
1.0 0.993884347723 1.0
166.0 1.04068016851 1.0
194.0 1.64417215577 1.0
99.0 1.00814037888 1.0
85.0 1.00831750963 1.0
197.0 -3.27609853009 1.0
100.0 1.01793021699 1.0
156.0 0.999923217475 1.0
78.0 1.02757744961 1.0
39.0 1.00218401846 1.0
36.0 0.983205965314 1.0
64.0 1.0202165512 1.0
41.0 0.972942739583 1.0
157.0 0.997356594382 1.0
137.0 0.983965912113 1.0
35.0 1.04286110663 1.0
33.0 1.0173163239 1.0
42.0 1.04497603254 1.0
109.0 1.0243414733 1.0
59.0 1.00463876651 1.0
185.0 4.52476694194 1.0
117.0 0.994161572651 1.0
189.0 4.64871855812 1.0
48.0 0.963843066198 1.0
76.0 1.0025527561 1.0
128.0 0.95388437294 1.0
30.0 0.994509732823 1.0
80.0 0.957842598657 1.0
180.0 2.02999885308 1.0
199.0 5.46702811653 1.0
195.0 -1.49338580539 1.0
179.0 1.00324087526 1.0
63.0 0.960694273265 1.0
149.0 0.966535198327 1.0
165.0 1.0359376136 1.0
89.0 1.0159320307 1.0
object 25	1.0:1.0
170.0 1.06606299579 1.0
169.0 0.944133900266 1.0
115.0 0.992739008271 1.0
64.0 0.998865728248 1.0
15.0 0.932923043996 1.0
56.0 0.98404984167 1.0
152.0 1.02912489081 1.0
96.0 1.01362677617 1.0
10.0 0.916666479256 1.0
39.0 0.949279718687 1.0
93.0 0.972961354238 1.0
58.0 1.03999922796 1.0
42.0 1.03188749007 1.0
160.0 1.01213104561 1.0
164.0 0.99136752156 1.0
61.0 1.02522086848 1.0
123.0 1.04112308989 1.0
2.0 0.986391516778 1.0
162.0 0.939001592085 1.0
197.0 3.61554561317 1.0
188.0 0.515600082875 1.0
4.0 1.02567153679 1.0
191.0 -4.34969527081 1.0
16.0 1.00198919764 1.0
81.0 0.968898237319 1.0
186.0 -3.47472351357 1.0
object 26	1.0:1.0
100.0 1.0463353254 1.0
129.0 1.01310370237 1.0
10.0 0.965957612341 1.0
72.0 0.967714887822 1.0
193.0 -0.87796857997 1.0
39.0 1.01942641712 1.0
20.0 1.00306621358 1.0
124.0 1.00922669941 1.0
158.0 1.00150668781 1.0
59.0 1.00794080144 1.0
13.0 0.997757270007 1.0
103.0 1.01213015555 1.0
26.0 0.979063797743 1.0
127.0 1.02669403118 1.0
151.0 0.992210844111 1.0
195.0 1.43922128829 1.0
135.0 1.01042408623 1.0
128.0 0.953186015025 1.0
7.0 1.01158893569 1.0
36.0 1.02183033692 1.0
27.0 1.01107782954 1.0
168.0 1.05842520822 1.0
155.0 1.01845582466 1.0
95.0 0.906078996605 1.0
68.0 0.982764387686 1.0
14.0 1.03274941352 1.0
35.0 0.9806450592 1.0
140.0 1.00439817561 1.0
142.0 0.985322008492 1.0
64.0 1.00598589916 1.0
46.0 1.02030781697 1.0
55.0 1.00529547974 1.0
97.0 1.0459670391 1.0
object 27	1.0:1.0
140.0 1.04586366307 1.0
45.0 1.02252214742 1.0
56.0 0.994437739356 1.0
165.0 1.00142885365 1.0
6.0 1.00943452462 1.0
144.0 1.02431668995 1.0
11.0 1.00863051279 1.0
82.0 1.01054647648 1.0
115.0 0.996017525703 1.0
25.0 0.987805654145 1.0
52.0 0.948631332276 1.0
62.0 1.00180865921 1.0
151.0 1.00744353306 1.0
9.0 0.863470622748 1.0
54.0 0.943055826953 1.0
61.0 1.00500176186 1.0
40.0 0.973148997024 1.0
134.0 1.0142625592 1.0
0.0 1.01039655085 1.0
169.0 1.02371027849 1.0
136.0 1.02327632199 1.0
55.0 0.985285539092 1.0
42.0 0.99845422154 1.0
20.0 0.981885911916 1.0
112.0 0.994177612071 1.0
150.0 1.03859391511 1.0
161.0 1.02967655958 1.0
26.0 1.04397426516 1.0
object 28	1.0:1.0
184.0 2.98638068036 1.0
90.0 1.01043800703 1.0
111.0 1.03848863132 1.0
146.0 1.00414890455 1.0
99.0 1.06109306713 1.0
49.0 1.02740812524 1.0
98.0 0.987977547297 1.0
142.0 1.00309710817 1.0
191.0 -0.464424366019 1.0
105.0 0.997822100003 1.0
79.0 1.008010145 1.0
16.0 1.0175285736 1.0
89.0 1.03019818094 1.0
116.0 0.992480040466 1.0
126.0 0.981531781502 1.0
22.0 1.08506768775 1.0
141.0 0.982633538769 1.0
188.0 2.53734998624 1.0
43.0 0.98502275023 1.0
object 29	1.0:1.0
117.0 1.00697307141 1.0
74.0 0.944548861669 1.0
173.0 0.986105865593 1.0
199.0 2.64510848503 1.0
111.0 1.0139764432 1.0
22.0 0.92152067505 1.0
182.0 2.37741036812 1.0
123.0 0.987354797962 1.0
118.0 1.05604205035 1.0
72.0 0.949561196997 1.0
35.0 0.997545044076 1.0
39.0 1.01916589037 1.0
20.0 1.02123458883 1.0
