object 0	1.0:1.0
109.0 1.03298949907 1.0
12.0 0.946215371255 1.0
30.0 1.00422757699 1.0
146.0 3.55613998686 1.0
170.0 -0.951458728951 1.0
185.0 -6.59459455209 1.0
179.0 -0.119463955857 1.0
147.0 0.333844271249 1.0
34.0 1.00523089311 1.0
154.0 5.90878807784 1.0
92.0 1.01190167883 1.0
46.0 0.992422405766 1.0
159.0 2.86767455476 1.0
183.0 1.91698108993 1.0
14.0 0.986969303232 1.0
130.0 1.0082930328 1.0
163.0 5.55241521072 1.0
138.0 0.982668258508 1.0
160.0 -10.4713154484 1.0
115.0 0.973189434473 1.0
155.0 -4.10144286459 1.0
148.0 3.18329721074 1.0
113.0 0.972892025859 1.0
186.0 -0.343018299052 1.0
150.0 7.90598954784 1.0
196.0 2.17656200933 1.0
153.0 0.624933935872 1.0
object 1	1.0:1.0
194.0 1.73621291975 1.0
145.0 0.116838397884 1.0
27.0 0.952636919763 1.0
185.0 2.53696051957 1.0
47.0 1.00673117487 1.0
81.0 0.994434731747 1.0
26.0 0.994304437523 1.0
141.0 4.50708291551 1.0
85.0 1.01560408207 1.0
182.0 -3.3608441327 1.0
39.0 0.985075377255 1.0
195.0 -2.7740398708 1.0
17.0 0.980931105044 1.0
121.0 1.02780710218 1.0
89.0 0.979892609675 1.0
147.0 2.65903951699 1.0
10.0 1.03487278857 1.0
138.0 1.05483050059 1.0
52.0 0.9822312095 1.0
113.0 0.995406481406 1.0
184.0 0.71159365917 1.0
object 2	1.0:1.0
182.0 -0.908653610552 1.0
87.0 0.968651779953 1.0
136.0 1.06671359661 1.0
187.0 -0.200613515077 1.0
153.0 0.648616014257 1.0
22.0 0.991033355325 1.0
131.0 0.989979601903 1.0
119.0 1.00216153216 1.0
69.0 0.940156294688 1.0
144.0 -1.3878075886 1.0
195.0 -6.17369055805 1.0
198.0 -2.33437916683 1.0
104.0 1.01995101553 1.0
155.0 3.85450585865 1.0
132.0 0.984058383171 1.0
object 3	1.0:1.0
120.0 0.985716403585 1.0
109.0 1.02208468376 1.0
151.0 -3.74246961658 1.0
35.0 1.08532316298 1.0
62.0 0.990032852587 1.0
26.0 0.999274869301 1.0
192.0 6.49295991207 1.0
67.0 0.970003933487 1.0
103.0 0.999231973711 1.0
140.0 2.55932696477 1.0
51.0 1.0042529078 1.0
126.0 1.03474267904 1.0
object 4	1.0:1.0
136.0 0.959458608414 1.0
