object 0	1.0:1.0
19.0 1.00364155069 1.0
189.0 7.13729280324 1.0
66.0 1.00319223088 1.0
118.0 1.03472176233 1.0
object 4	1.0:1.0
190.0 5.26198441853 1.0
24.0 1.0379208317 1.0
36.0 0.986657108532 1.0
91.0 0.984573754153 1.0
165.0 1.98374730614 1.0
50.0 0.986077221209 1.0
63.0 0.983106512194 1.0
86.0 1.0207324021 1.0
26.0 1.00312405271 1.0
120.0 1.00106917551 1.0
199.0 -1.29724658945 1.0
168.0 -0.407236030325 1.0
150.0 0.854346220688 1.0
163.0 -3.27243000613 1.0
60.0 1.02288759046 1.0
66.0 1.00096390449 1.0
8.0 0.961908891062 1.0
110.0 1.0373366105 1.0
151.0 1.37485737785 1.0
14.0 0.993155733976 1.0
65.0 0.850354051959 1.0
object 5	1.0:1.0
133.0 1.02704686793 1.0
28.0 1.04300130733 1.0
66.0 0.994899903327 1.0
171.0 0.785473397291 1.0
68.0 1.00680473184 1.0
160.0 -1.63516424997 1.0
74.0 0.976294259366 1.0
43.0 1.04212828417 1.0
69.0 0.986615877808 1.0
58.0 1.03033452163 1.0
50.0 0.979607403082 1.0
118.0 1.03446448552 1.0
123.0 1.03404712135 1.0
110.0 1.02169130096 1.0
132.0 0.990739546408 1.0
73.0 1.00716096683 1.0
131.0 0.979880029985 1.0
175.0 11.0224999663 1.0
197.0 2.08612524298 1.0
79.0 1.02822234959 1.0
102.0 1.04171179286 1.0
14.0 0.996621752239 1.0
object 6	1.0:1.0
60.0 0.98665050708 1.0
31.0 0.97122534517 1.0
98.0 1.040113388 1.0
119.0 1.04243577161 1.0
40.0 0.961559706825 1.0
18.0 1.03234220019 1.0
164.0 -1.24253647676 1.0
86.0 0.983657131457 1.0
14.0 1.01063216898 1.0
42.0 1.00565611637 1.0
116.0 0.987520258814 1.0
144.0 6.77959690717 1.0
130.0 0.978530738133 1.0
6.0 0.945737397233 1.0
34.0 1.0440843348 1.0
26.0 0.976957300012 1.0
32.0 0.991980649176 1.0
140.0 -0.461241442831 1.0
108.0 0.970454828499 1.0
184.0 -1.96410391388 1.0
109.0 1.04018515332 1.0
69.0 0.996062559254 1.0
66.0 0.98797180015 1.0
93.0 1.04112646361 1.0
38.0 0.997329622898 1.0
37.0 1.03419463681 1.0
object 7	1.0:1.0
173.0 -0.888644663711 1.0
75.0 1.01650456607 1.0
175.0 -1.30062360663 1.0
93.0 0.945386674088 1.0
67.0 1.00884822433 1.0
197.0 3.44715106647 1.0
124.0 1.00888092783 1.0
41.0 0.959982719141 1.0
4.0 1.02672196814 1.0
5.0 1.00585245221 1.0
39.0 1.01330746422 1.0
76.0 1.01885316494 1.0
18.0 1.01722372305 1.0
145.0 -0.180239587489 1.0
89.0 1.02004349786 1.0
object 8	1.0:1.0
179.0 5.38683538344 1.0
31.0 1.00627418714 1.0
157.0 -1.47960835183 1.0
138.0 0.931491385444 1.0
76.0 0.961418585728 1.0
170.0 -1.19867404238 1.0
20.0 0.991320326132 1.0
110.0 0.96976797817 1.0
59.0 0.991912756922 1.0
100.0 0.990671406097 1.0
44.0 1.04427440321 1.0
128.0 1.03363557522 1.0
10.0 0.991515019126 1.0
35.0 1.00532690645 1.0
115.0 1.02973771096 1.0
93.0 1.04190245953 1.0
130.0 0.992932400848 1.0
object 9	1.0:1.0
141.0 -3.00005757785 1.0
198.0 2.50126576898 1.0
67.0 0.99176727558 1.0
182.0 -3.39742266205 1.0
18.0 1.0296353995 1.0
108.0 1.04941146142 1.0
199.0 -2.6703365375 1.0
59.0 0.989198236052 1.0
28.0 0.977374242873 1.0
17.0 1.05120773117 1.0
135.0 1.00430011973 1.0
104.0 0.971583834556 1.0
44.0 1.00811243575 1.0
41.0 0.954987756617 1.0
123.0 1.07186064874 1.0
150.0 0.0636929871446 1.0
87.0 1.03882417184 1.0
5.0 1.00625885907 1.0
97.0 1.01511627584 1.0
object 10	1.0:1.0
145.0 -0.112659096773 1.0
62.0 1.02770472433 1.0
113.0 1.03485300738 1.0
152.0 -0.58408657539 1.0
116.0 1.09734229657 1.0
107.0 1.02633325124 1.0
128.0 1.06242038304 1.0
159.0 1.31959537332 1.0
53.0 0.9684914889 1.0
63.0 0.97441677102 1.0
58.0 0.990932141738 1.0
111.0 0.996622928214 1.0
73.0 0.995969086103 1.0
9.0 0.968134333845 1.0
86.0 1.00731039281 1.0
96.0 1.00008203203 1.0
52.0 0.960256108468 1.0
8.0 0.939604713111 1.0
32.0 1.06033818114 1.0
65.0 1.05196602018 1.0
151.0 0.876536933473 1.0
23.0 0.99359116037 1.0
178.0 0.44640123941 1.0
77.0 0.999940786516 1.0
30.0 0.953322918024 1.0
195.0 7.01474035129 1.0
object 11	1.0:1.0
92.0 1.01616812947 1.0
80.0 1.05799242617 1.0
168.0 -1.71242474742 1.0
193.0 6.18033829447 1.0
90.0 1.08090810142 1.0
181.0 2.58532843255 1.0
0.0 0.998203038258 1.0
154.0 -2.047979168 1.0
160.0 -3.04060517867 1.0
125.0 0.988682888097 1.0
115.0 0.974501030561 1.0
163.0 2.3125894202 1.0
122.0 0.991836191703 1.0
9.0 1.01682866715 1.0
52.0 1.06182501624 1.0
156.0 0.256058140803 1.0
40.0 0.996146221534 1.0
131.0 1.04933716115 1.0
186.0 0.0188140754775 1.0
21.0 1.01158360295 1.0
127.0 0.925649256924 1.0
101.0 1.0295400502 1.0
145.0 -3.99629057974 1.0
75.0 0.99029496202 1.0
36.0 1.01851977558 1.0
147.0 0.0178492884079 1.0
31.0 1.02513876354 1.0
134.0 1.07693935647 1.0
128.0 0.97374088527 1.0
7.0 1.08917552096 1.0
object 12	1.0:1.0
40.0 1.03347953268 1.0
131.0 0.974557687394 1.0
118.0 0.996336467399 1.0
57.0 1.04727524421 1.0
193.0 0.939407236511 1.0
36.0 0.982567030726 1.0
111.0 1.01617747362 1.0
48.0 1.04283261516 1.0
119.0 1.00890078809 1.0
199.0 2.84874044096 1.0
149.0 -0.974563847753 1.0
123.0 1.04708797144 1.0
108.0 0.985254745379 1.0
12.0 0.974662369967 1.0
184.0 -0.572136106538 1.0
171.0 2.12772656903 1.0
object 13	1.0:1.0
67.0 0.990012042359 1.0
50.0 0.995106567272 1.0
99.0 0.926022349792 1.0
6.0 1.01745365603 1.0
160.0 -1.63080196005 1.0
130.0 1.0542153952 1.0
92.0 0.955647257679 1.0
4.0 1.02319317864 1.0
81.0 1.03344643601 1.0
12.0 1.00871815038 1.0
168.0 1.56998722727 1.0
44.0 0.987745272227 1.0
174.0 -1.48064405957 1.0
48.0 1.06349782358 1.0
object 14	1.0:1.0
86.0 0.992088553168 1.0
113.0 0.980039470816 1.0
14.0 0.991212977924 1.0
110.0 0.976232965151 1.0
111.0 1.00544607365 1.0
31.0 0.983236510336 1.0
32.0 1.01252270723 1.0
84.0 1.03822463197 1.0
61.0 0.999394868098 1.0
74.0 0.974219181784 1.0
109.0 1.01004941304 1.0
169.0 4.35379335931 1.0
object 15	1.0:1.0
162.0 3.42154246569 1.0
16.0 1.07173904762 1.0
83.0 1.02799746401 1.0
119.0 0.963432954593 1.0
38.0 0.982162992526 1.0
194.0 -3.00500692197 1.0
95.0 1.00960102785 1.0
24.0 0.991461731256 1.0
157.0 1.44830939951 1.0
163.0 -4.29193457299 1.0
118.0 1.03222067529 1.0
128.0 1.0278152994 1.0
141.0 3.32684578586 1.0
124.0 0.992547471046 1.0
155.0 -0.385477403814 1.0
object 16	1.0:1.0
192.0 5.04297161642 1.0
39.0 0.984522836401 1.0
79.0 0.987133828148 1.0
26.0 0.994280585931 1.0
178.0 -0.559460704587 1.0
44.0 1.00498100883 1.0
19.0 0.979587382392 1.0
156.0 3.09309091821 1.0
146.0 -0.13051374852 1.0
108.0 1.00178832708 1.0
123.0 1.04553706266 1.0
127.0 0.977132169721 1.0
184.0 -0.644709860214 1.0
107.0 0.986057285111 1.0
152.0 1.52816263312 1.0
172.0 -0.373649174935 1.0
11.0 1.03823715927 1.0
161.0 -2.17606188378 1.0
5.0 0.999366183334 1.0
57.0 1.01108061781 1.0
153.0 -1.66088982436 1.0
object 17	1.0:1.0
161.0 1.85165435974 1.0
1.0 0.972046447358 1.0
123.0 1.00631711661 1.0
193.0 -1.10011547506 1.0
34.0 0.92046345752 1.0
174.0 2.88189517398 1.0
6.0 0.985327135815 1.0
114.0 1.06635276616 1.0
125.0 0.962419036393 1.0
191.0 2.8167702298 1.0
57.0 1.00568292554 1.0
171.0 -0.859114837731 1.0
92.0 0.997972949684 1.0
100.0 0.996253110649 1.0
68.0 1.03442221576 1.0
21.0 0.997566347134 1.0
94.0 1.00947115402 1.0
18.0 1.00881595174 1.0
146.0 -0.972265629646 1.0
185.0 -1.02796159296 1.0
72.0 1.01408811837 1.0
object 18	1.0:1.0
9.0 0.991979037541 1.0
102.0 0.965120286635 1.0
57.0 0.981127144627 1.0
117.0 0.979021392622 1.0
49.0 1.01988949622 1.0
150.0 0.0991088698007 1.0
95.0 1.02638979543 1.0
116.0 1.02601240021 1.0
11.0 0.918488015803 1.0
25.0 1.04032513186 1.0
105.0 1.01479792047 1.0
43.0 0.965307515998 1.0
115.0 0.988862991969 1.0
90.0 0.964263768097 1.0
192.0 5.34313101616 1.0
181.0 2.05261783572 1.0
50.0 1.05220032949 1.0
14.0 1.00124612147 1.0
61.0 1.00437722068 1.0
34.0 0.98279101605 1.0
153.0 0.649561654744 1.0
168.0 2.29092802373 1.0
5.0 0.982918120516 1.0
object 19	1.0:1.0
39.0 0.987347069854 1.0
43.0 1.02047057305 1.0
110.0 0.937861764486 1.0
134.0 1.04217346506 1.0
106.0 0.998062920193 1.0
129.0 1.08617407052 1.0
61.0 0.970902821434 1.0
150.0 -0.394724395427 1.0
148.0 6.09156040572 1.0
62.0 1.01307177217 1.0
189.0 2.04395117017 1.0
80.0 1.01050360253 1.0
27.0 1.04430799568 1.0
163.0 1.08007002539 1.0
42.0 0.988201548533 1.0
111.0 0.990981881177 1.0
195.0 9.35860594173 1.0
object 20	1.0:1.0
186.0 0.10940845173 1.0
179.0 -3.48445198337 1.0
160.0 2.74780987289 1.0
41.0 1.07059781919 1.0
56.0 0.99500532897 1.0
195.0 1.44641787144 1.0
100.0 1.02461933685 1.0
68.0 1.01608263485 1.0
138.0 0.98763110095 1.0
149.0 -0.894986941306 1.0
140.0 3.00889692138 1.0
131.0 0.993196326778 1.0
64.0 1.00788443115 1.0
177.0 -3.35208408514 1.0
35.0 0.998684101331 1.0
144.0 2.89505526445 1.0
136.0 0.991283559075 1.0
119.0 1.02588371747 1.0
37.0 1.00855021386 1.0
90.0 0.963487040337 1.0
76.0 1.0011266878 1.0
154.0 -4.46567644877 1.0
115.0 0.984146890712 1.0
92.0 0.971228411112 1.0
65.0 0.942856527649 1.0
object 21	1.0:1.0
180.0 -0.572796572867 1.0
18.0 0.970739734269 1.0
175.0 3.72671996387 1.0
169.0 -0.177116518817 1.0
161.0 -4.66896382116 1.0
70.0 0.985175900807 1.0
156.0 -2.78196195999 1.0
38.0 1.01285349983 1.0
97.0 0.991208217454 1.0
30.0 0.987137992517 1.0
85.0 1.00996595368 1.0
9.0 1.00588826886 1.0
43.0 0.974219718771 1.0
199.0 5.12897208111 1.0
99.0 0.980020997329 1.0
46.0 1.00672096627 1.0
188.0 0.27677290023 1.0
54.0 1.00212690443 1.0
177.0 5.20350786707 1.0
23.0 0.977606397152 1.0
object 22	1.0:1.0
63.0 0.9409741295 1.0
79.0 1.03027825307 1.0
83.0 0.980656093814 1.0
145.0 1.10323277928 1.0
27.0 0.943173152704 1.0
190.0 0.319671675122 1.0
30.0 0.956440214088 1.0
111.0 1.00015668231 1.0
174.0 -1.55837466315 1.0
156.0 0.991576718362 1.0
167.0 0.872280694559 1.0
66.0 0.988606719157 1.0
80.0 0.936563205823 1.0
132.0 1.0428987616 1.0
69.0 0.984639118422 1.0
61.0 1.02467527435 1.0
32.0 1.04970605342 1.0
159.0 -3.68707849518 1.0
87.0 1.01526622349 1.0
33.0 0.994185194161 1.0
41.0 1.01519760611 1.0
24.0 0.979313082097 1.0
157.0 -1.40132591288 1.0
123.0 0.9877238138 1.0
object 23	1.0:1.0
128.0 1.01214790403 1.0
108.0 1.00855202757 1.0
110.0 0.933590244231 1.0
60.0 0.971211530782 1.0
122.0 1.03759856318 1.0
11.0 1.00591681609 1.0
177.0 2.83458777788 1.0
40.0 1.00300367383 1.0
30.0 0.993979209079 1.0
136.0 1.00792436089 1.0
132.0 1.03643264715 1.0
80.0 1.04772728602 1.0
105.0 0.98577833911 1.0
174.0 2.36363821202 1.0
55.0 0.945746331571 1.0
39.0 1.02390053114 1.0
112.0 1.01444049611 1.0
145.0 1.52443924811 1.0
93.0 0.958761282389 1.0
155.0 -0.13524804519 1.0
object 24	1.0:1.0
178.0 2.33574405505 1.0
43.0 1.03001291922 1.0
48.0 0.994133328756 1.0
126.0 0.985628045167 1.0
61.0 0.958845792285 1.0
131.0 1.02114005337 1.0
75.0 1.00574959978 1.0
129.0 1.05094690834 1.0
127.0 0.959375765216 1.0
171.0 0.311145573859 1.0
72.0 0.999788197964 1.0
68.0 0.967693332499 1.0
17.0 0.95604138131 1.0
142.0 -0.95327516447 1.0
50.0 1.00176937673 1.0
object 25	1.0:1.0
12.0 1.0023422599 1.0
59.0 0.998528253907 1.0
158.0 5.43732062394 1.0
85.0 1.05540230978 1.0
92.0 0.941361053171 1.0
99.0 0.966648011955 1.0
156.0 -4.37398329852 1.0
4.0 0.971966322439 1.0
31.0 0.990107593769 1.0
100.0 0.978370034798 1.0
124.0 0.99904998732 1.0
121.0 0.969101305638 1.0
71.0 1.05912552216 1.0
199.0 1.6637678453 1.0
179.0 -1.12544547751 1.0
41.0 0.970419672415 1.0
143.0 0.386917518804 1.0
108.0 0.980511238443 1.0
106.0 1.00354475261 1.0
15.0 1.00101068321 1.0
79.0 0.961844982691 1.0
44.0 0.998247226371 1.0
object 26	1.0:1.0
197.0 4.18557754047 1.0
5.0 1.00009989172 1.0
169.0 5.51575585187 1.0
45.0 0.95919873813 1.0
40.0 1.01744500387 1.0
62.0 0.966551964018 1.0
93.0 1.01683360008 1.0
41.0 1.0010543053 1.0
130.0 0.930760376887 1.0
2.0 0.995628954388 1.0
97.0 1.00810973694 1.0
31.0 1.04229060543 1.0
124.0 0.989281154509 1.0
object 27	1.0:1.0
40.0 1.01043457184 1.0
18.0 1.00217983879 1.0
127.0 0.957243811806 1.0
116.0 1.03650532726 1.0
169.0 2.29204527949 1.0
158.0 -3.00925317478 1.0
71.0 1.02030380202 1.0
31.0 0.996781321317 1.0
190.0 8.27261791986 1.0
115.0 0.984735216873 1.0
6.0 1.00743025838 1.0
123.0 0.989986562976 1.0
2.0 1.00597490721 1.0
155.0 0.129787360914 1.0
101.0 1.05583036146 1.0
175.0 0.783541127608 1.0
174.0 1.38367958589 1.0
object 28	1.0:1.0
162.0 -0.185575069797 1.0
60.0 0.977034271971 1.0
28.0 1.0352498986 1.0
189.0 -2.44226746425 1.0
21.0 0.985043451406 1.0
96.0 1.00169665912 1.0
34.0 1.0345953456 1.0
23.0 0.999151554114 1.0
79.0 1.01694570984 1.0
36.0 0.993018736384 1.0
12.0 0.989504498397 1.0
132.0 1.0072335305 1.0
120.0 0.990653442177 1.0
185.0 1.92767498384 1.0
153.0 -0.858006607266 1.0
88.0 1.02775976189 1.0
89.0 1.03333169382 1.0
1.0 1.02142968055 1.0
139.0 0.992332466583 1.0
176.0 2.27525753235 1.0
121.0 1.00133380139 1.0
object 29	1.0:1.0
87.0 1.06329179058 1.0
131.0 0.99592034526 1.0
98.0 0.996391161177 1.0
138.0 0.962696741941 1.0
69.0 0.991246575257 1.0
95.0 1.00897832259 1.0
43.0 1.03919583874 1.0
24.0 1.00969781699 1.0
107.0 1.02111886252 1.0
161.0 -1.42652764224 1.0
192.0 12.0372314175 1.0
21.0 0.991627872915 1.0
155.0 -5.46245941147 1.0
189.0 0.249351466746 1.0
47.0 1.02435066019 1.0
48.0 0.979872920622 1.0
18.0 0.982573598619 1.0
99.0 1.02369307526 1.0
object 30	1.0:1.0
114.0 1.02749383998 1.0
186.0 0.746737493608 1.0
158.0 2.5149074275 1.0
82.0 1.06062416029 1.0
152.0 -3.1645945497 1.0
69.0 1.03924986523 1.0
84.0 1.00830219714 1.0
160.0 1.85442666781 1.0
163.0 -0.324932421429 1.0
76.0 1.01381892503 1.0
32.0 0.999429538132 1.0
90.0 1.00422919188 1.0
183.0 0.183109971739 1.0
87.0 0.996846395939 1.0
145.0 3.71943108561 1.0
111.0 1.00961503514 1.0
72.0 0.987777761106 1.0
150.0 0.568552331645 1.0
61.0 1.0297327651 1.0
9.0 1.01524056482 1.0
35.0 1.0038979017 1.0
191.0 4.14029258068 1.0
197.0 -4.669663594 1.0
object 31	1.0:1.0
103.0 0.999085001812 1.0
171.0 -4.3769098678 1.0
167.0 0.613807843806 1.0
113.0 0.972476248251 1.0
109.0 1.00136478285 1.0
68.0 0.989992422774 1.0
4.0 1.00057723662 1.0
86.0 0.998198523253 1.0
11.0 0.938419197089 1.0
7.0 1.0711713707 1.0
138.0 0.98775686645 1.0
40.0 1.07415326824 1.0
16.0 1.02094178168 1.0
111.0 0.981827834656 1.0
95.0 1.01056130326 1.0
122.0 0.933915417042 1.0
13.0 1.02120722873 1.0
173.0 3.05424968413 1.0
166.0 -1.87002720384 1.0
90.0 0.918331137401 1.0
147.0 0.73707365997 1.0
27.0 0.985283039749 1.0
0.0 1.0624876398 1.0
108.0 0.999187712664 1.0
92.0 0.984774142182 1.0
79.0 1.01535742725 1.0
137.0 0.976071268343 1.0
object 32	1.0:1.0
23.0 0.960321669426 1.0
33.0 1.0121577848 1.0
22.0 0.99944249683 1.0
141.0 5.68608398135 1.0
30.0 1.00794107371 1.0
32.0 1.04786596869 1.0
144.0 2.045821573 1.0
155.0 0.593906583059 1.0
10.0 1.05870905116 1.0
72.0 0.951477317397 1.0
152.0 -2.39155563346 1.0
191.0 -3.07970351481 1.0
17.0 0.950514222413 1.0
16.0 1.10348818189 1.0
26.0 0.995225434091 1.0
100.0 1.00068066416 1.0
53.0 0.959250218518 1.0
28.0 1.00612591009 1.0
199.0 -1.4169453962 1.0
13.0 1.00591205141 1.0
102.0 1.00381639667 1.0
21.0 1.01480341861 1.0
103.0 1.00209874241 1.0
126.0 1.00478585882 1.0
97.0 0.99708695733 1.0
162.0 -1.10836661777 1.0
7.0 1.03961964254 1.0
171.0 2.42699248813 1.0
object 33	1.0:1.0
98.0 1.04775835067 1.0
40.0 1.02079447058 1.0
39.0 1.00510914827 1.0
186.0 3.09102832206 1.0
181.0 1.8455341166 1.0
111.0 0.99757844056 1.0
153.0 1.51345592695 1.0
85.0 0.996040200259 1.0
171.0 -2.07365616196 1.0
22.0 1.00652127291 1.0
129.0 0.969243352758 1.0
167.0 3.80118107509 1.0
46.0 0.957663919602 1.0
178.0 0.921524532335 1.0
21.0 0.974293883936 1.0
143.0 0.346226900069 1.0
94.0 0.991482441142 1.0
197.0 6.50267244643 1.0
73.0 0.98755765566 1.0
52.0 1.01237457019 1.0
135.0 1.02245636957 1.0
62.0 1.02571678784 1.0
18.0 1.01885302855 1.0
173.0 3.44107916169 1.0
164.0 4.20802546906 1.0
15.0 0.992803485833 1.0
object 34	1.0:1.0
106.0 0.972863353167 1.0
13.0 0.915261182677 1.0
30.0 0.995681797682 1.0
184.0 3.03153354163 1.0
94.0 1.00803076673 1.0
29.0 0.888800908315 1.0
53.0 1.04411859722 1.0
117.0 0.985198728931 1.0
159.0 2.51943558834 1.0
189.0 -5.73952424009 1.0
34.0 0.982054776406 1.0
122.0 1.01765593197 1.0
190.0 2.31496560515 1.0
105.0 1.01532154801 1.0
14.0 0.971825617141 1.0
object 35	1.0:1.0
187.0 1.16066735059 1.0
130.0 1.00857006719 1.0
105.0 0.99225765385 1.0
197.0 5.6587297088 1.0
44.0 0.996045610118 1.0
168.0 0.725088428543 1.0
142.0 1.88603115164 1.0
167.0 2.99145976902 1.0
114.0 1.01146884566 1.0
135.0 0.9847104492 1.0
45.0 1.00910809062 1.0
42.0 0.995963582654 1.0
86.0 0.99496866868 1.0
144.0 2.62295922938 1.0
90.0 1.00396697523 1.0
6.0 1.02089476893 1.0
173.0 3.52643314411 1.0
125.0 0.96619419077 1.0
123.0 0.967692377231 1.0
object 36	1.0:1.0
73.0 0.982602864709 1.0
177.0 -2.79164835091 1.0
24.0 1.00804426713 1.0
84.0 1.01333821883 1.0
59.0 0.999237439846 1.0
198.0 3.12456090563 1.0
119.0 0.996514578026 1.0
192.0 4.50270239007 1.0
115.0 0.993889453261 1.0
155.0 3.12473854351 1.0
78.0 0.926537888038 1.0
97.0 0.995873456176 1.0
10.0 1.03068124655 1.0
127.0 1.00595532562 1.0
112.0 1.03371255108 1.0
69.0 1.00240460685 1.0
48.0 0.99401318474 1.0
124.0 1.0512009022 1.0
138.0 0.975537991151 1.0
158.0 5.01557048157 1.0
object 37	1.0:1.0
144.0 -1.39983082159 1.0
189.0 4.92026548245 1.0
109.0 1.00085159185 1.0
22.0 1.00975355785 1.0
190.0 1.35024464772 1.0
101.0 1.04122505909 1.0
136.0 0.924217796556 1.0
87.0 0.962307467428 1.0
158.0 4.29329502376 1.0
128.0 0.987688115506 1.0
32.0 1.00811050363 1.0
140.0 3.23460564451 1.0
19.0 0.979864590373 1.0
59.0 0.991682440101 1.0
155.0 1.5090206401 1.0
0.0 1.02119609678 1.0
78.0 1.08627282845 1.0
124.0 0.982637873731 1.0
137.0 0.978789184439 1.0
9.0 1.02768618595 1.0
61.0 0.978597932494 1.0
134.0 1.02419748382 1.0
21.0 0.99309378454 1.0
183.0 2.00549255658 1.0
object 38	1.0:1.0
108.0 1.01503873526 1.0
25.0 1.03770683036 1.0
197.0 -1.95539083035 1.0
105.0 0.970822330526 1.0
166.0 4.87103805137 1.0
23.0 0.968074111378 1.0
122.0 1.00347261219 1.0
16.0 0.978908515447 1.0
80.0 0.92913327198 1.0
91.0 1.05589561793 1.0
42.0 1.02022171257 1.0
0.0 0.988111064908 1.0
object 39	1.0:1.0
155.0 -0.484835681825 1.0
72.0 0.987392199595 1.0
47.0 1.00677333611 1.0
80.0 1.07560902045 1.0
184.0 7.06274856605 1.0
178.0 4.63813129695 1.0
7.0 0.957484978375 1.0
149.0 1.9534880358 1.0
137.0 1.00818664381 1.0
140.0 3.73157733872 1.0
108.0 1.02413830197 1.0
97.0 1.01291542987 1.0
61.0 0.972459372153 1.0
123.0 1.01329076862 1.0
103.0 1.02030260427 1.0
91.0 0.995474541488 1.0
148.0 -0.390263016507 1.0
23.0 0.940390070647 1.0
105.0 1.02000865434 1.0
52.0 1.0388294187 1.0
120.0 0.995134943102 1.0
113.0 1.01165807651 1.0
158.0 -1.80198837693 1.0
99.0 0.981087912891 1.0
93.0 0.988001487802 1.0
18.0 0.981029447004 1.0
object 40	1.0:1.0
141.0 -1.96248649312 1.0
78.0 1.05045120896 1.0
21.0 1.00146318044 1.0
61.0 0.988683500237 1.0
137.0 1.05359661665 1.0
7.0 0.948735741038 1.0
194.0 7.58507654092 1.0
89.0 1.03441017359 1.0
56.0 0.970079536564 1.0
116.0 1.00734263104 1.0
71.0 1.01592102533 1.0
object 41	1.0:1.0
25.0 0.9866069209 1.0
23.0 1.0088063416 1.0
33.0 1.01663877391 1.0
50.0 0.990063170303 1.0
8.0 0.978828326167 1.0
195.0 -2.27657944925 1.0
90.0 0.951102636734 1.0
56.0 0.977527083755 1.0
78.0 1.06932123525 1.0
170.0 3.97603233411 1.0
188.0 -0.337884048417 1.0
190.0 1.20753968516 1.0
197.0 4.08662245555 1.0
84.0 0.924463380659 1.0
185.0 1.05536610888 1.0
66.0 1.00553831366 1.0
object 42	1.0:1.0
106.0 0.965728499404 1.0
97.0 1.00676301727 1.0
15.0 1.00571004423 1.0
174.0 2.54897350645 1.0
3.0 0.979082489611 1.0
84.0 0.994265445761 1.0
141.0 8.14448103734 1.0
166.0 0.487761885677 1.0
69.0 1.00162362765 1.0
144.0 -1.60193478133 1.0
145.0 -0.214077979887 1.0
139.0 0.99242896054 1.0
137.0 1.02522508084 1.0
50.0 0.957195219673 1.0
43.0 1.11428207005 1.0
101.0 1.00465930987 1.0
66.0 1.01458840204 1.0
171.0 -0.946714683426 1.0
92.0 1.02185605556 1.0
74.0 0.95186500992 1.0
object 43	1.0:1.0
104.0 1.00936672974 1.0
62.0 1.00235751429 1.0
131.0 0.950833772154 1.0
17.0 0.979590489559 1.0
2.0 0.98972038347 1.0
94.0 1.00419353229 1.0
132.0 1.01616085703 1.0
157.0 -0.511094607711 1.0
7.0 1.04888567313 1.0
95.0 1.01718491362 1.0
60.0 1.00342822898 1.0
36.0 0.999744715045 1.0
51.0 1.03146982126 1.0
12.0 0.972245430354 1.0
53.0 0.918820547658 1.0
32.0 1.03113739579 1.0
108.0 0.974959460683 1.0
72.0 0.946334700253 1.0
